AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.5210225865788435,0.07064226436198792,0.019359112831839515,0.010464819654239106,0.230694264458903,0.041086618678210965,0.015178914339457806,0.23058288407197589,0.041438134966944484,0.21626448957660585
0.20490746898158482,0.5513015358575213,0.08167663941930851,0.023157867125047225,0.01252103611996665,0.25468918854642564,0.04832707774548087,0.018192899103374537,0.25462411446513655,0.04874386459948036,0.23957960716205878
0.21461411978584036,0.5813277967784914,0.09401032186589317,0.02761173993076198,0.014964411261828198,0.2799868535416295,0.0566009561425128,0.02175139030372912,0.2799800264266387,0.0570968538302185,0.2642763458651873
0.22478058335487253,0.6109354459565849,0.10772289654290794,0.03281091654126518,0.017860394152180558,0.306510183060839,0.06600765947593627,0.025936877836564752,0.3065745487960043,0.0665991239449238,0.29029241516291093
0.2354286414322418,0.6399653211088913,0.12288729465134048,0.03885312063036589,0.02128328113629647,0.33416438927554937,0.07664768701686851,0.030840568106862497,0.3343137489558771,0.07735409482437003,0.3175471002720257
0.2465811075822604,0.668267512404924,0.13956779648270662,0.04584326994179695,0.02531685492938842,0.3628376899514053,0.08862105641486581,0.036562489278569615,0.36308649641571483,0.08946498725091206,0.345941551670141
0.2582618760682677,0.6957035948129906,0.15781798138998343,0.053892885952915914,0.03005492705863342,0.39240240447923586,0.10202549406498447,0.043211391769114114,0.39276550111228414,0.10303296868378428,0.3753594424611436
0.27049597304631345,0.7221485468262178,0.1776786619042541,0.06311921693631359,0.03560173446743905,0.4227164071388867,0.11695439373346204,0.050904392612634033,0.42320870564748586,0.11815503939563654,0.40566798289857375
0.2833096101839324,0.7474923132266182,0.19917583981842849,0.07364403092900433,0.042072129959004154,0.4536249036008154,0.1334945491577244,0.059766305267936984,0.45426099886147575,0.13492165851783897,0.4367192701330636
0.29673024081888694,0.7716409831575319,0.22231872170062503,0.08559203223767417,0.049591493463298136,0.4849624859611331,0.15172366919397806,0.0699285889814932,0.4857562079591715,0.15341411225528645,0.4683519415449463
0.3107866187782014,0.7945175690786402,0.2470978299707795,0.09908885253071373,0.058295277000887706,0.5165554131190551,0.171707686938132,0.08152784426903348,0.5175193185919943,0.1737016297553393,0.5003930926766693
0.325508859983506,0.8160623865114581,0.2734832439364291,0.11425856584986718,0.06832808111845426,0.5482240576642304,0.19349787763520504,0.09470377412339695,0.5493688674859292,0.19583825666799393,0.5326604165401078
0.3409285069746811,0.8362330482011535,0.301423003885094,0.13122067699796067,0.07984214539006865,0.5797854581462214,0.21712780504122442,0.10959652536971232,0.5811194509067232,0.21985950358892067,0.564964520538952
0.35707859649004625,0.8550040988226076,0.3308417116063388,0.15008653629360014,0.0929951219368922,0.6110559169739673,0.24261012358203535,0.12634332306382534,0.6125842947620267,0.245778798120921,0.5971113807554205
0.3739937302478798,0.8723663271138348,0.36163936394356155,0.17095514294778746,0.10794699144588837,0.641853589324608,0.2699332760102239,0.14507431579151958,0.6435778384683511,0.27358378750751183,0.6289049008494368
0.39171014908092605,0.8883258008832701,0.3936904636527065,0.19390831749554385,0.12485597981735325,0.6720010171011535,0.2990581455424375,0.16590756511585947,0.6739182944804571,0.3032325663133225,0.6601495536965192
0.41026581058271944,0.9029026763606041,0.42684346536220785,0.21900525484978955,0.14387334587814943,0.7013275735433013,0.3299147500888434,0.18894314334831097,0.7034301577172672,0.3346499430469166,0.6906530968034464
0.4297004704320839,0.9161298365990959,0.4609206346887084,0.24627651828378944,0.16513694376217614,0.7296717974578324,0.36239910630107436,0.2142563563446655,0.7319466525418832,0.36772391281873595,0.7202293652523308
0.4500557675700497,0.9280514139562891,0.4957184254300817,0.27571760559708336,0.18876352612856828,0.7568836095292866,0.39637044383346326,0.24189018845962634,0.7593121173049915,0.40230257017455984,0.7487011552341485
0.4713753134116724,0.9387212490688799,0.531008511336071,0.3072823152127332,0.2148398552579713,0.7828264145508903,0.4316490142935966,0.2718471802940272,0.7853843349200783,0.438191773942131,0.7759032130964603
0.4937047852839004,0.9482013333334172,0.5665396407878305,0.34087626212471533,0.24341283548384707,0.8073790999331129,0.46801481004982337,0.304081098142917,0.8100368192122633,0.4751539560885131,0.8016853348001972
0.517092024289676,0.9565602740339904,0.6020405070831913,0.37635103578492113,0.2744790747268422,0.8304379395231145,0.5052075753756495,0.3384889321374276,0.833161057565622,0.5129085345106166,0.8259155548118939
0.5415871378079471,0.963871811491888,0.6372238327271315,0.41349963975726045,0.3079745181084048,0.8519183999235193,0.5429285400779718,0.3749039525748744,0.8546686881828447,0.5511344235920603,0.8484833597232022
0.5672426068491978,0.9702134068210035,0.6717918392492795,0.4520539806685656,0.3437650513759726,0.8717568225973029,0.5808443114100754,0.41309073172572286,0.8744935545223402,0.5894751088594612,0.8693028019668321
0.5941133984965034,0.9756649082536515,0.7054432002762,0.49168524444414946,0.38163920645086835,0.8899119197907126,0.618593297721418,0.45274315756503636,0.8925935329419088,0.6275466347750427,0.8883153199812277
0.6222570836730231,0.9803072950297306,0.7378814443116019,0.5320079656545762,0.4213042572066372,0.9063659797559073,0.6557948830140814,0.49348647117237715,0.9089519793898715,0.6649486266132079,0.9054920064082599
0.6517339604882427,0.9842214920985782,0.7688245839396464,0.5725884164677892,0.46238699923518467,0.9211256349998082,0.6920613124712034,0.5348841946980373,0.9235785988551279,0.7012781261818104,0.9208350239460641
0.6826071834272386,0.9874872477261543,0.7980155146673437,0.6129575863106186,0.5044402938757744,0.9342220180712079,0.7270118940213498,0.5764504420029298,0.9365095220802624,0.7361455944837725,0.934377869444865
0.7149428986597577,0.990182070213519,0.8252324836105379,0.6526284968612457,0.546955981358034,0.9457101261349963,0.7602887097845566,0.6176675179984035,0.947806392329529,0.7691919857948533,0.9461842462841776
0.7488103857590023,0.992380228860405,0.8502987278968157,0.6911169536557595,0.5893840411747486,0.9556672496304779,0.7915726360861175,0.6580079716521412,0.9575543300069222,0.8001054213537848,0.9563454269216369
0.7842822061337682,0.9941518361857645,0.8730902856001836,0.727964182816699,0.63115698405167,0.9641903962691141,0.8205981863301894,0.696959491536065,0.9658587533172613,0.8286357923072764,0.9649761588512943
0.821434358491943,0.9955620401177312,0.8935410400307114,0.7627592843975228,0.671717557264212,0.9713927533037623,0.8471656110457588,0.7340503886145588,0.9728411741137335,0.8546056855027124,0.9722093581388185
0.8603464416684501,0.9966703626762379,0.9116442939378238,0.79515919927113,0.7105471365927415,0.9773993602114037,0.871148874744773,0.7688730713334522,0.9786342326450232,0.8779163826511132,0.9781900047168242
0.9011018251665018,0.9975302223988352,0.9274505618679904,0.8249040341713629,0.7471918560528725,0.9823422836687653,0.8924985796942724,0.8011030054389855,0.9833763505950721,0.8985482884738322,0.983068763349527
0.9437878277775381,0.998188669884954,0.9410617485267252,0.8518261301828037,0.7812837065936449,0.9863556684769953,0.9112395499158427,0.8305111884157647,0.9872064403681156,0.9165558806174439,0.9869958780474387
0.9884959046625587,0.998686350219895,0.9526223498815918,0.8758520997178436,0.8125545089759312,0.9895710610372408,0.9274634946434777,0.8569690603470845,0.9902590954505315,0.9320579872764378,0.9901158223057758
1.0353218432956626,0.9990576858180289,0.9623086715383776,0.8969980189883191,0.8408416948320214,0.9921133599765641,0.9413177888560295,0.8804458280722822,0.9926606058551906,0.9452247390132672,0.992563051953756
1.0843659686896108,0.9993312528339069,0.9703172345570044,0.915358840704517,0.8660859841439235,0.9940976522131968,0.9529918149751447,0.9009991693637965,0.9945260148482061,0.9562628125410705,0.9944590358299797
1.135733358343105,0.9995303080596846,0.9768535108668635,0.93109371233058,0.8883220800607062,0.9956270655542416,0.9627024415887174,0.9187610130979622,0.9959572883897513,0.9654005650557744,0.9959105696268667
1.1895340673703196,0.9996734140935731,0.9821219287553167,0.9444091567396786,0.9076642220402926,0.9967916390183533,0.9706800826755164,0.9339204506961628,0.9970425366290954,0.9728743980168553,0.9970092404413853
1.2458833642950082,0.9997751094063243,0.9863177794825162,0.9555419982359828,0.9242887567252562,0.9976681038832682,0.9771564542220451,0.9467058176845805,0.9978561287058861,0.9789172837563191,0.9978318205897098
1.3049019780144029,0.9998465756843635,0.9896213165073653,0.9647435785818964,0.9384158213694722,0.9983203968229339,0.9823547234997647,0.9573676714031458,0.9984594873384173,0.9837499418422045,0.9984413315388578
1.3667163564620073,0.9998962651655953,0.9921940356239742,0.9722663248859162,0.9502918846116675,0.9988006951111053,0.9864823257380142,0.9661639060068263,0.9989023362886665,0.9875747510908987,0.998888524044438
1.4314589375234785,0.9999304629149187,0.9941768993057308,0.9783532230540015,0.960174385850673,0.999150767316945,0.9897263737535372,0.9733477156270528,0.9992241922988275,0.9905721801074591,0.9992135549425312
1.4992684327860455,0.9999537707888652,0.995690136051559,0.9832303070372921,0.9683191822702304,0.9994034606579375,0.9922513438801019,0.9791586394093695,0.9994559309998939,0.992899331823831,0.9994476900866189
1.5702901247293775,0.9999695096654945,0.9968341978691299,0.9871019450682945,0.9749710433075431,0.9995841865422821,0.9941985905027261,0.9838165554575792,0.9996213018175708,0.9946901164523607,0.9996149147912525
1.6446761779946644,0.9999800436631314,0.997691475790664,0.9901485019062337,0.9803570759142883,0.9997123089109834,0.9956872045393805,0.9875182527127438,0.9997383111348035,0.9960565681712916,0.9997333799113446
1.7225859653987874,0.9999870345184219,0.9983284301903448,0.992525866934107,0.9846827332601071,0.9998023789695113,0.9968157612801468,0.9904360902687295,0.9998204305179704,0.9970908747572506,0.9998166492627096
1.8041864093920719,0.9999916364471696,0.998797867740297,0.9943663343536807,0.988129942116358,0.9998651911822531,0.997664572206409,0.992718226889833,0.9998776153951093,0.9978677700263474,0.9998747413772321
1.8896523396912097,0.9999946422615507,0.9991411737349709,0.995780373279758,0.990856854568644,0.9999086579670429,0.9982981405536725,0.9944899393345988,0.9999171391422302,0.9984470263798558,0.9999149763950621
1.9791668678535574,0.9999965908622519,0.9993903770500228,0.9968589054613278,0.9929987593231233,0.9999385150293609,0.998767605063432,0.9958556189394875,0.9999442593335197,0.9988758660541068,0.9999426489877201
2.072921779595372,0.9999978449670459,0.9995699803056298,0.9976757965392626,0.9946697510874076,0.9999588772260628,0.999113030890793,0.996901120356076,0.9999627387196264,0.9991911780413344,0.9999615526006725
2.171117945694505,0.9999986464492321,0.9996985288080026,0.9982903501318445,0.9959648335571826,0.9999726679966389,0.9993654666436625,0.9976962198549588,0.9999752451147307,0.9994214807704805,0.9999743808679453
2.2739657523579275,0.9999991551820211,0.9997899197836767,0.998749665560108,0.9969622089873842,0.9999819453639879,0.9995487313436392,0.998297014790521,0.9999836533452753,0.9995886090590705,0.9999830303025967
2.381685551976158,0.9999994759545318,0.9998544706364144,0.9990907770162348,0.9977255772382673,0.9999881455972314,0.9996809261794534,0.9987481568672627,0.9999892699330357,0.9997091296217216,0.9999888254286097
2.4945081352303164,0.9999996769017332,0.9998997740633488,0.9993425345887259,0.9983063257949822,0.9999922628073815,0.9997756857180425,0.9990848590577673,0.9999929980907601,0.9997955051597486,0.999992684155696
2.612675225563329,0.9999998019855703,0.9999313712850346,0.9995272174799718,0.9987455386086318,0.9999949796564774,0.9998431944146737,0.9993346505011338,0.9999954574382869,0.9998570353476208,0.9999952378830703
2.736439997074672,0.999999879361169,0.9999532743745191,0.9996618893185419,0.9990757864219237,0.9999967613923776,0.999890999276778,0.9995188774314466,0.9999970699108104,0.9999006061355344,0.9999969178130591
2.8660676169482504,0.9999999269311234,0.9999683662399209,0.9997595170878687,0.9993226860957128,0.9999979227806166,0.9999246504282182,0.999653963369373,0.9999981207787532,0.9999312785191358,0.9999980163770781
3.001835813575589,0.9999999559996884,0.9999787033106535,0.9998298810379018,0.9995062332106047,0.999998675274056,0.9999481996710924,0.9997524505652405,0.9999988015771147,0.9999527456562752,0.9999987305504549
3.1440354715915,0.9999999736563099,0.9999857421235104,0.9998803048209297,0.9996419227109412,0.9999991599471428,0.9999645841010177,0.9998238488294273,0.9999992400369347,0.9999676839115129,0.9999991921320348
3.2929712550971515,0.999999984317636,0.9999905072477366,0.9999162344065795,0.9997416782100256,0.9999994702895713,0.9999759181899958,0.9998753188979534,0.99999952077698,0.9999780197381383,0.9999994887371854
3.44896226040576,0.999999990717297,0.9999937145749642,0.9999416921309311,0.9998146131330962,0.999999667850354,0.9999837140192829,0.9999122164899272,0.9999996994919814,0.9999851306782698,0.9999996782375931
3.6123426997094303,0.9999999945364226,0.9999958610426278,0.9999596292626829,0.9998676472042912,0.9999997928893799,0.999989045827865,0.9999385210522084,0.9999998126057671,0.9999899954124735,0.9999997986180766
3.7834626171319288,0.9999999968023623,0.9999972893846931,0.9999721972261223,0.9999060006956225,0.9999998715741605,0.9999926719005298,0.9999571704431711,0.9999998837895698,0.9999933048389194,0.9999998746555204
3.9626886387014784,0.9999999981390312,0.9999982344875474,0.9999809544249385,0.9999335869433529,0.9999999208063114,0.9999951241176065,0.9999703198780597,0.9999999283314953,0.999995543647267,0.9999999224121369
4.150404757850477,0.9999999989230058,0.9999988563221321,0.9999870226496737,0.9999533213194854,0.999999951435134,0.9999967732306356,0.9999795405956139,0.9999999560447869,0.9999970497648184,0.9999999522372242
4.347013158125026,0.9999999993801915,0.9999992631659639,0.9999912044202889,0.9999673624077992,0.9999999703822862,0.9999978760843726,0.9999859710579859,0.9999999731901281,0.9999980573557169,0.9999999707588112
4.552935074866948,0.9999999996452876,0.999999527860031,0.9999940703485545,0.9999772987583171,0.9999999820368747,0.9999986095281117,0.9999904311395478,0.9999999837376219,0.9999987276991527,0.9999999821962287
4.768611697714469,0.9999999997981294,0.9999996991096054,0.999996023699105,0.9999842923910062,0.9999999891653265,0.9999990945945701,0.9999935077225157,0.9999999901897448,0.9999991712071967,0.9999999892194296
4.99450511585514,0.9999999998857513,0.9999998092857869,0.9999973477570618,0.9999891882466945,0.9999999935008707,0.9999994136193089,0.9999956183950582,0.9999999941144796,0.9999994630164138,0.9999999935079034
5.2310993080562636,0.9999999999356998,0.9999998797748951,0.9999982403368486,0.9999925970630822,0.9999999961229514,0.9999996222789305,0.9999970585190342,0.9999999964884517,0.9999996539540188,0.9999999961118586
5.478901179593945,0.9999999999640119,0.9999999246220379,0.9999988387497619,0.9999949576856869,0.9999999976998568,0.9999997579992731,0.9999980357685337,0.9999999979163627,0.9999997781992908,0.9999999976841365
5.738441648302393,0.9999999999799695,0.999999952996506,0.9999992377459632,0.9999965835927969,0.9999999986428855,0.9999998457892437,0.9999986953020132,0.9999999987704239,0.9999998586008868,0.999999998628179
6.010276782070382,0.9999999999889131,0.9999999708491296,0.9999995023217126,0.9999976973974078,0.9999999992036825,0.9999999022619688,0.9999991379850742,0.9999999992783969,0.9999999103432085,0.9999999991918445
6.294988990221888,0.9999999999938973,0.9999999820192659,0.999999676801041,0.9999984562615297,0.9999999995353094,0.9999999383885219,0.9999994334950645,0.9999999995788366,0.9999999434580973,0.9999999995265165
6.593188271333548,0.9999999999966594,0.9999999889694666,0.9999997912335722,0.9999989704924229,0.9999999997303197,0.9999999613715889,0.9999996296832846,0.9999999997555379,0.9999999645344892,0.9999999997241161
6.905513520162331,0.9999999999981816,0.9999999932699647,0.9999998658724809,0.9999993170606148,0.9999999998443527,0.9999999759121976,0.9999997592201213,0.9999999998588825,0.999999977874741,0.9999999998401332
7.2326338964835335,0.9999999999990156,0.9999999959161635,0.9999999142885813,0.9999995493625293,0.9999999999106612,0.9999999850606913,0.9999998442812649,0.9999999999189866,0.9999999862717693,0.9999999999078703
7.575250258771913,0.9999999999994701,0.999999997535392,0.9999999455221382,0.9999997042254802,0.9999999999490031,0.9999999907848032,0.9999998998313319,0.9999999999537471,0.9999999915280667,0.9999999999471981
7.934096665797492,0.9999999999997162,0.9999999985207072,0.999999965560327,0.9999998069017304,0.9999999999710497,0.9999999943465011,0.9999999359100589,0.999999999973738,0.999999994800161,0.9999999999699042
8.309941949353396,0.9999999999998489,0.9999999991169496,0.9999999783452777,0.9999998746061892,0.9999999999836557,0.999999996550419,0.9999999592139718,0.9999999999851708,0.9999999968257995,0.9999999999829404
8.703591361485167,0.9999999999999201,0.9999999994757481,0.9999999864575287,0.9999999190065442,0.9999999999908235,0.9999999979066132,0.9999999741837469,0.9999999999916726,0.9999999980728587,0.999999999990383
9.115888299750829,0.9999999999999579,0.9999999996904605,0.9999999915765105,0.9999999479649498,0.9999999999948762,0.9999999987365313,0.9999999837470572,0.9999999999953494,0.9999999988363423,0.9999999999946085
9.547716114208056,0.9999999999999779,0.9999999998182344,0.9999999947888675,0.9999999667485605,0.9999999999971548,0.9999999992415811,0.9999999898228866,0.9999999999974171,0.999999999301177,0.9999999999969941
10.0,0.9999999999999886,0.9999999998938488,0.9999999967936172,0.9999999788656128,0.9999999999984288,0.9999999995472262,0.999999993661771,0.9999999999985734,0.9999999995826149,0.9999999999983333
