AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.18184626532810017,0.007760703472362903,0.0022515917255420004,0.00197695781983939,0.03423100993930144,0.002853010822160578,0.0021315669282018102,0.011339195773638379,0.0024758826365514634,0.005455764573122848
0.1867913599020783,0.2119661013345346,0.010175498442153739,0.0027573863600006813,0.002352831560767198,0.043234555650959204,0.0035781085159934207,0.002541568047762005,0.014767926290085687,0.0029868926277770752,0.007033050004003838
0.19563983435170648,0.24483598536074974,0.013269378615737295,0.003392529822771697,0.0028034389621152066,0.05409012183016028,0.004507423618784827,0.0030351002862945356,0.019103264859302645,0.00361512020166638,0.009062856005535944
0.20490746898158482,0.2802881433962819,0.01719627510379883,0.004192889674682264,0.0033449497202235282,0.06702992392793958,0.005698434093550541,0.00363090967775473,0.024530030691914548,0.0043904908154027865,0.011659323067424041
0.21461411978584036,0.318078693790475,0.022131924163521468,0.005203899429236136,0.003997417071832526,0.08227809409413024,0.007222667728329331,0.004352383851578052,0.031253082270737614,0.005350784968659464,0.01495775451569939
0.22478058335487253,0.3578909226941479,0.028273025781953228,0.006482607854670812,0.004785756023565651,0.1000406195908996,0.00916803269649344,0.005228716948460921,0.03949446727159135,0.006543451129095299,0.019115896623683248
0.2354286414322418,0.3993422700096508,0.03583507936670478,0.00809993365724718,0.005740941095700721,0.1204943686443783,0.01164112515881482,0.006296318734203451,0.04948896762790673,0.008027678424832312,0.02431442936599299
0.2465811075822604,0.44199483184461474,0.04504868551558295,0.010143055346398262,0.006901451470506709,0.14377572823986776,0.01476935099187519,0.007600489428898961,0.06147793292705398,0.009876699277641844,0.03075639545151127
0.2582618760682677,0.48536892514321345,0.05615416568320213,0.012717827089139055,0.00831498456464821,0.1699694935721396,0.01870265533387655,0.009197369794035268,0.07570139914498768,0.012180260220335698,0.03866529607366862
0.27049597304631345,0.5289590252195835,0.06939444268689827,0.015951067164049534,0.010040446544386034,0.1990987271680959,0.023614613751228333,0.011156157188920114,0.09238861683375159,0.015047159329341617,0.04828160637463504
0.2833096101839324,0.5722512004157125,0.08500624190572814,0.019992518721659018,0.01215020868928443,0.23111633401183057,0.029702607528657523,0.013561551323601838,0.1117472556769588,0.018607701800375027,0.05985751582028893
0.29673024081888694,0.6147410488041646,0.10320980982072459,0.025016236609788033,0.014732590403204493,0.26589906788517037,0.03718678857261364,0.016516357323427495,0.13395169999221704,0.023015873060158624,0.0736497804007484
0.3107866187782014,0.6559511018868649,0.12419749392438287,0.03122111380362802,0.017894492001190365,0.30324458944121696,0.0463075425150812,0.020144128082627256,0.1591309889533324,0.028450974539587705,0.08991068400473289
0.325508859983506,0.6954467036109366,0.14812167379341457,0.03883023217490478,0.021764052676563124,0.3428720405221658,0.05732118712065398,0.024591673191014147,0.18735707139499289,0.03511841526454579,0.10887724154316863
0.3409285069746811,0.7328494951229566,0.17508266315155085,0.04808871117375532,0.02649315167442112,0.38442639100244036,0.07049370111514927,0.03003119961860075,0.2186341236941206,0.043249308494892544,0.1307589292730336
0.35707859649004625,0.7678478238882617,0.2051173024191297,0.059259740756756205,0.032259505304047795,0.427486569426843,0.0860923682270607,0.036661782977779535,0.2528897080991287,0.053098493680140024,0.15572438823896612
0.3739937302478798,0.8002036310620756,0.23818901711198218,0.07261852729676932,0.03926804225511724,0.4715771273785592,0.10437534222547626,0.04470980247332554,0.2899685195000692,0.0649405978397346,0.18388770257849865
0.39171014908092605,0.8297556301912592,0.27418011903005873,0.0884439577984918,0.04775116995380937,0.516182933224,0.12557928787026207,0.05442791455219193,0.32962937771494105,0.07906377551415672,0.21529499232879606
0.41026581058271944,0.8564188490212211,0.3128870685174939,0.10700790131216964,0.057967482940597226,0.560766167307635,0.1499054238988494,0.06609209896167151,0.3715459726856687,0.09576083119088488,0.2499121672689817
0.4297004704320839,0.8801808414443941,0.35401929687742256,0.128562217582629,0.07019842064076869,0.6047847189848734,0.17750447878624764,0.07999629793733952,0.4153116704267228,0.11531754071827888,0.28761475268643
0.4500557675700497,0.9010950694554497,0.3972020140349744,0.15332372978533826,0.08474236945528853,0.6477109821915321,0.20846125727127396,0.0964441983931335,0.4604484523396595,0.13799815578495206,0.3281807106894039
0.4713753134116724,0.9192720921126709,0.4419832091079611,0.1814576360689134,0.10190573872884431,0.6890500196084341,0.2427796932970164,0.11573779408429896,0.5064198074123542,0.16402830323157996,0.3712871355497407
0.4937047852839004,0.934869273384158,0.487844806282074,0.21306007594969767,0.12199064026919712,0.7283561168000606,0.28036941976075186,0.13816252671687562,0.5526471449911856,0.1935757805658001,0.41651159471034005
0.517092024289676,0.948079733595378,0.5342176831118445,0.24814082123469472,0.14527898648477677,0.7652468697475724,0.3210350028993089,0.1639690582034888,0.5985290631140547,0.22673009661552013,0.4633387159779541
0.5415871378079471,0.9591212262394537,0.5805000106231156,0.28660731117324645,0.17201311156397972,0.799414127687401,0.36446905302200894,0.19335208306358798,0.643462608104652,0.2634819984140273,0.5111723833212014
0.5672426068491978,0.9682255340751069,0.6260781492730807,0.3282514752667948,0.2023734264822039,0.8306313289271351,0.4102504142496306,0.22642705316516054,0.6868655045022164,0.30370463425566985,0.5593535948096552
0.5941133984965034,0.9756288595371002,0.670349142546705,0.3727409524338032,0.2364541420458959,0.8587569991098452,0.4578485299247088,0.26320624169369833,0.7281982246670089,0.3471383799273881,0.6071836525996849
0.6222570836730231,0.981563549367106,0.7127436968525855,0.4196163778613828,0.2742387113648056,0.8837344091264495,0.506634848540745,0.30357617626805483,0.7669847056457779,0.3933816263234729,0.653951896512319
0.6517339604882427,0.9862513561620656,0.7527484257466895,0.4682963122470426,0.3155772951056964,0.9055875974841823,0.5559017464863947,0.3472790404682671,0.8028305086745267,0.4418898918599534,0.6989666718714492
0.6826071834272386,0.9898983121958218,0.7899260725214103,0.518091067821213,0.3601691341348837,0.9244141395094843,0.6048888739959427,0.3939010517142897,0.8354372605715988,0.491985365728837,0.7415876747290435
0.7149428986597577,0.9926911822124125,0.8239324176050816,0.5682260826437633,0.4075530699471604,0.9403751900615378,0.6528160763505177,0.4428709056197261,0.8646123311189373,0.5428783001126369,0.7812573137855507
0.7488103857590023,0.9947953771021469,0.8545286452417484,0.61787458000097,0.4571093941335451,0.9536834394776763,0.6989211428985358,0.4934709550291504,0.890272909132213,0.593700494392494,0.817528376433289
0.7842822061337682,0.9963541510566412,0.8815881162219179,0.6661980567921851,0.5080755504816442,0.9645897081298664,0.7424996938760986,0.5448627297968818,0.91244396607269,0.6435495006552636,0.8500852194781262
0.821434358491943,0.9974888695054137,0.9050968011292042,0.7123918018915508,0.5595768478986803,0.9733689643965698,0.7829437019603146,0.5961266804738765,0.9312500505590398,0.6915403269130265,0.8787560463604097
0.8603464416684501,0.998300120286663,0.9251470901339032,0.7557313890840285,0.610671317292266,0.980306578568242,0.8197746863906704,0.6463138130230035,0.9469014201054362,0.7368596806630959,0.9035146427670864
0.9011018251665018,0.998869441547754,0.9419252965768533,0.7956152374816969,0.6604054308349712,0.985685608176553,0.8526677337198527,0.6945045598121603,0.9596756239374707,0.7788166390752501,0.9244711674207178
0.9437878277775381,0.9992614524120051,0.9556938490373874,0.831598206793045,0.707875090170851,0.9897758317886551,0.8814633253390609,0.7398683611547461,0.9698961963681396,0.8168834801155114,0.9418530424867416
0.9884959046625587,0.9995261930527813,0.966769806487457,0.8634120020974606,0.7522846971664006,0.9928250966110383,0.9061654518984489,0.7817165893714975,0.9779104779716679,0.8507214873111968,0.9559783583151571
1.0353218432956626,0.9997015072483361,0.9755017919549662,0.8909698801839652,0.7929967935710529,0.9950533232250436,0.92692642289301,0.8195420216846694,0.984068647185106,0.8801887407327169,0.9672251775479761
1.0843659686896108,0.9998153313514175,0.9822475966076798,0.9143554751225176,0.82956594987477,0.9966492421062039,0.9440207219922602,0.8530400712591062,0.9887057781640622,0.9053297649156833,0.9760004604442212
1.135733358343105,0.9998877876034096,0.9873544986209354,0.9337979730598209,0.8617531167004258,0.9977696632523863,0.9578117556662248,0.8821099933688209,0.9921281901881702,0.926349732564008,0.9827119786278362
1.1895340673703196,0.9999330150112031,0.9911438058854825,0.9496377870476902,0.889519924006988,0.9985408511026744,0.9687160475018608,0.9068375539532899,0.994604645861924,0.9435780414449229,0.9877456743590267
1.2458833642950082,0.9999607050091897,0.9939003945735013,0.9622878771173625,0.9130056022735847,0.999061431773941,0.9771692300503242,0.9274633769452278,0.9963622516134343,0.9574270532177871,0.9914497287183084
1.3049019780144029,0.9999773389439888,0.9958672501589774,0.9721957817109661,0.932491551451996,0.9994062163594668,0.9835972265853911,0.9443427863807641,0.9975863578384562,0.9683515363686804,0.9941254289776011
1.3667163564620073,0.9999871475787182,0.9972443854554713,0.9798104385947748,0.9483596584180352,0.9996303745825184,0.9883946273411299,0.957903228037521,0.9984234307092462,0.9768131588534494,0.9960240108006415
1.4314589375234785,0.9999928279872422,0.9981911135718937,0.9855563563223079,0.9610502363452292,0.9997735093374618,0.9919108300576653,0.9686044815887931,0.9989857831258986,0.983252688971975,0.9973481117679064
1.4992684327860455,0.9999960604936827,0.998830515738065,0.9898160882692322,0.9710242489140333,0.9998633280806603,0.9944433399338624,0.9769052984695903,0.9993571598033135,0.988070855218834,0.9982563050903808
1.5702901247293775,0.9999978690239812,0.9992550215193867,0.9929206120395517,0.9787327775166308,0.9999187485825298,0.9962368723324523,0.9832383238531275,0.9995983933853824,0.9916174312202671,0.9988692997804816
1.6446761779946644,0.999998864372254,0.9995322327833045,0.9951463183674707,0.9845949641836342,0.9999523920328403,0.997486589132193,0.9879935875581305,0.9997526076150689,0.9941872139308552,0.9992766774910372
1.7225859653987874,0.9999994035300818,0.9997103898246712,0.9967168939550268,0.9889842510304119,0.9999724964400865,0.9983438399436352,0.9915097089637639,0.9998496824199062,0.9960211543133334,0.9995433772505967
1.8041864093920719,0.9999996911140963,0.9998231335351632,0.9978083565724233,0.9922217938033656,0.9999843285387101,0.9989230417133893,0.9940713140488983,0.9999098826447608,0.9973108793634433,0.9997154591867081
1.8896523396912097,0.999999842234311,0.9998934235084664,0.998555732116142,0.9945754555213935,0.9999911899523336,0.9993086879282452,0.9959109455625755,0.9999466780748143,0.9982050730302736,0.9998249346659779
1.9791668678535574,0.9999999205003182,0.9999366152902588,0.9990602172655907,0.9962626948187865,0.9999951121496624,0.9995618366619681,0.997213837675695,0.9999688533230155,0.9988165297964954,0.9998936301693544
2.072921779595372,0.999999960465559,0.999962784487967,0.9993960438672125,0.997455824995788,0.9999973230688745,0.9997257291127244,0.998124193507737,0.9999820351877738,0.9992290594753299,0.9999361616863118
2.171117945694505,0.9999999805934504,0.9999784237512884,0.9996165879930612,0.9982884125320809,0.9999985524563855,0.9998304147597498,0.998751939172592,0.9999897665326363,0.9995037445764903,0.9999621505532602
2.2739657523579275,0.9999999905946353,0.9999876455346811,0.9997595188485129,0.9988619141890136,0.9999992269912328,0.9998964065000983,0.999179256824748,0.9999942418268386,0.9996843047108095,0.999977827579559
2.381685551976158,0.9999999954987037,0.9999930122038295,0.9998509563679939,0.9992519594098497,0.9999995922750357,0.9999374720677146,0.9994664797264524,0.9999967991108238,0.9998015012789611,0.9999871650812822
2.4945081352303164,0.9999999978723344,0.9999960953098581,0.9999087116668604,0.9995139384161389,0.9999997875572448,0.9999627038236472,0.9996571481006329,0.9999982419408818,0.999876628691376,0.9999926575261077
2.612675225563329,0.9999999990065813,0.9999978441649009,0.9999447375104679,0.9996877464447006,0.999999890639419,0.9999780139890293,0.9997821755757109,0.9999990458472248,0.9999241998131148,0.9999958485805229
2.736439997074672,0.9999999995417788,0.9999988238263247,0.9999669329677794,0.999801664421091,0.9999999443752002,0.9999871897880919,0.9998631714130971,0.9999994882457711,0.9999539581786043,0.9999976800150997
2.8660676169482504,0.9999999997911786,0.9999993658507562,0.9999804413313752,0.9998754360734354,0.99999997204224,0.9999926222593508,0.9999150159179261,0.9999997287340737,0.9999723508466951,0.999998718460302
3.001835813575589,0.9999999999059695,0.9999996620857419,0.9999885636708861,0.9999226431818743,0.9999999861134634,0.9999957997844537,0.9999478079674072,0.9999998578832973,0.9999835837244073,0.9999993002276815
3.1440354715915,0.9999999999581606,0.9999998220319329,0.9999933891640124,0.9999524958590567,0.9999999931833764,0.9999976361490828,0.9999683052004594,0.9999999264077275,0.9999903629689013,0.9999996222758619
3.2929712550971515,0.9999999999816027,0.9999999073556232,0.9999962219871783,0.9999711530971861,0.9999999966928788,0.9999986848234667,0.9999809674562888,0.9999999623319021,0.9999944063312369,0.9999997984428672
3.44896226040576,0.9999999999920055,0.9999999523289853,0.9999978653868687,0.9999826776414762,0.9999999984141792,0.9999992766054769,0.9999886985110503,0.9999999809417355,0.9999967897317428,0.9999998936747484
3.6123426997094303,0.9999999999965666,0.9999999757527965,0.9999988075722912,0.9999897137349729,0.9999999992483843,0.9999996066289137,0.9999933639891216,0.9999999904682609,0.9999981782830025,0.9999999445506464
3.7834626171319288,0.9999999999985427,0.999999987808656,0.9999993414207807,0.9999939597914193,0.9999999996478831,0.9999997885186109,0.9999961468869657,0.9999999952875299,0.9999989778432512,0.9999999714120233
3.9626886387014784,0.9999999999993886,0.9999999939405593,0.9999996403741068,0.9999964925724457,0.999999999836944,0.9999998875941758,0.9999977876761658,0.9999999976968658,0.999999432910608,0.9999999854286221
4.150404757850477,0.9999999999997465,0.9999999970227805,0.9999998058385374,0.9999979859711368,0.9999999999253633,0.9999999409316018,0.9999987439245961,0.9999999988872722,0.9999996889128036,0.9999999926573951
4.347013158125026,0.9999999999998961,0.9999999985539237,0.9999998963557879,0.9999988563859882,0.9999999999662292,0.999999969311709,0.9999992948044669,0.9999999994685517,0.9999998312641061,0.9999999963420904
4.552935074866948,0.9999999999999579,0.9999999993056525,0.9999999452988236,0.9999993578658078,0.9999999999848955,0.9999999842368997,0.999999608505024,0.9999999997490785,0.9999999095049411,0.9999999981984383
4.768611697714469,0.9999999999999831,0.9999999996704131,0.9999999714558835,0.9999996434669562,0.999999999993322,0.9999999919949991,0.9999997850878358,0.9999999998828828,0.9999999520121825,0.9999999991228015
4.99450511585514,0.9999999999999933,0.9999999998453423,0.9999999852733868,0.9999998042525666,0.9999999999970814,0.9999999959808835,0.9999998833435174,0.9999999999459607,0.9999999748393374,0.9999999995777418
5.2310993080562636,0.9999999999999973,0.9999999999282565,0.999999992488046,0.9999998937304219,0.9999999999987391,0.9999999980049795,0.9999999373870135,0.9999999999753506,0.9999999869565063,0.9999999997990501
5.478901179593945,0.999999999999999,0.9999999999670995,0.9999999962115314,0.9999999429530423,0.9999999999994615,0.9999999990209401,0.9999999667706392,0.999999999988885,0.9999999933143728,0.999999999905458
5.738441648302393,0.9999999999999997,0.9999999999850848,0.9999999981110004,0.9999999697196709,0.9999999999997726,0.9999999995249781,0.9999999825628375,0.9999999999950453,0.9999999966118539,0.9999999999560268
6.010276782070382,0.9999999999999999,0.9999999999933156,0.9999999990687767,0.9999999841076866,0.9999999999999052,0.9999999997721456,0.9999999909526777,0.9999999999978166,0.9999999983023461,0.9999999999797804
6.294988990221888,1.0,0.9999999999970386,0.9999999995461359,0.9999999917528116,0.9999999999999609,0.9999999998919469,0.9999999953586011,0.9999999999990489,0.9999999991589953,0.9999999999908087
6.593188271333548,1.0,0.9999999999987029,0.9999999997813025,0.999999995768339,0.999999999999984,0.9999999999493417,0.9999999976457288,0.9999999999995904,0.9999999995880873,0.9999999999958695
6.905513520162331,1.0,0.9999999999994384,0.9999999998958152,0.9999999978531785,0.9999999999999936,0.9999999999765202,0.9999999988193066,0.9999999999998256,0.9999999998005359,0.999999999998165
7.2326338964835335,1.0,0.9999999999997596,0.9999999999509316,0.9999999989231501,0.9999999999999974,0.9999999999892413,0.9999999994145562,0.9999999999999266,0.9999999999045068,0.9999999999991941
7.575250258771913,1.0,0.9999999999998983,0.9999999999771527,0.9999999994659489,0.999999999999999,0.9999999999951263,0.9999999997129912,0.9999999999999695,0.9999999999548016,0.9999999999996501
7.934096665797492,1.0,0.9999999999999575,0.9999999999894829,0.9999999997381376,0.9999999999999996,0.9999999999978174,0.9999999998608889,0.9999999999999875,0.9999999999788499,0.9999999999998498
8.309941949353396,1.0,0.9999999999999825,0.9999999999952138,0.9999999998730534,0.9999999999999999,0.9999999999990338,0.9999999999333379,0.9999999999999949,0.9999999999902155,0.9999999999999363
8.703591361485167,1.0,0.9999999999999928,0.9999999999978467,0.9999999999391557,0.9999999999999999,0.9999999999995771,0.9999999999684177,0.999999999999998,0.999999999995525,0.9999999999999732
9.115888299750829,1.0,0.9999999999999971,0.9999999999990423,0.9999999999711685,1.0,0.999999999999817,0.9999999999852073,0.9999999999999992,0.9999999999979766,0.9999999999999889
9.547716114208056,1.0,0.9999999999999989,0.9999999999995789,0.9999999999864931,1.0,0.9999999999999217,0.99999999999315,0.9999999999999997,0.9999999999990956,0.9999999999999954
10.0,1.0,0.9999999999999996,0.9999999999998169,0.9999999999937442,1.0,0.9999999999999669,0.9999999999968641,0.9999999999999999,0.9999999999996003,0.9999999999999981
