AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.07369120005077477,0.001252063960051454,0.0006583417553294973,0.0006416857985288727,0.004174295033895917,0.0007210569031982308,0.0006755713062108677,0.0018106536995446112,0.0007572330699082501,0.0013136334083353669
0.19563983435170648,0.08849835891524241,0.0016110625734121545,0.000778239062786409,0.0007528657172496913,0.005477299352754825,0.0008608516735514511,0.0007929934681018727,0.002350269791410088,0.0008928956954524608,0.0016543463292685201
0.20490746898158482,0.1054216781827166,0.0020791237165004735,0.000921788495439784,0.0008835033871294316,0.007146795320659514,0.0010314319846093712,0.0009311549935670554,0.0030520606239438294,0.0010543691245887277,0.0020927587270518546
0.21461411978584036,0.12457655377285339,0.002687643751461955,0.0010943193162445963,0.0010371022433191327,0.009268081791116208,0.001240657333039369,0.001093875973448974,0.003960322763231536,0.0012471417000711096,0.002656635400838365
0.22478058335487253,0.1460475227666967,0.003475688621924622,0.00130253595580541,0.0012178396699187416,0.011940387064505467,0.0014985637423924393,0.0012857443563661602,0.005129162455458758,0.0014780368677548353,0.0033806840099102546
0.2354286414322418,0.1698817527845524,0.004491316417994134,0.0015548902772124886,0.0014307121407575597,0.015277440123983004,0.0018179390079991332,0.0015122908317241875,0.006623857366579782,0.0017555629479910169,0.004307843506419838
0.2465811075822604,0.19608327240448506,0.005792947371836322,0.0018620448473137287,0.0016817153879498733,0.019407566410561745,0.0022150199131167085,0.0017802073401106079,0.008522157260172648,0.0020903487868497786,0.005490656308668018
0.2582618760682677,0.22460832139007456,0.007450721502298127,0.002237442697292977,0.001978068170973647,0.02447317888490806,0.0027103239378352705,0.0020976196203951374,0.010915433658741985,0.002495680834918008,0.006992677235790074
0.27049597304631345,0.2553621728827978,0.009547765616426033,0.0026979988284086347,0.0023284899160833723,0.030629541080878248,0.0033296241503386207,0.0024744259876678036,0.013909571185418454,0.0029881575093764256,0.008889854088689118
0.2833096101839324,0.28819772547865924,0.012181272972551158,0.003264927182315024,0.0027435442832203375,0.038042695441816606,0.004105069884109496,0.0029227162686277534,0.01762547890198176,0.0035884758837131567,0.011271795631815103
0.29673024081888694,0.3229160829017476,0.015463282226501285,0.003964713512589065,0.003236062475733437,0.04688647857797375,0.00507644709430238,0.003457286312105356,0.02219909061253045,0.004322363385972797,0.014242823920456468
0.3107866187782014,0.35926923695307483,0.019521029243582705,0.004830239113015581,0.0038216616562149032,0.05733858547109233,0.006292560691368753,0.004096264480346356,0.027780720944615023,0.005221662799979588,0.017922691110670977
0.325508859983506,0.3969648519908738,0.024496738083821162,0.005902052253552394,0.004519374915063214,0.06957569628444117,0.007812706587528579,0.004861866669498988,0.034533651088336656,0.00632557197865587,0.02244682806344776
0.3409285069746811,0.43567302466057733,0.030546718100337475,0.007229773102492492,0.005352409519243481,0.08376774029809105,0.009708183828564029,0.005781295280903754,0.04263183604389194,0.0076820298601473335,0.027965985363955805
0.35707859649004625,0.47503477034733177,0.03783964457899315,0.00887360367537003,0.006349049221104175,0.10007143831104266,0.012063777502807179,0.006887794667090796,0.05225665514989402,0.009349227292691387,0.034645128969038354
0.3739937302478798,0.5146718775549307,0.046553922192115224,0.010905896968197049,0.00754371371904768,0.11862333321424033,0.014979121973608981,0.008221870346506252,0.06359266971328255,0.011397204660280406,0.04266146449299604
0.39171014908092605,0.5541976821474998,0.05687406453208948,0.013412719215700974,0.008978183347816514,0.13953258302410645,0.018569832620817767,0.00983267112710983,0.07682240483008641,0.013909478441100947,0.05220148758884617
0.41026581058271944,0.5932282525888285,0.06898606897697021,0.01649531682955851,0.010702989102399911,0.16287384565797625,0.022968274340343976,0.011779521623410767,0.09212023486267401,0.016984616027152784,0.06345699369892378
0.4297004704320839,0.6313934501217072,0.08307182283838717,0.02027137608224292,0.012778956524822312,0.18868062433244562,0.028323818516385352,0.014133576991036576,0.10964552019635215,0.020737653173804313,0.07662002840788872
0.4500557675700497,0.6683473365352759,0.09930264165701475,0.024875940491827942,0.015278876216490527,0.21693946148629528,0.03480242926437696,0.016979551684758228,0.12953521242187704,0.02530122255182024,0.0918768184050513
0.4713753134116724,0.7037774459730479,0.1178321099708809,0.030461830014568248,0.018289253316188227,0.24758536360123007,0.04258541675242803,0.02041744955763647,0.1518962107530476,0.03082623671512552,0.10940079016655535
0.4937047852839004,0.737412512339275,0.1387884642159773,0.03719938978942822,0.021912062962769183,0.28049880700789603,0.051867202561676526,0.024564193890423323,0.17679780866005443,0.03748194649424154,0.12934485532726211
0.517092024289676,0.7690283438702207,0.16226682127851777,0.0452753867692816,0.026266408635000606,0.31550461568584054,0.06285196126258681,0.02955502365446901,0.20426461086387293,0.04545517890214726,0.15183321386742227
0.5415871378079471,0.7984516530201874,0.18832160902550693,0.054890872696584214,0.031489945889232394,0.3523729185425482,0.07574903508840944,0.035544487722050745,0.2342703221658741,0.05494854995764753,0.1769529936785716
0.5672426068491978,0.8255617735527407,0.21695959162215,0.06625784407727606,0.03773989657755814,0.39082229038544036,0.09076706553350514,0.04270683379383035,0.2667328074993617,0.06617745050228413,0.20474610266712245
0.5941133984965034,0.8502903180468888,0.24813389819882767,0.07959455642403429,0.045193440093548254,0.4305250645267645,0.1081068468629465,0.051235556287000536,0.30151079522816954,0.07936562037540194,0.23520171254054525
0.6222570836730231,0.8726189390848796,0.2817394554478942,0.09511939309907988,0.05404723151008022,0.4711146839239375,0.12795298103382774,0.06134184105224811,0.3384025432578453,0.09473916154069989,0.26824981786733054
0.6517339604882427,0.8925754488523143,0.31761019179683136,0.11304325017158112,0.06451576578791324,0.5121948409305431,0.15046449974716175,0.07325162939140695,0.3771467122594604,0.11251889720603547,0.3037563171601578
0.6826071834272386,0.9102286195028669,0.3555183237037748,0.13356047887974448,0.07682828809896433,0.5533500519338233,0.1757647149117749,0.08720102547364314,0.4174255964533963,0.13291106475177733,0.34152004319800955
0.7149428986597577,0.9256820275682298,0.39517595608592726,0.15683852700813744,0.09122394988031278,0.5941572301256406,0.20393066071830684,0.10342979720995055,0.45887075563427787,0.1560964380866568,0.3812721274081374
0.7488103857590023,0.9390673195287103,0.43623913326228925,0.18300653943888395,0.10794493735840191,0.6341977632254718,0.23498259515910663,0.12217277943028888,0.5010709788494253,0.18221811175625607,0.4226780185273636
0.7842822061337682,0.9505372642546814,0.47831436940878097,0.2121433148727092,0.1272273643386852,0.6730695764224551,0.2688741316901606,0.14364908906400095,0.5435823966419168,0.21136834498003002,0.465342389756251
0.821434358491943,0.9602589250912231,0.5209675739060854,0.2442651670097803,0.1492898353432599,0.7103986645104851,0.3054836669077366,0.16804921400105197,0.5859404502731985,0.2435750560545898,0.5088170613574802
0.8603464416684501,0.9684072349105913,0.5637351719230348,0.27931439816762427,0.17431975951454876,0.7458496086834415,0.3446078493685511,0.1955202474339468,0.6276733263525083,0.2787887684969703,0.5526119359748503
0.9011018251665018,0.9751591972327527,0.6061371074836885,0.317149250642213,0.20245773786171567,0.7791346478792387,0.3859578862276024,0.22614980975153046,0.6683163753245099,0.3168710244991726,0.5962087893101939
0.9437878277775381,0.9806888713556324,0.6476913066915838,0.3575363387171574,0.23378065710525686,0.810020945563863,0.4291594916581071,0.2599495231302188,0.7074269522283929,0.35758547272839597,0.639077576216113
0.9884959046625587,0.9851632347588579,0.6879290728990846,0.4001466562151221,0.2682844906524634,0.8383357738370161,0.47375722224821426,0.29683925775729286,0.7445990476752306,0.4005929675082064,0.6806947008047313
1.0353218432956626,0.9887389564054088,0.7264107835001303,0.44455626576414,0.3058682001551715,0.8639694222983398,0.5192237939023785,0.3366337108979528,0.7794770175580163,0.44545203382264487,0.7205624639808277
1.0843659686896108,0.9915600633699344,0.7627411619998614,0.49025266423194264,0.3463204940890061,0.8868757262749047,0.5649747065544809,0.3790331452085218,0.8117676774642589,0.49162589894726005,0.7582286591027401
1.135733358343105,0.9937564425715494,0.7965833165131143,0.5366475411856944,0.3893114509859167,0.9070701980005513,0.6103880999071645,0.42362021420883283,0.8412500144664924,0.538496913040116,0.7933050678132794
1.1895340673703196,0.9954430900716089,0.8276706819949975,0.583096172724507,0.43439105256424493,0.9246258382560697,0.6548292284047661,0.46986464473458545,0.867781804113033,0.5853885480718886,0.8254834611563235
1.2458833642950082,0.9967200020178324,0.8558160018107077,0.6289230200921976,0.48099639266251737,0.9396668090936979,0.6976783133319577,0.517137046827525,0.8913025271076886,0.631594295684902,0.8545476940070236
1.3049019780144029,0.9976725925456573,0.8809165636217198,0.6734522781721188,0.5284686580910418,0.9523602629440476,0.7383598842372507,0.5647322474596848,0.9118321782885146,0.6764117681249183,0.8803806480881646
1.3667163564620073,0.9983725228709465,0.9029550915985743,0.7160412515675727,0.5760799133976409,0.9629067463803689,0.7763711827880003,0.611901346753909,0.929465856588918,0.7191793065168832,0.9029651605343645
1.4314589375234785,0.9988788303286097,0.9219960041162844,0.7561136909588316,0.6230683641576218,0.9715297163241108,0.8113069148674474,0.65789033263441,0.9443644013431964,0.7593116376722537,0.9223786555619824
1.4992684327860455,0.9992392543402255,0.9381771590914,0.7931897937221992,0.668679340610817,0.9784648020452653,0.8428777318748657,0.7019818205032758,0.9567417509724816,0.7963308191737959,0.9387819032793814
1.5702901247293775,0.9994916668332006,0.9516976795199552,0.8269096296362337,0.7122080408265973,0.983949492658069,0.870920367304969,0.743535615898016,0.9668500734496179,0.8298890292318101,0.9524030385315756
1.6446761779946644,0.9996655266778447,0.9628029004726679,0.857047375689607,0.7530394185140399,0.9882139045983206,0.8953983127211878,0.782023598264831,0.9749639743333638,0.8597807119595573,0.9635185387741241
1.7225859653987874,0.9997832909213384,0.9717678133284096,0.8835148769829109,0.7906807236554195,0.9914731766050431,0.9163931339569349,0.8170550241208929,0.9813651638013459,0.8859430296976578,0.9724331595599487
1.8041864093920719,0.9998617298281967,0.9788805247711356,0.9063544921513913,0.824783150910835,0.9939218596520678,0.9340877621651994,0.8483896764054335,0.9863288340481393,0.908445208367153,0.9794607975834503
1.8896523396912097,0.999913107697278,0.9844271594486366,0.925722632171682,0.8551506481498921,0.995730444019647,0.9487440837224718,0.8759380714161292,0.9901126877942441,0.9274688366844345,0.9849079151716842
1.9791668678535574,0.9999462064849971,0.9886793346659832,0.941866551520133,0.881735834039927,0.9970439356499233,0.9606776972679125,0.899749779536408,0.9929491363280243,0.9432821920101995,0.9890606110907841
2.072921779595372,0.9999671834606929,0.9918848930064263,0.9550975765260991,0.9046247480292545,0.9979822001670258,0.9702327256516369,0.9199924253550853,0.9950407422487813,0.9562120498582768,0.9921757949214893
2.171117945694505,0.9999802663724224,0.9942620930702626,0.9657639817780982,0.9240134483722352,0.9986416653979981,0.9777591219955555,0.9369248301304518,0.996558602791158,0.966616199012949,0.9944763473132026
2.2739657523579275,0.9999882990150651,0.9959970262826666,0.9742262309758941,0.940180085250422,0.9990979235412574,0.9835941530404546,0.9508679538728012,0.9976431108868271,0.9748591834338234,0.9961497195060767
2.381685551976158,0.9999931562067673,0.9972437173743741,0.9808364723222327,0.9534560016710532,0.9994087953348765,0.98804888217986,0.9621768757639289,0.9984064117079708,0.9812928548914732,0.9973491824133067
2.4945081352303164,0.9999960500595408,0.9981262052628421,0.9859232458050669,0.9641988081356246,0.9996174906194696,0.9913996909080731,0.9712162302075137,0.9989358772920935,0.9862423737395736,0.998196868722827
2.612675225563329,0.9999977495879686,0.9987418790062366,0.9897815151390618,0.9727694731949865,0.9997555975045993,0.9938842901849798,0.9783405379247444,0.9992980149525859,0.9899975077444201,0.9987878189522654
2.736439997074672,0.9999987339090627,0.9991654244339674,0.9926675039595503,0.9795145068803977,0.9998457331539483,0.9957013273855226,0.9838799487065086,0.9995423643744904,0.9928085367990702,0.9991943900382085
2.8660676169482504,0.9999992963689551,0.9994528760753353,0.9947974377608101,0.9847534672394276,0.9999037769231762,0.9970125731123911,0.988131181694279,0.9997050868162597,0.9948857856464374,0.9994705627564487
3.001835813575589,0.9999996135986082,0.9996454252939256,0.996349150168516,0.988771391904414,0.9999406730087572,0.9979467211156507,0.9913529663974194,0.9998120823172721,0.9964017369293943,0.9996558550385595
3.1440354715915,0.9999997902646186,0.9997727796968671,0.9974655477429916,0.9918153728760624,0.999963833359153,0.9986039877688803,0.9937650445938163,0.9998815741814043,0.9974947585512594,0.9997786904711342
3.2929712550971515,0.9999998874466038,0.9998559846774713,0.9982590737503514,0.9940943272488159,0.9999781951930782,0.9990608951336106,0.995549742634039,0.9999261711760967,0.9982736463377626,0.9998591766143983
3.44896226040576,0.9999999402685998,0.9999097002226801,0.9988165071455986,0.9957810161094798,0.9999869959345186,0.9993748193580494,0.9968552039348725,0.9999544601728847,0.9988223808901572,0.999911317134226
3.6123426997094303,0.9999999686457588,0.9999439771877598,0.9992036330818119,0.9970154687859704,0.9999923268625943,0.9995880573234989,0.997799523995988,0.9999722017309236,0.999204688675283,0.9999447210317769
3.7834626171319288,0.9999999837174934,0.9999656032582795,0.9994694977782443,0.9979091275690186,0.9999955196920159,0.9997312973528374,0.9984752086583677,0.9999832053557064,0.9994681604472668,0.9999658892061715
3.9626886387014784,0.9999999916333869,0.9999790970040474,0.999650100623802,0.9985491996558028,0.9999974109006441,0.9998264732249078,0.9989535490106689,0.9999899559776955,0.9996478064836171,0.9999791606573446
4.150404757850477,0.999999995745538,0.9999874253838875,0.9997714776167654,0.9990028630092782,0.9999985190106656,0.9998890395776425,0.9992886554199008,0.9999940532779796,0.9997690178602681,0.9999873939777225
4.347013158125026,0.999999997858781,0.9999925109918202,0.9998521965948369,0.9993211076170538,0.9999991613779861,0.9999297385110187,0.9995210111662768,0.9999965140351291,0.9998499608791086,0.9999924489159387
4.552935074866948,0.9999999989332895,0.9999955839019569,0.9999053230281336,0.9995420985147848,0.999999529853095,0.9999559395924055,0.9996804926401819,0.9999979766089921,0.9999034645456792,0.9999955207272581
4.768611697714469,0.9999999994739317,0.9999974214638083,0.9999399328619264,0.9996940227412334,0.9999997390305397,0.9999726353266282,0.9997888615414998,0.9999988370030002,0.9999384755626651,0.9999973685348719
4.99450511585514,0.999999999743148,0.9999985090683773,0.999962252721734,0.9997974329759476,0.9999998565617451,0.9999831668107311,0.9998617703015469,0.9999993380197418,0.9999611577030214,0.9999984689112639
5.2310993080562636,0.999999999875835,0.9999991462764343,0.9999765031530652,0.9998671310460762,0.9999999219298145,0.9999897435648616,0.9999103406312134,0.999999626835235,0.9999757074620355,0.9999991176664379
5.478901179593945,0.9999999999405685,0.9999995158579694,0.9999855114760462,0.9999136499051295,0.9999999579203654,0.9999938099211271,0.999942381779937,0.9999997916645365,0.9999849490913013,0.9999994963731843
5.738441648302393,0.999999999971832,0.9999997280797143,0.9999911500371387,0.9999443976415903,0.9999999775382649,0.9999962993476917,0.9999633139764327,0.9999998848013365,0.9999907618968605,0.999999715265748
6.010276782070382,0.9999999999867798,0.999999848735172,0.9999946448593395,0.9999645252878843,0.9999999881255299,0.9999978084435484,0.9999768568449864,0.9999999369093039,0.9999943825494086,0.9999998405464093
6.294988990221888,0.9999999999938556,0.9999999166561802,0.9999967898932088,0.9999775745062162,0.9999999937827673,0.9999987143376479,0.99998553467673,0.9999999657763363,0.9999966159539354,0.9999999115496503
6.593188271333548,0.9999999999971719,0.9999999545161492,0.9999980936954179,0.9999859536605377,0.9999999967759478,0.9999992528518524,0.9999910418506983,0.9999999816118234,0.9999979803487528,0.9999999513994995
6.905513520162331,0.9999999999987109,0.9999999754134961,0.9999988785169868,0.9999912827099128,0.999999998344088,0.999999569873651,0.9999945034193471,0.9999999902139409,0.9999988058446718,0.9999999735478038
7.2326338964835335,0.9999999999994181,0.9999999868357002,0.9999993463839715,0.9999946396258763,0.9999999991576177,0.9999997547000241,0.9999966584377193,0.9999999948413201,0.9999993004968439,0.9999999857384992
7.575250258771913,0.9999999999997399,0.9999999930182468,0.9999996226163288,0.9999967341130435,0.9999999995755534,0.9999998614161734,0.9999979872642106,0.9999999973063924,0.9999995940597303,0.9999999923835442
7.934096665797492,0.9999999999998848,0.9999999963322469,0.9999997841391866,0.9999980285030842,0.9999999997881723,0.9999999224393085,0.9999987988392475,0.9999999986068515,0.9999997666130165,0.9999999959707361
8.309941949353396,0.9999999999999495,0.999999998091436,0.9999998776810062,0.9999988208314942,0.9999999998952892,0.9999999569984035,0.9999992897863766,0.9999999992862775,0.9999998670675524,0.9999999978885354
8.703591361485167,0.999999999999978,0.9999999990162478,0.9999999313339862,0.9999993012272873,0.9999999999487315,0.9999999763821517,0.999999583949276,0.9999999996378144,0.999999924989405,0.999999998903959
9.115888299750829,0.9999999999999906,0.9999999994977294,0.9999999618129979,0.9999995897283902,0.9999999999751364,0.9999999871498719,0.9999997585269994,0.9999999998179449,0.9999999580677228,0.999999999436422
9.547716114208056,0.999999999999996,0.999999999745983,0.9999999789616035,0.9999997613412313,0.9999999999880567,0.9999999930739746,0.9999998611482841,0.9999999999093548,0.9999999767777004,0.9999999997129457
10.0,0.9999999999999983,0.9999999998727491,0.9999999885176635,0.9999998624538244,0.9999999999943174,0.9999999963019908,0.9999999208976287,0.9999999999552951,0.9999999872594131,0.999999999855171
