AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,2.0046685132743062e-08,2.0044737026498808e-08,2.0044737020776515e-08,2.0044737020773394e-08,2.1232309707794125e-08,2.1232275747732257e-08,2.1232275741329227e-08,2.3752080950838485e-08,2.37516402207904e-08,2.7626023668696003e-08
0.17834308769319093,2.7059934723995622e-08,2.7054072341238646e-08,2.7054072319118315e-08,2.705407231910461e-08,2.865698629662049e-08,2.8656875022494882e-08,2.8656874997803147e-08,3.205859216619797e-08,3.2057222971062286e-08,3.729434196057834e-08
0.1867913599020783,3.6531682435651025e-08,3.651446402956739e-08,3.651446394612263e-08,3.651446394606386e-08,3.867809789471042e-08,3.86777420607117e-08,3.86777419677958e-08,4.327129271963915e-08,4.3267141290981945e-08,5.0357925903367315e-08
0.19563983435170648,4.9332368991144605e-08,4.9283008688984125e-08,4.928300838180137e-08,4.9283008381555495e-08,5.220386218196576e-08,5.2202751639950264e-08,5.220275129875409e-08,5.8409285047787136e-08,5.839700001069831e-08,6.802866502269986e-08
0.20490746898158482,6.665463067288795e-08,6.651651652922059e-08,6.651651542567722e-08,6.651651542467338e-08,7.046063121521802e-08,7.045724851145516e-08,7.045724728881907e-08,7.885303535997793e-08,7.88175532465392e-08,9.19816051979903e-08
0.21461411978584036,9.015352777920764e-08,8.977631710689104e-08,8.977631323804341e-08,8.977631323404429e-08,9.510511869675318e-08,9.509506231284817e-08,9.509505803748895e-08,1.064789355399975e-07,1.0637891149636452e-07,1.2457552209563053e-07
0.22478058335487253,1.221753167056551e-07,1.2116971525612446e-07,1.2116970201946376e-07,1.2116970200391768e-07,1.2837752346659255e-07,1.2834834405690678e-07,1.2834832946762792e-07,1.4385342891811842e-07,1.4357821561333905e-07,1.692312275735073e-07
0.2354286414322418,1.6615774429901046e-07,1.63540915935767e-07,1.635408717395581e-07,1.6354087168058682e-07,1.7331243980103595e-07,1.7322980248130354e-07,1.7322975389829318e-07,1.9452515680170553e-07,1.9378603998246395e-07,2.3112415766924374e-07
0.2465811075822604,2.2737600648766506e-07,2.2072872465836805e-07,2.2072858064369107e-07,2.2072858042540592e-07,2.3403410081341927e-07,2.3380567261012238e-07,2.3380551472978382e-07,2.634897450553882e-07,2.6155223335144123e-07,3.185176081040356e-07
0.2582618760682677,3.1439774241812444e-07,2.9791439760685243e-07,2.9791393962396194e-07,2.9791393883551117e-07,3.1618049629287865e-07,3.1556417641436916e-07,3.155636757249109e-07,3.5797704494080013e-07,3.5301943296495303e-07,4.454075663578389e-07
0.27049597304631345,4.4199305788098915e-07,4.02091232352941e-07,4.0208981094626997e-07,4.0208980816723174e-07,4.275360778895893e-07,4.2591294070785136e-07,4.2591139114411233e-07,4.888655622393202e-07,4.764830872050556e-07,6.368291531231558e-07
0.2833096101839324,6.36996350331594e-07,5.426986534974125e-07,5.426943480319358e-07,5.426943384735039e-07,5.790232689021083e-07,5.748506662794676e-07,5.748459861813758e-07,6.733419282683854e-07,6.431521904009258e-07,9.394704365275251e-07
0.29673024081888694,9.500423184413787e-07,7.324788028244852e-07,7.324660748044166e-07,7.324660427229846e-07,7.863451275901664e-07,7.758745111166062e-07,7.758607165207957e-07,9.400401550452462e-07,8.681881573444572e-07,1.4426275258040377e-06
0.3107866187782014,1.4787120161933163e-06,9.88634701455041e-07,9.88597977695789e-07,9.88597872620978e-07,1.072855487774599e-06,1.047206978507556e-06,1.0471672981477216e-06,1.3390749454002498e-06,1.1721362134934343e-06,2.3187763686687384e-06
0.325508859983506,2.412239814637447e-06,1.3343986003315197e-06,1.3342951847997562e-06,1.334294848966177e-06,1.474789636944273e-06,1.413457449557471e-06,1.4133460562787133e-06,1.9615651106826157e-06,1.5829257694176877e-06,3.900278055789107e-06
0.3409285069746811,4.1157621943173844e-06,1.8011616441831044e-06,1.8008774050670207e-06,1.8008763576173963e-06,2.051052453642145e-06,1.9078786296001854e-06,1.907573444462067e-06,2.977136473691155e-06,2.1387257804205322e-06,6.8205831650489934e-06
0.35707859649004625,7.284814675973946e-06,2.431379267063118e-06,2.430616751519693e-06,2.430613563443888e-06,2.9017330871306184e-06,2.5754454224144504e-06,2.57462941688513e-06,4.704577998625351e-06,2.8921410896612025e-06,1.2266811177008557e-05
0.3739937302478798,1.3220514861144885e-05,3.282565045196545e-06,3.280568459493326e-06,3.2805589902870337e-06,4.203049097970597e-06,3.4770882461698933e-06,3.4749588692599785e-06,7.741833031618776e-06,3.9166073882779945e-06,2.2418046922416244e-05
0.39171014908092605,2.4304900018420458e-05,4.432845461939569e-06,4.42774265071813e-06,4.427715203965191e-06,6.272524083340856e-06,4.695582605499511e-06,4.690159523736208e-06,1.3198831923792052e-05,5.316534232772897e-06,4.118210972721778e-05
0.41026581058271944,4.479608582380112e-05,5.988818314422128e-06,5.9760885167772464e-06,5.976010880649556e-06,9.688318952707188e-06,6.343883877746357e-06,6.330404232884952e-06,2.3102597507349293e-05,7.244019500031946e-06,7.539358296145594e-05
0.4297004704320839,8.211461913357395e-05,8.096928609739805e-06,8.065930701421528e-06,8.065716394933318e-06,1.5502685357281826e-05,8.57719613768474e-06,8.54449566751189e-06,4.1080681110368037e-05,9.927257491745684e-06,0.00013669529841129355
0.4500557675700497,0.00014885274382269345,1.0960409942169239e-05,1.0886729728289775e-05,1.0886152419175904e-05,2.5613751283380698e-05,1.1610947169217423e-05,1.1533522850226975e-05,7.347729556096963e-05,1.3719799381258157e-05,0.0002443869946899306
0.4713753134116724,0.0002657990538935334,1.4865318661333227e-05,1.4694362035886073e-05,1.4692844334849376e-05,4.3394481182856105e-05,1.5748404523560522e-05,1.5569486839271336e-05,0.00013111486662211152,1.9186683270463753e-05,0.0004295739904607392
0.4937047852839004,0.0004663163593976169,2.0221784568292788e-05,1.9834574368085005e-05,1.983068058418067e-05,7.472397241871804e-05,2.1424402530782998e-05,2.1020862840107054e-05,0.00023197583891994215,2.7254673879038143e-05,0.0007409619953003482
0.517092024289676,0.0008024156808317637,2.7631068812637226e-05,2.677493254266185e-05,2.6765183357761356e-05,0.00012962326039806687,2.9276340875675846e-05,2.838799726390497e-05,0.0004051322417214858,3.9471450935312394e-05,0.001252589403452142
0.5415871378079471,0.0013528007454223887,3.799649523652388e-05,3.614857197964687e-05,3.612474995785079e-05,0.00022476027210629898,4.02614387167901e-05,3.835271954446792e-05,0.0006962718011027615,5.844488531163768e-05,0.0020736279285571584
0.5672426068491978,0.0022329772745565456,5.2708413436985315e-05,4.881455864988918e-05,4.875775114647276e-05,0.00038714475336158125,5.585183628979233e-05,5.184894377623978e-05,0.001175128342096848,8.857071858923843e-05,0.0033600810133473354
0.5941133984965034,0.0036071958915465264,7.39521441181493e-05,6.594199954926166e-05,6.580979318042976e-05,0.0006593636763385777,7.835865109047541e-05,7.016493217686456e-05,0.001944983656642217,0.0001372061263951111,0.00532774704658566
0.6222570836730231,0.005701510344502388,0.00010521573803051818,8.912870983904704e-05,8.882843337728515e-05,0.0011066814458703745,0.00011146491874922488,9.509420319977955e-05,0.0031541315103109447,0.0002165063642282334,0.008265202588114914
0.6517339604882427,0.008816601873332476,0.00015211355496780297,0.00012057104492550316,0.00011990544254848745,0.0018262107045170473,0.00016108763805926064,0.00012916213756074466,0.005008758392272737,0.00034620596120571516,0.012544859114827753
0.6826071834272386,0.013338314104247734,0.00022369321050929228,0.00016331063392540136,0.00016187072438696883,0.002958111277606832,0.00023674181332172968,0.00017597102670077107,0.00778610510406518,0.0005576818768755239,0.018629473377422857
0.7149428986597577,0.019743188169423893,0.0003344557559297098,0.00022159790331765638,0.0002185578303971043,0.0046983694963431445,0.0003536425453325475,0.00024072998280667395,0.01184607897829483,0.000899662052759708,0.027071020318570765
0.7488103857590023,0.028595866049616538,0.0005073857297742655,0.0003014337020304698,0.000295169549352781,0.007312145959422067,0.0005358480382114765,0.0003310704309210335,0.017638796533190296,0.0014459081039834162,0.03849877640169017
0.7842822061337682,0.040535251021166174,0.0007783455767338768,0.00041138172102841796,0.00039878462294940133,0.011145997328830062,0.000820802792736507,0.0004582951822146815,0.02570501626639524,0.0023050680714531437,0.05359400765186206
0.821434358491943,0.056246968400287076,0.0012022155620889088,0.000563788482926069,0.0005390651075095815,0.016636573359904223,0.0012656631249058827,0.0006392703147031975,0.03666627542521181,0.003632626810307312,0.07304993693655099
0.8603464416684501,0.07642106686951543,0.0018611241183193053,0.0007766064115023737,0.0007292507522894911,0.02431281895678797,0.0019557441366092805,0.0008992421527244067,0.051201975648967155,0.005644451996394917,0.09751766902172339
0.9011018251665018,0.10169600454360464,0.0028749762253966428,0.0010760885928397515,0.0009875650604066217,0.03478847139546998,0.003015279681857319,0.0012759390688675074,0.07001181257456617,0.008630844422129054,0.12754128501151107
0.9437878277775381,0.13259254923795627,0.004414210705590441,0.001500706677605323,0.0013392107557645156,0.04874194135770197,0.004620396857525265,0.0018253842676130355,0.09376383025181396,0.01296929757870309,0.1634879906420677
0.9884959046625587,0.16944387226835134,0.006714274616094314,0.002106724328861131,0.0018192029752387776,0.06688166133349605,0.007013749011950242,0.0026298757905535847,0.12303084068607877,0.019133454733483823,0.20548147704671824
1.0353218432956626,0.2123302756058494,0.010090694672364607,0.0029759163655245667,0.0024763773564179634,0.0898967214113112,0.01051962942898646,0.003808547759256784,0.15822062461588282,0.027695179579408005,0.2533479432260247
1.0843659686896108,0.2610280831689048,0.014952895246535989,0.004225925269225197,0.0033790134517063717,0.11839496634661961,0.015557649010715963,0.005530767979305332,0.1995077046131432,0.03931642599671262,0.3065840490782088
1.135733358343105,0.3149817892926607,0.021814157505711154,0.006023647146816243,0.004622619473783473,0.15283338059088486,0.022652307225308862,0.00803230468913045,0.24677597291723324,0.054727901218705924,0.36435417545389215
1.1895340673703196,0.3733063988974341,0.03129448588957234,0.008601784631178064,0.0063405069732927885,0.19344805206212748,0.03243517078487111,0.011633670276704356,0.29958155406203435,0.0746925071007918,0.42552087789054466
1.2458833642950082,0.43482318874988163,0.04411283317245934,0.012278237827032395,0.008717799094520673,0.24019270758989866,0.04563608646881571,0.016759303363926344,0.35714369956673553,0.09995324129486667,0.4887078316729492
1.3049019780144029,0.4981274208907629,0.06106531845403586,0.017477276096154883,0.012009392819884022,0.2926952260035035,0.06306007460159353,0.023955296593004435,0.41836830311988316,0.1311675029450743,0.5523896847542747
1.3667163564620073,0.5616816898946208,0.08298688360351228,0.024750410363869938,0.016562030206290938,0.3502403283083946,0.085547400430336,0.03390226993431096,0.48190422793971444,0.16883225611716782,0.6149990091802022
1.4314589375234785,0.6239245356165267,0.11069529510434345,0.03479356219456127,0.022839883232998046,0.41178381124917335,0.11391581406299403,0.04741882286691343,0.5462278171783238,0.21320680094772398,0.6750378360978289
1.4992684327860455,0.6833815356294587,0.14491839219143168,0.04845553338986136,0.03145173894451313,0.47599960575333633,0.14888595975299415,0.06544990228325945,0.6097466476555844,0.2642414935845573,0.7311806416702044
1.5702901247293775,0.7387658138651674,0.18620776584183313,0.06673100262570533,0.04317577744837662,0.5413563229083403,0.1909932404576369,0.08903356071347512,0.6709106741470849,0.32152125943233445,0.7823572447738153
1.6446761779946644,0.7890568143334185,0.2348443403347823,0.0907294958777439,0.05897488218375337,0.6062157161710395,0.2404917174125071,0.1192391867266982,0.728318013377739,0.38423204874875594,0.8278075270021716
1.7225859653987874,0.8335498693630072,0.29074343880756615,0.12161038929927802,0.07999139160953685,0.6689425416556629,0.29725779237865574,0.15707078336199276,0.7808039139817435,0.4511567588121089,0.8671044421409655
1.8041864093920719,0.8718737495635465,0.3533689453854435,0.1604738449245944,0.10750564764286094,0.7280142763468784,0.3607036307588537,0.20333106494443046,0.8275046260540835,0.5207052231303807,0.9001464801889059
1.8896523396912097,0.9039780460519636,0.4216685934120262,0.2082002824476224,0.14283910268701203,0.7821202073704032,0.42971306240410667,0.2584475088364262,0.8678921395971829,0.5909813879410746,0.927124628680589
1.9791668678535574,0.9300959742284405,0.49404582028431254,0.26523924953705025,0.18718338801737108,0.8302420541402016,0.5026166191597652,0.32227218275612035,0.9017800248910159,0.6598900539410504,0.9484711934702164
2.072921779595372,0.9506903219644973,0.5683879691591469,0.33136568662690313,0.24134712804971153,0.8717114271812666,0.5772270960656087,0.39388508139870315,0.9293037671941287,0.7252845933827818,0.9647982833253432
2.171117945694505,0.9663905347916608,0.64217363956641,0.4054492034018146,0.30543882666840516,0.9062416218122707,0.6509596721226611,0.4714547488451618,0.9508802874460541,0.7851530690350679,0.9768325886242205
2.2739657523579275,0.9779276279976827,0.7126778496597981,0.48531485302174693,0.37854888813864646,0.9339314330195871,0.7210545149280152,0.5522313606522014,0.9671508676209072,0.8378294257301135,0.9853511897636467
2.381685551976158,0.9860716102792755,0.7772740593046404,0.567793903437058,0.45854464223012925,0.9552373053875056,0.7848963912223331,0.6327466602662831,0.9789107257154581,0.8821978123988743,0.9911217902306443
2.4945081352303164,0.9915746000938006,0.8337930863762671,0.6490406471353769,0.5421154140368771,0.9709099236565907,0.8403829124761206,0.7092488102734358,0.9870290616362398,0.917838696499647,0.9948508686345223
2.612675225563329,0.9951226607084274,0.8808523325564985,0.7251051948837577,0.6251564239481636,0.9818961507226963,0.8862463726171734,0.7783042814669346,0.9923667150407092,0.9450617419644384,0.9971443035740408
2.736439997074672,0.9973001805535142,0.9180459257317832,0.7926243667513115,0.7034475809410617,0.98921813218166,0.9222181365590034,0.8373943595103406,0.9957029920288408,0.9647975408166699,0.9984851207942343
2.8660676169482504,0.9985706580037161,0.9459189827356287,0.849400398174766,0.7734254552233734,0.9938531606040937,0.9489680586434417,0.8852969372448558,0.9976844841420691,0.9783730200297102,0.9992304255122182
3.001835813575589,0.9992754265791923,0.9657335341681481,0.8946617405644115,0.8327750040254991,0.9966412515881058,0.9678421766982944,0.9221232530782344,0.9988037292464323,0.987243045975461,0.9996248934659477
3.1440354715915,0.9996476435885904,0.9791199042114075,0.9289436378321692,0.8806483485134018,0.9982376246965816,0.98050391329195,0.949034170028336,0.9994062125060381,0.9927609114249658,0.9998241692473676
3.2929712550971515,0.9998352469974114,0.9877390289695418,0.9536932115664337,0.9174983860616266,0.9991099600189811,0.9886044044866569,0.9677879107233839,0.9997161490970404,0.9960391441149994,0.9999205428241604
3.44896226040576,0.9999257496662153,0.9930463438647621,0.9707875383924669,0.9446697368940307,0.9995663379167378,0.9935639038683424,0.9802975863432956,0.9998690063290164,0.9979056162854913,0.9999653031111889
3.6123426997094303,0.9999676700773642,0.9961828484644527,0.9821262496587143,0.9639355664336469,0.9997956772947478,0.9964800956104116,0.9883146940832295,0.999941510387172,0.9989274706176098,0.9999853281635229
3.7834626171319288,0.9999863705329999,0.997967857807575,0.9893745331653111,0.9771184210308617,0.9999067195781483,0.9981323771989357,0.993267950766177,0.9999746824474631,0.9994670887663611,0.9999939813577695
3.9626886387014784,0.9999944266660749,0.9989490465954479,0.9938537449495951,0.9858502399805475,0.999958664367407,0.9990370649850121,0.9962270047412713,0.9999893588910561,0.9997426844509965,0.9999976012964151
4.150404757850477,0.9999977860524093,0.9994712856779887,0.9965364247145847,0.9914627744152168,0.9999821953766173,0.9995169168337237,0.9979404321480846,0.9999956514333295,0.9998791119469788,0.9999990701086755
4.347013158125026,0.9999991446213662,0.9997409786168664,0.9980967567981247,0.9949704746132632,0.9999925371996454,0.9997639470768621,0.9989039786797635,0.9999982703853756,0.9999446867740119,0.9999996490336914
4.552935074866948,0.999999678266617,0.9998763236400516,0.9989794799187324,0.997105176075047,0.9999969534491273,0.9998875655641171,0.9994309946470935,0.999999329894901,0.9999753325464271,0.9999998709428529
4.768611697714469,0.999999882105723,0.9999424104969058,0.9994657750700187,0.9983715804146013,0.9999987878998208,0.9999477670204668,0.9997116719766267,0.9999997469602273,0.9999892722414156,0.9999999537393124
4.99450511585514,0.9999999578901847,0.999973836128767,0.9997268804080948,0.9991045068070054,0.999999529775498,0.9999763228438947,0.9998573460653171,0.9999999068287546,0.9999954484645249,0.9999999838294048
5.2310993080562636,0.9999999853329579,0.9999883988083148,0.9998636023563038,0.9995185331260336,0.999999822063508,0.9999895242865772,0.9999310697427639,0.9999999665369764,0.9999981155003205,0.9999999944862323
5.478901179593945,0.9999999950169167,0.9999949784036524,0.9999334502220387,0.9997468949015501,0.9999999343052643,0.9999954752335506,0.9999674665443865,0.9999999882742194,0.9999992384290979,0.9999999981657047
5.738441648302393,0.9999999983482574,0.9999978778122702,0.9999682748285273,0.9998699041064212,0.9999999763309076,0.9999980917918594,0.9999850003353389,0.9999999959905506,0.9999996995589657,0.9999999994045411
6.010276782070382,0.9999999994657548,0.9999991242729246,0.9999852228622608,0.9999346214111582,0.9999999916771299,0.999999214206781,0.9999932441407638,0.999999998662035,0.9999998842875112,0.9999999998113572
6.294988990221888,0.9999999998313686,0.9999996471262348,0.9999932748413117,0.9999678791766224,0.9999999971434506,0.9999996840173317,0.9999970274473303,0.9999999995642316,0.9999999564893706,0.9999999999416738
6.593188271333548,0.9999999999480523,0.9999998611500911,0.9999970096114249,0.9999845730546191,0.9999999990430027,0.9999998759209643,0.9999987223240847,0.9999999998614714,0.9999999840259296,0.9999999999823989
6.905513520162331,0.9999999999843814,0.9999999466482654,0.9999987008895875,0.9999927577347855,0.9999999996870368,0.9999999524212398,0.9999994635372239,0.9999999999570158,0.9999999942740974,0.9999999999948158
7.2326338964835335,0.9999999999954167,0.9999999799818892,0.9999994486412606,0.9999966770222711,0.999999999900093,0.999999982184375,0.9999997799773218,0.9999999999869812,0.9999999979960912,0.9999999999985096
7.575250258771913,0.9999999999986873,0.9999999926656786,0.9999997714052086,0.9999985099665504,0.9999999999688671,0.9999999934859355,0.9999999118579964,0.9999999999961512,0.9999999993152827,0.9999999999995818
7.934096665797492,0.999999999999633,0.9999999973761013,0.9999999074203946,0.9999993471130236,0.9999999999905297,0.9999999976743011,0.9999999655123739,0.9999999999988893,0.9999999997715795,0.9999999999998854
8.309941949353396,0.9999999999998999,0.9999999990834192,0.9999999633769823,0.9999997204801642,0.9999999999971879,0.9999999991892421,0.9999999868209106,0.9999999999996871,0.9999999999256058,0.9999999999999694
8.703591361485167,0.9999999999999734,0.9999999996873802,0.9999999858500135,0.999999883082111,0.999999999999185,0.9999999997240373,0.9999999950815739,0.999999999999914,0.9999999999763456,0.999999999999992
9.115888299750829,0.9999999999999931,0.9999999998958956,0.9999999946605673,0.9999999522244027,0.9999999999997694,0.9999999999082902,0.9999999982074843,0.9999999999999769,0.9999999999926575,0.999999999999998
9.547716114208056,0.9999999999999982,0.9999999999661535,0.999999998032356,0.9999999809298817,0.9999999999999363,0.9999999999702441,0.9999999993620685,0.999999999999994,0.9999999999977751,0.9999999999999994
10.0,0.9999999999999996,0.9999999999892567,0.999999999291913,0.9999999925648422,0.9999999999999828,0.9999999999905744,0.9999999997783139,0.9999999999999984,0.9999999999993419,0.9999999999999999
