AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03217641750250737,4.982960292306189e-09,1.8891381542237924e-11,1.8856297743961116e-11,1.8856288839847293e-11,2.8605147828593247e-05,2.8605146709345926e-05,2.86051467093026e-05,0.0014241784137007723,0.0014241784136875821,0.013618329889277178
0.03370064329271928,9.635181803373919e-09,2.5188783348391224e-11,2.5106294678414778e-11,2.5106271228029054e-11,2.860515563430311e-05,2.860515313623298e-05,2.8605153136121196e-05,0.0014241784203559656,0.0014241784203245103,0.013618329896084835
0.0352970730273065,1.8407662644892766e-08,3.3619415612541875e-11,3.3427893001039947e-11,3.342783201598696e-11,2.8605167199388552e-05,2.8605161693416023e-05,2.8605161693131237e-05,0.001424178429235349,0.0014241784291612737,0.013618329905150663
0.036969127071950283,3.4741635090483627e-08,4.494688286341147e-11,4.450775974984039e-11,4.4507603142424813e-11,2.8605185071538005e-05,2.860517308710869e-05,2.8605173086392263e-05,0.001424178441099282,0.001424178440927019,0.01361832991722551
0.03872038781812555,6.477130370208984e-08,6.025445022868957e-11,5.926020035211412e-11,5.925980323541548e-11,2.860521401847574e-05,2.860518825776975e-05,2.8605188255990052e-05,0.0014241784569881718,0.0014241784565925766,0.013618329933312147
0.040554607358408296,1.1928263914738594e-07,8.112572264204364e-11,7.890266661006214e-11,7.890167225308369e-11,2.860526314175601e-05,2.860520845797152e-05,2.8605208453605917e-05,0.0014241784783477034,0.0014241784774505762,0.013618329954752583
0.04247571552536898,2.169822647939403e-07,1.099649223547766e-10,1.0505636816576797e-10,1.0505390957455044e-10,2.860534999295184e-05,2.8605235356372197e-05,2.8605235345797488e-05,0.0014241785072312372,0.0014241785052221275,0.013618329983348809
0.04448782831127585,3.898697669196332e-07,1.5058346456729475e-10,1.3988040635416842e-10,1.398744035848146e-10,2.86055085082811e-05,2.860527117680836e-05,2.8605271151514183e-05,0.0014241785466421577,0.0014241785421988907,0.013618330021533136
0.046595256686646824,6.91931313052509e-07,2.0929785668308406e-10,1.8625076108433357e-10,1.8623628870757577e-10,2.860580412725633e-05,2.8605318884942667e-05,2.860531882519754e-05,0.0014241786011363574,0.0014241785914322982,0.013618330072615122
0.04880251583654431,1.212989302636505e-06,2.9700912413472386e-10,2.4799948069119164e-10,2.479650256707164e-10,2.860636223925321e-05,2.8605382439935214e-05,2.860538230058226e-05,0.0014241786779151879,0.0014241786569856476,0.013618330141151873
0.051114334834401684,2.1004187462821165e-06,4.331567940331596e-10,3.302350774290345e-10,3.3015407627141646e-10,2.860742100255079e-05,2.8605467136302637e-05,2.860546681533326e-05,0.0014241787888484728,0.0014241787442700856,0.013618330233525681
0.053535666774107246,3.5926551907287408e-06,6.532231398513639e-10,4.3977328450384996e-10,4.3958524129782593e-10,2.8609428081961277e-05,2.8605580073388562e-05,2.860557934334844e-05,0.0014241789542598572,0.0014241788604927102,0.01361833035888282
0.05607169938205458,6.07005843384572e-06,1.0228905433478223e-09,5.857194701591192e-10,5.852883945406493e-10,2.861321535159158e-05,2.86057308102081e-05,2.8605729170495825e-05,0.001424179210033868,0.0014241790152548566,0.013618330530718793
0.05872786613189483,1.0130847772864501e-05,1.6645169811519852e-09,7.802627553655703e-10,7.792869113932751e-10,2.8620309917658086e-05,2.860593229838788e-05,2.8605928661512068e-05,0.0014241796209309265,0.0014241792213522857,0.013618330769641378
0.061509857885805014,1.670255982381089e-05,2.806121446874748e-09,1.0397719783413996e-09,1.0375905539000783e-09,2.8633479853682114e-05,2.860620224766827e-05,2.8606194281832e-05,0.0014241803053815908,0.0014241794958482872,0.013618331108299547
0.06442363508721373,2.72028334947734e-05,4.870939075636872e-09,1.3863337261649839e-09,1.3815183011389068e-09,2.865767780419413e-05,2.8606565189470997e-05,2.8606547959736227e-05,0.0014241814812514192,0.0014241798615186796,0.013618331600304236
0.06747544053110693,4.376726498691599e-05,8.639053651505957e-09,1.849958512346971e-09,1.8394615034424619e-09,2.8701648450860084e-05,2.8607055705606376e-05,2.8607018903522715e-05,0.001424183549415155,0.0014241803488094097,0.013618332336484757
0.07067181273927492,6.956645844457564e-05,1.5535210007682338e-08,2.4718316533895345e-09,2.4492354819131387e-09,2.8780626046597974e-05,2.8607723655970988e-05,2.8607646028547812e-05,0.0014241872445600661,0.001424180998511843,0.013618333474535678
0.07401959996915644,0.00010923893326218143,2.813421277103711e-08,3.3092527167066685e-09,3.2612191962643946e-09,2.8920792952133836e-05,2.860864290438163e-05,2.8608481204656493e-05,0.001424193903818277,0.001424181865463511,0.013618335292878626
0.0775259748862946,0.00016947074798020904,5.103581126265012e-08,4.443385181559815e-09,4.34255369398479e-09,2.9166536383550265e-05,2.860992623986249e-05,2.8609593613086783e-05,0.001424205938868304,0.0014241830237508575,0.013618338287824423
0.08119844993184012,0.00025975583813196896,9.235727852198456e-08,5.991791755517558e-09,5.78276970240918e-09,2.9592077209140723e-05,2.8611751326965087e-05,2.8611075615223217e-05,0.0014242276540915044,0.0014241845741748314,0.013618343347197312
0.08504489341802678,0.00039337216035136566,1.662423410587454e-07,8.129249219714845e-09,7.701357150746057e-09,3.031981345757188e-05,2.8614406281537026e-05,2.8613050703126836e-05,0.001424266644233086,0.0014241866552275057,0.013618352057168694
0.0890735463861044,0.0005886065635491527,2.970155862587651e-07,1.112301467712836e-08,1.0257997745651292e-08,3.154879689347135e-05,2.8618370006274642e-05,2.8615684356472936e-05,0.001424336147293923,0.0014241894596717832,0.013618367237888094
0.09329304026284686,0.0008702544646957271,5.259574369300107e-07,1.539338692076675e-08,1.3666494391656104e-08,3.359822837905405e-05,2.862445361297851e-05,2.8619199028433926e-05,0.0014244589468633178,0.0014241932602830124,0.013618393866331967
0.09771241535346496,0.0012714074296552977,9.221832424981396e-07,2.1618453139789488e-08,1.821391293558129e-08,3.6972805058632305e-05,2.8634048120853958e-05,2.8623895120194546e-05,0.0014246737469092105,0.0014241984508565682,0.013618440644589407
0.10234114021054527,0.0018355213264798506,1.599840916888781e-06,3.0915574366668466e-08,2.4287212106384713e-08,4.245925932019304e-05,2.864955488935369e-05,2.8630180844670296e-05,0.001425045426581933,0.0014242056129765567,0.013618522627346589
0.10718913192051276,0.0026187289154799005,2.7448677763065164e-06,4.515501088250811e-08,3.24108627775654e-08,5.1266547806352967e-05,2.8675126200369463e-05,2.8638615604845863e-05,0.0014256812810533065,0.0014242156265485376,0.013618665560057872
0.11226677735108136,0.0036923233854752034,4.655952450339183e-06,6.749868073850113e-08,4.330096247083578e-08,6.522587500041701e-05,2.8717924981903802e-05,2.8649974394043106e-05,0.0014267563380752214,0.0014242298547898448,0.013618912935317105
0.1175849554052157,0.005145294336900494,7.80622038019155e-06,1.0331785296132528e-07,5.7944662959350494e-08,8.707097549689925e-05,2.8790240885147946e-05,2.8665345553466637e-05,0.0014285521912477347,0.001424250455540347,0.013619337296948173
0.12315506032928261,0.00708674734579109,1.2934583442410343e-05,1.6174021279348272e-07,7.771922262978852e-08,0.00012082360332998288,2.8912997652431435e-05,2.8686282293974576e-05,0.001431515598150707,0.001424280905554002,0.013620058069838703
0.1289890261253308,0.009647986431569716,2.1178723072403696e-05,2.5822750417767834e-07,1.0457410117620387e-07,0.0001723135768452687,2.9121485643747376e-05,2.8715041802913306e-05,0.0014363454380341399,0.0014243268807316801,0.013621269241799508
0.13509935211980265,0.012983991069954275,3.426531862047604e-05,4.188157111512315e-07,1.4131453397618752e-07,0.00024986637202103974,2.9474596087716577e-05,2.8754967847766252e-05,0.0014441195713905536,0.0014243977248249058,0.013623281655191973
0.1414991297434576,0.017273982865564492,5.477730987153118e-05,6.869959351262323e-07,1.9204959663071108e-07,0.0003651932629702431,3.0069475191757918e-05,2.881110875321747e-05,0.0014564767072674685,0.0014245088791330896,0.01362658656802608
0.14820207057988585,0.022720759587172488,8.652248857590182e-05,1.1347227654297716e-06,2.629075416658783e-07,0.0005345182399180105,3.1064425017934976e-05,2.8891220399034664e-05,0.0014758724979628975,0.0014246858604872713,0.013631949596147462
0.1552225357427048,0.029548484026024092,0.00013503216890262059,1.8797680018864247e-06,3.6318473488571156e-07,0.0007799710451249975,3.271413434338163e-05,2.900739530174924e-05,0.0015059335574564704,0.0014249706979429463,0.013640547203011059
0.1625755666443795,0.03799865908409786,0.00020822249432030427,3.1126641476728507e-06,5.071945771806873e-07,0.001131265196632881,3.5423014546637837e-05,2.917870115291769e-05,0.001551937584844751,0.0014254322149184816,0.013654161561261632
0.17027691722258995,0.048324103308944995,0.00031725325342971605,5.137888135830167e-06,7.172378393353816e-07,0.0016276624154134554,3.982462946841793e-05,2.9435429875746838e-05,0.0016214517007648883,0.001426182230662236,0.013675453782634772
0.17834308769319093,0.060780863768069515,0.0004776187998305198,8.435810327443429e-06,1.0283519472604644e-06,0.00232019932882756,4.689801408060876e-05,2.9825885103265403e-05,0.0017251636616529096,0.0014274007238478774,0.013708339981071386
0.1867913599020783,0.07561816191117847,0.0007105014806330987,1.375435994190665e-05,1.495849716629834e-06,0.0032741181915914162,5.813510489671855e-05,3.042711709217937e-05,0.001877940736567601,0.001429374334383744,0.013758499004251815
0.19563983435170648,0.09306665365479885,0.0010444084233843859,2.2242394849086412e-05,2.207175365390564e-06,0.004571401091816645,7.577751449592974e-05,3.13617075705792e-05,0.0021001474197593862,0.0014325543664411569,0.013834044328947522
0.20490746898158482,0.11332548263536611,0.0015170961879491397,3.5640420285939193e-05,3.300348107250312e-06,0.006313258425525952,0.00010314532186452699,3.282368452568569e-05,0.00241924436941267,0.0014376427822791183,0.0139463947066515
0.21461411978584036,0.13654879608639578,0.002177763492919768,5.654850244303762e-05,4.9923055934927215e-06,0.008622370609982494,0.00014508511245462182,3.511799218099008e-05,0.002871675572840706,0.0014457176090428283,0.014111377559158303
