AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.06752915541936874,0.0007664022306729521,6.504541897216193e-05,5.102262947288564e-05,0.003777284628188825,9.551461775515101e-05,5.564025642501322e-05,0.0007676703539591299,6.87204017530909e-05,0.00037705311033493994
0.1867913599020783,0.08027052072466702,0.0010397219294682534,8.390182714922771e-05,6.310540109696433e-05,0.004935243211762446,0.00012694852239634685,6.90197067436886e-05,0.001040470459868482,8.709508467400428e-05,0.0005143652930238356
0.19563983435170648,0.09475071786047021,0.0014010365946987935,0.00010870398722263663,7.811098764626318e-05,0.006400255760654175,0.00016921090956701889,8.572879479824283e-05,0.001400993235290183,0.0001107849197971178,0.0006984507326653307
0.20490746898158482,0.11107103287507473,0.0018749666669919003,0.00014141429705608576,9.677313964599863e-05,0.00823857081113514,0.00022598240845738047,0.00010664088274363205,0.0018737927412115969,0.0001414322305543121,0.0009436038748922663
0.21461411978584036,0.1293132848713574,0.002491740656934926,0.0001846341400653617,0.00012001967288521974,0.0105264126393142,0.0003021078878035249,0.00013287277035474866,0.0024890274372517305,0.00018119790138881162,0.0012678363269448484
0.22478058335487253,0.14953530562394304,0.0032880759952030247,0.00024179618446623044,0.00014902654858156244,0.013350365621536884,0.00040391828719590645,0.00016585552187350227,0.003283345611067431,0.00023291848393161888,0.0016936198207861033
0.2354286414322418,0.17176672655890818,0.004308085048091771,0.00031740612249046916,0.00018528738059797131,0.016807473907498184,0.0005396228235808997,0.00020742577159451778,0.004300798263795463,0.0003003056365583932,0.002248708813163717
0.2465811075822604,0.196005290719229,0.005604172076502322,0.0004173432036029457,0.00023070260946042587,0.021004984637796608,0.000719780570726876,0.00025994296107205607,0.005593745766273619,0.00038819690880220915,0.0029670307479701943
0.2582618760682677,0.22221390345053635,0.007237877631849502,0.0005492295239491608,0.00028769360220532136,0.026059665846959366,0.000957859477150821,0.0003264391449149142,0.007223715336446776,0.0005028679210572295,0.0038896246332087944
0.27049597304631345,0.250318618321137,0.009280617806341497,0.0007228782684171311,0.0003593481315712173,0.03209663814134962,0.0012708891226468886,0.00041080933382567526,0.009262157301941546,0.0006524168446753846,0.005065600226172534
0.2833096101839324,0.2802077241115439,0.011814257616386973,0.0009508308072625729,0.00044960506081764904,0.03924767275934214,0.0016802107540603165,0.0005180518008563675,0.011791039922803715,0.000847232631019094,0.006553081100300282
0.29673024081888694,0.31173205547419025,0.01493145144309518,0.0012489915584127014,0.0005634876033091962,0.047648927896786986,0.0022123242533862307,0.0006545693198046471,0.014903216095098955,0.0011005585210201512,0.008420085658367396
0.3107866187782014,0.3447065960192586,0.018735679799284293,0.0016373676687036045,0.0007073962153667452,0.057438119969735586,0.0028998265900975527,0.0008285438712711049,0.018702491443910355,0.0014291618225723934,0.010745291377831943
0.325508859983506,0.3789133810346829,0.02334091165606558,0.0021409176831138736,0.0008894739732563093,0.06875115604618907,0.003782429980525574,0.0010503988544396656,0.023303323054114103,0.0018541195954331407,0.013618619970478493
0.3409285069746811,0.41410564148839024,0.028870825977661833,0.0027905093298644045,0.0011200591123161968,0.0817182867394021,0.004908040499268596,0.0013333641646092061,0.028830082205985756,0.00240172755750976,0.017141575543133863
0.35707859649004625,0.45001306560052184,0.03545753563154647,0.0036239812682745415,0.001412241170174126,0.09645987363702682,0.00633386945188554,0.0016941604902507325,0.03541582362540431,0.003104536062573186,0.02142726512115787
0.3739937302478798,0.48634799351910135,0.04323977182679364,0.004687297109722816,0.001782538744072003,0.11308189962356917,0.008127540737879281,0.0021538196686392147,0.043200518285153935,0.004002512266756653,0.02660003185376818
0.39171014908092605,0.5228123087245626,0.05236050766668987,0.0060357722972753155,0.002251718071677562,0.13167138170480894,0.010368148142779053,0.002738657702021914,0.052328726680646004,0.005144321510805846,0.03279463652763265
0.41026581058271944,0.5591047504401289,0.06296402479656053,0.007735345676213468,0.0028457722562732035,0.15229187149108406,0.013147207536604902,0.003481415827761578,0.0629467142607226,0.006588713458286672,0.0401549330913258
0.4297004704320839,0.594928347399278,0.0751924564820746,0.00986385805603443,0.0035970807071682488,0.17497924574989054,0.0165694409289478,0.004422582567861069,0.07519903931482141,0.008405989657839256,0.048831998803678445
0.4500557675700497,0.6299976665765915,0.0891818722382289,0.012512290077623637,0.004545766914043026,0.19973799612436685,0.020753322852604516,0.005611905619779822,0.08922467456628479,0.010679518986624295,0.05898169898295825
0.4713753134116724,0.6640455814197981,0.10505800133088428,0.01578590161559342,0.005741269592954745,0.22653822152067868,0.025831315160182573,0.007110096389786762,0.10515275497549,0.013507255931655715,0.0707616892564343
0.4937047852839004,0.6968292919173662,0.12293172269005466,0.019805205098214727,0.007244136988252627,0.2553135078613177,0.031949714391218985,0.008990721412990467,0.12309807340515976,0.017003203872263197,0.0843278832547464
0.517092024289676,0.7281353714522888,0.14289447437408745,0.024706695739056178,0.009128045980755704,0.2859598479007624,0.03926803648673277,0.011342263202505285,0.14315647020360925,0.021298751303613746,0.09983043891162613
0.5415871378079471,0.7577836697336959,0.1650137540495191,0.03064325275374145,0.011482035696546891,0.31833570967667435,0.04795786648282653,0.014270317351287136,0.16540027976603103,0.02654379291463213,0.1174093395482754
0.5672426068491978,0.7856299632932859,0.18932889057298607,0.03778411685976363,0.014412928261012465,0.3522633080686269,0.05820110510387752,0.017899871774971064,0.18987400433707205,0.032907528878243796,0.13718966413762074
0.5941133984965034,0.8115673107749655,0.21584726375727198,0.04631433996568571,0.018047885475345055,0.38753107300466016,0.0701875485605504,0.02237758618489307,0.21659038087472543,0.040578813445442966,0.15927665199417934
0.6222570836730231,0.8355261351520559,0.2445411336547473,0.05643359167998456,0.022537017193710054,0.4238972440874386,0.08411174050113615,0.02787395299926198,0.24552698975229068,0.04976589626967199,0.18375066849631208
0.6517339604882427,0.8574731149782501,0.27534521217843383,0.068354192358983,0.02805591202438813,0.46109445941906607,0.1001690338107856,0.03458517207557235,0.2766235247245553,0.06069536471494175,0.21066216916423347
0.6826071834272386,0.8774090183133103,0.3081550699687291,0.08229822183474336,0.03480789990053271,0.49883515114287136,0.11855079272564087,0.04273450744394615,0.30977980383411957,0.07361005052776116,0.24002673999058685
0.7149428986597577,0.8953656533957957,0.34282642311953565,0.0984935248936767,0.04302577474587227,0.5368175166926232,0.1394386512462871,0.05257281101001285,0.3448545546799199,0.0887656081818897,0.2718202653629733
0.7488103857590023,0.9114021377817663,0.379175292610597,0.11716839834761125,0.0529725996668851,0.5747318076887677,0.1629977227640045,0.06437779310784386,0.3816649609525376,0.10642540560032253,0.3059742477529034
0.7842822061337682,0.9256007018811289,0.4169789810418697,0.13854470224090665,0.06494108414754061,0.6122666720297413,0.18936863247313174,0.07845149262549721,0.41998691921580505,0.1268532960956659,0.34237128663685734
0.821434358491943,0.9380622439294797,0.4559777756608078,0.16282909666216122,0.07925086422794207,0.6491153022708117,0.21865822880202762,0.09511525605136568,0.4595559370825292,0.1503037768111852,0.38084073421443965
0.8603464416684501,0.9489018425918057,0.49587727475913956,0.1902020816293694,0.09624284321533866,0.6849811867621888,0.2509288416833114,0.11470139239392124,0.5000686198002375,0.17700901041573436,0.42115460384479203
0.9011018251665018,0.9582444123804987,0.5363512584097272,0.22080453896663843,0.11626958869873073,0.7195833290009619,0.28618602405378646,0.13754056538690834,0.5411847558574414,0.20716223850282278,0.4630239379694545
0.9437878277775381,0.966220658023029,0.5770450954102325,0.2547215863254256,0.1396806832181023,0.7526608916551483,0.32436488036453176,0.16394397871692218,0.5825301343089251,0.240897314247963,0.5060960664531515
0.9884959046625587,0.9729634490898411,0.6175798025723748,0.2919638151744593,0.1668019769367476,0.7839773259883094,0.36531540171210236,0.19417960076929464,0.6237004079724201,0.2782645146699353,0.5499535090909632
1.0353218432956626,0.9786046977756958,0.6575570451927055,0.3324464662982184,0.19790801566345878,0.8133241487554387,0.40878773589604833,0.2284421902993428,0.6642665383949381,0.3192035479424072,0.5941156683876121
1.0843659686896108,0.9832727827717352,0.6965655632617429,0.37596785506099817,0.23318766875590996,0.8405246015155666,0.4544190348203271,0.26681785983847317,0.7037825693644766,0.36351579988381705,0.6380448338501397
1.135733358343105,0.9870905227175095,0.7341896710639098,0.42218939659997373,0.27270429803497387,0.8654374371873071,0.5017243797392521,0.30924543812993704,0.7417965833377855,0.4108393120296655,0.6811582152084319
1.1895340673703196,0.9901736661389786,0.770020517499847,0.4706207831546011,0.31635373309074066,0.887960987763948,0.5500951017212747,0.35547890936693277,0.7778655700027806,0.46063150598917724,0.7228475112171097
1.2458833642950082,0.9926298341280344,0.8036705948393792,0.5206149339675246,0.36382566917667264,0.908037448680036,0.5988082500147145,0.4050573888032544,0.8115744436366796,0.5121657630110787,0.7625066698194674
1.3049019780144029,0.99455783125947,0.8347914405738335,0.5713777676417972,0.4145763474213561,0.9256569771303087,0.6470505529114631,0.45729075571650724,0.8425585154297515,0.5645479078060123,0.7995668936956661
1.3667163564620073,0.9960472337001479,0.8630935664182156,0.6219970122074283,0.4678215899665914,0.9408608112452062,0.693958530905101,0.5112692164877002,0.8705274476183904,0.6167566982112307,0.8335357694367644
1.4314589375234785,0.9971781742138742,0.8883665074766944,0.6714916780711779,0.5225583216339595,0.9537423113107659,0.7386733301766568,0.565902735138927,0.895287409816819,0.6677082659423396,0.8640352201837079
1.4992684327860455,0.9980212710741201,0.9104958548400003,0.7188795062356654,0.5776187883482977,0.9644447799697036,0.78040481964878,0.6199910578459917,0.9167573496559582,0.716338653197242,0.8908316790239115
1.5702901247293775,0.9986376850328792,0.9294736985519672,0.7632545605103176,0.6317549335311595,0.9731552739402336,0.818495722956195,0.6723177746162803,0.9349755189795141,0.7616927860687991,0.9138522861947656
1.6446761779946644,0.9990793229761988,0.9453994836964259,0.8038628757079622,0.6837424138884385,0.9800943747685311,0.8524746208709071,0.7217546600751086,0.9500939092391824,0.8030046977608181,0.9331833157578664
1.7225859653987874,0.999389224678821,0.9584699534712726,0.8401626323855585,0.7324873015965023,0.9855028445377939,0.882087796182326,0.7673582472560434,0.962360749937873,0.8397544160732765,0.9490508568760736
1.8041864093920719,0.9996021615033092,0.9689592037614454,0.8718578212976538,0.7771164184780772,0.9896269145563301,0.9073041902598675,0.8084413371011039,0.972093901237197,0.8716919532493048,0.9617877130198749
1.8896523396912097,0.9997454453093844,0.9771921014328049,0.898900289873126,0.8170357440198673,0.9927043156005695,0.9282938650778736,0.8446080520849748,0.9796498589224736,0.898826626976837,0.9717931407135427
1.9791668678535574,0.9998399053524782,0.9835156121588879,0.9214623710636046,0.8519493047623405,0.9949529200119935,0.9453861282254515,0.8757499720723583,0.9853935545695771,0.9213876564544746,0.979492631077876
2.072921779595372,0.99990095775202,0.9882725384802863,0.9398883682107324,0.8818403708775339,0.9965631491548455,0.9590169412555751,0.9020095380649287,0.9896731760530193,0.9397670389092728,0.9853035710548147
2.171117945694505,0.9999396786291432,0.9917809611673887,0.9546361470748681,0.9069243374037353,0.9976944022893635,0.96967560916467,0.9237224867768274,0.9928024063099887,0.954456979295393,0.9896101429966597
2.2739657523579275,0.9999638006885073,0.9943209011321418,0.9662196156563467,0.9275863132901235,0.9984749954056299,0.9778585745561452,0.9413524974452471,0.9950505320176113,0.9659921323985425,0.9927482473206188
2.381685551976158,0.999978577290615,0.9961280386773652,0.9751599430633207,0.9443160438202971,0.9990046480731586,0.9840347248136582,0.9554291688843661,0.9966393913482473,0.9749031354774418,0.9949992964123421
2.4945081352303164,0.9999874875528545,0.9973931818268769,0.981949531396651,0.9576496478958708,0.9993584473293491,0.9886232915690251,0.9664965450731893,0.9977453516795938,0.9816839578107497,0.9965907016135446
2.612675225563329,0.9999927818476075,0.9982656855927385,0.9870293336022024,0.9681235143787041,0.9995913589143077,0.9919830124697212,0.9750753235033209,0.9985043699422989,0.9867725312704985,0.9977006559402415
2.736439997074672,0.9999958845607863,0.9988590658141714,0.9907778050199763,0.97624196961863,0.9997426184553291,0.9944099715170418,0.9816386787228951,0.9990184682194859,0.9905423289145528,0.9984651201149477
2.8660676169482504,0.9999976795654066,0.9992574010655763,0.9935086816310145,0.9824577137013413,0.9998396102711056,0.9961412505297356,0.9865996883324345,0.999362417020975,0.9933018977244481,0.9989854562162316
3.001835813575589,0.999998705480647,0.9995215666175464,0.9954746232907767,0.9871626297926457,0.9999010661476267,0.9973618541405816,0.9903075404721334,0.9995898836130647,0.995299468690052,0.9993357098223216
3.1440354715915,0.9999992851332244,0.9996947586454119,0.9968741634149196,0.9906861504813168,0.9999395693335766,0.9982129733319353,0.9930496887111566,0.9997386800826961,0.9967302886198965,0.9995690040220434
3.2929712550971515,0.999999609086051,0.9998070819668635,0.9978600361592798,0.9932985589305867,0.9999634353755035,0.9988002883958534,0.9950575423472376,0.9998350076298171,0.9977449611965319,0.9997228398037635
3.44896226040576,0.9999997882551559,0.9998791804478935,0.9985475886653147,0.9952170926097534,0.999978078070867,0.999201552768278,0.9965138609904604,0.9998967501554876,0.9984576821719383,0.9998233050935614
3.6123426997094303,0.9999998863594007,0.9999250033733954,0.9990225177680314,0.9966132823402001,0.9999869739822028,0.999473099566314,0.9975605915387931,0.9999359472505016,0.9989537306802274,0.9998883063780454
3.7834626171319288,0.9999999395582623,0.9999538499250137,0.9993475625796033,0.9976204749488954,0.9999923273943219,0.9996551773224028,0.9983063609045526,0.9999606013875963,0.9992959206858164,0.9999299828120064
3.9626886387014784,0.9999999681360073,0.9999718421747454,0.9995680446905723,0.9983409013707207,0.9999955193604007,0.9997761767386669,0.998833195014835,0.9999759687269736,0.9995299395440763,0.9999564687391902
4.150404757850477,0.999999983347238,0.9999829635917835,0.9997163028231412,0.9988519548077134,0.99999740547588,0.9998558874947855,0.9992022812644067,0.9999854631084069,0.9996886315929912,0.9999731554479202
4.347013158125026,0.999999991371279,0.9999897775720509,0.9998151484801765,0.9992115486678287,0.9999985101593043,0.9999079508222674,0.9994587485634199,0.9999912782871032,0.9997953509233132,0.9999835790234429
4.552935074866948,0.9999999955667511,0.9999939163720748,0.9998804995235799,0.9994625524008006,0.9999991515596571,0.9999416707534414,0.9996355297324403,0.999994809657045,0.9998665317667629,0.9999900355727322
4.768611697714469,0.9999999977413614,0.9999964088664501,0.9999233495906246,0.9996363761035757,0.9999995207857226,0.999963329177817,0.9997564159632734,0.9999969360870725,0.9999136243134261,0.9999940016300748
4.99450511585514,0.9999999988588386,0.9999978972761289,0.9999512166748062,0.9997558097401601,0.9999997315355718,0.9999771262758939,0.9998384286882711,0.9999982058463165,0.9999445299565929,0.9999964177644604
5.2310993080562636,0.9999999994281996,0.9999987786756015,0.9999691929860445,0.9998372337244843,0.9999998508205413,0.999985843862741,0.9998936323425033,0.9999989577829017,0.9999646505155887,0.999997877616808
5.478901179593945,0.9999999997158447,0.9999992962958872,0.9999806956757993,0.999892314288245,0.9999999177739692,0.9999913073842837,0.9999305002750685,0.9999993994058579,0.9999776454201568,0.9999987524784165
5.738441648302393,0.9999999998599465,0.9999995977757652,0.9999879970230109,0.999929286178044,0.9999999550430141,0.9999947038850879,0.9999549307149218,0.9999996566519566,0.9999859716118181,0.999999272504251
6.010276782070382,0.9999999999315348,0.9999997719281934,0.9999925945234992,0.9999539111031241,0.9999999756174255,0.9999967984028055,0.999970993417179,0.9999998052745679,0.9999912641713868,0.9999995791060936
6.294988990221888,0.9999999999668036,0.9999998717066385,0.9999954663789213,0.9999701856065133,0.9999999868821903,0.9999980796614364,0.999981472204887,0.9999998904411008,0.9999946017697344,0.9999997584122993
6.593188271333548,0.9999999999840352,0.9999999284073783,0.9999972460074805,0.9999808581343611,0.9999999929992316,0.9999988571509822,0.9999882549673765,0.9999999388480355,0.9999966898734839,0.9999998624260842
6.905513520162331,0.9999999999923845,0.9999999603662842,0.9999983400242453,0.999987802761968,0.9999999962937508,0.9999993251659776,0.9999926111056013,0.9999999661381459,0.9999979859146506,0.9999999222760795
7.2326338964835335,0.9999999999963969,0.9999999782332472,0.9999990072096395,0.9999922865683492,0.9999999980536143,0.9999996046347547,0.9999953869254671,0.9999999813985165,0.9999987839681659,0.9999999564359557
7.575250258771913,0.999999999998309,0.9999999881408408,0.9999994108511945,0.9999951590295868,0.9999999989860218,0.9999997701792583,0.999997141895624,0.9999999898627708,0.999999271483825,0.9999999757755652
7.934096665797492,0.9999999999992129,0.9999999935902071,0.999999653104595,0.9999969848731581,0.9999999994759977,0.9999998674546251,0.9999982427520406,0.9999999945194568,0.9999995669342585,0.9999999866362664
8.309941949353396,0.9999999999996366,0.9999999965631395,0.9999997973379625,0.9999981363820412,0.9999999997313781,0.9999999241562656,0.999998927873229,0.9999999970606042,0.999999744564091,0.9999999926861316
8.703591361485167,0.9999999999998336,0.9999999981718778,0.9999998825262969,0.9999988569209779,0.9999999998633996,0.9999999569424212,0.9999993509050084,0.9999999984360608,0.99999985050844,0.9999999960289262
9.115888299750829,0.9999999999999244,0.9999999990353465,0.999999932438801,0.9999993042490132,0.999999999931093,0.9999999757479096,0.9999996100486124,0.9999999991745211,0.9999999131937136,0.9999999978610212
9.547716114208056,0.9999999999999659,0.9999999994950396,0.9999999614489222,0.9999995797768084,0.9999999999655196,0.9999999864476902,0.9999997675422312,0.9999999995677715,0.9999999499874792,0.9999999988570194
10.0,0.9999999999999848,0.9999999997377833,0.999999978175098,0.9999997481479415,0.9999999999828849,0.9999999924865923,0.9999998625006699,0.9999999997754884,0.9999999714114053,0.9999999993940996
