AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,9.35946780898838e-06,2.2298601105334376e-06,1.5098678417522574e-06,1.4372939811563615e-06,0.0031232105018312163,4.360682201609592e-05,3.842126715580447e-06,0.0013177016369001267,2.517678004420279e-05,0.001245014336622293
0.1867913599020783,1.5204953293042934e-05,3.339850183793354e-06,2.0756499764119876e-06,1.9420597287960357e-06,0.004405564728025935,6.954523608372067e-05,5.953306154182574e-06,0.001913374886145672,4.0494764557961004e-05,0.0018111372227301605
0.19563983435170648,2.4550505638741567e-05,5.06118089844345e-06,2.870362179188245e-06,2.627674509117648e-06,0.006139320985274283,0.00010967736838554654,9.287716376447603e-06,0.0027444205579787453,6.449939928909718e-05,0.0026025216130011724
0.20490746898158482,3.934055925539809e-05,7.743814092829663e-06,3.996671426318376e-06,3.5615611050445812e-06,0.008452488817519963,0.00017099195389568505,1.4547177508739803e-05,0.0038885748720872233,0.00010167046343327776,0.0036942338166667124
0.21461411978584036,6.249365137427047e-05,1.1933420098857403e-05,5.607876750254751e-06,4.837984321910991e-06,0.0114980358058808,0.00026348245919474434,2.2813032474615353e-05,0.005443060520709932,0.0001585300724094019,0.005180416320564961
0.22478058335487253,9.832730346062769e-05,1.847310550466679e-05,7.934094197092925e-06,6.589658732213337e-06,0.015455004314077179,0.000401218102125515,3.573183681698567e-05,0.007527219981037212,0.00024443054871076873,0.007176961075440648
0.2354286414322418,0.00015313486456277185,2.8652087715035454e-05,1.1321754555625763e-05,9.004736816395363e-06,0.02052840504415762,0.0006036955295470565,5.5779517786896844e-05,0.010284730567531345,0.0003725772262729014,0.009823807483242821
0.2465811075822604,0.0002359527401488457,4.4419399150336694e-05,1.6292651870276975e-05,1.2351724267916543e-05,0.026947521637746847,0.0008975022220897656,8.663044104482939e-05,0.013885087323514466,0.0005613259583765091,0.013286558650336296
0.2582618760682677,0.0003595590787536331,6.868578690342537e-05,2.363128610330079e-05,1.7016018264436568e-05,0.034962294478676256,0.0013183080156539031,0.00013366346278473492,0.018524000598949843,0.0008357889556776582,0.01775706742112365
0.27049597304631345,0.000541744440348527,0.00010574257934298871,3.451250619990476e-05,2.3553367546261065e-05,0.04483753005759966,0.0019131776955649156,0.00020464237613379392,0.024422340353981005,0.0012297696592916036,0.023452624619765883
0.2833096101839324,0.0008068896185309373,0.00016183201533299214,5.068557996336274e-05,3.276774628015312e-05,0.05684480786611757,0.002743164345113803,0.00031061232831129475,0.03182327845691418,0.0017880260158893832,0.030613395498420504
0.29673024081888694,0.001187873895386537,0.0002459087162576316,7.473583946063983e-05,4.58240699946174e-05,0.07125212748824848,0.003886099837162247,0.00046705562793276353,0.04098734150456684,0.002568830556517116,0.03949780495191609
0.3107866187782014,0.0017283169166931738,0.0003706356742976768,0.00011045092388511652,6.441002057746154e-05,0.08831154552968251,0.005439446706910725,0.000695348433406633,0.052185194707144104,0.0036467546970163187,0.050375672928700176
0.325508859983506,0.002485127816475629,0.0005536590786436314,0.0001633251686975599,9.09661351225551e-05,0.10824527961644681,0.0075230175274271895,0.0010245524657235244,0.06568813197493925,0.00511555453399663,0.06351904929396117
0.3409285069746811,0.0035312956954497345,0.0008192029899093345,0.00024124247386269755,0.00012900935652133733,0.13123098310672626,0.010281308705897371,0.0014935614374573354,0.08175644215665467,0.007090978617570869,0.07919088679928579
0.35707859649004625,0.004958806767075741,0.0012000156369895035,0.00035538438060347044,0.00018358247037645188,0.15738709326039127,0.013885142214153037,0.0021535988675437682,0.10062604322206287,0.009713259192593037,0.09763190961754985
0.3739937302478798,0.006881517731945352,0.0017396823296520578,0.00052141517203001,0.0002618701679769288,0.1867592997939778,0.018532269742724237,0.0030710314486712695,0.1224940053429051,0.01314899367772701,0.1190462643077917
0.39171014908092605,0.009437756436148111,0.0024952943623643862,0.0007609983892025128,0.00037403161132171876,0.21930924456681264,0.024446578683969683,0.004330420197495891,0.14750379546613557,0.017592080925169794,0.14358675587045738
0.41026581058271944,0.01279236582185533,0.003540428227137909,0.0011036978004503382,0.0005343088488900323,0.25490652724037927,0.03187555761604308,0.0060376816577472035,0.17573124262622694,0.023263356426388014,0.17134064646201774
0.4297004704320839,0.017137863582060004,0.0049683454427898914,0.0015893090585887924,0.0007624795079125037,0.2933249464868443,0.041085738348471755,0.008323176555106277,0.20717231821419932,0.030408581515620505,0.2023171013062809
0.4500557675700497,0.022694366956242516,0.006895272302770974,0.002270654606009526,0.001085729887309856,0.33424365443235093,0.05235593654957499,0.011344488504360617,0.24173382668245152,0.03929449180956974,0.23643738239169979
0.4713753134116724,0.02970793906268855,0.00946356454193957,0.0032168527811312323,0.0015410296955149258,0.3772535597576572,0.06596826297169711,0.015288607388243907,0.27922799617293825,0.05020270458065064,0.2735288006522303
0.4937047852839004,0.03844705808612552,0.012844509813887038,0.004517042143513606,0.0021780908773822664,0.42186891123688275,0.08219706548143016,0.020373198873569927,0.31937174334602936,0.0634214236872328,0.31332323765852843
0.517092024289676,0.049196998574168545,0.017240477950309124,0.006284504308322981,0.003062988872796546,0.4675435674574008,0.10129617466592557,0.026846631525176825,0.3617910736212865,0.07923505804373066,0.3554607477392981
0.5415871378079471,0.06225204534518689,0.022886103019878548,0.008661084688058675,0.004282513912790594,0.5136910545286645,0.12348504217151068,0.03498645332043175,0.406030691760571,0.09791207227158868,0.39949837366838986
0.5672426068491978,0.07790562908197345,0.03004817954302132,0.011821763069064645,0.005949301288485146,0.5597071761601004,0.148934555210337,0.04509606427175722,0.4515684741011411,0.11969159589243258,0.4449238880177916
0.5941133984965034,0.0964386652766093,0.0390239829786676,0.01597917788559987,0.008207761399041488,0.6049937079637728,0.17775345400749512,0.05749942041736454,0.4978340359843256,0.14476950394171975,0.4911737504377121
0.6222570836730231,0.11810657400066539,0.05013778251378405,0.021387861545778323,0.011240790306447705,0.6489816073087643,0.20997634300207668,0.07253371839748235,0.5442302612833088,0.17328481711565485,0.5376541938499025
0.6517339604882427,0.14312562957881364,0.06373539612527261,0.02834789843057874,0.015277184502437993,0.6911522135096905,0.2455542474612718,0.09054013169427591,0.5901563868549372,0.20530732288663245,0.5837640623001599
0.6826071834272386,0.17165940466852606,0.08017672838684349,0.037207665375545734,0.020599599385030604,0.7310550957998939,0.284348509459939,0.1118527714074497,0.6350310853250215,0.24082726336725627,0.6289178539959618
0.7149428986597577,0.20380609926919707,0.0998263037755108,0.04836523942510329,0.027552759701669025,0.768321507684331,0.32612853791776913,0.13678608787815583,0.6783139833942702,0.279747752350746,0.6725673959751419
0.7488103857590023,0.23958745192063446,0.1230418234272785,0.06226792712564451,0.0365514163116289,0.802672792340989,0.3705735393406938,0.1656208686019606,0.7195241926627765,0.3218802680744786,0.7142206978501624
0.7842822061337682,0.2789396974728776,0.15016068236397648,0.0794091318525614,0.048087188231079214,0.8339235134054919,0.4172778910593473,0.1985887762815697,0.7582547034319804,0.36694313589663746,0.7534567921959265
0.821434358491943,0.321706661314557,0.18148413528082613,0.10032135908583088,0.06273284406813659,0.8619795156601716,0.4657593329071608,0.23585497745319328,0.7941818745056193,0.4145624132540022,0.7899357474681376
0.8603464416684501,0.36763459356018,0.21725835518955944,0.1255634835828095,0.08114164826604621,0.8868315120469686,0.5154687336348437,0.27749785203398963,0.827069711938728,0.4642741114862815,0.8234035077282253
0.9011018251665018,0.4163678310541646,0.25765100584067785,0.15569941359919512,0.10403801216381568,0.9085451170845884,0.5657999650169501,0.3234841642701962,0.8567691332994503,0.5155263977845227,0.8536917412147387
0.9437878277775381,0.46744399734030934,0.3027212815753887,0.19126404441542677,0.1321938201685181,0.9272484827156405,0.6160985745470894,0.37363772127352135,0.8832129281382394,0.567680571141761,0.8807134342936922
0.9884959046625587,0.5202875009216748,0.35238102083534745,0.23271123064624194,0.16638269133582412,0.9431188286494161,0.6656687228928324,0.4276000449040689,0.906407612172985,0.6200105490947813,0.9044555046195913
1.0353218432956626,0.574201002504292,0.4063451924465528,0.28033828531273025,0.20730293218690998,0.9563691812156858,0.7137794711894119,0.4847838744386913,0.9264237716502102,0.671702699689181,0.9249701471586494
1.0843659686896108,0.6283567966960011,0.4640729156546139,0.3341838776665607,0.2554609148066879,0.9672365126850845,0.7596739934495982,0.5443254706107759,0.9433866913117345,0.7218612049308796,0.9423668147490804
1.135733358343105,0.6817939730026976,0.5247064642185229,0.39390352087919767,0.31101319781466175,0.9759721530583022,0.8025881029244406,0.6050501063917769,0.957468862922102,0.7695280262911215,0.9568064239518598
1.1895340673703196,0.733432177536007,0.5870257918586778,0.4586411620211629,0.3735814424526389,0.9828347716814292,0.8417860315823138,0.6654749152336187,0.9688851534203626,0.8137287321458596,0.9684983051081075
1.2458833642950082,0.7821163763958301,0.6494474965243313,0.526935630404936,0.4420799599630421,0.9880854166390596,0.8766190333885827,0.7238784410280383,0.977889895382668,0.8535521771843513,0.9776985709861891
1.3049019780144029,0.8267046817099359,0.7101024132874154,0.5967185606915748,0.5146242745658999,0.991983279759232,0.9066037274992617,0.7784572382923995,0.9847733524306964,0.8882600003391311,0.9847065931358999
1.3667163564620073,0.8661983820317163,0.767014000009119,0.6654588906430601,0.5886007755271147,0.9947805036686227,0.931503225125341,0.8275598995056221,0.9898539877135474,0.917402795053061,0.9898555263069915
1.4314589375234785,0.8998903702857791,0.8183635135933762,0.7304708245364133,0.6609469149690361,0.9967149623268285,0.9513822359392671,0.8699451665392228,0.9934639977253572,0.9409038087879691,0.9934946376651596
1.4992684327860455,0.9274861555857339,0.8627781633005549,0.789329655083824,0.728610573786636,0.9980015040024843,0.9666083568835662,0.9049794881879074,0.9959288709586689,0.9590727281516251,0.9959653334660058
1.5702901247293775,0.9491486515138854,0.8995462913821832,0.8402701420352894,0.7890606667815122,0.998823766458544,0.9777904321413291,0.9326998028612156,0.9975455217878599,0.9725371495279195,0.9975767724627436
1.6446761779946644,0.9654437539809004,0.9286803812086755,0.8824289336403817,0.840675593684201,0.9993291484008251,0.9856720066550284,0.9537221476708624,0.9985651115085132,0.982114613366216,0.9985878726928903
1.7225859653987874,0.9772059246805279,0.9508125243504573,0.91585685744227,0.882884762950255,0.999628424907681,0.991015603262567,0.9690420621809601,0.9991847955554638,0.9886703706882416,0.9991996948890072
1.8041864093920719,0.9853740184955322,0.9669771926304254,0.9413289554802258,0.9160524453125878,0.9997996424706608,0.994511223260075,0.9798066366575101,0.9995488095002929,0.9930027768082872,0.99955782171856
1.8896523396912097,0.9908492193592705,0.9783684937967007,0.9600526412989034,0.9411950994028659,0.9998945721525037,0.9967252944796823,0.9871268960754738,0.999756143811533,0.9957768310215755,0.9997612662464174
1.9791668678535574,0.994404638748715,0.986143351002224,0.9733822471727982,0.9596572468876922,0.9999457411567422,0.9980878093375088,0.9919624557347663,0.9998710164739447,0.9975038148215352,0.9998737833722756
2.072921779595372,0.9966491412240226,0.9913017936093841,0.9826079300301507,0.9728407077104564,0.9999726343490845,0.9989050707325605,0.9950757524338464,0.9999331068518434,0.9985524297651771,0.9999345384799841
2.171117945694505,0.9980310254702895,0.994639800694066,0.988836890697387,0.9820275303139837,0.9999864518787336,0.9993842056985391,0.9970350960441436,0.9999659310122383,0.999175120320587,0.9999666446014925
2.2739657523579275,0.9988630454886169,0.9967524331193721,0.9929514690438315,0.9882931981522768,0.9999934071308219,0.9996593986161711,0.9982433599553749,0.9999829384298488,0.9995375512849977,0.999983282442181
2.381685551976158,0.9993540506575123,0.99806322545735,0.9956168102885642,0.9924856878330567,0.9999968431398091,0.9998145334971162,0.998974853777147,0.9999915899928982,0.9997446843845189,0.9999917508178391
2.4945081352303164,0.9996385698423007,0.998861985612803,0.9973131319401441,0.9952430487219849,0.9999985113850269,0.9999004964463653,0.9994102754870735,0.9999959165384188,0.9998610834866206,0.9999959895589208
2.612675225563329,0.9998006841062087,0.9993407166312296,0.9983753551748149,0.9970281191404639,0.9999993082774669,0.9999473706097861,0.9996654041558461,0.9999980457843983,0.9999254691358064,0.9999980779998395
2.736439997074672,0.9998916090015013,0.999623224840978,0.9990305139693022,0.9981668556713076,0.999999683106673,0.9999725443853809,0.9998126806543837,0.9999990778065369,0.9999605538198051,0.9999990916097905
2.8660676169482504,0.9999418489075506,0.9997875059567018,0.9994288496845127,0.9988832274964948,0.9999998568199748,0.9999858683805622,0.9998964934829703,0.9999995707390318,0.9999793987969545,0.9999995764730174
3.001835813575589,0.999969213023195,0.9998816994953108,0.999667728378715,0.9993279054172686,0.9999999361801236,0.9999928217951276,0.9999435362943656,0.9999998028590551,0.9999893807382441,0.9999998051608971
3.1440354715915,0.9999839115293252,0.9999349740809023,0.999809083683751,0.9996003734141553,0.9999999719315265,0.999996401031223,0.9999695874945818,0.9999999106559231,0.999994596471153,0.9999999115439067
3.2929712550971515,0.9999917002106951,0.9999647057516069,0.999891645610542,0.9997652141111913,0.9999999878176032,0.9999982187240601,0.9999838244536431,0.999999960038306,0.9999972855092831,0.9999999603643305
3.44896226040576,0.9999957726418649,0.99998108196043,0.9999392521423045,0.9998636986580365,0.9999999947815433,0.9999991296158431,0.9999915039626349,0.9999999823578857,0.9999986536506502,0.9999999824698053
3.6123426997094303,0.9999978740637142,0.9999899855892613,0.9999663558421729,0.9999218115799486,0.9999999977936316,0.9999995801049717,0.9999955930349435,0.999999992312001,0.9999993406666889,0.9999999923466144
3.7834626171319288,0.9999989443284304,0.9999947644387179,0.9999815928839502,0.9999556806638245,0.9999999990792068,0.9999997999978438,0.9999977424617535,0.9999999966928771,0.9999996811832756,0.9999999967016041
3.9626886387014784,0.9999994823757302,0.9999972967052851,0.9999900515529172,0.9999751777856234,0.9999999996206774,0.9999999059409923,0.999998857901692,0.9999999985956561,0.9999998477802748,0.9999999985967201
4.150404757850477,0.9999997493824261,0.9999986214768374,0.9999946885942944,0.999986263755611,0.9999999998457494,0.9999999563242188,0.999999429387821,0.9999999994113059,0.9999999282378979,0.9999999994106357
4.347013158125026,0.9999998801828178,0.9999993057439489,0.9999971988508677,0.9999924897081487,0.9999999999380813,0.9999999799758101,0.9999997184593038,0.9999999997563859,0.9999999665950109,0.9999999997556436
4.552935074866948,0.9999999434367967,0.9999996546956516,0.999998540777758,0.9999959431724695,0.9999999999754644,0.9999999909355755,0.9999998628185424,0.9999999999004795,0.9999999846462323,0.9999999998999851
4.768611697714469,0.9999999736336026,0.9999998303900389,0.9999992491558687,0.9999978351085584,0.9999999999904027,0.999999995948723,0.9999999339923883,0.9999999999598653,0.9999999930321286,0.9999999999595885
4.99450511585514,0.9999999878643588,0.9999999177271107,0.9999996184026158,0.999998858740617,0.9999999999962942,0.9999999982122599,0.9999999686363511,0.999999999984022,0.9999999968778053,0.9999999999838809
5.2310993080562636,0.9999999944847883,0.9999999605899625,0.9999998084543902,0.9999994056936754,0.9999999999985875,0.9999999992211189,0.9999999852842513,0.9999999999937207,0.9999999986187026,0.999999999993653
5.478901179593945,0.9999999975251944,0.9999999813581048,0.9999999050413882,0.999999694301196,0.9999999999994685,0.9999999996649686,0.9999999931821013,0.999999999997564,0.9999999993966433,0.9999999999975329
5.738441648302393,0.9999999989035443,0.9999999912924726,0.9999999535082019,0.9999998446844681,0.9999999999998026,0.999999999857721,0.9999999968809637,0.9999999999990671,0.9999999997397966,0.9999999999990533
6.010276782070382,0.9999999995203727,0.9999999959838507,0.9999999775206809,0.999999922060972,0.9999999999999276,0.9999999999403474,0.9999999985910956,0.9999999999996473,0.9999999998892111,0.9999999999996414
6.294988990221888,0.9999999997928566,0.9999999981709566,0.9999999892665249,0.999999961372545,0.9999999999999738,0.9999999999753086,0.999999999371618,0.9999999999998683,0.9999999999534289,0.9999999999998659
6.593188271333548,0.9999999999116748,0.9999999991775176,0.9999999949390256,0.9999999810930627,0.9999999999999907,0.9999999999899102,0.9999999997232821,0.9999999999999515,0.9999999999806729,0.9999999999999505
6.905513520162331,0.9999999999628176,0.9999999996348196,0.9999999976435872,0.9999999908606753,0.9999999999999967,0.9999999999959297,0.999999999879687,0.9999999999999823,0.9999999999920816,0.999999999999982
7.2326338964835335,0.9999999999845467,0.9999999998399127,0.9999999989166232,0.9999999956372572,0.9999999999999989,0.999999999998379,0.9999999999483535,0.9999999999999937,0.9999999999967972,0.9999999999999936
7.575250258771913,0.9999999999936594,0.9999999999307109,0.9999999995081793,0.9999999979434311,0.9999999999999996,0.9999999999993627,0.9999999999781116,0.9999999999999978,0.9999999999987211,0.9999999999999977
7.934096665797492,0.9999999999974317,0.999999999970391,0.999999999779544,0.9999999990426925,0.9999999999999999,0.9999999999997526,0.9999999999908415,0.9999999999999992,0.9999999999994958,0.9999999999999992
8.309941949353396,0.9999999999989729,0.9999999999875082,0.9999999999024305,0.9999999995599811,1.0,0.9999999999999052,0.9999999999962168,0.9999999999999998,0.9999999999998038,0.9999999999999997
8.703591361485167,0.9999999999995945,0.9999999999947969,0.9999999999573643,0.9999999998002941,1.0,0.9999999999999641,0.9999999999984571,0.9999999999999999,0.9999999999999246,0.9999999999999999
9.115888299750829,0.999999999999842,0.9999999999978605,0.9999999999816054,0.999999999910505,1.0,0.9999999999999866,0.9999999999993788,1.0,0.9999999999999715,1.0
9.547716114208056,0.9999999999999393,0.9999999999991315,0.9999999999921647,0.999999999960401,1.0,0.9999999999999951,0.9999999999997531,1.0,0.9999999999999893,1.0
10.0,0.9999999999999769,0.999999999999652,0.999999999996705,0.9999999999827004,1.0,0.9999999999999982,0.9999999999999032,1.0,0.999999999999996,1.0
