im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1015150270500519,1.1063988509797706e-15,1.1055183879616524e-15,1.1055180600525737e-15,1.1055180597522393e-15,1.7563516128410703e-15,1.3297036436603846e-15,1.329700615145949e-15,1.4564373124685774e-15,1.4407678376939311e-15,4.4774019895650145e-14
0.10249687068282534,1.2189076270456313e-15,1.2177557106555482e-15,1.2177552706024307e-15,1.2177552701909045e-15,2.0109161932761597e-15,1.464701892508343e-15,1.4646978563105213e-15,1.6073264726234219e-15,1.5870273278580722e-15,4.4937458325905576e-14
0.10348821061331186,1.3428935959999888e-15,1.341387902159933e-15,1.3413873121466378e-15,1.341387311583267e-15,2.312061810785904e-15,1.6134060044378578e-15,1.613400630154757e-15,1.7744086284283629e-15,1.7481357669522515e-15,4.511777876361629e-14
0.1044891386887947,1.4795381685668014e-15,1.4775718300073056e-15,1.4775710396498586e-15,1.4775710388793178e-15,2.670040754417083e-15,1.7772075340677932e-15,1.777200384595939e-15,1.959574436498341e-15,1.9256006948576822e-15,4.531677826316787e-14
0.10549974764489528,1.6301473967359613e-15,1.6275818150143567e-15,1.6275807572464697e-15,1.6275807561935355e-15,3.097585421086312e-15,1.9576393360603877e-15,1.957629833673038e-15,2.1649747481893442e-15,2.121082706093322e-15,4.553645977333974e-14
0.10652013111416504,1.7961659655101115e-15,1.792821556582282e-15,1.7928201422146664e-15,1.792820140777155e-15,3.6105265799951246e-15,2.156389917714011e-15,2.1563772995295784e-15,2.3930655183241716e-15,2.3364109893709e-15,4.577905952429006e-14
0.10755038363476041,1.979192978311456e-15,1.974837268993959e-15,1.974835379526798e-15,1.9748353775660328e-15,4.228565458948517e-15,2.375319250883424e-15,2.3753025104611615e-15,2.6466621753303677e-15,2.573600445033746e-15,4.6047078950116746e-14
0.10859060065920219,2.180999820067054e-15,2.175332151742972e-15,2.1753296298797242e-15,2.1753296272076756e-15,4.976237308059445e-15,2.61647619204084e-15,2.6164540028550397e-15,2.9290056829969936e-15,2.8348705406477693e-15,4.634332207207727e-14
0.10964087856321844,2.403550438045405e-15,2.396182329446449e-15,2.3961789665857477e-15,2.3961789629477078e-15,5.884113106085174e-15,2.8821176745906128e-15,2.8820882898561754e-15,3.2438430713043232e-15,3.1226660813052447e-15,4.6670939481578466e-14
0.11070131465467418,2.649024449364415e-15,2.6394544106917043e-15,2.6394499304503938e-15,2.6394499255016492e-15,6.990297183410303e-15,3.1747298544613463e-15,3.174690976127608e-15,3.5955258955538595e-15,3.439680089158126e-15,4.703348032808688e-14
0.11177200718258684,2.9198435688312027e-15,2.907424830373815e-15,2.9074188669024454e-15,2.9074188601769072e-15,8.342292218185736e-15,3.497051408695649e-15,3.4970000162823772e-15,3.9891309318700445e-15,3.7888790064825705e-15,4.7434954047863836e-14
0.11285305534622889,3.2187019552770606e-15,3.202601156846816e-15,3.202593226318921e-15,3.2025932171869718e-15,9.999319897021541e-15,3.852099207444793e-15,3.8520313346238705e-15,4.430608473302655e-15,4.173530458382677e-15,4.7879903980673064e-14
0.11394455930431867,3.548601203629029e-15,3.5277455636966e-15,3.527735026858587e-15,3.5277350144704958e-15,1.203520622346447e-14,4.243196602679896e-15,4.2431070459282244e-15,4.926964903921606e-15,4.5972338352767956e-15,4.8373495532892526e-14
0.11504662018430013,3.912890869599769e-15,3.885900686326273e-15,3.885886699351873e-15,3.885886682561907e-15,1.454196586311201e-14,4.674004602307784e-15,4.673886541340648e-15,5.486487859761633e-15,5.06395398180161e-15,4.8921622181000607e-14
0.11615934009171212,4.315315611530962e-15,4.280418106027932e-15,4.280399556086242e-15,4.280399533350994e-15,1.7634251074505847e-14,5.148556226525922e-15,5.148400730269964e-15,6.119024310792503e-15,5.578058307978198e-15,4.953103339917084e-14
0.11728282211964854,4.760070278841038e-15,4.714989729014614e-15,4.7149651498775036e-15,4.714965119119788e-15,2.1454868952905736e-14,5.671294374493519e-15,5.671089758697003e-15,6.83632441024674e-15,6.1443576706858325e-15,5.020948957573807e-14
0.11841717035830981,5.251864580201906e-15,5.1936823552541505e-15,5.1936498168647105e-15,5.193649775291554e-15,2.618161744039649e-14,6.24711356412323e-15,6.246844556846031e-15,7.65246707099211e-15,6.768151409003954e-15,5.0965950201348485e-14
0.1195624899046467,5.7959993412530665e-15,5.720975762151157e-15,5.720932726256765e-15,5.7209326701162426e-15,3.203574768365268e-14,6.881405946440929e-15,6.8810526050021035e-15,8.584387083647873e-15,7.455276956150716e-15,5.1810803123116136e-14
0.12071888687209799,6.3984568290346126e-15,6.301804661474748e-15,6.30174779307651e-15,6.301747717333168e-15,3.929243009086821e-14,7.580112039030048e-15,7.579648345732554e-15,9.652528360170775e-15,8.2121644939598e-15,5.275614453365286e-14
0.12188646840042117,7.0660082002708185e-15,6.941604924763841e-15,6.9415298460948914e-15,6.941529743996938e-15,4.829368655826858e-14,8.34977667115018e-15,8.349168714251429e-15,1.0881653780918138e-14,9.045897163518257e-15,5.381612168706647e-14
0.12306534266561926,7.806341850263291e-15,7.646364513146816e-15,7.646265482968358e-15,7.646265345471051e-15,5.946435506937913e-14,9.197610686883071e-15,9.196814306565958e-15,1.230184940137598e-14,9.964277398222361e-15,5.500735321129325e-14
0.12425561888996331,8.628217331949781e-15,8.422679592509926e-15,8.422549088453565e-15,8.422548903451766e-15,7.333177915112596e-14,1.0131559012897999e-14,1.0130516757805757e-14,1.3949769753107058e-14,1.0975900003620336e-14,5.634944544687614e-14
0.1254574073521117,9.54165062203429e-15,9.277816364722686e-15,9.277644539887842e-15,9.277644291195554e-15,9.055006823533477e-14,1.1160375765074867e-14,1.1159012961255393e-14,1.587018203842987e-14,1.209023267259844e-14,5.786562764539083e-14
0.12667081939732744,1.0558137884065275e-14,1.0219779200724026e-14,1.0219553177347518e-14,1.0219552843342252e-14,1.1192996151507211e-13,1.2293707144374805e-14,1.229192682263817e-14,1.811788064138263e-14,1.331770469539967e-14,5.958353430093709e-14
0.1278959674477943,1.1690926579879461e-14,1.1257385722295127e-14,1.1257088674519652e-14,1.1257088226343285e-14,1.384755542381876e-13,1.3542182958288413e-14,1.3539859314724341e-14,2.0760060133341414e-14,1.4669804702378828e-14,6.153616960398283e-14
0.12913296501303262,1.2955344888486276e-14,1.240034954699582e-14,1.2399959510903379e-14,1.2399958910076643e-14,1.7142941974384562e-13,1.4917517701464946e-14,1.4914487675031577e-14,2.3879255539958708e-14,1.6159188364142424e-14,6.376309729020739e-14
0.13038192670041598,1.436920300063314e-14,1.3659371485802433e-14,1.3658859817091997e-14,1.3658859012354533e-14,2.1232799274286456e-13,1.6432622239550577e-14,1.642867467496902e-14,2.757698390777363e-14,1.7799797069731296e-14,6.631190936444167e-14
0.13164296822578944,1.595328308523078e-14,1.504624006636482e-14,1.504556944325147e-14,1.5045568366379978e-14,2.630694811204574e-13,1.810172726603608e-14,1.8096588983062354e-14,3.197825219760199e-14,1.960698870985588e-14,6.924003974667268e-14
0.13291620642419094,1.7731938714486855e-14,1.657394234751715e-14,1.6573064187227758e-14,1.6573062747507072e-14,3.2599705894405914e-13,1.9940519845641513e-14,1.9933837748757306e-14,3.723713449183146e-14,2.1597681810081414e-14,7.261700434413902e-14
0.13420175926067543,1.973382946458458e-14,1.825678609392357e-14,1.8255637213803162e-14,1.8255635290723254e-14,4.040006791521029e-13,2.1966294522614286e-14,2.195761264772026e-14,4.354366795413779e-14,2.379051438966716e-14,7.652716804728554e-14
0.13549974584124463,2.1992822494401633e-14,2.011053449487926e-14,2.01090328013709e-14,2.0109030234989784e-14,5.006415505682078e-13,2.419812066209234e-14,2.418685075561137e-14,5.113237376314019e-14,2.620601906705261e-14,8.107316246429441e-14
0.13681028642388224,2.4549100410870047e-14,2.2152554739888297e-14,2.2150593667679636e-14,2.215059024591822e-14,6.203041742262812e-13,2.6657027911980436e-14,2.6642411756171502e-14,6.02927785813023e-14,2.886681609452836e-14,8.638010680483856e-14
0.13813350242969555,2.7450523979869134e-14,2.4401981907548366e-14,2.4399423253409277e-14,2.4399418695317498e-14,7.683818568113532e-13,2.9366211927203126e-14,2.9347273142460386e-14,7.138239670464866e-14,3.17978261844959e-14,9.260081935886022e-14
0.13946951645416525,3.075430963136895e-14,2.6879899785628615e-14,2.687656448236769e-14,2.6876558416105308e-14,9.515028479408261e-13,3.235126279451811e-14,3.232674523864966e-14,8.484273611003146e-14,3.502650519026872e-14,9.992224989730263e-14
0.14081845227850381,3.4529095719172704e-14,2.9609540421525156e-14,2.960519667134698e-14,2.9605188605237444e-14,1.1778057229238859e-12,3.5640418942545506e-14,3.560870805548702e-14,1.0121901708188218e-13,3.8583102928311515e-14,1.0857341575253314e-13
0.14218043488112372,3.885748871676056e-14,3.261650440648622e-14,3.261085243261474e-14,3.261084171712918e-14,1.4572744008160208e-12,3.9264849728383155e-14,3.9223872197181204e-14,1.211844446623696e-13,4.250094867934349e-14,1.1883518837775773e-13
0.14355559044921673,4.3839201676735755e-14,3.5929004127575924e-14,3.592165659921789e-14,3.5921642377094995e-14,1.8021453049798865e-12,4.325897037140854e-14,4.3206066262926085e-14,1.4557006148131414e-13,4.6816766186511007e-14,1.3105235532744687e-13
0.14494404639044503,4.959492322199216e-14,3.957813248243598e-14,3.9568589409525966e-14,3.956857055038759e-14,2.2274017061120147e-12,4.766079347165806e-14,4.759255343474658e-14,1.7540143237389857e-13,5.1571021284202376e-14,1.456484778505312e-13
0.14634593134474538,5.627108712822891e-14,4.359815984838488e-14,4.3585776414654515e-14,4.358575142937966e-14,2.7513733138795617e-12,5.2512322022868567e-14,5.2424380217140104e-14,2.1194368472762472e-13,5.680830564605978e-14,1.631441802684894e-13
0.1477613751962482,6.404575148126574e-14,4.802686243512842e-14,4.801080782274716e-14,4.801077475144494e-14,3.3964627950071777e-12,5.785998963136538e-14,5.774676059573343e-14,2.567567584694892e-13,6.257776054132546e-14,1.841796483849429e-13
0.14919050908531029,7.313584400146586e-14,5.2905885536320296e-14,5.288509026990332e-14,5.288504653548466e-14,4.190025201291793e-12,6.375515460899067e-14,6.360949921473713e-14,3.1176311868137365e-13,6.893354494185905e-14,2.0954228559001724e-13
0.15063346542066564,8.38060883008737e-14,5.828114563781754e-14,5.825423431144347e-14,5.825417652841056e-14,5.1654314181482e-12,7.025465575491441e-14,7.006745753956678e-14,3.7933066596539855e-13,7.593535283635833e-14,2.4020068338648066e-13
0.15209037789169277,9.637999684845876e-14,6.420327584977136e-14,6.416848126204002e-14,6.416840498703608e-14,6.363352842715762e-12,7.74214390186892e-14,7.718106737508328e-14,4.623741615216758e-13,8.364898519338188e-14,2.7734631534059176e-13
0.1535613814808012,1.1125340300900031e-13,7.072811971787946e-14,7.068317338221666e-14,7.068307278890849e-14,7.833311746074282e-12,8.532526589590234e-14,8.501689655542379e-14,5.644791853011247e-13,9.214698268260191e-14,3.224446690161436e-13
0.15504661247593732,1.2891111000118833e-13,7.791727915089116e-14,7.785927181533204e-14,7.785913927107767e-14,9.635550372683839e-12,9.404351641015455e-14,9.364827211265728e-14,6.900534901959375e-13,1.0150932602847249e-13,3.772979001394988e-13
0.15654620848321152,1.4994736297782719e-13,8.583872299453626e-14,8.576392712723088e-14,8.576375264238992e-14,1.184328202281279e-11,1.0366210195660352e-13,1.0315596677322521e-13,8.445116311474959e-13,1.1182421174910999e-13,4.441215400450139e-13
0.15806030843964736,1.7509100646415412e-13,9.456746370808295e-14,9.44711077946238e-14,9.447087830688091e-14,1.4545399432146915e-11,1.142765062158324e-13,1.1362895522871658e-13,1.0344999686890478e-12,1.2318891204617646e-13,5.256383268635746e-13
0.15958905262605394,2.0523637886694387e-13,1.0418631068479702e-13,1.0406229253257709e-13,1.0406199097773874e-13,1.78497300357829e-11,1.2599297590574967e-13,1.2516524728675504e-13,1.2681706114296616e-12,1.3571072878341767e-13,6.251928814303219e-13
0.16113258268002284,2.4148122561215455e-13,1.1478671003352236e-13,1.1462723295152512e-13,1.1462683705823752e-13,2.1886944564690857e-11,1.38929887462461e-13,1.3787280573523383e-13,1.555514618293934e-12,1.4950805285196969e-13,7.468917325281775e-13
0.16269104160905132,2.85173190986604e-13,1.2646968214413214e-13,1.2626479369575919e-13,1.2626427442361784e-13,2.6815245317690598e-11,1.5321932099824627e-13,1.518705575561235e-13,1.9087668845474446e-12,1.6471154180550492e-13,8.957741390627052e-13
0.164264573803791,3.379667858960033e-13,1.3934687014166884e-13,1.3908387794466616e-13,1.3908319746214582e-13,3.2825983899800885e-11,1.6900887928297202e-13,1.672895080115411e-13,2.342897651474421e-12,1.814654305009792e-13,1.0780202902338197e-12
0.16585332505142625,4.0189313640759583e-13,1.5354171445014423e-13,1.5320444696237722e-13,1.5320355603150858e-13,4.015038582086894e-11,1.8646379728759343e-13,1.8427396810398408e-13,2.8762085856219764e-12,1.9992899165399384e-13,1.3012048257124779e-12
0.1674574425491811,4.794453103399172e-13,1.6919077120682767e-13,1.68758643268546e-13,1.6875747786552766e-13,4.906759180510063e-11,2.0576939732298287e-13,2.0298290699438707e-13,3.5310549612714227e-12,2.2027816577503695e-13,1.5746052500910583e-12
0.16907707491795715,5.736826132659954e-13,1.8644519527671753e-13,1.8589202798159235e-13,1.858905049343047e-13,5.99142637813395e-11,2.2713395638020865e-13,2.2359144215744128e-13,4.334719756999471e-12,2.42707382971688e-13,1.909576771376386e-12
0.17071237221610303,6.883579613409154e-13,2.0547241221849448e-13,2.0476494396555353e-13,2.0476295532738458e-13,7.309604824099652e-11,2.5079206638719177e-13,2.4629248137601496e-13,5.32047057059353e-12,2.6743160267611873e-13,2.3200074334435277e-12
0.1723634859533174,8.280733004382683e-13,2.2645800787391363e-13,2.255540176033056e-13,2.2555142340419666e-13,8.910124204564473e-11,2.77008585297994e-13,2.712985321395619e-13,6.5288363150832234e-12,2.946886016008047e-13,2.8228702097072914e-12
0.1740305691046863,9.984690778287967e-13,2.496078694466151e-13,2.484538133345328e-13,2.484504322501463e-13,1.0851706708514816e-10,3.0608329790184813e-13,2.9884369563132464e-13,8.009147856946554e-12,3.247415452771302e-13,3.4388920653785983e-12
0.1757137761248561,1.206455018083914e-12,2.751506181911802e-13,2.736786565495263e-13,2.7367425390216134e-13,1.3204903186460303e-10,3.383564308009644e-13,3.291858642836324e-13,9.821395300350035e-12,3.57881884559592e-13,4.1933639794017815e-12
0.17741326296234378,1.4604909494024946e-12,3.0334038137765306e-13,3.0146464203469314e-13,3.0145891437775703e-13,1.6054394178428669e-10,3.7421519715633244e-13,3.6260914387014765e-13,1.203846474816838e-11,3.944326256873262e-13,5.1171206631944156e-12
0.17912918707398523,1.7709282179687741e-12,3.3445996030893386e-13,3.3207184693917857e-13,3.320644022715013e-13,1.9501721746632742e-10,4.1410158474763667e-13,3.9942652331156736e-13,1.4748829361499745e-11,4.3475203113323763e-13,6.2477243611277846e-12
0.18086170743952443,2.150424372855856e-12,3.688244621868115e-13,3.657867691927249e-13,3.6577710158823315e-13,2.366852941483123e-10,4.585216471000711e-13,4.3998281782302787e-13,1.8059783721302678e-11,4.792378188407725e-13,7.630893831045551e-12
0.18261098457634156,2.614446369291124e-12,4.0678547695858193e-13,4.0292501447370533e-13,4.0291247158144505e-13,2.870040073962322e-10,5.080566136671747e-13,4.846579137571151e-13,2.2101327249642618e-11,5.283319399158774e-13,9.32222757399149e-12
0.1843771805543259,3.181880602780371e-12,4.487358964304861e-13,4.4383425722675573e-13,4.438179986777245e-13,3.477140240337868e-10,5.633762034636434e-13,5.338703465301221e-13,2.703082221747226e-11,5.825260298518909e-13,1.1389279835508124e-11
0.186160459010891,3.8757717437571184e-12,4.951154925135893e-13,4.88897503887632e-13,4.888764481154707e-13,4.208945554917775e-10,6.252546096963879e-13,5.880812463995485e-13,3.303857516660868e-11,6.423676464571266e-13,1.3914059099223409e-11
0.18796098516613605,4.724216701743403e-12,5.464173952093637e-13,5.385366894188498e-13,5.385094457324487e-13,5.090267974567142e-10,6.945897239589434e-13,6.477986906328348e-13,4.0354518004556504e-11,7.084674294831261e-13,1.6996032043979367e-11
0.18977892583815303,5.7614452384344725e-12,6.031956397393302e-13,5.932166415267341e-13,5.931814234282883e-13,6.150687789611997e-10,7.724262911825244e-13,7.135825048221567e-13,4.9256197286486446e-11,7.815073433082028e-13,2.075573159653517e-11
0.1916144494584827,7.029124922134912e-12,6.660739871581552e-13,6.534494505570584e-13,6.534039652341046e-13,7.425435807072764e-10,8.599838352876787e-13,7.860495608175432e-13,6.007831808329587e-11,8.622501958757134e-13,2.53390861999994e-11
0.19346772608771948,8.577935449282303e-12,7.357562651721391e-13,7.197992870954083e-13,7.197405946736861e-13,8.956432018936228e-10,9.586903757745127e-13,8.658796240390274e-13,7.322413327833888e-11,9.51550665579835e-13,3.0922609218848547e-11
0.19533892743126763,1.0469466060598267e-11,8.130385272992809e-13,7.928877137793155e-13,7.928120482347738e-13,1.0793507232999063e-09,1.0702231738353389e-12,9.53821808868309e-13,8.917902121229472e-11,1.0503681143371052e-12,3.771961307836481e-11
0.19722822685524946,1.2778500093327889e-11,8.988233908668129e-13,8.733995428184409e-13,8.733020843238707e-13,1.2995838388523472e-09,1.196558010775913e-12,1.0507017075047847e-12,1.0852665554467662e-10,1.1597815213747657e-12,4.598764294364681e-11
0.19913579940256845,1.5595762921777313e-11,9.941369899565977e-13,9.620892962807841e-13,9.619638820964129e-13,1.5633633162458168e-09,1.3400288209377839e-12,1.1574292652082538e-12,1.3196824244857652e-10,1.2810069403523208e-12,5.603736023885237e-11
0.20106182180912566,1.9031223978197277e-11,1.1001490710631696e-12,1.0597883324112472e-12,1.0596270900835691e-12,1.879010508333233e-09,1.503399887109115e-12,1.275007483368845e-12,1.603453834434209e-10,1.4154179647775223e-12,6.824314796788847e-11
0.2030064725201951,2.321806060232071e-11,1.218196870278637e-12,1.1674127081895494e-12,1.167205590630107e-12,2.2563786809433676e-09,1.6899532719611197e-12,1.4045420414939351e-12,1.9466721918400466e-10,1.5645697862544045e-12,8.305575863680182e-11
0.20496993170695646,2.831741159134216e-11,1.3498135452989982e-12,1.2859718561051425e-12,1.285706052871602e-12,2.707123660828793e-09,1.9035947203049433e-12,1.5472519401573448e-12,2.361426225242546e-10,1.7302275504842413e-12,1.0101738276482314e-10
0.20695238128318774,3.4524072036984084e-11,1.4967620983110329e-12,1.4165781618421484e-12,1.4162373543781855e-12,3.245020152241288e-09,2.1489819429525293e-12,1.7044812794265964e-12,2.862183406374117e-10,1.914399861431368e-12,1.2277958285313195e-10
0.20895400492211968,4.20733089509977e-11,1.6610759226941267e-12,1.5604575393593358e-12,1.5600209597458856e-12,3.886331036372649e-09,2.4316800063365634e-12,1.8777123015146297e-12,3.4662413873190914e-10,2.119378459829005e-12,1.4912461580851596e-10
0.21097498807345294,5.1249010000516194e-11,1.8451073444474137e-12,1.7189611108736078e-12,1.7184023534037872e-12,4.650238070465808e-09,2.7583495297442924e-12,2.068579842684847e-12,4.1942617518781745e-10,2.3477853144339173e-12,1.8099075797545398e-10
0.21301551798053991,6.239341621700732e-11,2.051585816703108e-12,1.8935781116891706e-12,1.8928636338104164e-12,5.559343660531893e-09,3.1369745660583617e-12,2.2788873581164338e-12,5.070900434396516e-10,2.6026286205701443e-12,2.1950235315976588e-10
0.21507578369773278,7.591873475177832e-11,2.2836877726369763e-12,2.085950153870347e-12,2.0850373871321416e-12,6.640254813085971e-09,3.5771384502622217e-12,2.510624704922098e-12,6.12555153846123e-10,2.8873695094280283e-12,2.660054276734987e-10
0.2171559761078994,9.23209807178164e-11,2.54512056051959e-12,2.2978869986799873e-12,2.296721970534035e-12,7.924261999155797e-09,4.090357587678229e-12,2.7659878932893434e-12,7.393224038894303e-10,3.206001643943797e-12,3.221098601759438e-10
0.2192562879401082,1.121964591400592e-10,2.8402233888786263e-12,2.5313840057878227e-12,2.5298983484856143e-12,9.448127512485306e-09,4.690485174258423e-12,3.0474010443699005e-12,8.91557402754779e-10,3.5631463255891175e-12,3.897392609938322e-10
0.22137691378748542,1.3626137048251671e-10,3.1740888168353614e-12,2.7886414478367237e-12,2.786748640119546e-12,1.1255000000497025e-08,5.3941992572553556e-12,3.357540826763327e-12,1.0742118827978835e-09,3.964166276222613e-12,4.711899091716108e-10
0.22351805012524267,1.6537510779658028e-10,3.552709054975529e-12,3.072085902441126e-12,3.0696765518211305e-12,1.3395474221210705e-08,6.2215924306686935e-12,3.699363682053837e-12,1.2931663525643745e-09,4.4153019083804025e-12,5.692003197130976e-10
0.22567989532888136,2.0056791215356595e-10,3.983152219826832e-12,3.3843939605609684e-12,3.381329887031016e-12,1.5928817765168594e-08,7.196883903765054e-12,4.076136194853981e-12,1.5553975317385841e-09,4.923834677553812e-12,6.870332728616131e-10
0.22786264969257167,2.4307366787913417e-10,4.473774738912347e-12,3.7285185210064325e-12,3.724625344883554e-12,1.8924389515056005e-08,8.34927878607308e-12,4.4914690153575e-12,1.8691746665289007e-09,5.498283046730996e-12,8.285724369732879e-10
0.23006651544770984,2.943687527099892e-10,5.034477367602268e-12,4.107717976257444e-12,4.102775840976971e-12,2.2463278037455244e-08,9.71400432020618e-12,4.9493548039194375e-12,2.2442894645292018e-09,6.148637717209615e-12,9.984360624074347e-10
0.23229169678165495,3.5621801321615966e-10,5.6770137941094805e-12,4.525588635618632e-12,4.5193206074916146e-12,2.6640191955262682e-08,1.1333558607575721e-11,5.454210739343114e-12,2.692325122256058e-09,6.886644126534574e-12,1.2021106225000556e-09
0.23453839985664654,4.3072911595478466e-10,6.4153626229624536e-12,4.9861007789201325e-12,4.978158356279174e-12,3.1565638684250986e-08,1.3259214279258561e-11,6.01092621737283e-12,3.2269707589550113e-09,7.726141827192203e-12,1.4461077365778867e-09
0.23680683282890574,5.204167335827457e-10,7.266175696922626e-12,5.49363878864052e-12,5.483583817706333e-12,3.736843278613059e-08,1.5552827761565878e-11,6.624916465773139e-12,3.864388531026434e-09,8.683472289087785e-12,1.7381482375519847e-09
0.23909720586792063,6.282782668124213e-10,8.249318309687249e-12,6.053045871805888e-12,6.040328000246804e-12,4.419858065115519e-08,1.828901450335171e-11,7.302182920192824e-12,4.623641798352847e-09,9.777968974781765e-12,2.0873778524143405e-09
0.2414097311759183,7.578830824863243e-10,9.388519956020209e-12,6.6696739568991884e-12,6.653602551406766e-12,5.2230594338897355e-08,2.1557762038845385e-11,8.049381344197871e-12,5.527193964579015e-09,1.1032546289750963e-11,2.5046196586551517e-09
0.24374462300752622,9.134775706646695e-10,1.0712157955528172e-11,7.349439437194708e-12,7.329148639912163e-12,6.166729424479029e-08,2.54675663699209e-11,8.873898841518333e-12,6.601489037700972e-09,1.2474407294084739e-11,3.0026692752510594e-09
0.2461020976896214,1.1001086956891572e-09,1.2254200681039968e-11,8.09888553266874e-12,8.073290822590838e-12,7.274416789663583e-08,3.0149193231523246e-11,9.78394110358356e-12,7.877626577086276e-09,1.413589397540541e-11,3.5966396569358317e-09
0.2484823736413739,1.3237691447513544e-09,1.4055342351689894e-11,8.925252160630414e-12,8.892996407518287e-12,8.573436069982695e-08,3.5760184780071595e-11,1.0788631466677765e-11,9.392145532647527e-09,1.6055508541210738e-11,4.304363400067215e-09
0.25088567139448315,1.5915676705108083e-09,1.616436756609626e-11,9.836554343666092e-12,9.795940878270533e-12,1.0095438392904934e-07,4.2490254613131827e-11,1.189812362749932e-11,1.1187933568343374e-08,1.8279139728341203e-11,5.1468616544315385e-09
0.25331221361361006,1.9119287907550304e-09,1.8639791130492862e-11,1.084167034623552e-11,1.0790580003134562e-11,1.18770635800836e-07,5.0567740365817725e-11,1.3123730191888848e-11,1.3315280825417004e-08,2.0861534707630105e-11,6.148890086632505e-09
0.2557622251170069,2.2948266580791857e-09,2.1551827488825573e-11,1.195044092285346e-11,1.1886229318513407e-11,1.396068431554378e-07,6.026731410363451e-11,1.4478069618912297e-11,1.5833099753862515e-08,2.3868064970273874e-11,7.339573878290614e-09
0.2582359328973466,2.7520586574567575e-09,2.4984754430657063e-11,1.317378128667324e-11,1.3093151748266894e-11,1.6395254423476426e-07,7.191918711719849e-11,1.5975234583157244e-11,1.8810335660003826e-08,2.7376843838350982e-11,8.753145489480275e-09
0.2607335661427533,3.2975651421332894e-09,2.9039748023294912e-11,1.4523807673942338e-11,1.4422654201188603e-11,1.9237274737960116e-07,8.59200884172032e-11,1.7630985326086583e-11,2.232759602392342e-08,3.148126420167574e-11,1.0429800900578763e-08
0.2632553562580369,3.947802692805417e-09,3.383828021956513e-11,1.6013980694927453e-11,1.5887194078166062e-11,2.2551891630479994e-07,1.0274634626311783e-10,1.9462972219294266e-11,2.647903047687885e-08,3.629303804630374e-11,1.2416692292704521e-08
0.2658015368861324,4.722179397548107e-09,3.9526187719800996e-11,1.7659268034693804e-11,1.7500496719875056e-11,2.641414500739725e-07,1.229694606303143e-10,2.1490992538385497e-11,3.1374497644134665e-08,4.19458346558817e-11,1.4769077669947049e-08
0.26837234392974746,5.643561918296492e-09,4.627854086724245e-11,1.9476329508495928e-11,1.927768493633322e-11,3.091038451206002e-07,1.4727462300337602e-10,2.373728736953249e-11,3.71420599056968e-08,4.8599632442663856e-11,1.755165080068835e-08
0.2709680155732174,6.738865553796022e-09,5.430546515467907e-11,2.148372799946012e-11,2.123542188263716e-11,3.613987477925773e-07,1.7648271986074403e-10,2.6226885669465757e-11,4.393085256395639e-08,5.644592067387911e-11,2.0840078099098155e-08
0.2735887923045741,8.039740150995186e-09,6.38590959259177e-11,2.370217042617184e-11,2.339206868232824e-11,4.2216612908126785e-07,2.1157644950637585e-10,2.898800380690802e-11,5.19143799961309e-08,6.571391245145731e-11,2.4722772723821803e-08
0.2762349169378265,9.58336658149343e-09,7.52418797744713e-11,2.615478362300051e-11,2.576785835281903e-11,4.927138385890302e-07,2.537312905936396e-10,3.205251046839647e-11,6.129429817885794e-08,7.667795981724915e-11,2.930294028552521e-08
0.2789066346354574,1.1413380614213385e-08,8.881647479130415e-11,2.8867430888266155e-11,2.8385087758242106e-11,5.745408225524687e-07,3.0435218716584795e-10,3.54564686604714e-11,7.230475057643184e-08,8.966639653167062e-11,3.470093517933568e-08
0.28160419293113786,1.3580943410177079e-08,1.0501754713870511e-10,3.1869075990417e-11,3.126832950627131e-11,6.693633210386199e-07,3.651169620410919e-10,3.92407687380738e-11,8.521733286299217e-08,1.0507207476731855e-10,4.1056971748020807e-08
0.2843278417526608,1.614598057355116e-08,1.2436581451978637e-10,3.519220265075539e-11,3.444466591959372e-11,7.791443924385143e-07,4.3802764102027405e-10,4.345186900031605e-11,1.0034677138876915e-07,1.2336490966002714e-10,4.8534240297705505e-08
0.28707783344509685,1.9178614751839102e-08,1.474847492313193e-10,3.887329897904842e-11,3.794394745287999e-11,9.061271492719451e-07,5.254710682604225e-10,4.8142663495774675e-11,1.1805741079417416e-07,1.451068015101222e-10,5.732248449610109e-08
0.2898544227941741,2.276082022777627e-08,1.7512042608069466e-10,4.2953418068253115e-11,4.179907819583295e-11,1.0528721282647302e-06,6.302904222892431e-10,5.3373500359777816e-11,1.3877061782261643e-07,1.7096937074259495e-10,6.764210395525145e-08
0.2926578670498838,2.6988331830674448e-08,2.081650851823614e-10,4.747882800702298e-11,4.604633140630673e-11,1.2222992598432735e-06,7.558695071587978e-10,5.921337837136955e-11,1.6297322128999496e-07,2.017550170315359e-10,7.974885391426499e-08
0.29548842595031416,3.197284486446786e-08,2.476850784386745e-10,5.2501767003139265e-11,5.0725698359299044e-11,1.4177349477876066e-06,9.062319993888511e-10,6.574135459169395e-11,1.9122712244943694e-07,2.3842190301296886e-10,9.393922297613135e-08
