AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06747544053110693,1.234262294509888e-05,3.5606200559799885e-07,3.5560305760556287e-07,3.5560276414936087e-07,1.2372620599238089e-05,1.2364259941449627e-05,1.2364258696294284e-05,0.0007646032967637516,0.0007646030879666381,0.008060776268176107
0.07067181273927492,2.0305912773771303e-05,4.3616099759869774e-07,4.3522079880687965e-07,4.3522011983466945e-07,1.2462106734783249e-05,1.2445877595560594e-05,1.244587477858562e-05,0.0007646876932453068,0.0007646872594608502,0.008060862839712697
0.07401959996915644,3.305657247366738e-05,5.345661218442119e-07,5.326648734466072e-07,5.326633229145201e-07,1.2576868877778369e-05,1.2545770503754238e-05,1.254576421345334e-05,0.0007647911661004589,0.0007647902765224725,0.008060968822906795
0.0775259748862946,5.3216358297523575e-05,6.557220827204954e-07,6.519269661778728e-07,6.519234713032709e-07,1.2726858598901734e-05,1.2668032160022981e-05,1.2668018295935176e-05,0.0007649181594265146,0.0007649163586543021,0.0080610985936212
0.08119844993184012,8.468457967493287e-05,8.053709745929416e-07,7.978930214053303e-07,7.978852462944023e-07,1.292752597927406e-05,1.281767450355448e-05,1.2817644342594239e-05,0.0007650742685394885,0.0007650706701962397,0.008061257536448133
0.08504489341802678,0.00013317275732102399,9.910891391199312e-07,9.765440566762184e-07,9.765269837536766e-07,1.3203344285465861e-05,1.3000835556554147e-05,1.3000770792262671e-05,0.0007652666297420128,0.0007652595320037885,0.008061452297211997
0.0890735463861044,0.00020691866734756789,1.2231299207300502e-06,1.1952025484501005e-06,1.1951655453937698e-06,1.3593582147695753e-05,1.322503550650962e-05,1.3224898239762853e-05,0.00076550450091113,0.0007654906806685781,0.008061691114922295
0.09329304026284686,0.00031761950336394395,1.5157685143932963e-06,1.4628351860724583e-06,1.462756027492807e-06,1.4161647354498913e-05,1.349949386986329e-05,1.349920670117786e-05,0.0007658001501458818,0.0007657735860788624,0.008061984269235234
0.09771241535346496,0.00048162376573285,1.8894675501638015e-06,1.7904257438565783e-06,1.7902585996512003e-06,1.5010014781093855e-05,1.3835524729449943e-05,1.3834931730863866e-05,0.0007661702443139001,0.0007661198406846464,0.008062344700899771
0.10234114021054527,0.0007214167931993561,2.3743736215152938e-06,2.1914358880338018e-06,2.1910875347518184e-06,1.6303737463540758e-05,1.4247033566431892e-05,1.4245824867970027e-05,0.0007666380481371606,0.0007665436371085559,0.008062788897642486
0.10718913192051276,0.0010674238333175743,3.0159488985032887e-06,2.682377511757368e-06,2.6816608964188245e-06,1.830691870101746e-05,1.4751149247833901e-05,1.4748717419108365e-05,0.0007672369303413451,0.0007670623550018486,0.008063338194547721
0.11226677735108136,0.0015601354780381748,3.8839838389136525e-06,3.2835286485720117e-06,3.2820735503405728e-06,2.143839933335613e-05,1.536904045843534e-05,1.536421096315745e-05,0.0007680159587860123,0.0007676972837045662,0.008064020728447665
0.1175849554052157,0.002252531759546357,5.086887058998958e-06,4.01983772772247e-06,4.01692136860453e-06,2.6355393594457276e-05,1.612699076452427e-05,1.611752343764032e-05,0.0007690487959267614,0.0007684745149886806,0.008064874428263934
0.12315506032928261,0.003212742489577813,6.79408303876877e-06,4.922080434459005e-06,4.916310981097656e-06,3.4076977517037317e-05,1.7057846051415642e-05,1.703952657498931e-05,0.0007704477384757729,0.0007694260509889396,0.008065951643750471
0.1289890261253308,0.0045268329326697285,9.270659598741531e-06,6.028363739847302e-06,6.017097581393357e-06,4.616323938075242e-05,1.820301075391468e-05,1.8168019293621042e-05,0.0007723856558505503,0.0007705911880217675,0.008067326350240395
0.13509935211980265,0.006301547575925371,1.2930198922699977e-05,7.386119032044645e-06,7.3644036659381705e-06,6.497050280020483e-05,1.9615267890417244e-05,1.9549293141980466e-05,0.000775129861888882,0.0007720182599943065,0.00806910536635555
0.1414991297434576,0.008666784432082,1.8414104988488596e-05,9.054800304728002e-06,9.013484977154197e-06,9.40081586966496e-05,2.136285128563387e-05,2.124006114474081e-05,0.0007790937066233987,0.0007737668596519862,0.008071445749922327
0.14820207057988585,0.011777513882871737,2.670879959953765e-05,1.110961840700418e-05,1.1032027529843673e-05,0.00013842793356738802,2.3535433638280477e-05,2.3309842094652862e-05,0.0007849140066085969,0.0007759107084128417,0.008074581575465067
0.1552225357427048,0.01581480736949682,3.931595233581107e-05,1.3646819452534032e-05,1.3502983236586129e-05,0.00020568127373667784,2.6253049111601505e-05,2.5843921065850756e-05,0.0007935654382535521,0.0007785414257478742,0.008078864740429107
0.1625755666443795,0.020985611554543388,5.849541431131467e-05,1.6791284570929025e-05,1.6528084071828487e-05,0.0003063840409725162,2.9679495056601952e-05,2.8947047685194537e-05,0.000806526756669008,0.000781773571551102,0.008084826402245357
0.17027691722258995,0.027520902757942795,8.76055962414373e-05,2.070763068917402e-05,2.0232220136680385e-05,0.00045542868004037684,3.404252094546434e-05,3.274809258268598e-05,0.0008260181578851884,0.000785751520943661,0.008093268218730843
0.17834308769319093,0.035671893612861647,0.0001315713441351418,2.5616583387217898e-05,2.4768931795831114e-05,0.0006733809239255728,3.966419662556801e-05,3.7405968651962133e-05,0.0008553341411572494,0.0007906590106794347,0.008105395834179034
