AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.010312322581876964,4.244911568501671e-05,4.2041117228486785e-05,4.204090503799065e-05,4.5826190190358184e-05,4.4107690024702466e-05,4.410731977368263e-05,4.857664870322846e-05,4.855503674767232e-05,5.496161016539356e-05
0.1867913599020783,0.014376983322720723,5.048460396413274e-05,4.9704647976449235e-05,4.970417041173447e-05,5.531834475610116e-05,5.214805845509623e-05,5.214723415175602e-05,5.744985623873615e-05,5.740564475705923e-05,6.498141543651114e-05
0.19563983435170648,0.019753748372239845,6.0232835295152337e-05,5.876528149340565e-05,5.8764223807039214e-05,6.741129242324596e-05,6.165438692728447e-05,6.165258098550877e-05,6.795845325070028e-05,6.786944085078021e-05,7.682909957725263e-05
0.20490746898158482,0.026750836481129938,7.219587467448316e-05,6.947793266953497e-05,6.947562749326634e-05,8.318475132153924e-05,7.289432363165037e-05,7.28904300347847e-05,8.04168064503003e-05,8.02404269025125e-05,9.083942603635163e-05
0.21461411978584036,0.035708792663462816,8.709898788822809e-05,8.214427024453825e-05,8.213932624718042e-05,0.00010429167423972828,8.618477260033724e-05,8.617651158200808e-05,9.521016557127603e-05,9.486618300664214e-05,0.00010740972722562568
0.22478058335487253,0.04699096281176219,0.00010601233518096823,9.712153045392449e-05,9.711109566701747e-05,0.0001332655602920792,0.00010190132826040131,0.00010188407955515741,0.00011281791340211181,0.00011215764009471512,0.0001270126941374098
0.2354286414322418,0.06096963878463141,0.00013053748464453058,0.00011483320320785455,0.00011481152992398975,0.00017397324874490684,0.00012048983241697841,0.00012045438987854928,0.00013384808703527818,0.0001326006484221873,0.00015021262190578337
0.2465811075822604,0.07800797641094559,0.00016308838880582207,0.00013578215174896824,0.00013573785149127664,0.00023226757553190792,0.00014248076187143977,0.00014240909082127202,0.0001590893883625402,0.0001567696862767811,0.00017768656060771523
0.2582618760682677,0.09843827418544238,0.0002073065870073694,0.00016056699103822323,0.00016047787971320857,0.00031690642685792004,0.0001685075120695522,0.00016836487949886802,0.0001895900612765096,0.00018534413225927048,0.00021025260689971252
0.27049597304631345,0.12253773157269982,0.00026866201708715496,0.000189902966624442,0.00018972656219991692,0.0004408152961920967,0.00019933020400729904,0.0001990508498537577,0.0002267774491476504,0.00021912763139715272,0.00024890877882587033
0.2833096101839324,0.15050331780276077,0.00035530304886403723,0.00022464922719444985,0.00022430555779761897,0.0006227766316119639,0.00023586751419432978,0.00023532904774557878,0.00027263805674211205,0.0002590712350712134,0.00029488772853598845
0.29673024081888694,0.18242779821981758,0.0004792305475237371,0.0002658453888818113,0.00026518646989036077,0.0008896272444462855,0.00027924035865295086,0.000278218866639375,0.00032998575985417733,0.000306301210898199,0.00034973520182679627
0.3107866187782014,0.2182792083683151,0.0006578783742939101,0.0003147618105769444,0.000313518476064427,0.001279030188624448,0.0003308332484241325,0.00032892607610605657,0.0004028555008166882,0.000362152738130742,0.00041542393013554367
0.325508859983506,0.2578860714976643,0.0009161831700689159,0.00037297024993394857,0.00037066130371003807,0.001842854756791122,0.0003923820230724697,0.0003888774959335292,0.0004970711337160828,0.00042821118278657186,0.0004945198424369415
0.3409285069746811,0.30093038458181975,0.0012892150725808816,0.0004424448115208146,0.00043822479061169777,0.002651142894450397,0.0004661007486172742,0.0004597626437341174,0.0006210482983712795,0.0005063633672898232,0.0005904243875580708
0.35707859649004625,0.3469498496703374,0.0018254131662326298,0.0005257076282840782,0.0005181166904493746,0.003796559248470646,0.0005548661388897303,0.0005435841432944306,0.0007869048651275206,0.0005988623299167617,0.0007077255287907898
0.3739937302478798,0.39535004205945107,0.0025904200745186655,0.0006260398309130226,0.0006126010033553512,0.005399115033794767,0.0006624851842739956,0.0006427193584757058,0.001011960272665135,0.0007084106715560423,0.0008527005462732638
0.39171014908092605,0.44542626556650067,0.0036714354957726935,0.000747786285492217,0.000724370029782574,0.0076108271949465196,0.000794080875247316,0.0007599967196211613,0.0013207076452849173,0.0008382699224075033,0.0010340256926911703
0.41026581058271944,0.4963938604051272,0.005181907543280061,0.0008967923748524106,0.0008566346996967692,0.01061983402867605,0.000956641848516225,0.0008987916835605544,0.0017473346279206349,0.0009924066885300495,0.0012637599298504516
0.4297004704320839,0.547424828237288,0.007266256473355048,0.0010810225002086064,0.0010132397028392516,0.014653353093526944,0.001159793876047058,0.001063149409512848,0.0023388454362089093,0.0011756909503901432,0.00155868055862444
0.4500557675700497,0.597687944564962,0.010104186277406392,0.0013114222170380308,0.0011988127731613488,0.01997875957794576,0.0014168631298972054,0.0012579442853428106,0.003158792622688258,0.0013941680729999879,0.0019420547041767175
0.4713753134116724,0.646389138288908,0.0139140006039273,0.0016030975078431403,0.0014189614373352995,0.026902010400953028,0.0017463110074069836,0.001489090684169392,0.00429155833094526,0.0016554340706819775,0.0024459284681524543
0.4937047852839004,0.6928088878382399,0.01895422186854211,0.0019768932428715314,0.001680535917244601,0.035762669197698,0.002173624914092333,0.0017638250620483707,0.0058470293637556715,0.0019691534938609183,0.0031140003586193547
0.517092024289676,0.7363337171561081,0.025522742491426654,0.0024614549729282537,0.001991983940735926,0.04692492408842083,0.0027337446801342412,0.002091086966962225,0.007965389965186469,0.0023477706885669087,0.004005112140736882
0.5415871378079471,0.7764795251990617,0.033952743249174785,0.003095849434898221,0.0023638321060933413,0.06076424810885481,0.0034740853124415744,0.0024820358178023047,0.010821617761977133,0.0028074773205170045,0.005197333610065827
0.5672426068491978,0.8129053577766293,0.04460472147172843,0.003932794424612882,0.0028093390577392766,0.07764973027302038,0.004458178313468976,0.002950751246406905,0.014629125097681835,0.0033695104187721884,0.006792534526493059
0.5941133984965034,0.8454172106675464,0.057854198787435834,0.005042502800572704,0.0033453775344941894,0.09792258239389552,0.005769891120145004,0.0035151767257135774,0.01964185989091707,0.004061863304859889,0.008921226520650572
0.6222570836730231,0.8739624099224047,0.07407502776327377,0.006517074007698886,0.003993614184189014,0.12187186024077647,0.00751809438295891,0.004198377798798265,0.026154092637613202,0.004921493087977887,0.01174732414925808
0.6517339604882427,0.8986159330653546,0.09361867352299144,0.00847526755235116,0.0047820658810087,0.14970896490219388,0.009841530135872342,0.005030195241179507,0.034497097807904,0.005997098332433635,0.015472327284046508
0.6826071834272386,0.9195606263888787,0.11679037304385562,0.011067367997289707,0.00574711607639913,0.18154293553897558,0.01291349556861253,0.006049376626532961,0.04503201612843933,0.007352513664093261,0.020338283252971393
0.7149428986597577,0.9370635910242987,0.14382361342826702,0.014479707281588969,0.006936070285891544,0.21735882927036518,0.01694580844130974,0.00730626260620103,0.058138380027553074,0.009070718920786737,0.02662876972262454
0.7488103857590023,0.9514510487790327,0.17485484762736814,0.01893826099964965,0.008410310992295496,0.2570015390891079,0.022191379331715222,0.00886608140296426,0.07419810626762102,0.011258384220512495,0.034667076228057786
0.7842822061337682,0.9630837908274843,0.20990070239247818,0.024710601025508074,0.010249073280019942,0.300167181593897,0.02894460736807631,0.010812860764440902,0.09357519797114326,0.014050766460297423,0.044810783161374254
0.821434358491943,0.9723349193405784,0.248840055685505,0.03210539379743559,0.01255379786885466,0.34640368339277555,0.03753876872576135,0.013253895567533381,0.11659192190961602,0.017616638543777534,0.05744206837131412
0.8603464416684501,0.9795710901448764,0.29140321671553926,0.041468611370511166,0.01545292377256086,0.39512144063569515,0.048339610526752404,0.016324607797861223,0.14350278341280812,0.02216277687416185,0.0729533306765172
0.9011018251665018,0.9851379310831058,0.33717001115524387,0.05317569998337917,0.01910685745153605,0.4456139943433142,0.06173452205637652,0.020193503517078437,0.17446814008148825,0.027937369062935258,0.0917281088264237
0.9437878277775381,0.9893498134481906,0.38557787773025987,0.06761915115386077,0.023712702734587,0.4970876628640416,0.07811694516363175,0.02506677364118375,0.20952969652453007,0.03523155365644882,0.11411777598838657
0.9884959046625587,0.9924837423908378,0.43594018365684306,0.08519125367132946,0.029508166139709094,0.5486981287318518,0.09786610475963799,0.031191913705529043,0.24859032763368183,0.04437819518313471,0.1404150634075607
1.0353218432956626,0.9947768349365833,0.487473965453925,0.10626226374724108,0.036773883472516276,0.5995912167940143,0.1213226660002742,0.03885957205210687,0.2914006253723898,0.05574696394397223,0.1708260508124922
1.0843659686896108,0.9964266787980202,0.5393353222265158,0.13115478559799873,0.04583327171945555,0.6489446291515469,0.1487615118447018,0.04840270378121027,0.3375542206457511,0.0697348644977796,0.20544277782293674
1.135733358343105,0.9975938020057382,0.5906598595278841,0.1601157537874727,0.05704892820562164,0.6960072869490554,0.18036341730970226,0.06019204360131225,0.38649330340465454,0.0867515688167844,0.24421899610438125
1.1895340673703196,0.9984055112701513,0.6406050168667023,0.19328798027207195,0.0708146137281373,0.7401331860177961,0.21618789457673093,0.07462695184433837,0.43752489961193364,0.10719927744547787,0.28695171863574565
1.2458833642950082,0.9989604488522467,0.6883908900873796,0.23068368996047905,0.08754200419560565,0.7808072665637695,0.2561498117426634,0.0921208699368839,0.4898474517943044,0.1314473546495476,0.3332710725374369
1.3049019780144029,0.999333345899854,0.7333363128027872,0.2721627348348715,0.10764170545162507,0.8176616436776806,0.3000024719284896,0.11308097150860574,0.5425862085482863,0.15980263804825345,0.3826405000248473
1.3667163564620073,0.9995795903659763,0.7748874673970819,0.31741817719658566,0.13149851326566744,0.8504815302032003,0.3473296256599833,0.1378821239487411,0.5948349880037653,0.19247705952758987,0.43436859327508165
1.4314589375234785,0.9997393610968363,0.8126370852864572,0.3659716223653623,0.15944155786474457,0.8792011779628065,0.39754835902051033,0.1668359699195622,0.6457011639385091,0.2295549557988742,0.48763285109935756
1.4992684327860455,0.9998411942640233,0.8463332605829141,0.41718005176543116,0.1917107644140888,0.9038910461622117,0.4499239754923524,0.20015675669270927,0.6943503272275318,0.27096309485218445,0.5415145041315221
1.5702901247293775,0.9999049379161634,0.8758779145378693,0.4702549926285633,0.22842191946731333,0.9247380805659682,0.5035969354907847,0.23792640728099756,0.7400470537961389,0.31644688549844935,0.5950423937176726
1.6446761779946644,0.9999441138880197,0.9013158849694102,0.5242937360447973,0.269533456997736,0.9420213944905276,0.5576207359978161,0.280062131624327,0.7821885672757354,0.3655563554756842,0.6472428426208248
1.7225859653987874,0.9999677459384436,0.9228163701852512,0.5783210910610158,0.3148187346630632,0.9560857655825837,0.6110084305303173,0.3262904799928488,0.8203287745532377,0.4176451762290248,0.6971916529751835
1.8041864093920719,0.9999817330831541,0.9406489595166191,0.6313389721202953,0.3638479094058999,0.967315223081686,0.6627844445850196,0.37613198771787437,0.8541910888202991,0.47188520753075136,0.744063918414515
1.8896523396912097,0.9999898526648756,0.9551567021240196,0.6823801018360262,0.4159833857119126,0.976108652119749,0.7120375660957959,0.42890029490185344,0.883669524714321,0.5272977129731942,0.7871773205831883
1.9791668678535574,0.9999944736071061,0.9667286121300523,0.7305614058410396,0.4703920668513456,0.9828588565273401,0.7579705971214117,0.48371872177519415,0.9088186316932647,0.5828006140537789,0.8260250322916854
2.072921779595372,0.9999970506487451,0.975773724492228,0.7751323958679254,0.5260762155183429,0.9879359768015865,0.7999422232057888,0.5395556848943031,0.9298338097226133,0.6372690597082498,0.8602952602749085
2.171117945694505,0.9999984583080024,0.9826983673432428,0.8155140627314821,0.5819226558870518,0.9916756259563972,0.8374972299574093,0.5952781134983345,0.9470243292862952,0.6896044538525115,0.8898757663641044
2.2739657523579275,0.9999992110463161,0.9878877768391912,0.8513245670407044,0.6367675031438076,0.9943716384445918,0.8703822591989843,0.6497193910555512,0.9607818849827239,0.7388052710371669,0.9148432839772306
2.381685551976158,0.9999996049099988,0.9916926213226012,0.8823892939390638,0.6894709424310259,0.9962729623596593,0.8985457721422858,0.7017557043955256,0.9715477065572462,0.7840319193824895,0.9354394130347221
2.4945081352303164,0.9999998064658618,0.9944204832134486,0.9087345210983394,0.7389943069350746,0.9975839792271308,0.9221226229448671,0.7503825767456245,0.9797811215191943,0.8246579618715971,0.952036096169266
2.612675225563329,0.9999999072982133,0.9963319142699651,0.930565839128608,0.7844704064166451,0.9984674086106154,0.9414054172380851,0.7947823760889181,0.985932030703474,0.8603013966937294,0.965094899627591
2.736439997074672,0.9999999565918071,0.9976403608374736,0.9482342825982842,0.825258230898629,0.9990489337913464,0.9568063588449607,0.8343741787791172,0.9904190794890845,0.8908323484659828,0.9751248278349856
2.8660676169482504,0.9999999801331034,0.9985150629751841,0.9621945599310007,0.8609750220569516,0.9994227493637673,0.9688142938827616,0.8688396574444555,0.9936144763917034,0.9163570075318408,0.9826431787560592
3.001835813575589,0.9999999911135987,0.999085963614855,0.9729605263496146,0.8915020611327076,0.9996573570856653,0.9779519361905888,0.8981223241731018,0.9958355491355103,0.9371812556221817,0.9881430397055796
3.1440354715915,0.9999999961152333,0.9994497075875185,0.9810629612390027,0.9169647070131739,0.9998010969016267,0.9847377378797744,0.9224017309446572,0.9973423663469199,0.9537603136649317,0.9920696330480651
3.2929712550971515,0.9999999983400514,0.9996759413235716,0.9870138134115161,0.9376912711449275,0.9998870710177268,0.9896556741643519,0.9420481092794474,0.9983402010777277,0.9666422838024836,0.9948061618669356
3.44896226040576,0.9999999993065719,0.999813310419492,0.9912795870302844,0.9541582752691433,0.9999372788449512,0.9931346251257461,0.9575655065178947,0.9989853334111372,0.9764133604941393,0.9966684082046928
3.6123426997094303,0.9999999997167266,0.9998947590772232,0.9942648168719881,0.9669308653325961,0.9999659135532641,0.9955374210007992,0.9695322290548358,0.9993926842153658,0.9836509482030562,0.9979063513307602
3.7834626171319288,0.9999999998867974,0.9999419304575021,0.9963050082254472,0.9766065393485747,0.9999818678351775,0.9971583023036668,0.978546365278971,0.9996439844404306,0.9888885045723089,0.9987106088315365
3.9626886387014784,0.9999999999557289,0.9999686263948842,0.9976672863573244,0.9837682966239841,0.9999905555062942,0.9982267368525588,0.9851818498329141,0.999795523637656,0.9925933280556544,0.9992215205740216
4.150404757850477,0.9999999999830496,0.9999833964670808,0.9985564424413308,0.9889505569551404,0.9999951811645059,0.9989152746180099,0.9899577113905429,0.9998848926519084,0.9951563286397223,0.9995390544052717
4.347013158125026,0.9999999999936433,0.9999913894229834,0.9991240396320112,0.9926184922135922,0.9999975905441942,0.9993493107622644,0.993320548452053,0.9999364642561034,0.9968914064090224,0.9997322367749373
4.552935074866948,0.9999999999976641,0.9999956223909953,0.9994786022979693,0.9951593197588435,0.9999988188956923,0.9996170937206617,0.9956383890568545,0.9999656002270048,0.9980414775881999,0.9998473470724321
4.768611697714469,0.9999999999991586,0.9999978173276238,0.9996954608753708,0.9968828801698473,0.9999994321624287,0.9997788783717617,0.9972030848169481,0.9999817241989482,0.9987882794980468,0.9999145605110671
4.99450511585514,0.9999999999997027,0.9999989322893998,0.9998253953943186,0.9980284301994908,0.9999997321496026,0.999874646098754,0.9982381791157952,0.9999904691344939,0.9992636017408383,0.9999530378931736
5.2310993080562636,0.999999999999897,0.9999994873885307,0.999901701369984,0.998774815427663,0.9999998759926277,0.9999302167947338,0.9989095373149063,0.9999951195072091,0.9995602788699671,0.999974643085482
5.478901179593945,0.9999999999999649,0.9999997583776334,0.9999456439072839,0.999251775497119,0.9999999436320888,0.9999618409348081,0.9993366637332862,0.9999975453008568,0.9997419501743515,0.9999865470567462
5.738441648302393,0.9999999999999883,0.9999998881512232,0.9999704691481938,0.9995508373695431,0.9999999748363013,0.9999794981277601,0.9996033316754661,0.9999987870272525,0.9998511366899099,0.9999929852844041
6.010276782070382,0.9999999999999961,0.9999999491385754,0.9999842334593728,0.9997349021891088,0.9999999889645378,0.9999891746689471,0.9997667732337168,0.999999410988069,0.9999155665284148,0.9999964044738417
6.294988990221888,0.9999999999999988,0.9999999772744856,0.9999917258551696,0.9998461426217367,0.9999999952446508,0.9999943813561661,0.9998651465830495,0.9999997188699918,0.9999529067520064,0.9999981880304385
6.593188271333548,0.9999999999999996,0.999999990020724,0.9999957310801932,0.999912176926018,0.9999999979860902,0.9999971328940663,0.9999233091365991,0.9999998680897235,0.999974166479492,0.9999991020723382
6.905513520162331,0.9999999999999999,0.9999999956925036,0.999997834331175,0.9999506899124333,0.9999999991616185,0.9999985613788258,0.9999570978258738,0.9999999391436358,0.9999860606024816,0.9999995623869873
7.2326338964835335,1.0,0.9999999981720636,0.999998919546098,0.9999727636129483,0.9999999996568728,0.9999992900980124,0.9999763889029358,0.9999999723912121,0.9999926007815737,0.9999997902290235
7.575250258771913,1.0,0.9999999992372759,0.9999994698332167,0.9999851989863967,0.9999999998619175,0.9999996554521662,0.9999872152104924,0.9999999876816633,0.9999961359077065,0.9999999010884139
7.934096665797492,1.0,0.9999999996870353,0.9999997441091771,0.9999920859990552,0.999999999945356,0.9999998355090682,0.9999931884811984,0.9999999945941745,0.9999980145425706,0.9999999541193906
8.309941949353396,1.0,0.9999999998737044,0.9999998785018807,0.9999958361841239,0.9999999999787329,0.9999999227477877,0.9999964289689981,0.9999999976664757,0.999998996191428,0.9999999790627664
8.703591361485167,1.0,0.9999999999498717,0.9999999432471676,0.9999978442405764,0.9999999999918591,0.9999999643067887,0.9999981576862272,0.9999999990090943,0.9999995006107758,0.9999999905997285
9.115888299750829,1.0,0.9999999999804291,0.9999999739184284,0.9999989016512898,0.9999999999969348,0.9999999837748003,0.999999064658118,0.9999999995860515,0.9999997555208973,0.9999999958474867
9.547716114208056,1.0,0.9999999999924838,0.9999999882068824,0.9999994492872705,0.9999999999988647,0.9999999927432238,0.9999995326668653,0.9999999998298725,0.9999998822200724,0.9999999981951292
10.0,1.0,0.9999999999971604,0.9999999947532713,0.9999997282527272,0.9999999999995863,0.9999999968065337,0.9999997702045111,0.9999999999312088,0.9999999441610424,0.9999999992281065
