AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.15666085868873433,0.007374500699877109,0.0009410464651253979,0.0006375166141898727,0.028784670364964127,0.0013304438568680975,0.0006985332993435426,0.006391029843881444,0.0008350222137914859,0.002666095360606827
0.19563983435170648,0.1814701474922722,0.009597102649606674,0.0012042834710723972,0.0007732894942100378,0.03587827846506232,0.001731088477604443,0.000849084986135543,0.00833787756940697,0.0010331915473383141,0.003498746105626891
0.20490746898158482,0.20860968735805782,0.012394762533497672,0.0015460407130384512,0.000939805150233038,0.04435181787551423,0.002253967890397923,0.0010343595884638312,0.010800039137954744,0.0012830197006293048,0.004576650449622054
0.21461411978584036,0.23801314916704255,0.01588433436656848,0.001989338660683843,0.0011446215043996982,0.05437750893139245,0.0029337885054727527,0.0012630598530510436,0.013886393583551876,0.001598826417125699,0.0059624567269905655
0.22478058335487253,0.26956335038278206,0.020197158003256412,0.0025632315262308514,0.001397281979640209,0.06612681271472931,0.003813587112032222,0.001546195248772034,0.01772058230716886,0.001998834333131979,0.00773114864283793
0.2354286414322418,0.30309178430038575,0.02547842344471584,0.0033040436462495044,0.0017098354048263405,0.07976496751822018,0.004946145702815167,0.0018976792125520903,0.022440800534089915,0.002506104520353375,0.009971322197658826
0.2465811075822604,0.33838014876753314,0.031885801954664034,0.00425673563086368,0.002097475977798108,0.09544484582396436,0.006395458759766565,0.0023350586945487485,0.028198926215695055,0.003149633351341243,0.012786259143616
0.2582618760682677,0.3751639328967487,0.03958724663013805,0.0054763731354536115,0.002579322145281889,0.11330033404619899,0.008238192401303123,0.002880394277951385,0.03515887421121484,0.003965615316453024,0.016294682959469252
0.27049597304631345,0.413138002489065,0.04875789500262254,0.0070296553473825265,0.0031793526448772287,0.1334394982427179,0.010565056185552403,0.003561307367337718,0.04349408577334302,0.004998867693439607,0.020631071599422707
0.2833096101839324,0.4519640045398474,0.05957604739067159,0.008996442381089882,0.003927515711036112,0.15593785039567784,0.013481989768401342,0.004412207172016954,0.05338409682790294,0.006304401244380305,0.025945395347087372
0.29673024081888694,0.4912792975742534,0.07221824597835211,0.011471201491387657,0.0048610230556870885,0.18083206613369282,0.017111049510004427,0.00547570392878279,0.065010172881096,0.007949106220995332,0.03240214987717244
0.3107866187782014,0.530707016774906,0.08685353867880635,0.014564272434166067,0.00602583314553767,0.2081145209585351,0.021590866241914468,0.0068042054827145895,0.07855005210759765,0.010013504927712504,0.04017856570861561
0.325508859983506,0.5698668089746912,0.10363707532806568,0.01840283382656437,0.007478317964805328,0.23772900439256017,0.02707653661927894,0.008461681485155349,0.09417189860810031,0.012593501197904136,0.04946189673152712
0.3409285069746811,0.6083857287841286,0.12270324720270803,0.02313143663486025,0.009287093369473892,0.26956793794344547,0.033738808633001854,0.010525562670305638,0.11202763121852267,0.015802033938298668,0.0604457227841008
0.35707859649004625,0.6459087770959918,0.14415863911139498,0.02891195973770539,0.011534974890927897,0.3034713634829632,0.04176242856691571,0.013088721665484531,0.13224585495546182,0.019770517237650338,0.07332524380933671
0.3739937302478798,0.6821085877693351,0.1680751109276522,0.03592283765461871,0.01432099815307511,0.33922788598369163,0.051343533141155424,0.016261456485251236,0.1549246769981101,0.024649924543650358,0.08829159438247029
0.39171014908092605,0.7166938252883506,0.194483357196651,0.04435741358654082,0.017762415830900668,0.37657765328851833,0.06268599733702407,0.02017336838954617,0.18012473176524052,0.030611350448777126,0.10552526480568229
0.41026581058271944,0.7494159407324438,0.2233673049645102,0.05442128310696453,0.021996551430300278,0.4152173424674133,0.07599668521735224,0.024974992545513858,0.2078627653588923,0.03784586223180536,0.12518877508997944
0.4297004704320839,0.7800740383725628,0.25465969823471746,0.06632851586030211,0.027182354512908777,0.45480700561443144,0.09147959685727014,0.03083900361942586,0.23810613469866615,0.04656343613995845,0.14741880699255752
0.4500557675700497,0.8085177220184939,0.2882391813221352,0.08029667453994097,0.03350146306218941,0.49497851670775145,0.10932895741243075,0.03796078010191489,0.27076855897253466,0.05699076223060337,0.17231805273954776
0.4713753134116724,0.8346479096374781,0.3239291339410177,0.09654059169895526,0.04115853765494919,0.5353452643812419,0.12972135192963383,0.046558072378396764,0.30570742055965333,0.06936769834170847,0.1999470834720067
0.4937047852839004,0.8584157177498095,0.36149843156822176,0.11526491461812985,0.05038059073688417,0.5755126611646649,0.15280706910888217,0.056869482531199694,0.3427228516368609,0.08394216069365844,0.23031657320947468
0.517092024289676,0.8798196157506498,0.40066421112159456,0.13665548544080164,0.06141499528539211,0.6150889941798595,0.1787008765531473,0.06915143190052914,0.3815587658810972,0.1009632587240364,0.2633802342906413
0.5415871378079471,0.8989011284015751,0.44109662174330666,0.16086968740533153,0.07452582458174221,0.6536961292008352,0.20747250775093215,0.08367327050189041,0.4219059086470047,0.12067251929635911,0.2990288289640697
0.5672426068491978,0.9157394182351883,0.4824254420379776,0.1880259586095294,0.08998815499833779,0.6909796002358133,0.23913719734938282,0.1007101779869387,0.4634069116925563,0.14329310671189757,0.3370856223559763
0.5941133984965034,0.9304451068267818,0.5242483571878845,0.21819275429907026,0.10807996614734333,0.7266176680885502,0.27364665836452823,0.1205335300418055,0.5056632582063796,0.16901703907408294,0.37730363938778844
0.6222570836730231,0.9431536954029863,0.5661406196221704,0.2513773311216265,0.12907131136108185,0.7603290084040779,0.31088095684212175,0.1433984727515038,0.5482439977225642,0.19799054073400474,0.419365087654897
0.6517339604882427,0.9540189236841765,0.6076657706742452,0.287514837717491,0.15321052562996623,0.7918787845651174,0.3506418109468112,0.16952858165655005,0.5906960028674912,0.2302978694820721,0.46288331312904596
0.6826071834272386,0.9632063653730946,0.6483870795515221,0.32645833115313244,0.180707412673337,0.8210829635749426,0.3926479258202591,0.19909770764085272,0.6325555305378796,0.26594423031312386,0.5074076637511653
0.7149428986597577,0.9708875045265508,0.6878793567351944,0.3679705005983349,0.21171363608538987,0.8478108328099148,0.43653307060149,0.23220945490198172,0.673360832631666,0.30483874327245863,0.5524316360049217
0.7488103857590023,0.9772344748914055,0.7257408128746254,0.4117180621048818,0.24630095731512947,0.8719857615436635,0.4818476964517653,0.2688752160042707,0.7126655424869593,0.3467788630400984,0.597404646707375
0.7842822061337682,0.9824155798419065,0.7616046474313467,0.45726996877627984,0.2844385272224947,0.8935843145397552,0.5280649537176856,0.3089923021968246,0.7500525235384886,0.39143811396370926,0.6417476675606403
0.821434358491943,0.9865916490605442,0.7951500467721662,0.5041007118933102,0.32597112703625286,0.9126338606030326,0.5745919404023092,0.35232440782521934,0.7851477854462154,0.43835942184136695,0.6848727349728208
0.8603464416684501,0.9899132339926973,0.8261122335272555,0.5515999941599421,0.37060099167978894,0.9292088273362333,0.6207868312280903,0.3984873246040879,0.8176339354091369,0.4869565535677369,0.7262059582173668
0.9011018251665018,0.9925186007185853,0.8542911307444708,0.5990898350534588,0.41787647985156473,0.9434257423665013,0.6659821193588658,0.44694328463664174,0.847262441619961,0.5365260324433483,0.7652130801746613
0.9437878277775381,0.9945324482164926,0.8795580957806254,0.6458496166291605,0.4671911467913812,0.9554371863764217,0.709513498089072,0.49700730347833216,0.8738637746786624,0.5862711896332737,0.8014259418347656
0.9884959046625587,0.996065262442849,0.9018600742927776,0.6911486335762178,0.51779644598982,0.9654247847261614,0.7507529325581775,0.5478681493293516,0.8973543299857338,0.6353386230412694,0.8344674942295602
1.0353218432956626,0.9972132108839056,0.9212204827899358,0.734284412500031,0.5688300922537524,0.9735914014192328,0.789143349506646,0.5986249131448735,0.9177390159208421,0.6828653214636008,0.8640725013456747
1.0843659686896108,0.9980584852188964,0.93773621943814,0.7746236056601681,0.6193599881770258,0.9801527805226924,0.8242313641915058,0.6483376647656168,0.9351086137563984,0.7280323908838919,0.8901010300761076
1.135733358343105,0.9986700072688521,0.951570482271174,0.8116410007177861,0.6684407822731016,0.9853289957488705,0.8556939155022686,0.6960877601100541,0.9496315229902026,0.7701192648406475,0.9125424118594326
1.1895340673703196,0.9991044211104261,0.9629415463801037,0.8449515682306925,0.7151771843621145,0.9893361864016678,0.8833549183757219,0.7410407463628943,0.9615402547893653,0.808551183966137,0.931508597767944
1.2458833642950082,0.9994072989156464,0.9721082456343844,0.8743308715418822,0.7587859628359794,0.9923791300796652,0.9071892146173718,0.7825033581357201,0.971113873124053,0.8429331388914019,0.9472174928086152
1.3049019780144029,0.9996144888935872,0.9793534764643099,0.8997207061939247,0.7986479108191684,0.9946451852734803,0.9273130560106411,0.8199664620542468,0.9786582823866423,0.8730655093852977,0.9599685287787352
1.3667163564620073,0.9997535324779069,0.9849674189744952,0.9212192494969026,0.8343424206657934,0.9963000107145068,0.9439626268896835,0.8531281051196102,0.9844866068193088,0.898939863296794,0.9701139502841305
1.4314589375234785,0.9998450781930022,0.9892322226314036,0.939057672535303,0.8656604242955276,0.9974852512662192,0.9574640865263297,0.8818944996360445,0.9889017884729325,0.9207169204233387,0.9780297151780699
1.4992684327860455,0.9999042249382211,0.9924095997579735,0.9535673570625185,0.8925954901202956,0.9983181243721102,0.9681997462214205,0.9063607924763603,0.9921829876968526,0.9386915541451366,0.9840894873451468
1.5702901247293775,0.9999417393870765,0.9947321978731816,0.9651429959170235,0.9153166653317013,0.998892612031544,0.9765750486188502,0.9267767057013374,0.9945765778510496,0.9532511981130002,0.9886441389031018
1.6446761779946644,0.999965109777756,0.9963989494525185,0.9742067475391885,0.9341292265792978,0.9992818137528665,0.9829901106028356,0.9435038465337788,0.9962917141939587,0.9648339660744941,0.9920078524923656
1.7225859653987874,0.9999794184340928,0.997574002489854,0.9811774836541194,0.9494303785670397,0.999540968174051,0.9878181203289034,0.9569715026265234,0.9974998206234709,0.9738914988255207,0.9944506932683805
1.8041864093920719,0.999988034101712,0.9983884400202124,0.9864474969546257,0.9616662417674422,0.9997106945038525,0.9913913179697802,0.9676364296846095,0.9983369782197347,0.9808596226320997,0.9961966513139084
1.8896523396912097,0.9999931396195265,0.9989438401955383,0.9903673439329991,0.9712947413380543,0.9998201074497841,0.9939940157457063,0.975950146776958,0.9989081159857774,0.9861379472395856,0.9974257193507811
1.9791668678535574,0.9999961191974623,0.9993167756451832,0.9932381671874224,0.9787569230572698,0.999889583159948,0.9958613147731451,0.9823352161506023,0.9992920265767236,0.9900779751575299,0.9982785136211275
2.072921779595372,0.9999978328676412,0.9995635268977369,0.9953100383559861,0.9844573332098686,0.999933068508465,0.9971818609906016,0.9871703379354815,0.9995464628037789,0.9929783186987093,0.9988621431845749
2.171117945694505,0.9999988047950223,0.9997245104842996,0.9967845670306398,0.988752722615206,0.9999599144376934,0.998103039390877,0.9907830239174594,0.9997128296442622,0.9950852056346329,0.9992563513010858
2.2739657523579275,0.9999993487081745,0.9998281377701651,0.9978201024792513,0.9919475493858068,0.9999762710986656,0.9987372834171931,0.9934481134582615,0.9998202151209556,0.996596461407412,0.999519287569458
2.381685551976158,0.9999996492089274,0.9998939919888277,0.9985381528242009,0.9942944787634375,0.9999861116744418,0.9991685379428275,0.9953903287307383,0.9998886754816253,0.9976674167092116,0.9996925579855064
2.4945081352303164,0.9999998131878729,0.9999353280406313,0.9990300218646899,0.9959981578791897,0.9999919603636527,0.9994582643670101,0.9967892723007962,0.9999318019660987,0.998417557023521,0.9998054158712288
2.612675225563329,0.9999999016055164,0.9999609671088147,0.9993630231359188,0.9972208208384779,0.9999953958312705,0.999650663905917,0.9977856031070678,0.9999586573002339,0.9989371031539725,0.9998780986950923
2.736439997074672,0.9999999487310918,0.9999766877334749,0.9995859250631514,0.9980886299734911,0.9999973908905474,0.9997770035525155,0.9984874835721389,0.9999751938592023,0.9992930317384968,0.9999243964063261
2.8660676169482504,0.9999999735669027,0.9999862195293864,0.999733495034786,0.9986980005230673,0.9999985366674098,0.999859063195793,0.998976710050119,0.9999852657887041,0.999534290043685,0.9999535726742291
3.001835813575589,0.9999999865124845,0.9999919361454674,0.999830149238578,0.9991214451421617,0.9999991875922376,0.9999117968139153,0.9993141939830381,0.9999913350925871,0.9996961298879921,0.9999717671185512
3.1440354715915,0.9999999931880273,0.999995328224608,0.9998927939967991,0.999412696244057,0.999999553476109,0.9999453326196264,0.9995446471942445,0.9999949542937216,0.9998035926101141,0.9999829967933987
3.2929712550971515,0.9999999965941353,0.9999973200100082,0.999932980062946,0.999611020002431,0.9999997570009688,0.9999664418534446,0.9997004491094608,0.9999970903300177,0.9998742356981385,0.9999898577036183
3.44896226040576,0.9999999983140572,0.99999847756477,0.9999584990728713,0.999744736068505,0.9999998690532312,0.9999795954464076,0.999804748831249,0.9999983382553047,0.9999202166856522,0.9999940076039759
3.6123426997094303,0.99999999917366,0.9999991434872123,0.9999745428992494,0.9998340145813717,0.999999930120553,0.9999877102600004,0.9998738940389198,0.9999990600338093,0.9999498534044151,0.9999964929126468
3.7834626171319288,0.9999999995989413,0.9999995227490852,0.9999845303694096,0.9998930492355806,0.9999999630685382,0.9999926672621109,0.999919293221253,0.9999994733639379,0.9999687708473617,0.9999979667406069
3.9626886387014784,0.9999999998072396,0.9999997366091566,0.9999906870283953,0.9999317123803103,0.9999999806688056,0.9999956657478422,0.9999488169532459,0.9999997077343152,0.9999807301236797,0.9999988322407465
4.150404757850477,0.9999999999082492,0.9999998560160478,0.9999944454711027,0.9999567932977624,0.9999999899779979,0.9999974619541068,0.9999678345340095,0.9999998393323279,0.9999882183829087,0.9999993355856688
4.347013158125026,0.9999999999567483,0.9999999220346328,0.999996717788206,0.9999729096119835,0.9999999948536571,0.9999985275806351,0.9999799689264718,0.9999999125068687,0.9999928625569134,0.9999996254948197
4.552935074866948,0.9999999999798064,0.9999999581808591,0.9999980784427562,0.9999831679998893,0.9999999973824006,0.9999991537141175,0.9999876385311324,0.9999999528020791,0.9999957155558075,0.9999997908703812
4.768611697714469,0.999999999990662,0.9999999777800489,0.999998885418097,0.9999896363657723,0.9999999986812055,0.9999995180957484,0.9999924406158757,0.9999999747778747,0.9999974516392788,0.9999998843046335
4.99450511585514,0.9999999999957231,0.9999999883046727,0.9999993594614868,0.9999936767235809,0.9999999993418457,0.9999997281275125,0.9999954191000953,0.9999999866477326,0.9999984981001941,0.9999999365894712
5.2310993080562636,0.9999999999980598,0.9999999939019942,0.9999996352845021,0.9999961768384096,0.9999999996746428,0.9999998480390864,0.9999972491956721,0.9999999929976143,0.9999991229333528,0.9999999655687485
5.478901179593945,0.9999999999991281,0.9999999968502736,0.9999997942505118,0.999997709400053,0.9999999998406768,0.9999999158487103,0.9999983631506824,0.999999996362051,0.9999994925037351,0.9999999814778969
5.738441648302393,0.999999999999612,0.9999999983883543,0.999999885000023,0.9999986400688117,0.9999999999227165,0.9999999538309357,0.9999990348545581,0.9999999981276471,0.9999997090367863,0.9999999901287291
6.010276782070382,0.9999999999998289,0.9999999991830806,0.9999999363161554,0.9999991999443797,0.9999999999628648,0.9999999749041902,0.9999994360944489,0.9999999990453604,0.999999834710925,0.9999999947880562
6.294988990221888,0.9999999999999253,0.9999999995897938,0.9999999650593642,0.9999995336058686,0.9999999999823244,0.9999999864852182,0.999999673529701,0.9999999995178177,0.9999999069649667,0.9999999972737333
6.593188271333548,0.9999999999999677,0.9999999997959492,0.999999981006747,0.9999997305926321,0.9999999999916659,0.9999999927893909,0.9999998127168818,0.9999999997587306,0.9999999481151693,0.9999999985872131
6.905513520162331,0.9999999999999861,0.999999999899449,0.9999999897710375,0.9999998458004682,0.9999999999961074,0.9999999961885782,0.9999998935452457,0.9999999998804056,0.9999999713304517,0.9999999992746927
7.2326338964835335,0.9999999999999941,0.9999999999509153,0.9999999945421209,0.9999999125484578,0.9999999999981991,0.9999999980040437,0.9999999400434337,0.9999999999412733,0.9999999843042235,0.9999999996311059
7.575250258771913,0.9999999999999976,0.9999999999762635,0.9999999971148223,0.9999999508576005,0.9999999999991747,0.9999999989644749,0.9999999665414203,0.9999999999714324,0.9999999914862445,0.9999999998141285
7.934096665797492,0.999999999999999,0.9999999999886292,0.9999999984889679,0.9999999726382797,0.9999999999996253,0.999999999467754,0.9999999815000238,0.9999999999862335,0.999999995424581,0.9999999999072204
8.309941949353396,0.9999999999999996,0.999999999994604,0.9999999992159869,0.9999999849053733,0.9999999999998315,0.9999999997289791,0.9999999898650476,0.9999999999934281,0.9999999975638341,0.9999999999541207
8.703591361485167,0.9999999999999998,0.9999999999974634,0.9999999995969885,0.9999999917493685,0.999999999999925,0.9999999998632813,0.9999999944988535,0.9999999999968923,0.9999999987148784,0.9999999999775248
9.115888299750829,0.9999999999999999,0.9999999999988187,0.9999999997947646,0.9999999955318074,0.9999999999999669,0.9999999999316742,0.9999999970415796,0.9999999999985442,0.9999999993283577,0.9999999999890928
9.547716114208056,1.0,0.9999999999994551,0.9999999998964563,0.999999997602544,0.9999999999999856,0.9999999999661725,0.99999999842371,0.9999999999993244,0.9999999996522368,0.9999999999947564
10.0,1.0,0.999999999999751,0.9999999999482478,0.9999999987255057,0.9999999999999938,0.9999999999834088,0.9999999991678982,0.9999999999996895,0.9999999998216077,0.9999999999975028
