AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.5286321436490755e-06,1.5268457556472657e-06,1.526845755585576e-06,1.526845755585572e-06,1.593173685244519e-06,1.5931736787715006e-06,1.5931736787713483e-06,1.7821756297313554e-06,1.7821756239433663e-06,2.0718445417328943e-06
0.17834308769319093,1.8657960377241076e-06,1.861586174196277e-06,1.861586173993325e-06,1.8615861739933107e-06,1.9424555946040235e-06,1.942455574961792e-06,1.9424555749612397e-06,2.172893581542586e-06,2.172893563943972e-06,2.5260683583200506e-06
0.1867913599020783,2.279439134390471e-06,2.2697137659126042e-06,2.2697137652582518e-06,2.269713765258198e-06,2.368312705083384e-06,2.3683126466672855e-06,2.3683126466653242e-06,2.6492709617527787e-06,2.6492709093100043e-06,3.079874342794334e-06
0.19563983435170648,2.789341759258291e-06,2.767317565564789e-06,2.7673175634971554e-06,2.7673175634969577e-06,2.8875330132344156e-06,2.887532842964899e-06,2.8875328429580703e-06,3.2300873209741908e-06,3.230087167811124e-06,3.75509444383678e-06
0.20490746898158482,3.422908415738971e-06,3.374013848597439e-06,3.3740138421944396e-06,3.374013842193726e-06,3.52058506035077e-06,3.5205845739334393e-06,3.5205845739101437e-06,3.93823935030854e-06,3.938238911890292e-06,4.578347063101542e-06
0.21461411978584036,4.220133520457361e-06,4.113719399999301e-06,4.113719380566053e-06,4.113719380563528e-06,4.292424927704922e-06,4.292423565776237e-06,4.292423565698355e-06,4.801643573893496e-06,4.80164234392333e-06,5.582086701410135e-06
0.22478058335487253,5.2426477840842104e-06,5.0155942993173295e-06,5.015594241512506e-06,5.015594241503753e-06,5.233480327423189e-06,5.233476589945881e-06,5.2334765896907135e-06,5.85433709611206e-06,5.854333714082629e-06,6.8058842112838195e-06
0.2354286414322418,6.5901550182096645e-06,6.115191384622436e-06,6.1151912161052445e-06,6.1151912160755086e-06,6.380850887454726e-06,6.3808408346416695e-06,6.3808408338223565e-06,7.1378200710034645e-06,7.137810956295436e-06,8.297988927124349e-06
0.2465811075822604,8.429971596921829e-06,7.455857712765728e-06,7.455857231271854e-06,7.455857231172853e-06,7.779772684783957e-06,7.779746182227008e-06,7.779746179648851e-06,8.702693486583899e-06,8.702669409897613e-06,1.0117236137294963e-05
0.2582618760682677,1.104924821030839e-05,9.090443290454685e-06,9.090441942085096e-06,9.090441941762082e-06,9.485406495246958e-06,9.485338011788193e-06,9.485338003837443e-06,1.061065841466244e-05,1.0610596077715297e-05,1.2335379393474661e-05
0.27049597304631345,1.4945459216722759e-05,1.1083384528662621e-05,1.108338082778941e-05,1.108338082675657e-05,1.1565024224966373e-05,1.1564850769378127e-05,1.1564850745348373e-05,1.2936959187295181e-05,1.2936800991184768e-05,1.5039949163727151e-05
0.2833096101839324,2.0979714221341622e-05,1.3513244812389335e-05,1.3513234856449967e-05,1.3513234853213448e-05,1.4100688564507734e-05,1.4100257935843563e-05,1.4100257864667043e-05,1.5773374974758956e-05,1.5772981465965917e-05,1.8337771244059333e-05
0.29673024081888694,3.063027694649687e-05,1.647581300665073e-05,1.6475786755458553e-05,1.6475786745519173e-05,1.7192550721363407e-05,1.7191502779183347e-05,1.7191502572562622e-05,1.9231895481545492e-05,1.923093601752064e-05,2.235932738336306e-05
0.3107866187782014,4.640115437481925e-05,2.0087883672607492e-05,2.008781582870407e-05,2.0087815798789747e-05,2.0962936912740655e-05,2.0960437145405326e-05,2.0960436557558125e-05,2.3449263417063968e-05,2.3446970300351922e-05,2.7264220034230455e-05
0.325508859983506,7.24630936205763e-05,2.4491871813920897e-05,2.449169995416856e-05,2.4491699865933473e-05,2.5561468612385005e-05,2.555562342676127e-05,2.55556217876355e-05,2.8592640901939257e-05,2.8587268669521234e-05,3.324813702120327e-05
0.3409285069746811,0.00011563121127257533,2.9861452646432866e-05,2.9861025923528953e-05,2.9861025668465133e-05,3.117158694806284e-05,3.1158188869833275e-05,3.115818439041856e-05,3.486678051147183e-05,3.485444313159957e-05,4.055194257511566e-05
0.35707859649004625,0.00018681260846795437,3.640846748702018e-05,3.640742892287602e-05,3.640742820026408e-05,3.80190681614295e-05,3.798896294779223e-05,3.798895095016225e-05,4.252329226484269e-05,4.249551820760251e-05,4.9473921222536736e-05
0.3739937302478798,0.0003030841959829716,4.439140793055357e-05,4.438893025857024e-05,4.438892825218864e-05,4.638349351392247e-05,4.631717940278214e-05,4.631714790797313e-05,5.187296106943335e-05,5.1811667755090374e-05,6.038689081073573e-05
0.39171014908092605,0.0004905780863130131,5.412589540601364e-05,5.4120101315540406e-05,5.412009585573041e-05,5.6614288018844625e-05,5.6471087101573724e-05,5.647100606966952e-05,6.33026942508844e-05,6.317009109990768e-05,7.376307266893305e-05
0.41026581058271944,0.0007883485466675512,6.599773563416427e-05,6.598445355900125e-05,6.598443899768488e-05,6.915405157688797e-05,6.885089123125121e-05,6.885068689238463e-05,7.729974169261305e-05,7.701850528281909e-05,9.021155463589679e-05
0.4297004704320839,0.001253357047580425,8.047938867929517e-05,8.044954211224195e-05,8.044950405069402e-05,8.457375585582836e-05,8.394454317629573e-05,8.394403813348513e-05,9.448760319289958e-05,9.390284453621746e-05,0.00011053633508864901
0.4500557675700497,0.0019666254971541087,9.815112539782559e-05,9.808537784371341e-05,9.808528033608553e-05,0.0001036273843495851,0.00010234702060877472,0.00010234579714202308,0.00011568091856113966,0.00011448890802599836,0.00013582788313820554
0.4713753134116724,0.003040459112427079,0.00011972885619108246,0.0001195868749593782,0.00011958663013156954,0.00012733832452118128,0.0001247838999097302,0.0001247809949007891,0.00014197118246386066,0.00013958890021724534,0.0001676086475974967
0.4937047852839004,0.004626422428347951,0.00014610180332580395,0.0001458012246589395,0.00014580062215955057,0.00015713701985078135,0.00015214023909180242,0.0001521334782820754,0.0001748620626057684,0.0001701940948037575,0.00020806387344535072
0.517092024289676,0.006923469067135042,0.00017838512768730686,0.0001777612903067305,0.0001777598370916339,0.0001950799259655099,0.00018549609102507422,0.00018548066867530642,0.000216483287433952,0.00020751527301055882,0.00026040431350670334
0.5415871378079471,0.010185299373830397,0.00021799573005252285,0.00021672638058495853,0.0002167229451294987,0.00024419457229994765,0.0002261704042104651,0.00022613592100293936,0.00026992639863819177,0.000253033222951202,0.00032942757435705375
0.5672426068491978,0.014725691829869016,0.00026676430037099355,0.0002642320973619975,0.00026422413716983156,0.0003090151694351436,0.00027577572438780963,0.00027570014998731774,0.000339764831300628,0.0003085625722208332,0.0004223698627495597
0.5941133984965034,0.020920287105778142,0.0003271040274849375,0.0003221514115368303,0.0003221333335024153,0.000396397766241791,0.0003362871183897442,0.00033612476687115304,0.00043284491692824925,0.0003763337702712326,0.0005501685064915808
0.6222570836730231,0.029203176130222056,0.00040226707701078457,0.00039276975268135367,0.0003927295114910169,0.0005167323105466009,0.00041013031063066776,0.0004097884436455048,0.0005594625066126502,0.0004591004556005173,0.0007292845476614609
0.6517339604882427,0.04005673791718649,0.0004967348799814282,0.0004788778028779093,0.00047879000464528404,0.0006856980702228534,0.0005002964668091404,0.0004995908294109561,0.0007350691673634773,0.00056028318872368,0.000984257977243047
0.6826071834272386,0.05399355747659381,0.0006168081072356647,0.0005838870132167275,0.000583699254857853,0.0009267330614229222,0.0006104948307288558,0.000609067140688868,0.0009826769293401635,0.0006841662208514606,0.00135117659108597
0.7149428986597577,0.07152996209901821,0.0007714869706929155,0.0007119748455362512,0.0007115812825024461,0.0012743985392764565,0.000745360132311216,0.0007425286214070296,0.0013361428031241364,0.0008361723767818504,0.0018822205486342407
0.7488103857590023,0.0931517233376035,0.0009737610352467986,0.0008682697262887567,0.0008674611267863176,0.001778804093027956,0.000910740112293811,0.0009052353539334461,0.0018445018846650724,0.001023253142060306,0.0026513837403666
0.7842822061337682,0.11927369100403108,0.0012424569755871279,0.0010590901698504754,0.0010574617776345047,0.002511202851849772,0.001114100533049468,0.001103610005525836,0.0025774663587148907,0.001254447504496752,0.0037613551489748772
0.821434358491943,0.1501963941112935,0.0016048169349072894,0.0012922591317029376,0.00128904478551444,0.0035707547659105734,0.0013651015094554863,0.0013455041188174032,0.0036321019701648838,0.0015416845384631065,0.005351357262981128
0.8603464416684501,0.1860637488192816,0.0020999903482700703,0.001577524182041226,0.0015713049692764303,0.005092277073321922,0.0016764204282752875,0.0016405329315243697,0.00514052117269014,0.0019009309031204496,0.007605481652452339
0.9011018251665018,0.2268267228562503,0.002783605943730446,0.0019271274148334981,0.0019153326971120693,0.007254551190069239,0.002064922895932555,0.0020005010180432856,0.007278188357628595,0.0023538137253169443,0.010760745731343491
0.9437878277775381,0.27221791467003215,0.003733533227582129,0.002356586889017342,0.0023346614505345455,0.010288444402321949,0.00255331243578104,0.002439950004443975,0.010272125670961661,0.0029298779630731074,0.015113750478001028
0.9884959046625587,0.3217413859601517,0.005056828688496747,0.002885774170750782,0.002845824278941738,0.014483761790441694,0.0031724182517496174,0.0029768720205989346,0.01440796474600105,0.003669658556605492,0.021024499184008682
1.0353218432956626,0.3746807289605622,0.006897678865363583,0.0035403996029907845,0.003469050918414576,0.020193419319600253,0.003964301529191814,0.0036336491481128792,0.020034458612411425,0.004628751217744391,0.028915714586452465
1.0843659686896108,0.4301263846026706,0.009445895978394639,0.004354046026273148,0.0042291484619887635,0.027833293680427112,0.004986364159837137,0.004438300260890301,0.027563818117951108,0.005883037819294743,0.03926595002588251
1.135733358343105,0.48702091465743,0.012945201449536665,0.005370918088904826,0.005156623148602147,0.03787604158577866,0.006316615601028535,0.005426141845492677,0.037466151269215285,0.007535146726617457,0.05259501046457415
1.1895340673703196,0.5442186213137046,0.017700176830870124,0.00664948998075534,0.006289119376085259,0.050837372723310965,0.008060177355924606,0.006641996594053927,0.05025644522878967,0.009722088597024493,0.06944073915333915
1.2458833642950082,0.600553979622092,0.02408042106748629,0.008267227490841052,0.007673273952274146,0.06725376735567255,0.010356963578085472,0.008143108321537603,0.06647300389443592,0.01262379147994571,0.09032709851749327
1.3049019780144029,0.6549121320690406,0.03252019930553225,0.010326515019436142,0.009367106932572738,0.08765146984548502,0.013390257543166894,0.010002936231310211,0.08664706318713443,0.01647196201347257,0.1157246294349855
1.3667163564620073,0.70629440388415,0.0435117872108553,0.012961816256994291,0.011443090845974007,0.1125077197488267,0.017395603317258448,0.012315993724211435,0.11126441559745326,0.02155833408240332,0.14600568968030972
1.4314589375234785,0.7538724840456417,0.05759089180378986,0.01634792047678239,0.01399204996541932,0.14220648764750352,0.02266906144423843,0.015203850362076245,0.14072117823396454,0.028240965563931315,0.18139816238025563
1.4992684327860455,0.7970264587422963,0.07531303182062757,0.020708861214360597,0.017128028400364276,0.1769922816740175,0.02957346973485125,0.01882231012444921,0.17527715916440595,0.036946865357228846,0.22194235919926608
1.5702901247293775,0.8353640128260704,0.09722061318094925,0.026326737815759508,0.02099421305359873,0.21692665574283276,0.038540963080845383,0.023369593282103418,0.21501139123655408,0.04816895798578437,0.26745638818539136
1.6446761779946644,0.8687204720841145,0.12380160319543176,0.033549238345026475,0.02576988316405479,0.26185264786844603,0.05006972180208194,0.02909506473446853,0.25978507461227807,0.06245531951494682,0.31751512619119393
1.7225859653987874,0.8971415697699859,0.15544208363125342,0.04279419526897864,0.03167815802145595,0.31137231390384185,0.0647128362936283,0.03630766017809244,0.30921719793448477,0.0803888470859068,0.37144703732839857
1.8041864093920719,0.9208525649573219,0.19237637100129004,0.05454907405234877,0.038994006376984386,0.3648416952722526,0.08305740099792874,0.04538267368264419,0.3626773761286938,0.10255613904690339,0.42835144623953436
1.8896523396912097,0.9402184083193119,0.23463960529196934,0.06936300130025945,0.04805155300991036,0.42138599081688527,0.10569257220999231,0.05676502634023077,0.41929895454253074,0.12950540780680295,0.48713667975649505
1.9791668678535574,0.9556999703389822,0.2820284829873017,0.08782891111036031,0.05924917941489856,0.4799355527903978,0.133166392801838,0.07096661552191455,0.4780133257928475,0.16169470560964772,0.546577022286822
2.072921779595372,0.9678109781833012,0.3340759332977228,0.11055376596027561,0.07305031282365969,0.5392808764691093,0.16593269182720685,0.08855497481200462,0.5376039525872471,0.1994335180799101,0.6053840488349138
2.171117945694505,0.9770794139312853,0.390044869752635,0.13811572192866894,0.08997723005257119,0.5981423589182149,0.2042912164575283,0.11013043022340302,0.5967761342687722,0.2428226885181154,0.6622859690633901
2.2739657523579275,0.9840159289981271,0.4489446650557142,0.17100864585177222,0.11059483627539216,0.6552486326466154,0.24832616358951468,0.13628942880481093,0.6542364640014199,0.2916994106429991,0.7161074356660455
2.381685551976158,0.9890905556739829,0.5095717936568125,0.20957656007594536,0.135481450700335,0.7094160423241666,0.29785016993481367,0.1675729558277446,0.7087745158831281,0.34559533204092074,0.7658420203852776
2.4945081352303164,0.9927178410336563,0.5705733799605852,0.25394326311699705,0.1651844300525181,0.7596215181065942,0.3523622277565138,0.20440110740345965,0.7593387895773228,0.40371626363588686,0.8107102745431362
2.612675225563329,0.9952496247578714,0.6305294859455305,0.3039452420907667,0.2001602699879635,0.8050617499243744,0.41102849063285457,0.24699796301093158,0.8050993997410018,0.4649512066977276,0.8501978613865667
2.736439997074672,0.996974094255737,0.6880472273433125,0.3590785188688437,0.2407018107708554,0.8451930807211764,0.47269407364334526,0.295314659045093,0.8454913675024751,0.5279160662562344,0.884070463223213
2.8660676169482504,0.9981194774021216,0.7418575975097568,0.41847148978824933,0.286859220054292,0.8797486987795498,0.5359313561685116,0.34896236675127434,0.8802344818879348,0.5910333697321771,0.9123647573447552
3.001835813575589,0.9988607270537695,0.7909045733003133,0.48089521549140946,0.3383659427612019,0.9087322434674912,0.5991257952047435,0.40716964993684646,0.9093283113117043,0.6526437368143798,0.9353574309751705
3.1440354715915,0.9993277374375624,0.8344160243563474,0.5448191630424853,0.39458461155238517,0.9323895514296545,0.6605940993132455,0.4687790126681595,0.9330237793422842,0.7111384476936291,0.9535166712399308
3.2929712550971515,0.9996139290545407,0.8719474260809327,0.6085137463677381,0.4544893181174525,0.9511626744490695,0.7187226674546223,0.5322939927528627,0.9517754600197827,0.7650965403577838,0.9674425156916695
3.44896226040576,0.9997843733010244,0.9033925025240864,0.6701917648255122,0.516697936743335,0.9656322158579997,0.772108033579139,0.5959802897096433,0.9661810364373351,0.8134062189894231,0.9778035708499313
3.6123426997094303,0.9998829459061885,0.9289594951553122,0.7281709023263438,0.579560454199147,0.9764551840633802,0.8196777107779638,0.6580129983478941,0.9769158086746961,0.8553507342944519,0.9852776338812127
3.7834626171319288,0.9999382656509941,0.9491171013264996,0.7810318215822767,0.6412973197346237,0.9843057087102828,0.8607711298031413,0.716649779329147,0.9846703793854963,0.8906442220471985,0.9905025723962633
3.9626886387014784,0.9999683766110619,0.9645191229533114,0.8277442357332894,0.7001686783075411,0.9898249843619182,0.8951670002749941,0.7704008116763861,0.9900985150641347,0.9194125651857346,0.9940415896620238
4.150404757850477,0.9999842674120808,0.9759201819294097,0.8677385044215504,0.7546454675425922,0.9935848034788086,0.9230541841921844,0.8181644968740482,0.9937798368834432,0.9421256949514879,0.9963642021302236
4.347013158125026,0.9999923975222047,0.9840954679221807,0.9009120142671574,0.8035508671742372,0.9960664078126473,0.9449550285308761,0.8593047596180539,0.9961989700732711,0.9594973736231804,0.9978415601009026
4.552935074866948,0.9999964305240917,0.9897751749179609,0.9275743438533355,0.8461470974231403,0.9976537362402835,0.9616193023015926,0.8936596144289238,0.9977398418166641,0.972373392615552,0.9987527880973686
4.768611697714469,0.9999983709070277,0.9935998447956358,0.948348091464273,0.8821560578403987,0.9986381036888968,0.9739106183899018,0.9214867357614337,0.9986916800335197,0.9816281243354839,0.9992981628232173
4.99450511585514,0.9999992768489284,0.9960977481532878,0.9640492414410875,0.9117179683464275,0.9992303122450387,0.982704895239567,0.9433646463775759,0.9992623183333311,0.9880836093005843,0.999615148068034
5.2310993080562636,0.9999996875800274,0.9976812082116908,0.9755706658029013,0.935304735171977,0.9995762136182609,0.9888137169976243,0.9600741628976074,0.999594610970388,0.9924574779793587,0.9997942256896171
5.478901179593945,0.9999998685444739,0.9986563523520162,0.9837862818914508,0.9536108387411762,0.9997725330075335,0.9929372935608798,0.972483360784367,0.9997827291746006,0.9953387759081297,0.9998926485445079
5.738441648302393,0.9999999460915081,0.9992402851581794,0.9894846865991511,0.9674437263396443,0.9998809004965027,0.9956447944252531,0.9814527034931959,0.9998863594945728,0.9971859743631506,0.9999453219929069
6.010276782070382,0.9999999784387416,0.999580609824349,0.9933329405936004,0.9776300068454941,0.9999391310990372,0.997375627719604,0.9877684366080678,0.9999419595544072,0.9983395499972788,0.9999727945387303
6.294988990221888,0.9999999915838516,0.9997738293027618,0.9958655701423182,0.9849461580203218,0.9999696168516085,0.9984539007625535,0.992104753536361,0.9999710373356876,0.9990419174709942,0.9999867698029611
6.593188271333548,0.9999999967919853,0.9998807842178042,0.9974912994766176,0.9900755156320178,0.999985179654535,0.9991090711313668,0.9950101719647134,0.9999858721001572,0.9994591842985914,0.999993708610521
6.905513520162331,0.9999999988052456,0.999938550744391,0.9985099582406548,0.9935884455785469,0.999992932202022,0.9994976338744217,0.9969112756123532,0.999993260244767,0.9997012328513499,0.9999970733232701
7.2326338964835335,0.9999999995650405,0.9999690139074566,0.9991334195184653,0.9959401146924042,0.9999967031684036,0.9997227157884028,0.9981268787558094,0.9999968543601653,0.999838415729152,0.999998667693317
7.575250258771913,0.9999999998451437,0.9999847087856337,0.9995063670362806,0.9974797514720621,0.9999984952724801,0.9998501380873969,0.9988868674020108,0.9999985631248228,0.9999144200813289,0.9999994063022613
7.934096665797492,0.9999999999460643,0.9999926128529467,0.9997245210392784,0.9984660171071997,0.9999993277891331,0.9999206710441881,0.9993516556320443,0.9999993574620788,0.9999556028660086,0.9999997409592793
8.309941949353396,0.9999999999816167,0.9999965055040467,0.9998493574090809,0.9990844144427958,0.9999997059938945,0.9999588622603233,0.9996298226936886,0.9999997186463627,0.9999774350771253,0.9999998893112592
8.703591361485167,0.9999999999938668,0.9999983809518446,0.9999192668602663,0.9994640562325167,0.999999874076235,0.9999790976968621,0.9997927893889395,0.9999998793389939,0.9999887622809192,0.9999999536716474
9.115888299750829,0.9999999999979966,0.9999992651815061,0.9999575912030567,0.9996923120011277,0.9999999471749272,0.9999895923001976,0.9998862758443928,0.9999999493110705,0.9999945154177318,0.9999999810041084
9.547716114208056,0.9999999999993592,0.9999996732552248,0.9999781624921961,0.9998267423736826,0.9999999782920146,0.9999949210809214,0.9999387985619815,0.9999999791383365,0.9999973765437796,0.9999999923688221
10.0,0.9999999999997993,0.999999857637277,0.9999889763426294,0.9999043079316969,0.9999999912602406,0.9999975706959431,0.9999677032104478,0.9999999915875788,0.9999987700065497,0.9999999969961221
