AvgSa(0.6s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.953675938869233,0.9999999999999989,0.9999999999877291,0.9999999989828138,0.9999999866324958,0.9999999999999097,0.9999999998409054,0.9999999945760875,0.9999999999990157,0.9999999992913469,0.999999999995195
6.011259323142897,0.9999999999999991,0.9999999999895137,0.9999999991157299,0.9999999882467604,0.9999999999999242,0.9999999998626874,0.999999995249052,0.9999999999991658,0.9999999993844141,0.9999999999959029
6.069399648402013,0.9999999999999992,0.9999999999910428,0.9999999992316134,0.9999999896705601,0.9999999999999363,0.9999999998815392,0.9999999958403263,0.9999999999992932,0.9999999994654922,0.9999999999965081
6.128102301326517,0.9999999999999993,0.9999999999923523,0.999999999332602,0.9999999909258109,0.9999999999999465,0.9999999998978475,0.9999999963595959,0.9999999999994015,0.9999999995360943,0.9999999999970253
6.1873727206958105,0.9999999999999994,0.9999999999934732,0.9999999994205707,0.999999992031975,0.999999999999955,0.9999999999119493,0.9999999968154271,0.9999999999994934,0.9999999995975466,0.9999999999974669
6.247216397892645,0.9999999999999996,0.9999999999944323,0.9999999994971642,0.999999993006327,0.9999999999999623,0.9999999999241378,0.999999997215392,0.9999999999995713,0.9999999996510109,0.999999999997844
6.307638877411904,0.9999999999999997,0.9999999999952526,0.9999999995638236,0.9999999938641932,0.9999999999999684,0.9999999999346676,0.9999999975661817,0.9999999999996375,0.999999999697505,0.9999999999981657
6.368645757374292,0.9999999999999997,0.9999999999959537,0.9999999996218115,0.999999994619165,0.9999999999999735,0.9999999999437607,0.9999999978737059,0.9999999999996936,0.9999999997379194,0.99999999999844
6.430242690045004,0.9999999999999998,0.9999999999965529,0.9999999996722334,0.9999999952832888,0.9999999999999778,0.9999999999516093,0.9999999981431805,0.9999999999997411,0.9999999997730337,0.999999999998674
6.492435382357402,0.9999999999999998,0.9999999999970646,0.999999999716057,0.9999999958672373,0.9999999999999813,0.9999999999583808,0.9999999983792088,0.9999999999997814,0.999999999803529,0.9999999999988733
6.555229596441763,0.9999999999999998,0.9999999999975014,0.9999999997541288,0.9999999963804619,0.9999999999999845,0.9999999999642205,0.9999999985858501,0.9999999999998154,0.9999999998300014,0.9999999999990431
6.6186311501591355,0.9999999999999999,0.9999999999978743,0.9999999997871889,0.9999999968313279,0.9999999999999869,0.9999999999692544,0.9999999987666827,0.9999999999998442,0.9999999998529713,0.9999999999991878
6.682645917640357,0.9999999999999999,0.9999999999981921,0.9999999998158843,0.9999999972272364,0.9999999999999891,0.9999999999735916,0.9999999989248598,0.9999999999998687,0.9999999998728931,0.9999999999993108
6.747279829830319,0.9999999999999999,0.9999999999984632,0.99999999984078,0.9999999975747319,0.9999999999999909,0.9999999999773269,0.9999999990631582,0.9999999999998892,0.9999999998901637,0.9999999999994154
6.812538875037422,0.9999999999999999,0.9999999999986943,0.9999999998623696,0.9999999978795991,0.9999999999999923,0.9999999999805425,0.9999999991840224,0.9999999999999066,0.9999999999051292,0.9999999999995044
6.87842909948842,0.9999999999999999,0.999999999998891,0.9999999998810839,0.9999999981469487,0.9999999999999937,0.9999999999833092,0.9999999992896031,0.9999999999999214,0.9999999999180915,0.99999999999958
6.944956607888594,1.0,0.9999999999990585,0.9999999998972985,0.9999999983812935,0.9999999999999947,0.9999999999856889,0.9999999993817921,0.9999999999999338,0.9999999999293137,0.9999999999996443
7.012127563987352,1.0,0.9999999999992011,0.9999999999113409,0.9999999985866167,0.9999999999999956,0.9999999999877347,0.999999999462252,0.9999999999999443,0.999999999939025,0.9999999999996988
7.079948191149295,1.0,0.9999999999993224,0.9999999999234969,0.9999999987664325,0.9999999999999963,0.9999999999894927,0.999999999532444,0.9999999999999531,0.9999999999474252,0.9999999999997451
7.148424772930813,1.0,0.9999999999994256,0.9999999999340151,0.9999999989238397,0.9999999999999969,0.9999999999910026,0.999999999593651,0.9999999999999606,0.9999999999546879,0.9999999999997844
7.217563653662249,1.0,0.9999999999995132,0.9999999999431121,0.9999999990615698,0.9999999999999974,0.9999999999922989,0.9999999996469996,0.9999999999999669,0.9999999999609646,0.9999999999998177
7.287371239035706,1.0,0.9999999999995877,0.9999999999509763,0.9999999991820289,0.9999999999999979,0.9999999999934115,0.9999999996934779,0.9999999999999721,0.9999999999663864,0.9999999999998459
7.35785399669852,1.0,0.9999999999996508,0.999999999957772,0.9999999992873359,0.9999999999999982,0.9999999999943657,0.9999999997339527,0.9999999999999767,0.9999999999710679,0.9999999999998698
7.429018456852514,1.0,0.9999999999997046,0.9999999999636416,0.9999999993793558,0.9999999999999986,0.9999999999951839,0.9999999997691837,0.9999999999999803,0.9999999999751084,0.9999999999998901
7.5008712128589785,1.0,0.9999999999997501,0.999999999968709,0.9999999994597294,0.9999999999999988,0.999999999995885,0.9999999997998368,0.9999999999999836,0.9999999999785939,0.9999999999999072
7.57341892184957,1.0,0.9999999999997886,0.999999999973082,0.9999999995298995,0.999999999999999,0.9999999999964856,0.9999999998264948,0.9999999999999862,0.9999999999815995,0.9999999999999217
7.646668305343087,1.0,0.9999999999998214,0.9999999999768541,0.9999999995911342,0.9999999999999991,0.999999999997,0.9999999998496681,0.9999999999999885,0.99999999998419,0.9999999999999339
7.720626149868211,1.0,0.9999999999998491,0.9999999999801061,0.9999999996445474,0.9999999999999993,0.99999999999744,0.9999999998698034,0.9999999999999903,0.9999999999864216,0.9999999999999444
7.795299307592287,1.0,0.9999999999998725,0.9999999999829089,0.9999999996911176,0.9999999999999994,0.9999999999978166,0.9999999998872909,0.9999999999999919,0.9999999999883435,0.9999999999999531
7.870694696956159,1.0,0.9999999999998924,0.9999999999853232,0.9999999997317034,0.9999999999999996,0.9999999999981386,0.9999999999024722,0.9999999999999932,0.9999999999899977,0.9999999999999605
7.946819303315175,1.0,0.9999999999999093,0.999999999987402,0.999999999767058,0.9999999999999996,0.9999999999984137,0.9999999999156457,0.9999999999999943,0.999999999991421,0.9999999999999668
8.023680179586371,1.0,0.9999999999999235,0.9999999999891911,0.999999999797842,0.9999999999999997,0.9999999999986489,0.9999999999270716,0.9999999999999952,0.9999999999926449,0.999999999999972
8.10128444690192,1.0,0.9999999999999355,0.9999999999907302,0.9999999998246344,0.9999999999999997,0.9999999999988496,0.9999999999369774,0.999999999999996,0.9999999999936969,0.9999999999999765
8.179639295268895,1.0,0.9999999999999456,0.9999999999920536,0.9999999998479423,0.9999999999999998,0.999999999999021,0.9999999999455615,0.9999999999999967,0.999999999994601,0.9999999999999802
8.258751984235461,1.0,0.9999999999999543,0.999999999993191,0.9999999998682099,0.9999999999999998,0.9999999999991672,0.999999999952997,0.9999999999999972,0.9999999999953774,0.9999999999999833
8.338629843563407,1.0,0.9999999999999615,0.9999999999941682,0.9999999998858259,0.9999999999999999,0.9999999999992919,0.9999999999594347,0.9999999999999977,0.9999999999960437,0.999999999999986
8.419280273907287,1.0,0.9999999999999676,0.9999999999950074,0.9999999999011304,0.9999999999999999,0.9999999999993981,0.9999999999650059,0.9999999999999981,0.9999999999966156,0.9999999999999882
8.500710747500081,1.0,0.9999999999999727,0.9999999999957278,0.9999999999144209,0.9999999999999999,0.9999999999994887,0.9999999999698252,0.9999999999999983,0.9999999999971061,0.9999999999999901
8.582928808845487,1.0,0.999999999999977,0.9999999999963457,0.9999999999259571,0.9999999999999999,0.9999999999995658,0.9999999999739922,0.9999999999999987,0.9999999999975265,0.9999999999999918
8.665942075416925,1.0,0.9999999999999807,0.9999999999968756,0.9999999999359662,0.9999999999999999,0.9999999999996315,0.9999999999775936,0.9999999999999989,0.9999999999978869,0.9999999999999931
8.749758238363288,1.0,0.9999999999999838,0.9999999999973299,0.9999999999446465,0.9999999999999999,0.9999999999996874,0.9999999999807048,0.9999999999999991,0.9999999999981956,0.9999999999999942
8.834385063221525,1.0,0.9999999999999865,0.9999999999977192,0.999999999952171,1.0,0.9999999999997349,0.9999999999833912,0.9999999999999992,0.9999999999984598,0.9999999999999951
8.919830390636116,1.0,0.9999999999999886,0.9999999999980526,0.9999999999586908,1.0,0.9999999999997753,0.9999999999857099,0.9999999999999993,0.9999999999986858,0.9999999999999959
9.006102137085499,1.0,0.9999999999999905,0.9999999999983379,0.9999999999643374,1.0,0.9999999999998096,0.9999999999877102,0.9999999999999994,0.9999999999988792,0.9999999999999966
9.093208295615554,1.0,0.999999999999992,0.999999999998582,0.9999999999692257,1.0,0.9999999999998387,0.9999999999894352,0.9999999999999996,0.9999999999990447,0.9999999999999971
9.181156936580116,1.0,0.9999999999999932,0.9999999999987909,0.9999999999734556,1.0,0.9999999999998634,0.999999999990922,0.9999999999999997,0.999999999999186,0.9999999999999977
9.269956208388717,1.0,0.9999999999999943,0.9999999999989694,0.999999999977114,1.0,0.9999999999998844,0.999999999992203,0.9999999999999997,0.9999999999993067,0.999999999999998
9.359614338261524,1.0,0.9999999999999953,0.9999999999991219,0.9999999999802769,1.0,0.9999999999999023,0.9999999999933062,0.9999999999999998,0.9999999999994098,0.9999999999999983
9.450139632991595,1.0,0.999999999999996,0.9999999999992523,0.9999999999830101,1.0,0.9999999999999174,0.9999999999942558,0.9999999999999998,0.9999999999994977,0.9999999999999986
9.541540479714493,1.0,0.9999999999999967,0.9999999999993635,0.9999999999853709,1.0,0.9999999999999302,0.9999999999950729,0.9999999999999998,0.9999999999995728,0.9999999999999989
9.63382534668536,1.0,0.9999999999999972,0.9999999999994584,0.9999999999874093,1.0,0.999999999999941,0.9999999999957756,0.9999999999999999,0.9999999999996367,0.999999999999999
9.72700278406348,1.0,0.9999999999999977,0.9999999999995394,0.9999999999891683,1.0,0.9999999999999503,0.9999999999963797,0.9999999999999999,0.9999999999996914,0.9999999999999992
9.82108142470447,1.0,0.9999999999999981,0.9999999999996084,0.9999999999906858,1.0,0.999999999999958,0.9999999999968987,0.9999999999999999,0.9999999999997378,0.9999999999999993
9.9160699849601,1.0,0.9999999999999983,0.9999999999996673,0.9999999999919941,1.0,0.9999999999999646,0.9999999999973446,0.9999999999999999,0.9999999999997774,0.9999999999999994
10.011977265485843,1.0,0.9999999999999987,0.9999999999997174,0.9999999999931216,1.0,0.9999999999999701,0.9999999999977273,0.9999999999999999,0.999999999999811,0.9999999999999996
10.108812152056311,1.0,0.9999999999999989,0.9999999999997601,0.999999999994093,1.0,0.9999999999999748,0.9999999999980557,0.9999999999999999,0.9999999999998397,0.9999999999999996
10.206583616388441,1.0,0.9999999999999991,0.9999999999997964,0.9999999999949294,1.0,0.9999999999999788,0.9999999999983373,1.0,0.9999999999998641,0.9999999999999997
10.305300716972768,1.0,0.9999999999999992,0.9999999999998274,0.9999999999956493,1.0,0.9999999999999821,0.9999999999985788,1.0,0.9999999999998848,0.9999999999999998
10.404972599912686,1.0,0.9999999999999993,0.9999999999998536,0.9999999999962685,1.0,0.999999999999985,0.9999999999987857,1.0,0.9999999999999024,0.9999999999999998
10.50560849977182,1.0,0.9999999999999994,0.9999999999998759,0.9999999999968011,1.0,0.9999999999999873,0.999999999998963,1.0,0.9999999999999174,0.9999999999999998
10.607217740429618,1.0,0.9999999999999996,0.9999999999998949,0.9999999999972589,1.0,0.9999999999999893,0.9999999999991148,1.0,0.9999999999999301,0.9999999999999999
10.709809735945193,1.0,0.9999999999999997,0.999999999999911,0.9999999999976522,1.0,0.999999999999991,0.9999999999992447,1.0,0.9999999999999408,0.9999999999999999
10.813393991429539,1.0,0.9999999999999997,0.9999999999999247,0.9999999999979899,1.0,0.9999999999999925,0.9999999999993558,1.0,0.9999999999999499,0.9999999999999999
10.917980103926174,1.0,0.9999999999999998,0.9999999999999363,0.9999999999982798,1.0,0.9999999999999937,0.9999999999994509,1.0,0.9999999999999577,0.9999999999999999
11.023577763300304,1.0,0.9999999999999998,0.9999999999999462,0.9999999999985286,1.0,0.9999999999999947,0.999999999999532,1.0,0.9999999999999643,0.9999999999999999
11.130196753136586,1.0,0.9999999999999998,0.9999999999999545,0.9999999999987419,1.0,0.9999999999999956,0.9999999999996014,1.0,0.9999999999999698,0.9999999999999999
11.237846951645569,1.0,0.9999999999999999,0.9999999999999615,0.9999999999989247,1.0,0.9999999999999962,0.9999999999996607,1.0,0.9999999999999745,1.0
11.34653833257891,1.0,0.9999999999999999,0.9999999999999675,0.9999999999990815,1.0,0.9999999999999969,0.9999999999997112,1.0,0.9999999999999785,1.0
11.456280966153441,1.0,0.9999999999999999,0.9999999999999726,0.9999999999992156,1.0,0.9999999999999973,0.9999999999997544,1.0,0.9999999999999819,1.0
11.567085019984141,1.0,0.9999999999999999,0.9999999999999769,0.9999999999993305,1.0,0.9999999999999978,0.9999999999997912,1.0,0.9999999999999847,1.0
11.678960760026262,1.0,0.9999999999999999,0.9999999999999805,0.9999999999994289,1.0,0.9999999999999981,0.9999999999998225,1.0,0.9999999999999871,1.0
11.791918551526322,1.0,0.9999999999999999,0.9999999999999836,0.999999999999513,1.0,0.9999999999999984,0.9999999999998492,1.0,0.9999999999999891,1.0
11.905968859982535,1.0,1.0,0.9999999999999861,0.9999999999995849,1.0,0.9999999999999987,0.999999999999872,1.0,0.9999999999999909,1.0
12.021122252114411,1.0,1.0,0.9999999999999883,0.9999999999996463,1.0,0.9999999999999989,0.9999999999998913,1.0,0.9999999999999923,1.0
12.137389396841767,1.0,1.0,0.9999999999999901,0.9999999999996988,1.0,0.9999999999999991,0.9999999999999079,1.0,0.9999999999999936,1.0
12.254781066273184,1.0,1.0,0.9999999999999917,0.9999999999997435,1.0,0.9999999999999992,0.9999999999999218,1.0,0.9999999999999946,1.0
12.37330813670405,1.0,1.0,0.999999999999993,0.9999999999997818,1.0,0.9999999999999993,0.9999999999999337,1.0,0.9999999999999954,1.0
12.492981589624245,1.0,1.0,0.9999999999999941,0.9999999999998144,1.0,0.9999999999999994,0.9999999999999438,1.0,0.9999999999999961,1.0
12.613812512735565,1.0,1.0,0.9999999999999951,0.9999999999998422,1.0,0.9999999999999996,0.9999999999999525,1.0,0.9999999999999968,1.0
12.735812100978999,1.0,1.0,0.9999999999999959,0.9999999999998659,1.0,0.9999999999999997,0.9999999999999597,1.0,0.9999999999999973,1.0
12.858991657571934,1.0,1.0,0.9999999999999966,0.9999999999998861,1.0,0.9999999999999997,0.9999999999999659,1.0,0.9999999999999978,1.0
12.983362595055395,1.0,1.0,0.9999999999999971,0.9999999999999033,1.0,0.9999999999999998,0.9999999999999712,1.0,0.9999999999999981,1.0
13.108936436351412,1.0,1.0,0.9999999999999976,0.999999999999918,1.0,0.9999999999999998,0.9999999999999757,1.0,0.9999999999999984,1.0
13.235724815830613,1.0,1.0,0.999999999999998,0.9999999999999304,1.0,0.9999999999999998,0.9999999999999795,1.0,0.9999999999999987,1.0
13.363739480390151,1.0,1.0,0.9999999999999983,0.9999999999999409,1.0,0.9999999999999999,0.9999999999999826,1.0,0.9999999999999989,1.0
13.49299229054204,1.0,1.0,0.9999999999999986,0.9999999999999499,1.0,0.9999999999999999,0.9999999999999853,1.0,0.9999999999999991,1.0
13.623495221512032,1.0,1.0,0.9999999999999988,0.9999999999999576,1.0,0.9999999999999999,0.9999999999999876,1.0,0.9999999999999992,1.0
13.755260364349121,1.0,1.0,0.999999999999999,0.9999999999999641,1.0,0.9999999999999999,0.9999999999999896,1.0,0.9999999999999993,1.0
13.888299927045766,1.0,1.0,0.9999999999999991,0.9999999999999696,1.0,0.9999999999999999,0.9999999999999912,1.0,0.9999999999999994,1.0
14.022626235668968,1.0,1.0,0.9999999999999993,0.9999999999999744,1.0,0.9999999999999999,0.9999999999999926,1.0,0.9999999999999996,1.0
