im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.0033095797177614,0.8882172906720377,0.10483249476094308,0.03244441181114662,0.02569811825270531,0.13435301002858374,0.034359039505927176,0.02639456374729758,0.06800127245453624,0.03074991127589486,0.05148419079612923
1.0130134940166837,0.8921831469375628,0.10859799271839235,0.03359193574509617,0.026472342304693103,0.13889922015170003,0.035587780094277224,0.027190743495063525,0.0705739668109828,0.03172092606732475,0.05336747064742616
1.022811263646627,0.8960476729707981,0.11246686600202299,0.03478111999263829,0.02727089731204819,0.1435555124314806,0.03686114807740193,0.028011970503377486,0.07323032628275163,0.03272412411667952,0.05531597286799245
1.0327037963673764,0.8998117716096378,0.11644035206148429,0.036013346070878714,0.02809457348540695,0.1483225628626132,0.038180594806593644,0.028859057129278463,0.07597213633956776,0.033760569971206404,0.05733147906997729
1.0426920087184832,0.9034764094810334,0.12051962998930812,0.037290026869576685,0.02894418533514727,0.15320096438492875,0.03954760221267214,0.029732840492872836,0.07880117077685708,0.03483135791196453,0.059415787430639716
1.0527768261041814,0.9070426141257897,0.1247058171148128,0.038612606364238335,0.029820572175561826,0.15819122384345183,0.04096368233939173,0.03063418297127057,0.0817191887861806,0.035937612249078835,0.061570710901605735
1.0629591828791265,0.9105114710926678,0.1289999656012591,0.03998255925391582,0.030724598617619305,0.1632937590178694,0.042430376793913455,0.03156397267922042,0.0847279319341479,0.037080487577828274,0.06379807530258322
1.0732400224349625,0.9138841210087966,0.13340305905378047,0.04140139052020378,0.03165715504824015,0.16850889572975425,0.04394925611094053,0.03252312393426188,0.08782912105282437,0.03826116899227155,0.06609971729819586
1.0836202972877274,0.9171617566332747,0.13791600914581892,0.042870634903937097,0.03261915809389394,0.1738368650359043,0.04552191902715771,0.03351257770409059,0.09102445304500273,0.03948087225300841,0.06847748225685096
1.0941009691661019,0.920345619900712,0.14253965227198767,0.044391856296118026,0.03361155106620516,0.17927780051616116,0.04714999166267198,0.03453330203371261,0.09431559760807062,0.040740843905574906,0.07093322199082432
1.104683009100518,0.9234369989612898,0.14727474623545866,0.045966647039637064,0.03463530438713186,0.18483173566405647,0.048835126606221274,0.035586292449839324,0.09770419388057276,0.042042361345874954,0.07346879237703227
1.1153673975131182,0.9264372252237618,0.15212196697812166,0.04759662713839992,0.03569141599115758,0.1904986013885751,0.05057900190100137,0.036672572339850766,0.10119184701592782,0.043386732828959926,0.07608605085826112
1.1261551243085943,0.9293476704076243,0.15708190536191058,0.04928344337053947,0.036780911701815876,0.19627822363527503,0.05238331992806219,0.037793193302533334,0.10478012468814195,0.04477529741738673,0.07878685382494827
1.1370471889659028,0.9321697436104898,0.16215506400979904,0.05102876830246572,0.037904845579740325,0.20217032113489006,0.05424980618433761,0.03894923546767232,0.10847055353472038,0.04620942486530634,0.08157305387794142
1.1480446006308642,0.9349048883964793,0.16734185421506464,0.05283429920060049,0.03906430023931085,0.2081745032874256,0.05618020795250188,0.040141807781458184,0.11226461554235442,0.04769051543436711,0.08444649697301321
1.1591483782096612,0.9375545799112377,0.17264259292749998,0.05470175683775158,0.04026038713084501,0.21429026818961566,0.05817629285999503,0.04137204825454479,0.11616374438133006,0.0492199996374581,0.08740901944828021
1.1703595504632398,0.9401203220289318,0.1780574998252929,0.05663288419120478,0.041494246785161434,0.22051700081342826,0.060239847324721194,0.04264112416947819,0.12016932169496969,0.05079933790626805,0.09046244493605457
1.1816791561026232,0.9426036445363587,0.18358669448132958,0.05862944502975223,0.04276704901722414,0.22685397134311247,0.062372674885104624,0.043950232244098844,0.12428267335077998,0.05243002017859608,0.09360858116105661
1.1931082438851484,0.9450061003590373,0.18923019363267723,0.060693222387033896,0.04407999308546037,0.23330033367805358,0.06457659441238725,0.04530059874740702,0.12850506566033978,0.05411356540132374,0.09684921662732815
1.2046478727116317,0.9473292628338976,0.194987908561977,0.06282601691874315,0.04543430780323234,0.23985512410845078,0.06685343820326657,0.046693479564272666,0.13283770157530667,0.05585152094494272,0.1001861171966127
1.2162991117244808,0.9495747230329296,0.20085964259943898,0.06502964514144206,0.04683125159883519,0.24651726017056239,0.06920504995120996,0.048130160205268155,0.1372817168672705,0.05764546192553319,0.10362102256141002
1.2280630404067423,0.9517440871418695,0.2068450887540437,0.06730593755093911,0.048272112520288145,0.2532855396879442,0.07163328259502862,0.04961195575780108,0.14183817629950546,0.05949699043009657,0.10715564261635609
1.2399407486821217,0.9538389738977525,0.21294382748247637,0.06965673661842062,0.04975820818109312,0.26015864000481126,0.07413999604357549,0.05114021077463918,0.1465080697990095,0.061407734641184195,0.11079165373205718
1.2519333370159615,0.9558610120888656,0.2191553246041702,0.07208389466276595,0.05129088564303875,0.2671351174172715,0.07672705477571232,0.05271629909582892,0.15129230863751597,0.06337934785680042,0.11453069493596289
1.2640419165171999,0.9578118381203766,0.22547892937070174,0.074589271597754,0.05287152123204884,0.2742134068078253,0.07939632531500772,0.05434162359993896,0.15619172163046866,0.06541350740162796,0.11837436400535901
1.276267609041315,0.9596930936486278,0.23191387269758967,0.07717473255315097,0.05450152028299852,0.2813918214881271,0.0821496735789535,0.05601761588049188,0.16120705136323107,0.06751191342570452,0.12232421347804445
1.2886115472942632,0.9615064232868168,0.2384592655663465,0.07984214536897935,0.05618231680935537,0.2886685532545764,0.08498896210283435,0.05774573584339247,0.1663389504540665,0.06967628758678025,0.12638174658675655
1.3010748749374248,0.963253472384504,0.24511409760439665,0.08259337796259522,0.05791537309345124,0.29604167266088227,0.08791604713875334,0.05952747122111878,0.17158797786367383,0.07190837161271187,0.13054841312391358
1.3136587466935636,0.964935884883124,0.25187723585021515,0.08543029556854734,0.05970217919314515,0.30350912951127146,0.09093277563069938,0.06136433699940915,0.17695459526129426,0.07420992574039087,0.13482560524374693
1.3263643284538116,0.9665553012493989,0.2587474237107512,0.08835475785155943,0.061544252360610036,0.3110687535775423,0.09404098206694722,0.06325787475216355,0.1824391634576116,0.07658272702787397,0.1392146532094105
1.3391927973856868,0.968113356488296,0.2657232801178868,0.09136861589336075,0.06344313636895944,0.31871825554266336,0.09724248521150002,0.06520965188027415,0.1880419389148547,0.07902856753657325,0.14371682109316047
1.352145342042163,0.9696116782369057,0.2728032988903456,0.09447370905450106,0.0654004007424308,0.3264552281731137,0.10053908471672654,0.06722126075011645,0.19376307034467835,0.0815492523805828,0.14833330243821483
1.3652231624717808,0.9710518849403617,0.2799858483070865,0.09767186171270044,0.06741763988585453,0.3342771477216124,0.10393255761979389,0.06929431772745964,0.19960259540452469,0.0841465976404558,0.15306521589139863
1.3784274703298365,0.9724355841106767,0.28726917089784554,0.10096487987974023,0.06949647210917698,0.34218137556137224,0.10742465472597837,0.07143046210261204,0.2055604375033001,0.08682242813902108,0.15791360081619982
1.3917594889906408,0.9737643706691244,0.2946513834560582,0.10435454769935226,0.07163853854285258,0.35016516005243226,0.11101709688241539,0.07363135490268151,0.21163640272726728,0.08957857507711933,0.16287941289634222
1.405220453660864,0.9750398253725634,0.30213047727895864,0.10784262382904525,0.07384550193999416,0.3582256386400693,0.11471157114635593,0.07589867758692594,0.21783017689711812,0.09241687352746362,0.16796351974047333
1.4188116114939762,0.9762635133238644,0.3097043186391933,0.11143083770930423,0.07611904536126492,0.36635984018471257,0.11850972685251243,0.07823413062128143,0.2241413227672185,0.09533915978518356,0.17316669649904812
1.432534221705798,0.9774369825663953,0.31737064949179805,0.11512088572410685,0.07846087073861074,0.37456468752219996,0.12241317158460441,0.08063943192829447,0.23056927737800925,0.09834726857399215,0.1784896215049393
1.4463895556911635,0.978561762762293,0.3251270884198827,0.11891442725722744,0.08087269731407018,0.3828370002526205,0.12642346705675384,0.08311631520884495,0.2371133495725083,0.10144303010732564,0.18393287194976507
1.4603788971417173,0.9796393639540597,0.33297113182184357,0.12281308064934132,0.0833562599500669,0.39117349775540333,0.1305421249109323,0.08566652813223907,0.243772717687793,0.10462826700425074,0.18949691960834386
1.4745035421648447,0.9806712754088209,0.3409001553423732,0.12681841906148889,0.0859133073077768,0.39957080242769577,0.13477060243721548,0.08829183039146149,0.250546427432227,0.10790479106039941,0.19518212662409617
1.488764799403762,0.9816589645444042,0.34891141554898686,0.13093196625103196,0.0885455998903855,0.40802544314250117,0.1391102982241748,0.09099399162062842,0.25743338995906945,0.11127439987470171,0.20098874136860348
1.5031639901587535,0.9826038759362207,0.35700205185518163,0.1351551922667945,0.09125490794828983,0.4165338589224067,0.14356254774729307,0.09377478917194591,0.26443238014690146,0.11473887333320658,0.2069168943888734
1.5177024485095947,0.9835074304037709,0.365169088690784,0.13948950907067886,0.09404300924358597,0.42509240282418037,0.14812861890388268,0.09663600574979492,0.27154203509712105,0.11829996995185753,0.21296659445621552
1.532381521439153,0.9843710241754389,0.3734094379194004,0.1439362660936213,0.09691168667148145,0.43369734602888177,0.15280970750354556,0.09957942689988872,0.2787608528584753,0.12195942308066775,0.2191377247309016
1.5472025689581859,0.9851960281301002,0.38171990150228496,0.14849674573435506,0.09986272573661492,0.44234488213156153,0.1576069327237983,0.10260683835182356,0.2860871913883247,0.1257189369723674,0.22543003905706144
1.5621669642313438,0.9859837871139323,0.3900971744072975,0.15317215881003615,0.10289791188263378,0.4510311316240384,0.16252133254105394,0.10572002321373977,0.29351926775998943,0.1295801827192412,0.23184315840247832
1.5772760937043955,0.9867356193306973,0.3985378477609909,0.15796363996839186,0.10601902767378696,0.4597521465636677,0.16755385914772264,0.10892075901824862,0.3010551576251668,0.13354479406255032,0.23837656745813895
1.5925313572326796,0.9874528158036496,0.407038412241209,0.16287224307163728,0.10922784982772377,0.46850391542044934,0.17270537436674818,0.11221081461924486,0.30869279493998386,0.13761436307963376,0.24502961141251745
1.6079341682108022,0.9881366399071257,0.4155952617069313,0.16789893656300398,0.11252614609916553,0.47728236809427715,0.17797664507545202,0.11559194693973146,0.31642997196280614,0.141790435754511,0.2518014929156752
1.6234859537035853,0.9887883269657749,0.42420469706143277,0.1730445988272989,0.11591567201461767,0.48608338109358784,0.18336833865108526,0.119065897571316,0.32426433953141753,0.1460745074385521,0.25869126924828745
1.6391881545782898,0.9894090839193124,0.4328629303441748,0.17831001355749543,0.11939816745883694,0.49490278286615424,0.18888101845101712,0.12263438922661676,0.33219340762666316,0.15046801820855799,0.2656978497107041
1.6550422256381025,0.9900000890506017,0.4415660890461628,0.1836958651399041,0.12297535311433397,0.5037363592722442,0.19451513934097592,0.12629912204641208,0.34021454622904923,0.15497234813036806,0.27281999324706546
1.6710496357569293,0.990562491774813,0.4503102206428718,0.18920273407103366,0.12664892675581257,0.5125798591899087,0.20027104328525258,0.13006176976402048,0.34832498647420085,0.15958881243693096,0.2800563063193891
1.6872118680154833,0.9910974124873484,0.4590912973381522,0.19483109241976293,0.13042055940207994,0.521429000241666,0.20614895501321367,0.13392397573005949,0.35652182211239636,0.16431865663057565,0.2874052410463276
1.7035304198386927,0.9916059424681831,0.4679052210118945,0.2005812993489565,0.13429189132864408,0.530279474631427,0.21214897777690267,0.137887348801445,0.3648020112767101,0.1691630515200542,0.2948650936210572
1.7200068031344369,0.9920891438402375,0.476747828363574,0.2064535967111299,0.1382645279449209,0.53912695508007,0.21827108921489347,0.1419534590992257,0.3731623785635505,0.17412308820375513,0.30243400302242834
1.736642544433623,0.9925480495793669,0.4856148962431558,0.2124481047332225,0.1423400355407145,0.547967100847688,0.22451513733791573,0.14612383364061504,0.3815996174286045,0.17919977301132178,0.3101099500331163
1.7534391850316198,0.9929836635735353,0.49450214716021834,0.21856481780594716,0.14651993690740134,0.5567955638301525,0.2308808366520862,0.15039995185137683,0.39011029290038146,0.18439402241674194,0.3178907565780475
1.7703982811310566,0.9933969607287395,0.5034052549615267,0.22480360039356548,0.15080570684004738,0.5656079947173014,0.23736776443584506,0.15478324096554036,0.3986908446126993,0.18970665793680014,0.3257740853958369
1.7875214039860061,0.9937888871192331,0.5123198506666896,0.2311641830802746,0.15519876752750777,0.5744000491997365,0.2439753571869246,0.1592750713202638,0.40733759015656246,0.19513840102960112,0.3337574400553583
1.8048101400475587,0.9941603601796166,0.5212415284509482,0.23764615876968276,0.159700483838406,0.5831673942109423,0.2507029072558421,0.16387675155453002,0.4160467287509655,0.20068986800867,0.34183816532888034
1.822266091110813,0.9945122689363665,0.5301658517635714,0.2442489790540972,0.16431215851175462,0.5919057141911767,0.25754955968253124,0.16858952372123914,0.4248143452312023,0.2063615649889166,0.35001344793243205
1.8398908744632714,0.9948454742763937,0.5390883595697791,0.25097195077052603,0.16903502726185585,0.60061071735936,0.2645143092527683,0.1734145583231517,0.4336364143522613,0.21215388288149145,0.3582803176432039
1.8576861230346877,0.9951608092502497,0.5480045727036089,0.257814232760451,0.17387025380803128,0.6092781419790216,0.2715959977910644,0.17835294928405507,0.4425088054039095,0.2180670924552981,0.3666356488028866
1.8756534855483566,0.9954590794076248,0.5569100003186119,0.26477483285047554,0.17881892484061956,0.6179037626041858,0.2787933117065996,0.1834057088674211,0.45142728713299346,0.2241013394835855,0.37507616221481843
1.8937946266738668,0.9957410631628227,0.5658001464228093,0.27185260507097553,0.18388204493560278,0.6264833962909828,0.28610477980864535,0.18857376255574437,0.4603875329674575,0.23025663999469292,0.38359842744174355
1.9121112271813316,0.9960075121879326,0.5746705164838775,0.2790462471298085,0.18906053143112886,0.635012908760677,0.2935287714076945,0.19385794390465477,0.4693851265354818,0.2365328756465902,0.3921988655098142
1.930604984097113,0.9962591518314659,0.5835166240901263,0.2863542981580073,0.19435520928010816,0.643488220499774,0.3010634947182316,0.19925898938679815,0.47841556747206404,0.2429297892453901,0.4008737520232367
1.9492776108610481,0.9964966815602784,0.5923339976524388,0.293775136744165,0.19976680589395787,0.6519053127828567,0.3087069955786944,0.20477753324136164,0.48747427750425165,0.24944698042845975,0.4096192206926418
1.9681308374852022,0.9967207754226426,0.6011181871319944,0.3013069792739315,0.20529594599345097,0.6602602336038409,0.3164571565037227,0.21041410234598312,0.49655660680512936,0.2560839015331461,0.41843126727888746
1.9871664107141482,0.9969320825304038,0.6098647707782819,0.30894787859065787,0.21094314648348494,0.6685491035014126,0.32431169608324195,0.21616911112861636,0.5056578406055353,0.2628398536724363,0.42730575395253567
2.0063860941868126,0.9971312275581999,0.6185693618616404,0.3166957229927727,0.2167088113694243,0.6767681212645388,0.3322681687423087,0.22204285653773218,0.5147732060513817,0.2697139830390984,0.43623841406775016
2.025791668599862,0.9973188112578015,0.6272276153843048,0.32454823558289725,0.22259322673345155,0.6849135695040709,0.34032396487489525,0.2280355130899759,0.5238978792933112,0.2767052774599586,0.4452248573477581
2.045384931872693,0.9974954109856808,0.6358352347537815,0.3325029739830971,0.22859655579014043,0.6929818200767074,0.3484763113640179,0.23414712801513887,0.5330269927943635,0.2838125632220271,0.45426057547742704
2.065167699314008,0.9976615812419936,0.6443879784021859,0.34055733042989145,0.2347188340411473,0.7009693393477765,0.35672227249966304,0.24037761651892883,0.5421556428401951,0.2910345021920754,0.4633409480967986
2.0851418037899996,0.9978178542192225,0.6528816663351003,0.34870853226182896,0.24095996454957747,0.7088726932796152,0.36505875130499427,0.24672675718462783,0.5512788972353568,0.2983695892510976,0.47246124918772014
2.105309095894168,0.9979647403588039,0.661312186593438,0.3569536428114968,0.24731971335516373,0.716688552332635,0.37348249128021654,0.2531941875352413,0.5603918031680846,0.30581615006477003,0.4816166538439597
2.125671444118776,0.9981027289141259,0.6696755016118053,0.36528956271280233,0.2537977050519044,0.7244136961665414,0.38199007857229084,0.25977939977817777,0.569489395225053,0.31337233921059615,0.49080224541341044
2.1462307350279666,0.9982322885183632,0.6779676544568851,0.37371303163323805,0.2603934185502381,0.732045018129583,0.3905779445774119,0.2664817367548499,0.578566703536574,0.32103613868185854,0.5000130229991975
2.166988873432549,0.998353867755683,0.6861847749294722,0.3822206304396134,0.2671061830461746,0.7395795295241636,0.39924236898179216,0.27330038811783897,0.5876187620317938,0.3288053567878127,0.5092439093046934
2.1879477825664804,0.9984678957344284,0.6943230855139382,0.3908087838044204,0.2739351742200469,0.7470143636376504,0.4079794832448431,0.280234386758424,0.5966406167825781,0.33667762746872476,0.5184897588056534
2.209109404265052,0.9985747826609628,0.7023789071591096,0.39947376325858064,0.2808794106876903,0.754346779527753,0.41678527452729897,0.28728260550730544,0.6056273344139506,0.3446504100433926,0.5277453662308875
2.2304756991448054,0.9986749204129252,0.7103486648748101,0.4082116906948231,0.28793775072688826,0.7615741655524291,0.42565559006521503,0.29444375413128954,0.6145740105582105,0.35272098940568497,0.5370054753311331
2.252048646785173,0.9987686831107225,0.7182288931286234,0.417018542324331,0.2951088893018228,0.7686940426348906,0.4345861419890602,0.30171637664848056,0.6234757783291531,0.360886476685371,0.5462647879140383
2.2738302459118898,0.9988564276861539,0.7260162410278378,0.4258901530876468,0.3023913554080772,0.775704067254964,0.44357251258538516,0.30909884898421625,0.632327816792247,0.3691438103871521,0.5555179731215227
2.2958225145821776,0.9989384944471342,0.7337074772719452,0.43482222151904676,0.30978350976037283,0.7826020341587419,0.4526101599966931,0.3165893769894951,0.641125359406072,0.37748975802025614,0.5647596769241244
2.318027490371713,0.9990152076375507,0.7412994948615756,0.44381031506177715,0.31728354284474647,0.789385878779215,0.46169442435326824,0.32418599484303956,0.6498637024099063,0.38592091822929625,0.5739845318054135
2.34044723056341,0.999086875991357,0.7487893155503055,0.4528498758296584,0.32488947335625684,0.7960536793613482,0.470820534328786,0.3318865638573855,0.6585382131320155,0.39443372343530636,0.583187166608077
2.3630838123380267,0.9991537932800747,0.7561740940263848,0.4619362268086075,0.3325991470425275,0.8026036587858691,0.47998361410955315,0.33968877170847794,0.6671443381929605,0.4030244429939288,0.592362216511919
2.3859393329666143,0.9992162388529353,0.7634511218121123,0.47106457848963673,0.3404102359725251,0.8090341860868933,0.4891786907652325,0.34759013210719714,0.6756776115781163,0.411689186875688,0.6015043331127526
2.409015910004829,0.9992744781689652,0.7706178308693065,0.4802300359228492,0.3483202382488899,0.8153437776593674,0.49840070200688674,0.3555879849300299,0.6841336625535794,0.42042390987111744,0.610608194570031
2.4323156814891207,0.9993287633203687,0.7776717969001221,0.48942760617989134,0.356326478180921,0.8215310981532318,0.5076445043161548,0.3636794968247371,0.6925082233997389,0.429224416321242,0.6196685157900572
2.4558408061348307,0.9993793335466334,0.7846107423332975,0.4986522062102412,0.3644261069339357,0.827594961052116,0.5169048814273589,0.3718616623053551,0.7007971369370148,0.4380863653715544,0.6286800586107582
2.479593463536181,0.9994264157388344,0.7914325389868089,0.5078986710746145,0.37261610366918596,0.8335343289353313,0.5261765531423253,0.3801313053491918,0.7089963638185922,0.4470052767451657,0.6376376419532914
2.503575854368223,0.9994702249336694,0.7981352103988807,0.517161762536723,0.38089327718685984,0.8393483134229086,0.5354541844557666,0.3884850815066927,0.7171019895654791,0.45597653702831936,0.6465361519052462
2.5277902005907267,0.9995109647968172,0.8047169338202698,0.5264361779925264,0.3892542680828408,0.8450361748043898,0.5447323949671131,0.3969194805330712,0.7251102313197803,0.4649954064588533,0.6553705516998053
2.5522387456540443,0.9995488280952529,0.8111760418618057,0.5357165597141305,0.3976955514279594,0.8505973213530962,0.554005768552845,0.40543082954853304,0.7330174442928238,0.4740570262056028,0.6641358915550792
2.5769237547069657,0.9995839971582156,0.8175110237922485,0.5449975043834903,0.40621343997635384,0.8560313083285906,0.5632688632715745,0.4140152967316988,0.7408201278856212,0.48315642612408544,0.6728273183378228
2.6018475148065834,0.9996166443265598,0.8237205264826502,0.554273572889187,0.41480408790734874,0.8613378366710617,0.5725162214724314,0.4226688955485098,0.7485149314601236,0.49228853297117137,0.6814400850159594
2.6270123351301864,0.9996469323902766,0.8298033549945711,0.5635393003577108,0.4234634951029085,0.8665167513923648,0.5817423800757038,0.431387489516461,0.7560986597408417,0.5014481790588028,0.6899695598647404
2.652420547189206,0.9996750150140069,0.8357584728106892,0.5727892063889559,0.4321875119602895,0.8715680396694596,0.5909418809932101,0.4401667975014809,0.7635682778276254,0.510630111324228,0.6984112353919771
2.67807450504523,0.9997010371504144,0.8415850017075561,0.5820178054640055,0.44097184473697004,0.8764918286469687,0.6001092816545229,0.4490023995421711,0.770920915801744,0.519829000791659,0.706760736948603
2.7039765855281015,0.9997251354413224,0.8472822212714919,0.5912196174917923,0.44981206142233027,0.8812883829565701,0.6092391656039644,0.45788974319344666,0.7781538729088664,0.5290394523977798,0.715013830991827
2.730129188456141,0.9997474386065557,0.8528495680598613,0.6003891784598634,0.4587035981278812,0.8859581019618854,0.6183261531322517,0.4668241503789071,0.785264621304121,0.5382560151511508,0.7231664329693808
2.756534736858477,0.9997680678204641,0.8582866344112228,0.6095210511532554,0.4676417659851039,0.890501516738462,0.6273649119057789,0.47580082473850527,0.7922508093460597,0.5474731925932506,0.7312146147947449
2.783195677199545,0.9997871370761329,0.8635931669091174,0.6186098359044788,0.47662175853724054,0.8949192867993541,0.6363501675558563,0.48481485945534797,0.7991102644281445,0.5566854535267832,0.7391546118848882
2.8101144796057507,0.9998047535373225,0.8687690645055046,0.6276501813367183,0.4856386596085913,0.8992121965776695,0.6452767141896996,0.49386124554269123,0.8058409953381915,0.5658872429748496,0.7469828297338069
2.8372936380943257,0.9998210178781997,0.873814376311105,0.6366367950617079,0.4946874516321451,0.9033811516782846,0.6541394247846837,0.5029348805694877,0.8124411941381511,0.5750729933327736,0.7546958499971481
2.864735670804399,0.9998360246109552,0.8787292990611311,0.6455644542932644,0.5037630244136466,0.9074271749117033,0.6629332614272797,0.5120305778001693,0.8189092375585675,0.5842371356727292,0.7622904360653127
2.8924431202303,0.9998498624014229,0.8835141742660823,0.6544280163372026,0.5128601843075397,0.9113514021237781,0.671653285358218,0.5211430757217521,0.8252436879041096,0.5933741111598763,0.7697635381047261
2.920418553457119,0.999862614372842,0.8881694850584627,0.6632224289183275,0.521973663777647,0.9151550778356856,0.6802946667857817,0.5302670479288523,0.8314432934686371,0.6024783825375162,0.777112297549385
2.9486645623985495,0.9998743583979156,0.8926958527473828,0.6719427403053695,0.5310981313129387,0.9188395507091619,0.6888526944296988,0.5393971133348044,0.8375069884603579,0.6115444456377835,0.7843340510273247
2.977183764037022,0.9998851673793536,0.8970940330941064,0.6805841091951507,0.5402282016663749,0.9224062688525709,0.6973227847589039,0.5485278466748279,0.8434338924397596,0.6205668408736755,0.7914263337093017
3.00597880066618,0.999895109519083,0.9013649123226227,0.6891418143179203,0.549358446382572,0.9258567749838538,0.7057004908874751,0.557653789265095,0.8492233092751074,0.6295401646677533,0.798386882069728
3.03505234013567,0.9999042485763459,0.9055095028802813,0.69761126372665,0.5584834045779414,0.9291927014668258,0.7139815110942742,0.5667694599796136,0.854874725622385,0.6384590807726265,0.8052136360526714
3.0644070760983277,0.9999126441149032,0.9095289389644389,0.7059880037342224,0.5675975939350792,0.932415765237641,0.7221616969333229,0.5758693664051467,0.8603878089386544,0.647318331438441,0.8119047406386182
3.094045728259742,0.9999203517395813,0.9134244718318794,0.714267727463747,0.5766955218714498,0.9355277626384907,0.73023706090359,0.5849480161328507,0.8657624050398056,0.6561127483829055,0.8184585468105446
3.123971042630233,0.9999274233224087,0.9171974649085228,0.722446282978811,0.5857716968409326,0.9385305641758034,0.7382037836487634,0.5939999281440407,0.8709985352156508,0.6648372635200382,0.8248736119207384
3.154185791779271,0.9999339072185988,0.9208493887175927,0.7305196809622403,0.5948206397255364,0.9414261092203107,0.7460582206596564,0.6030196442464628,0.876096392917219,0.6734869194047269,0.8311486994626809
3.184692775092352,0.9999398484726407,0.924381815644987,0.7384841019139148,0.6038368952735693,0.9442164006663676,0.7537969084541409,0.6120017405166492,0.8810563400329053,0.6820568793513629,0.8372827782551295
3.2154948190303627,0.9999452890147694,0.9277964145610786,0.7463359028403544,0.6128150435397899,0.9469034995678598,0.7614165702119325,0.620940838703437,0.885878902771861,0.6905424371862781,0.8432750210483202
3.2465947773914468,0.9999502678480914,0.9310949453185475,0.7540716234111406,0.6217497112825812,0.9494895197678783,0.768914120844115,0.629831617547469,0.8905647671746002,0.6989390265954099,0.8491248025649081
3.277995531575413,0.9999548212266435,0.9342792531461334,0.7616879915597451,0.6306355832729653,0.9519766225391304,0.7762866714800019,0.6386688239715471,0.8951147742722975,0.707242230030592,0.8548316969908678
3.3096999908506874,0.99995898282467,0.937351262958378,0.7691819285090041,0.6394674134703406,0.9543670112517395,0.7835315333567479,0.6474472840970243,0.8995299149176007,0.7154477871400575,0.8603954749340667
3.3417110926238744,0.9999627838974025,0.940312973601506,0.7765505532042667,0.6482400360201839,0.9566629260847106,0.7906462211000436,0.6561619140420298,0.9038113243109964,0.7235516026911631,0.8658160998705795
3.3740318027118836,0.9999662534336253,0.9431664520555569,0.7837911861401263,0.6569483760295591,0.9588666387968706,0.7976284553871913,0.6648077304581963,0.9079602762478292,0.7315497539559425,0.871093724101011
3.406665115616725,0.9999694183003203,0.9459138276127728,0.7909013525696706,0.6655874600772412,0.9609804475725683,0.8044761649869345,0.673379860763756,0.9119781771120026,0.739438497532933,0.8762286842411573
3.4396140548029455,0.9999723033796675,0.9485572860519924,0.7978787850881967,0.6741524264164003,0.9630066719568076,0.8111874881734444,0.6818735530322761,0.9158665596431235,0.7472142755816397,0.881221496273179
3.4728816729777523,0.9999749316986938,0.9510990638284915,0.8047214255864696,0.6826385348292944,0.9649476478938258,0.8177607735149606,0.6902841854980233,0.9196270765044537,0.754873721449127,0.8860728501851576
3.506471052373845,0.9999773245518473,0.9535414422982655,0.8114274265717072,0.6910411760951187,0.966805722882397,0.8241945800406336,0.6986072756408892,0.9232614936794478,0.7624136646714267,0.8907836042283678
3.5403853050349823,0.9999795016167791,0.9558867419952408,0.8179951518575952,0.6993558810341434,0.9685832512603564,0.8304876767921363,0.706838488815994,0.9267716837249151,0.7698311353357579,0.8953547788228902
3.5746275731043133,0.9999814810636065,0.9581373169792807,0.8244231766277365,0.7075783290934679,0.9702825896300113,0.836639041769563,0.7149736463954858,0.9301596189089328,0.7771233677929121,0.899787550143236
3.609201029115495,0.9999832796579331,0.9602955492721605,0.8307102868799696,0.7157043564421447,0.9719060924352221,0.8426478602840124,0.7230087333926536,0.9334273642615529,0.7842878037125581,0.9040832434165094
3.6441088762866216,0.99998491285789,0.9623638433979103,0.8368554782619801,0.7237299635460411,0.9734561077000233,0.8485135227320111,0.7309399055412522,0.9365770705661169,0.7913220944776268,0.9082433259662595
3.6793543488170197,0.999986394905463,0.9643446210430733,0.8428579543115,0.7316513221956134,0.9749349729377108,0.8542356218095917,0.7387634958058824,0.939610967318592,0.7982241029173383,0.9122694000355882
3.7149407121868694,0.9999877389123626,0.9662403158515158,0.8487171241171545,0.7394647819626917,0.9763450112383438,0.8598139491863179,0.7464760203023162,0.9425313556817885,0.8049919043817594,0.9161631954232703
3.7508712634597674,0.9999889569406892,0.9680533683674506,0.8544325994186635,0.7471668760654941,0.9776885275416303,0.8652484916619165,0.7540741836098723,0.9453406014606431,0.8116237871640972,0.9199265619666381
3.787149331588194,0.9999900600786382,0.9697862211393098,0.8600041911675713,0.7547543266242396,0.9789678051011546,0.8705394268303219,0.7615548834611756,0.9480411281239081,0.8181182522800917,0.9235614619047567
3.8237782777219396,0.9999910585114847,0.9714413139960378,0.8654319055720028,0.7622240492930191,0.9801851021449113,0.8756871182779247,0.7689152147979728,0.9506354098966434,0.8244740126169703,0.9270699621549954
3.8607614955195135,0.9999919615880821,0.973021079506267,0.870715939651068,0.7695731572569031,0.9813426487361023,0.8806921103445924,0.7761524731850247,0.9531259649468358,0.8306899914673577,0.9304542265355087
3.8981024114625664,0.9999927778830988,0.9745279386297112,0.8758566763264808,0.7767989645866121,0.9824426438371605,0.8855551224775935,0.7832641575774477,0.9555153486882895,0.8367653204663262,0.9337165079653386
