AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.012558644598219804,0.0009557087775642323,0.0007782744783166088,0.0007732685037642719,0.003045224463008615,0.0008604018201062452,0.0008431881123315006,0.0012628854602183283,0.0009176069187565558,0.0011092518692650405
0.19563983435170648,0.017003298118808626,0.0012133152084431275,0.0009340621860512184,0.0009253893300197332,0.004213615564460742,0.001038112270879207,0.0010091648430924356,0.0016331561949547318,0.0010993355071414006,0.0013633246614635861
0.20490746898158482,0.022752438685816615,0.001555598349615064,0.0011223320453651678,0.0011075230384113078,0.005807851576058607,0.0012559481515439603,0.0012079648321083373,0.002131537687804741,0.001317745264011155,0.0016867769277211402
0.21461411978584036,0.030083975748864483,0.0020132756657199463,0.0013505834025526171,0.0013256615964934999,0.007959937615309949,0.0015245923332752305,0.0014461922221105184,0.0028039641401186814,0.0015806620597077973,0.002102054480121518
0.22478058335487253,0.03930047904190066,0.002627620378113235,0.001628376243674303,0.0015870408732693297,0.010831646304037743,0.00185811847733322,0.0017318514492202682,0.003711078465098968,0.0018977987898047292,0.002639249579125988
0.2354286414322418,0.05072081176581565,0.0034533707104923046,0.001967995271472719,0.0019004256834700113,0.014617008497635066,0.002275133524819425,0.002074681561108063,0.004931720765304315,0.0022812946184093373,0.0033384134595637292
0.2465811075822604,0.06466852387637927,0.004562074755120897,0.002385331029667927,0.002276471746101009,0.019543490596522505,0.002800257730454581,0.002486584702486815,0.006566700742183192,0.0027464244008231216,0.004252344814783834
0.2582618760682677,0.0814571405231382,0.006045780033141891,0.002901034846562001,0.002728188094288051,0.02587130940528917,0.0034660034914323554,0.002982177652428133,0.008742649561615374,0.003312526821261633,0.0054498462787125656
0.27049597304631345,0.10137281375327813,0.008020899255390266,0.003542009600421803,0.0032715301427980385,0.033890339956325406,0.0043151056714267185,0.0035795028608323863,0.011615651431839458,0.004004207660835103,0.00701938736224596
0.2833096101839324,0.12465516269141726,0.010631992184765435,0.004343298751292132,0.003926161286747037,0.04391414061108762,0.005403336143770718,0.004300943660893569,0.015374256266514006,0.0048528802489948165,0.009073040421644724
0.29673024081888694,0.15147746834888398,0.014055104306088676,0.005350428786058146,0.004716429115838432,0.05627076393391029,0.006802800490322889,0.0051743964330663835,0.0202413841553243,0.00589870625249016,0.011750467369290403
0.3107866187782014,0.18192766767894059,0.018500206492328832,0.00662224174388725,0.005672610194107287,0.07129024432794308,0.00860566233157737,0.0062347591140064496,0.026474565117656286,0.007192993514880031,0.015222633438530232
0.325508859983506,0.21599176106135867,0.024212199917489685,0.008234221212864247,0.006832483403319732,0.08928894672256651,0.010928169038584831,0.007525798541992954,0.03436393098953657,0.008801090056378521,0.01969481860741818
0.3409285069746811,0.2535412687870399,0.03146990371850512,0.010282263847149899,0.008243293885919592,0.11055130505993799,0.013914762143812607,0.00910245588417635,0.044227407461863925,0.010805780602422111,0.0254083994510377
0.35707859649004625,0.29432622042986367,0.04058244693094919,0.012886776846695609,0.009964164646284301,0.13530984327919565,0.0177419502170334,0.011033636182141388,0.056402657587738256,0.01331114026652169,0.03264079993019043
0.3739937302478798,0.3379748316996614,0.05188255705085808,0.016196889718434616,0.01206899706461603,0.16372471349883835,0.022621508668360074,0.013405500600019792,0.07123551185730331,0.016446726213515773,0.04170297695090122
0.39171014908092605,0.38400053565201325,0.06571638665344909,0.02039445865054588,0.014649870480503967,0.1958642593598811,0.02880246140987359,0.01632523365160363,0.08906488352977686,0.020371890934848775,0.05293383376222345
0.41026581058271944,0.4318164317266576,0.08242975053774239,0.025697420407382023,0.01782089986122016,0.23168827110552773,0.036571209071726105,0.019925188157639873,0.11020449934127319,0.025279881618852265,0.06669105732999166
0.4297004704320839,0.4807565592067079,0.1023509521567082,0.032361930608668724,0.02172243497880462,0.2710356051290293,0.046249116165782464,0.024367214696834987,0.13492215078830883,0.03140125432476439,0.08333806521327851
0.4500557675700497,0.5301027653667691,0.1257707409376458,0.04068261395300733,0.02652538136175422,0.31361767174892996,0.058186875313077244,0.029846858893795097,0.16341755448658546,0.03900598948804847,0.10322702524288563
0.4713753134116724,0.5791153985185719,0.15292033090521942,0.050990180810579544,0.03243529198263343,0.3590189488636854,0.07275504957870685,0.03659696175279119,0.19580025800133433,0.048403562522339454,0.12667826878945498
0.4937047852839004,0.6270656787462214,0.1839487854220702,0.06364564792874605,0.039695722689669026,0.40670517734751566,0.090330369495329,0.04489003339539118,0.2320692932203939,0.05994012161937863,0.15395683509068567
0.517092024289676,0.6732674314114956,0.2189013868548798,0.07903046396412838,0.048590173104568306,0.456039280697333,0.1112776381540865,0.05503860390034113,0.2720964190871577,0.0739918814177821,0.18524732805353147
0.5415871378079471,0.717105931063777,0.2577008176479514,0.09753200471229731,0.05944176503086455,0.5063043887051991,0.13592747500464886,0.067392609765827,0.3156147753572671,0.09095388740429339,0.22062869691168457
0.5672426068491978,0.7580618871858187,0.3001330412964794,0.11952418511406451,0.07260966855212156,0.5567327050986848,0.1645505944728401,0.08233278350663983,0.3622145704567705,0.11122347518568974,0.2600509209477616
0.5941133984965034,0.7957290712140938,0.34583966132122995,0.1453433442927359,0.0884812085257185,0.6065384144605394,0.19732984427611794,0.10025901925293568,0.4113470499568736,0.135178073203511,0.30331583715192345
0.6222570836730231,0.8298246773832324,0.394318243805165,0.17526009352486407,0.10745861802694547,0.6549524360845342,0.23433178242423416,0.12157283908898049,0.46233745760995687,0.16314750256787286,0.35006445100729916
0.6517339604882427,0.8601921561679059,0.44493162329716573,0.20944845744608703,0.12993960564204748,0.7012566439582459,0.27548010018801194,0.14665343707747627,0.5144070450604543,0.1953816247590704,0.3997729719144584
0.6826071834272386,0.8867968843599772,0.4969265991392592,0.2479543484652939,0.15629132810141813,0.7448151996587395,0.3205336361947697,0.1758273792830624,0.5667034574731884,0.23201506314509868,0.4517594794765709
0.7149428986597577,0.9097155744901911,0.5494617089946867,0.29066613050452106,0.1868180577722608,0.7851008788556892,0.3690719956173065,0.20933291761030864,0.6183380738818927,0.27303172403404585,0.5052025258891288
0.7488103857590023,0.9291207296810815,0.6016429860680905,0.33729065643631156,0.22172382797038276,0.8217146795507482,0.42049179566255657,0.24728101963286184,0.668428167006867,0.31823285712401195,0.5591720956592461
0.7842822061337682,0.9452616914872654,0.652565817832576,0.3873385732182306,0.26107259566736946,0.8543975330368845,0.4740162018650583,0.28961654127621145,0.7161411211286235,0.36721324237260616,0.6126721817696699
0.821434358491943,0.9584439044628159,0.7013602824890137,0.4401227142637017,0.30474986174253105,0.8830335434080301,0.5287195998947078,0.33608428868618656,0.7607374654186239,0.4193505158836708,0.6646928443138775
0.8603464416684501,0.969007949150984,0.7472367090760079,0.4947728563440864,0.3524309979391136,0.9076448089572644,0.5835678971702836,0.3862057265842506,0.801609211850938,0.47381234915564824,0.7142681104308211
0.9011018251665018,0.9773097064307411,0.7895277693459067,0.550268847499966,0.40356238779998077,0.928378489347104,0.6374730784876583,0.43927239023989206,0.8383100149490765,0.5295848932162364,0.7605346648795741
0.9437878277775381,0.9837027488685182,0.8277232680838471,0.6054920462101021,0.4573614530913647,0.9454873453801095,0.6893583981612997,0.49436122306544134,0.870574087149698,0.5855234503213029,0.8027852779349485
0.9884959046625587,0.9885237460669338,0.861494072604261,0.6592922691583296,0.5128402918949954,0.9593054646494997,0.738228310124539,0.5503747962504454,0.8983216814189466,0.6404228830006844,0.8405106822727887
1.0353218432956626,0.9920813514290413,0.8907024155613394,0.7105644082950573,0.5688547927957098,0.970221259000761,0.7832354299984821,0.6061056996168976,0.9216502973528259,0.6931013482471773,0.8734244483171598
1.0843659686896108,0.9946487289728005,0.9153971512027677,0.7583262033447618,0.6241769177325321,0.978650027128811,0.8237360884453443,0.6603198419980532,0.9408124625264465,0.7424874675185114,0.9014674177205159
1.135733358343105,0.996459595730906,0.9357943426162232,0.8017871533936192,0.6775831085401331,0.9850083589764508,0.8593268634233651,0.7118489889314534,0.9561827235604246,0.7876990957307658,0.9247912017511161
1.1895340673703196,0.9977074104113273,0.9522455341611884,0.8403989254413438,0.7279476745817479,0.9896923742460932,0.889857009247526,0.759679898599662,0.9682179744285901,0.8281023038792628,0.9437235429153226
1.2458833642950082,0.9985471465421609,0.9651978067441913,0.8738801429276817,0.774327887243245,0.9930612377107233,0.9154155477426665,0.8030270201107138,0.9774160706037851,0.8633422738519726,0.9587211677534078
1.3049019780144029,0.9990989642906754,0.9751507853163589,0.9022127233632167,0.8160282665044324,0.9954266497331425,0.9362960668654028,0.841378328680267,0.9842775852276893,0.8933428913371857,0.9703173847033922
1.3667163564620073,0.9994530527395372,0.9826158665751874,0.925611950397192,0.8526352539691431,0.997048205684533,0.9529458685942729,0.8745089437272112,0.9892745707160746,0.9182775638017854,0.9790717164595331
1.4314589375234785,0.9996749567745533,0.9880820309266749,0.944476870264418,0.8840191829116114,0.9981338139854757,0.9659080866227024,0.90246330811499,0.992828576948807,0.9385186074211226,0.9855274188715594
1.4992684327860455,0.9998108177783438,0.9919909668553379,0.9593302498050785,0.9103065554878406,0.9988438933080938,0.9757653613855363,0.9255121777425199,0.9952983903768771,0.9545752417669415,0.990180377720175
1.5702901247293775,0.9998921184794062,0.9947223360468959,0.9707577025926449,0.9318304533952577,0.9992978972141839,0.9830918763912102,0.9440941059231212,0.9969764370446897,0.9670303995469312,0.9934603253855987
1.6446761779946644,0.9999396957748452,0.996588328362561,0.9793539213132344,0.949069356290782,0.9995818160860631,0.9884177700336153,0.9587519441900101,0.9980918238426584,0.9764846214667723,0.995723218002564
1.7225859653987874,0.9999669401236766,0.9978355313716716,0.9856810510043268,0.9625845272288143,0.9997555946965525,0.9922070259337563,0.9700734312898079,0.9988176484868199,0.9835122024230389,0.9972523136270938
1.8041864093920719,0.9999822159822354,0.9986516760876033,0.9902410766665479,0.9729640345940499,0.9998597690448868,0.9948476127418404,0.9786420927871223,0.9992803797629813,0.9886315062039952,0.9982650326123934
1.8896523396912097,0.9999906081277735,0.9991749233820548,0.9934614700075365,0.9807784029873065,0.9999209732416795,0.9966512360907537,0.9850014508830846,0.9995695914834084,0.9922887312543212,0.9989228775241766
1.9791668678535574,0.9999951283408921,0.999503817229696,0.995691655304487,0.9865497842769541,0.9999562379893815,0.9978595787649824,0.9896327558692802,0.9997469192586331,0.9948527459253322,0.9993422649580371
2.072921779595372,0.9999975168721247,0.9997066308157752,0.9972071505613441,0.9907340739662243,0.9999761771119312,0.9986541137346011,0.9929445263807544,0.9998536464535869,0.9966179140206034,0.9996048186565396
2.171117945694505,0.9999987557790004,0.9998294012321591,0.9982183059271642,0.9937138442056743,0.9999872464740892,0.9991671760936202,0.9952711972023837,0.9999167350651316,0.9978118764531501,0.9997663138766821
2.2739657523579275,0.9999993868970222,0.9999023948457896,0.9988810914412698,0.995799289683731,0.9999932833585198,0.999492706072321,0.9968779574694132,0.999953380472905,0.9986057460403961,0.9998639570815182
2.381685551976158,0.9999997027990729,0.9999450414473383,0.9993080985728268,0.9972343763540161,0.9999965191111359,0.9996957446147563,0.9979691581508989,0.9999743057433661,0.9991248441575669,0.9999220123949694
2.4945081352303164,0.9999998582334582,0.9999695366687208,0.9995786145223786,0.9982057843479665,0.9999982243485512,0.9998202849097285,0.9986982210947922,0.999986056659941,0.999458772877925,0.9999559680839585
2.612675225563329,0.9999999334399247,0.9999833736264354,0.9997471959063406,0.9988528149827166,0.999999108229976,0.9998954365193536,0.9991775979099593,0.9999925484630078,0.9996701707994122,0.9999755108025467
2.736439997074672,0.9999999692344386,0.9999910632433631,0.9998505732478822,0.9992770235906534,0.9999995589787662,0.9999400632053873,0.9994878844639529,0.9999960776542064,0.999801907721108,0.9999865813957899
2.8660676169482504,0.9999999859974318,0.9999952685317809,0.9999129695729032,0.999550850590649,0.9999997851928041,0.9999661481564465,0.9996856384144002,0.9999979661076477,0.9998827377013476,0.9999927553663712
3.001835813575589,0.9999999937235944,0.9999975322259201,0.9999500470957142,0.9997249139106501,0.9999998969422061,0.9999811594448101,0.9998097603408631,0.9999989609342916,0.9999315778924399,0.9999961457203306
3.1440354715915,0.9999999972290247,0.9999987318864306,0.9999717423208785,0.9998338942828509,0.9999999512913919,0.9999896660571855,0.9998864969634621,0.9999994769622298,0.9999606441837602,0.9999979792092796
3.2929712550971515,0.9999999987949051,0.9999993579109925,0.9999842445899132,0.9999011085138703,0.9999999773188474,0.9999944136230329,0.999933232199735,0.9999997405626699,0.9999776839848682,0.9999989558144128
3.44896226040576,0.9999999994836821,0.999999679631231,0.9999913410541994,0.9999419494936146,0.9999999895937709,0.9999970234675993,0.9999612748835452,0.9999998731854433,0.9999875251595334,0.9999994682181107
3.6123426997094303,0.9999999997820515,0.9999998424747981,0.9999953090445527,0.9999664002951776,0.9999999952954445,0.9999984367585413,0.9999778541243359,0.999999938910681,0.9999931249664006,0.9999997330651006
3.7834626171319288,0.9999999999093517,0.9999999236662714,0.9999974948562327,0.999980824231381,0.9999999979041339,0.999999190734798,0.9999875125980519,0.9999999709972871,0.9999962645476841,0.9999998679295632
3.9626886387014784,0.9999999999628503,0.9999999635442122,0.9999986811690409,0.9999892090371038,0.9999999990798757,0.9999995870328973,0.999993057241927,0.9999999864292819,0.9999979990137757,0.9999999355914594
4.150404757850477,0.9999999999849976,0.9999999828401595,0.9999993155566608,0.9999940123379801,0.9999999996019093,0.9999997922662351,0.9999961939734291,0.9999999937415277,0.9999989432336018,0.999999969038265
4.347013158125026,0.9999999999940298,0.9999999920390169,0.9999996498276974,0.9999967240184843,0.999999999830261,0.999999896992129,0.9999979427426837,0.9999999971552583,0.9999994497661246,0.9999999853291512
4.552935074866948,0.9999999999976587,0.9999999963597255,0.9999998233865307,0.9999982327074957,0.9999999999286731,0.9999999496490212,0.9999989035771889,0.9999999987255235,0.9999997175465354,0.999999993147712
4.768611697714469,0.9999999999990952,0.9999999983593323,0.9999999121860289,0.9999990599462283,0.9999999999704604,0.9999999757383472,0.9999994238512829,0.9999999994372197,0.9999998570532477,0.9999999968452338
4.99450511585514,0.9999999999996554,0.9999999992711646,0.9999999569572732,0.9999995069764354,0.999999999987943,0.9999999884758954,0.9999997014948889,0.9999999997550564,0.999999928677747,0.9999999985683081
5.2310993080562636,0.9999999999998707,0.9999999996808738,0.9999999792016075,0.999999745055231,0.9999999999951498,0.9999999946040662,0.9999998475166338,0.9999999998949214,0.9999999649172187,0.9999999993595557
5.478901179593945,0.9999999999999521,0.9999999998622726,0.999999990092817,0.9999998700189037,0.999999999998077,0.9999999975094453,0.9999999232039062,0.9999999999555692,0.9999999829872132,0.9999999997176028
5.738441648302393,0.9999999999999826,0.9999999999414129,0.9999999953478155,0.9999999346626034,0.9999999999992486,0.9999999988668372,0.9999999618676221,0.9999999999814829,0.9999999918667658,0.9999999998772605
6.010276782070382,0.9999999999999938,0.9999999999754355,0.9999999978464972,0.9999999676195649,0.9999999999997106,0.9999999994917803,0.99999998133282,0.9999999999923935,0.9999999961668915,0.9999999999474165
6.294988990221888,0.9999999999999978,0.9999999999898483,0.9999999990173231,0.9999999841789845,0.9999999999998902,0.9999999997753173,0.9999999909908146,0.9999999999969204,0.999999998219129,0.9999999999777949
6.593188271333548,0.9999999999999992,0.999999999995865,0.9999999995579741,0.9999999923790613,0.9999999999999589,0.9999999999020867,0.9999999957134663,0.999999999998771,0.9999999991843559,0.9999999999907575
6.905513520162331,0.9999999999999998,0.9999999999983399,0.9999999998040023,0.9999999963809324,0.9999999999999849,0.9999999999579404,0.9999999979893667,0.9999999999995166,0.9999999996317445,0.9999999999962081
7.2326338964835335,0.9999999999999999,0.9999999999993431,0.9999999999143327,0.9999999983056979,0.9999999999999944,0.9999999999821914,0.9999999990702684,0.9999999999998126,0.9999999998361027,0.9999999999984666
7.575250258771913,1.0,0.9999999999997438,0.9999999999630909,0.9999999992180428,0.999999999999998,0.9999999999925674,0.9999999995761886,0.9999999999999284,0.9999999999280945,0.9999999999993888
7.934096665797492,1.0,0.9999999999999015,0.9999999999843251,0.9999999996442334,0.9999999999999993,0.9999999999969423,0.9999999998095545,0.999999999999973,0.9999999999689034,0.9999999999997599
8.309941949353396,1.0,0.9999999999999627,0.9999999999934382,0.9999999998404377,0.9999999999999998,0.9999999999987602,0.9999999999156385,0.99999999999999,0.9999999999867438,0.9999999999999071
8.703591361485167,1.0,0.999999999999986,0.9999999999972925,0.9999999999294544,0.9999999999999999,0.9999999999995045,0.9999999999631628,0.9999999999999963,0.9999999999944298,0.9999999999999645
9.115888299750829,1.0,0.9999999999999949,0.9999999999988988,0.9999999999692547,1.0,0.9999999999998048,0.9999999999841441,0.9999999999999987,0.9999999999976928,0.9999999999999867
9.547716114208056,1.0,0.9999999999999981,0.9999999999995586,0.9999999999867917,1.0,0.9999999999999242,0.9999999999932726,0.9999999999999996,0.9999999999990581,0.999999999999995
10.0,1.0,0.9999999999999993,0.9999999999998256,0.9999999999944067,1.0,0.999999999999971,0.9999999999971865,0.9999999999999999,0.999999999999621,0.9999999999999982
