AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.082700173619886,0.0008697384420276577,9.342080018807754e-05,8.304714959583799e-05,0.0053008321563957975,0.0001222236813175427,9.004021086329003e-05,0.0007965321973071655,0.00010186599200420186,0.0003275987296232246
0.1867913599020783,0.10229234240627703,0.0012784853095277062,0.0001221254613123604,0.00010467875444897082,0.007395925985508632,0.0001662437612584213,0.00011365002230538387,0.0011697661134957413,0.0001302262817496806,0.00047656669940382337
0.19563983435170648,0.12506119868069396,0.001860652767205028,0.00016097296330851063,0.0001320284539536852,0.0101916615298758,0.00022839738886354326,0.00014360755492978173,0.0017023907611598919,0.0001672144038884358,0.0006926278202518801
0.20490746898158482,0.15115339886853185,0.002679342434651507,0.00021403178107968395,0.00016666292649568712,0.013870969106272264,0.0003165714331633565,0.0001817165152539575,0.002453189611790533,0.0002158058142395945,0.0010035094224097151
0.21461411978584036,0.18063771475210166,0.0038157953889138316,0.0002870808457974993,0.00021060989500308675,0.01864629488966877,0.00044194030802755706,0.00023034420777644907,0.003498229928018817,0.00028011961419644225,0.0014467237903305619
0.22478058335487253,0.21349127035639462,0.005372675348145393,0.0003882897712940465,0.000266508700745741,0.024758513840425694,0.000620163005334869,0.00029261810404839893,0.00493415250950866,0.0003658703640648811,0.002072199819493661
0.2354286414322418,0.24958940637910335,0.007477239367344363,0.0005291281061570895,0.00033781473831723024,0.03247372612194473,0.0008729147248179,0.00037269527647816283,0.006881425007027106,0.0004809840013898399,0.002945279531355148
0.2465811075822604,0.28870035448838227,0.010284096860440605,0.0007255571225225423,0.00042907718208341035,0.0420775815489667,0.0012297996724231256,0.00047613044273051225,0.009487281717359648,0.0006364250296710678,0.004149994303680055
0.2582618760682677,0.3304856168991674,0.013977187066045118,0.0009995591026877586,0.0005463155612877708,0.053866909354781035,0.0017306774553519147,0.0006103756861822933,0.012927999341061938,0.0008472889940107327,0.005792472186397445
0.27049597304631345,0.37450653870607614,0.01877055044801412,0.001381054971789856,0.0006975281092894476,0.06813862294307613,0.0024284106600518623,0.0007854532193560108,0.017410097306845833,0.00113421885057224,0.00800425472671425
0.2833096101839324,0.42023706674467604,0.024907443498907434,0.0019102490725453924,0.0008933732864635418,0.08517611292377884,0.0033920037701032136,0.0010148513825802015,0.023170015098217644,0.0015252043058210875,0.010945224890964235
0.29673024081888694,0.46708215874276426,0.03265736166602851,0.0026404174636855933,0.001148075069600848,0.10523361907971135,0.00471005263104491,0.0013167025999821754,0.030471820334585155,0.002057817278022141,0.01480577523123915
0.3107866187782014,0.5144007980190322,0.04231060249653184,0.003641121245393634,0.0014806117781595868,0.12851935674129306,0.006494359799709927,0.0017153089808816476,0.03960255173142596,0.002781921780029788,0.019807788099367802
0.325508859983506,0.5615321405167174,0.05417012735933003,0.005001777774190953,0.0019162561877110425,0.15517843248555802,0.008883497015893516,0.002243084876199677,0.050864908658202555,0.003762870195866064,0.026203969718342775
0.3409285069746811,0.6078230235852591,0.06854066566735627,0.006835460285408828,0.0024885397524466507,0.1852767821942139,0.012046016891158069,0.0029429836686807095,0.06456716630450779,0.005085157953231244,0.03427508968010705
0.35707859649004625,0.6526549358271513,0.08571524267707022,0.009282722357405179,0.003241713635156559,0.21878746712123004,0.016182939531106888,0.003871465613171131,0.08101041727659826,0.006856453655425974,0.04432473756505419
0.3739937302478798,0.6954686004525044,0.10595958393933809,0.012515162123036987,0.00423377107416486,0.2555806436850839,0.021529076321293392,0.0051020415440085395,0.10047350276121354,0.009211851865377587,0.056671325493799364
0.39171014908092605,0.735784554247302,0.12949513096554904,0.01673835895737802,0.005540076075680627,0.2954183654139363,0.028352714135602947,0.006729390542367673,0.12319627637481403,0.01231811279526545,0.07163723998005175
0.41026581058271944,0.773218482171949,0.15648166166130242,0.02219374162539091,0.007257608876167158,0.3379550821775095,0.0369531805132629,0.008873995259869942,0.14936211132610136,0.016377561143198705,0.08953527104170524
0.4297004704320839,0.8074905481031729,0.18700071043382643,0.029158892211878017,0.009509785385613069,0.3827442918499364,0.0476558539279901,0.011687164188616494,0.17908078220537355,0.021631221380904328,0.11065270509675311
0.4500557675700497,0.8384284889943364,0.22104109305170785,0.037945765582897674,0.012451732450756144,0.4292513093198746,0.060804279388304655,0.015356214377515737,0.21237299244185823,0.028360676871672028,0.13523373660377433
0.4713753134116724,0.8659647538029938,0.2584878337055651,0.0488963193562101,0.016275800356350605,0.4768715972784905,0.0767491987781361,0.020109470776076603,0.24915784857641526,0.03688806424714398,0.16346110166727573
0.4937047852839004,0.8901284163280598,0.2991156517031992,0.06237511098576783,0.021216966399535145,0.5249536099212044,0.09583450099708685,0.026220600762855557,0.28924448507928047,0.04757356140296548,0.1954380326974057
0.517092024289676,0.9110329310766014,0.3425878942395752,0.07875852846469109,0.027557627537392874,0.5728246918580505,0.11838032516943424,0.03401164711767721,0.33232881576371814,0.060809705033937796,0.2311717473146279
0.5415871378079471,0.9288610083923682,0.3884614190444679,0.09842047561645208,0.03563109625648911,0.6198182991548886,0.1446637910146035,0.043853953902207074,0.3779960449532312,0.07701188776402523,0.2705596961911724
0.5672426068491978,0.9438479524199506,0.43619747301037803,0.1217145232129502,0.04582290421020439,0.6653007011400728,0.1748980611546454,0.05616600383704469,0.4257291463990004,0.09660444032717894,0.31337969662911275
0.5941133984965034,0.9562647431879722,0.48517813046598235,0.1489527519112193,0.05856878886852485,0.7086953935861843,0.20921064024952998,0.07140701350905274,0.4749230585846667,0.12000180697913593,0.3592848828086043
0.6222570836730231,0.9664019759628305,0.5347274055553403,0.18038174322046804,0.07434800316511257,0.749503696748238,0.2476219739226464,0.09006498369999796,0.5249039090014196,0.14758448528613327,0.40780414099623624
0.6517339604882427,0.9745555296171926,0.5841357947411444,0.21615642075924216,0.09367037583301624,0.7873203947200641,0.2900255309041721,0.11263781326277794,0.5749522258843739,0.17966965300218576,0.45834841704385976
0.6826071834272386,0.9810145569990002,0.6326867856485613,0.25631272376809966,0.11705541742667867,0.8218437475012841,0.3361706601223083,0.13960612380576273,0.6243288732379714,0.21647679897817695,0.5102230416836901
0.7149428986597577,0.9860521084091386,0.6796838160855899,0.3007404495311187,0.14500181595364903,0.8528797147332468,0.38564965654042543,0.17139672349570506,0.6723023822890513,0.2580892989896084,0.5626460670879085
0.7488103857590023,0.9899184428675724,0.7244762830326,0.34915809384366703,0.1779460630258055,0.8803407071865699,0.4378907000691799,0.20833633606520163,0.7181764453042913,0.3044138452209883,0.6147725654204127
0.7842822061337682,0.992836871302623,0.7664834517920814,0.401092213697529,0.21620993564052854,0.9042395697033602,0.4921586846498801,0.2505965634514425,0.7613165380765343,0.3551410554832751,0.6657248640336322
0.821434358491943,0.995001822567028,0.8052154286593346,0.45586475194455833,0.2599384141447395,0.9246797502797071,0.5475663901347918,0.2981332634362617,0.8011748499473894,0.4097124659756808,0.7146286493135683
0.8603464416684501,0.9965787302373161,0.840290632349604,0.5125927864696298,0.3090325692523076,0.9418426975731331,0.6030987860069913,0.3506266913693567,0.8373127933032649,0.46730121977661454,0.7606545340873034
0.9011018251665018,0.9977053015364274,0.8714493144112104,0.5702059450234575,0.3630859505078541,0.9559734563905468,0.6576531132011106,0.4074325758258148,0.8694202086253248,0.5268154582251517,0.8030637855175891
0.9437878277775381,0.9984937405533193,0.8985625538105321,0.6274866024267756,0.4213374085340045,0.9673652394590191,0.7100962143998631,0.46755779052200724,0.8973299235005502,0.5869335599472675,0.8412552961124293
0.9884959046625587,0.9990335443442747,0.9216358013571999,0.6831360679842764,0.48265654686087156,0.9763435272384273,0.7593378427353461,0.5296756418705366,0.921025684821704,0.646177519076951,0.8748087364509802
1.0353218432956626,0.9993945591677906,0.9408056544940218,0.7358655508052742,0.5455777518857428,0.9832500959112979,0.8044142801384091,0.5921927268810141,0.9406410191569282,0.7030238911955703,0.9035168779454408
1.0843659686896108,0.999630061470226,0.9563284498103006,0.7845038723201533,0.6083925832691761,0.9884273926452027,0.8445713903231156,0.6533701961989966,0.9564468132942565,0.756041372159807,0.9273995085985509
1.135733358343105,0.9997797018291218,0.9685598630398204,0.828106317641454,0.6692974400369287,0.9922038852880994,0.8793322169016098,0.7114878062732621,0.9688267774808796,0.8040331256091671,0.946693316979756
1.1895340673703196,0.9998722103725035,0.977926183758749,0.8660438601727869,0.7265764806381553,0.9948813043845149,0.9085339676913362,0.7650236252426602,0.9782424119267445,0.8461553221658832,0.9618168074384589
1.2458833642950082,0.9999278048757161,0.9848899850312494,0.8980527139515997,0.7787851040205748,0.9967248586050728,0.9323243322077335,0.8128125530076049,0.9851918921762204,0.8819855118188636,0.9733154399260866
1.3049019780144029,0.9999602696949951,0.9899147363907422,0.9242322456680342,0.824894383452527,0.9979573394510866,0.9511167233730969,0.8541488956818596,0.9901692024653824,0.911526371371334,0.981797309736406
1.3667163564620073,0.9999786915117153,0.993433583360352,0.944992511939919,0.8643657202350733,0.9987574915456603,0.9655146852226204,0.8888129192460168,0.9936298795897172,0.9351478898264052,0.9878715268809372
1.4314589375234785,0.9999888536356931,0.9958265700836944,0.9609657847944559,0.8971448608188084,0.9992622812996612,0.9762228915447544,0.9170228283688419,0.9959677752384475,0.9534868231766332,0.9920993444810297
1.4992684327860455,0.9999943077532768,0.9974083566234726,0.9729039592097395,0.9235867399283837,0.9995720447645368,0.9839631154175157,0.9393327354468958,0.9975041800554498,0.9673300457588708,0.994963286533682
1.5702901247293775,0.9999971589658292,0.998425933184603,0.9815833173304265,0.9443381612219796,0.999757175891328,0.9894087373434483,0.9565066953779607,0.9984877721603576,0.9775065689180762,0.9968543081444521
1.6446761779946644,0.9999986125944994,0.9990639332800282,0.9877313900492377,0.9602094343412072,0.9998650876822538,0.993143748026416,0.9693972375346485,0.9991021120571881,0.9848044307687797,0.9980732814779127
1.7225859653987874,0.999999336335244,0.9994543802627893,0.9919815964132758,0.9720601474740397,0.9999265243129646,0.9956451812190458,0.9788476353463437,0.9994770353212963,0.9899182860579658,0.9988415602607714
1.8041864093920719,0.9999996887075122,0.9996879598571127,0.9948536933918554,0.980713358851796,0.9999607353686676,0.9972835540371633,0.9856258971881675,0.9997009278412614,0.9934252820540252,0.999315676783558
1.8896523396912097,0.9999998566894324,0.999824746795657,0.9967537031344703,0.9869018309578095,0.999979392958737,0.9983345082888461,0.990389366500086,0.9998319276119205,0.995782326897132,0.999602520107027
1.9791668678535574,0.9999999351895595,0.9999032595211413,0.9979858522479202,0.9912425447467754,0.9999893701188068,0.9989955893052822,0.9936736119028907,0.9999071142762282,0.9973367957105026,0.999772845581046
2.072921779595372,0.9999999711870984,0.9999474780608234,0.9987700580336792,0.9942322411980383,0.9999946069590568,0.9994038188658204,0.9958976605115899,0.9999494871288308,0.9983438102036448,0.9998722031739701
2.171117945694505,0.9999999873998814,0.9999719378851398,0.999260389332622,0.9962562708168478,0.999997307353292,0.9996515266081457,0.997378335489656,0.9999729554422951,0.9989851857667377,0.9999291873187524
2.2739657523579275,0.9999999945770668,0.9999852374598839,0.9995618317736851,0.9976042722270619,0.9999986763556706,0.9997993349177836,0.9983482192608119,0.9999857384341818,0.9993870947091185,0.999961340460435
2.381685551976158,0.9999999977019837,0.9999923504030395,0.999744167837319,0.9984880431995524,0.9999993591173582,0.999886123067296,0.9989736763818795,0.9999925900659103,0.99963502949518,0.9999791988206124
2.4945081352303164,0.9999999990408546,0.9999960943311205,0.9998527444238408,0.9990587309785973,0.999999694269873,0.9999362937338407,0.9993709698359589,0.9999962056079149,0.999785671724085,0.9999889666051421
2.612675225563329,0.9999999996055856,0.999998034621322,0.9999164224190425,0.9994218515638918,0.999999856265541,0.9999648596453494,0.9996196453214895,0.9999980846547852,0.9998758532653872,0.9999942296475115
2.736439997074672,0.9999999998401701,0.9999990250505711,0.9999532172045534,0.9996495917015524,0.9999999333907477,0.9999808846723143,0.9997730701277755,0.9999990467544652,0.9999290612912916,0.9999970240110339
2.8660676169482504,0.9999999999361617,0.9999995231577996,0.99997417028985,0.9997904148902329,0.999999969568113,0.9999897442908781,0.9998663958609907,0.9999995321845808,0.9999600086395338,0.9999984862817493
3.001835813575589,0.9999999999748647,0.9999997700253733,0.9999859319537988,0.9998762840434192,0.9999999862912291,0.9999945724892059,0.9999223751765861,0.9999997735866962,0.9999777559145756,0.9999992405826156
3.1440354715915,0.9999999999902429,0.9999998906192498,0.9999924410587334,0.9999279244523185,0.9999999939104394,0.9999971665325708,0.9999554906769361,0.9999998919258756,0.9999877918667479,0.9999996241927065
3.2929712550971515,0.9999999999962655,0.9999999486913721,0.9999959929598013,0.9999585564854109,0.9999999973323803,0.9999985407126745,0.999974812769226,0.9999999491185033,0.9999933887507206,0.9999998165495108
3.44896226040576,0.9999999999985906,0.9999999762615154,0.9999979042612424,0.9999764801415479,0.9999999988475098,0.9999992585465018,0.9999859332959767,0.999999976371538,0.9999964671542765,0.9999999116604148
3.6123426997094303,0.9999999999994754,0.9999999891670511,0.9999989185394896,0.9999868259105128,0.9999999995089286,0.9999996283300242,0.9999922467168203,0.9999999891766418,0.999998137160588,0.9999999580353358
3.7834626171319288,0.9999999999998075,0.9999999951237681,0.9999994493836402,0.9999927170223984,0.9999999997936238,0.9999998161908524,0.9999957824933681,0.9999999951095495,0.9999990307517361,0.999999980334296
3.9626886387014784,0.9999999999999303,0.9999999978349159,0.9999997233989201,0.9999960263295614,0.9999999999144554,0.9999999103159616,0.9999977358995339,0.9999999978202742,0.9999995023773102,0.9999999909085074
4.150404757850477,0.9999999999999751,0.9999999990517485,0.9999998629043375,0.9999978602679198,0.9999999999650256,0.9999999568280794,0.9999988005101399,0.9999999990416496,0.9999997479042128,0.9999999958536949
4.347013158125026,0.9999999999999912,0.9999999995903304,0.9999999329566901,0.9999988628950991,0.9999999999858963,0.9999999794967059,0.999999372883277,0.9999999995843599,0.999999873984305,0.9999999981345377
4.552935074866948,0.999999999999997,0.999999999825415,0.9999999676522233,0.9999994036471058,0.9999999999943902,0.9999999903932068,0.9999996764508597,0.9999999998221798,0.9999999378459066,0.9999999991720417
4.768611697714469,0.999999999999999,0.999999999926609,0.9999999846012659,0.9999996913577167,0.9999999999977991,0.9999999955591999,0.999999835274484,0.9999999999249564,0.9999999697522788,0.9999999996374869
4.99450511585514,0.9999999999999997,0.9999999999695673,0.9999999927677935,0.9999998423680524,0.9999999999991483,0.9999999979748058,0.999999917244142,0.9999999999687599,0.9999999854760474,0.9999999998434228
5.2310993080562636,0.9999999999999999,0.9999999999875522,0.9999999966488412,0.999999920556708,0.9999999999996749,0.9999999990888516,0.9999999589755919,0.9999999999871715,0.9999999931192237,0.9999999999332858
5.478901179593945,1.0,0.9999999999949777,0.9999999984680293,0.999999960492277,0.9999999999998777,0.9999999995955896,0.9999999799331039,0.9999999999948036,0.9999999967838101,0.9999999999719594
5.738441648302393,1.0,0.9999999999980012,0.9999999993090766,0.9999999806131871,0.9999999999999546,0.9999999998229238,0.9999999903149649,0.9999999999979238,0.9999999985168372,0.999999999988374
6.010276782070382,1.0,0.9999999999992153,0.9999999996925841,0.9999999906131752,0.9999999999999833,0.9999999999235114,0.9999999953879454,0.9999999999991817,0.9999999993252074,0.999999999995245
6.294988990221888,1.0,0.9999999999996961,0.9999999998650627,0.9999999955155676,0.999999999999994,0.999999999967407,0.9999999978330475,0.9999999999996819,0.9999999996971152,0.9999999999980816
6.593188271333548,1.0,0.999999999999884,0.9999999999415694,0.9999999978862103,0.9999999999999979,0.9999999999862994,0.9999999989954862,0.999999999999878,0.9999999998658772,0.9999999999992366
6.905513520162331,1.0,0.9999999999999563,0.99999999997504,0.9999999990169602,0.9999999999999992,0.9999999999943189,0.999999999540586,0.9999999999999538,0.9999999999414081,0.9999999999997004
7.2326338964835335,1.0,0.9999999999999838,0.9999999999894819,0.9999999995489494,0.9999999999999998,0.9999999999976762,0.9999999997927068,0.9999999999999828,0.9999999999747492,0.999999999999884
7.575250258771913,1.0,0.999999999999994,0.9999999999956277,0.9999999997958192,0.9999999999999999,0.9999999999990623,0.9999999999077239,0.9999999999999937,0.9999999999892649,0.9999999999999557
7.934096665797492,1.0,0.9999999999999979,0.9999999999982071,0.9999999999088135,1.0,0.9999999999996269,0.9999999999594763,0.9999999999999977,0.9999999999954978,0.9999999999999833
8.309941949353396,1.0,0.9999999999999992,0.9999999999992748,0.9999999999598242,1.0,0.9999999999998535,0.9999999999824436,0.9999999999999992,0.9999999999981374,0.9999999999999938
8.703591361485167,1.0,0.9999999999999998,0.9999999999997106,0.9999999999825375,1.0,0.9999999999999433,0.9999999999924966,0.9999999999999997,0.9999999999992398,0.9999999999999978
9.115888299750829,1.0,0.9999999999999999,0.9999999999998861,0.9999999999925123,1.0,0.9999999999999784,0.9999999999968364,0.9999999999999999,0.999999999999694,0.9999999999999992
9.547716114208056,1.0,1.0,0.9999999999999558,0.9999999999968328,1.0,0.9999999999999918,0.9999999999986843,1.0,0.9999999999998784,0.9999999999999997
10.0,1.0,1.0,0.999999999999983,0.9999999999986784,1.0,0.999999999999997,0.9999999999994602,1.0,0.9999999999999524,0.9999999999999999
