AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.01984123579932914,5.816809499802876e-05,4.049553012646176e-05,4.043113715187229e-05,0.00014415882557945454,4.245045806410872e-05,4.229334512016513e-05,5.183573553231391e-05,4.580754283444468e-05,0.00019013687781413636
0.19563983435170648,0.025884252721978886,7.7155775267249e-05,4.855736566090282e-05,4.843955890861e-05,0.0002083640585357663,5.095338923936518e-05,5.067098792961149e-05,6.478559773428596e-05,5.477313475131632e-05,0.0002007196527207497
0.20490746898158482,0.033396946396249357,0.00010397299634860868,5.8247532661010026e-05,5.803463077812505e-05,0.0003019460444588655,6.121019780969086e-05,6.0708762964645105e-05,8.195178005417402e-05,6.552100794497146e-05,0.00021381656083105602
0.21461411978584036,0.04262051305382018,0.00014214748913686338,6.991114355196558e-05,6.953106867484157e-05,0.00043743661587046956,7.361578348683282e-05,7.27362369604722e-05,0.00010505000165035603,7.840929812062316e-05,0.0002301764742795945
0.22478058335487253,0.0538036217136452,0.0001967333255318273,8.397658033781205e-05,8.330632248967666e-05,0.0006320310122055959,8.867294676619772e-05,8.714888307251233e-05,0.00013654957559970974,9.387081916597876e-05,0.0002508322418978496
0.2354286414322418,0.06719378657784983,0.000274891649365595,0.00010098093564023057,9.981331842845293e-05,0.0009089826285089621,0.00010703047811507638,0.00010442161713653397,0.00017998639431158602,0.0001124303645455764,0.0002772212038817777
0.2465811075822604,0.08302697735491597,0.00038664765200625373,0.00012160526704711196,0.00011959595372343718,0.0012992709735304023,0.0001295370501028686,0.00012512535148567354,0.00024038705099975872,0.00013472695932945306,0.00031135491925551444
0.2582618760682677,0.10151581560914656,0.0005458569996446953,0.0001467237887567135,0.00014330803786465066,0.0018435403723555633,0.00015731744206494143,0.0001499473757248612,0.000324833323589859,0.00016154286152674353,0.00035605517232244714
0.27049597304631345,0.12283688833580769,0.0007714126166124551,0.00017747272587322475,0.0001717365982215597,0.002594281698349684,0.00019187994598067663,0.00017971665176349488,0.00044319928647403663,0.00019384183971499403,0.0004152774759651237
0.2833096101839324,0.14711787747710486,0.001088716004661983,0.0002153466427168964,0.00020583077870257207,0.003618196220604616,0.00023526669284975173,0.0002154354985493266,0.0006090945235336621,0.00023282025624038412,0.0004945476033825537
0.29673024081888694,0.17442533525809728,0.0015314247898412887,0.00026233269521064084,0.00024673799188942023,0.004998640084101613,0.0002902621109495105,0.00025831968191920244,0.0008410451799222046,0.0002799758387803367,0.0006015407146408553
0.3107866187782014,0.20475401002867383,0.0021434687315100872,0.0003210964837577896,0.00029584958245170074,0.0068380017851328535,0.0003606787147254065,0.00030984967006210775,0.0011639386242263672,0.0003372008112303146,0.0007468357444766372
0.325508859983506,0.2380186292821651,0.0029812991779235914,0.0003952369713021036,0.0003548590791286627,0.00925981647861229,0.000451743745239956,0.0003718368308744785,0.001610745944015956,0.0004069083583058936,0.0009448789921315285
0.3409285069746811,0.2740489654612242,0.0041163017585744135,0.0004896321598955865,0.0004258372229574913,0.01241037478328319,0.0005706145032288839,0.0004465097108042072,0.0022245181168750643,0.0004922042798401475,0.0012151891841316942
0.35707859649004625,0.31258884427283345,0.005637259799021258,0.0006109016297586635,0.0005113294400970693,0.01645954604799851,0.0007270539996966296,0.0005366273297412707,0.003060625573524548,0.0005971191735864909,0.0015838303706109573
0.3739937302478798,0.3532995124405794,0.007652708632661535,0.0007680161996958596,0.0006144833636078944,0.021600513916876275,0.0009343010336108444,0.0006456287363381835,0.004189176711182609,0.000726920522596185,0.0020851674955700123
0.39171014908092605,0.39576747979275556,0.010292972235236746,0.0009730882118821394,0.00073921648116105,0.028048122913562065,0.0012101689888830923,0.0007778309612072171,0.005697509371086938,0.0008885285005724216,0.0027639010769424707
0.41026581058271944,0.43951661539611847,0.013711628496829309,0.0012423773825277038,0.0008904370566301976,0.03603556546134638,0.00157840430395101,0.0009386910141086927,0.007692602240208503,0.0010910638410341288,0.0036773511966910807
0.4297004704320839,0.48402394094492013,0.018086114370356874,0.0015975456622212667,0.0010743351618865034,0.04580920431050511,0.0020703273412833022,0.0011351516624994503,0.010303203894500356,0.001346560244098077,0.004897926600920405
0.4500557675700497,0.5287382607801162,0.02361716436097309,0.002067188795118123,0.0012987649054508135,0.057621427839612174,0.002726763889213622,0.0013760952666530654,0.01368143060586221,0.0016708767866472065,0.0065156727373625375
0.4713753134116724,0.5731005286885245,0.030526782740143893,0.0026886608432436657,0.0015737435872808575,0.0717215731771762,0.0036002535619609833,0.0016729346477516475,0.018003546297547135,0.0020848466735274556,0.008640744826177427
0.4937047852839004,0.6165647028419787,0.039054488004693994,0.003510189512073933,0.0019120982139726418,0.08834511781168246,0.004757491158824016,0.0020403743523057815,0.023469616330991684,0.002615696191900764,0.011405601825936048
0.517092024289676,0.6586177981953246,0.049451641944976206,0.004593253637690487,0.0023302940381818567,0.10770152258471301,0.006281918571177511,0.002497379033749529,0.03030172859440802,0.003298760490439016,0.014966669197699456
0.5415871378079471,0.6987979149929252,0.061973786509411544,0.0060151592191037846,0.0028494827521704687,0.12996129144856833,0.00827633910740339,0.0030683870172783755,0.038740507413355406,0.004179509301386592,0.019505178856238755
0.5672426068491978,0.7367091950510254,0.07687105649180564,0.007871707343319398,0.003496808603686584,0.1552429766234002,0.010865375488327382,0.003784805192413064,0.04903971306957977,0.005315874551908925,0.025226870800388972
0.5941133984965034,0.7720329152320493,0.09437690708778508,0.010279797895531965,0.004307007674506766,0.18360098105286177,0.014197541097206293,0.0046868146986901995,0.06145882414225623,0.006780841899603358,0.03236024013388671
0.6222570836730231,0.8045342423093392,0.11469557980008184,0.013379760146076966,0.005324327300801942,0.21501507384447782,0.018446646705756443,0.005825503795437395,0.07625363935922061,0.008665229128613377,0.0411530424157985
0.6517339604882427,0.8340645124212004,0.13798891097922147,0.01733714976868114,0.006604777425752337,0.24938252324570748,0.023812228485735595,0.007265323204631993,0.09366510327637294,0.01108052655414831,0.05186683467960217
0.6826071834272386,0.860559227757077,0.1643632445804637,0.02234370762024352,0.008218701904482357,0.2865136568588472,0.030518665095475572,0.009086828680597023,0.11390674406381657,0.014161619847638671,0.06476943129493318
0.7149428986597577,0.8840322523490817,0.19385732388542945,0.028617145844246947,0.010253624051192865,0.3261314801241899,0.03881265947470775,0.01138963469458884,0.13715129573040233,0.018069157234153102,0.08012529143245084
0.7488103857590023,0.9045669137359946,0.2264320872341334,0.036399419166925386,0.012817276221679375,0.36787573120173866,0.04895880119556474,0.01429545186241156,0.1635172419068328,0.02299126562804786,0.09818402188773556
0.7842822061337682,0.9223048625542085,0.26196326611672477,0.04595316085981348,0.01604066806126474,0.41131144234720596,0.06123300221576486,0.01795102019350586,0.19305614334777058,0.029144270249035705,0.11916736424022892
0.821434358491943,0.9374336023552388,0.30023757327108624,0.05755601951651265,0.020080983566352458,0.4559417417052942,0.0759137138739245,0.02253068297405255,0.22574167750581012,0.03677203705029622,0.14325522323798093
0.8603464416684501,0.9501735811799393,0.3409530756250444,0.07149272775002663,0.025124026207103745,0.5012242972177753,0.09327098307154123,0.02823827637457238,0.26146131087430863,0.046143544945824365,0.17057146527056988
0.9011018251665018,0.9607656465909182,0.38372408357903776,0.08804486682680249,0.03138585871234151,0.5465905095150511,0.11355358333231749,0.0353079437289552,0.3000114349123571,0.05754831323176157,0.20117035199743408
0.9437878277775381,0.9694595245054975,0.42809057494329933,0.10747845755612002,0.03911321627224158,0.591466333918285,0.1369746498605337,0.04400342860456438,0.3410966243975839,0.0712893655843793,0.23502455604411956
0.9884959046625587,0.9765038096333133,0.4735318367726203,0.1300296984814751,0.04858221724752013,0.6352934770322145,0.16369644117465226,0.054615366478201505,0.38433343257114244,0.08767351047240521,0.27201571839789085
1.0353218432956626,0.9821377720625393,0.5194836835430843,0.15588937463799413,0.060094864017085955,0.677549685046458,0.19381502546746227,0.06745609135651942,0.42925883908173873,0.1069988609615819,0.31192844215503673
1.0843659686896108,0.9865851087995943,0.5653583281294374,0.18518665803441828,0.07397282975540574,0.7177669212977758,0.22734582939846312,0.08285151199370894,0.47534314050663445,0.1295397038321113,0.3544484739224222
1.135733358343105,0.9900496152045754,0.6105657716922704,0.21797319754015576,0.09054807715283449,0.7555464104123413,0.2642110744327833,0.10112970362179005,0.5220067495885209,0.15552905462373323,0.39916561032386133
1.1895340673703196,0.9927126288376386,0.6545354612188689,0.25420853464213716,0.11014996549712186,0.7905697853105058,0.3042301490904051,0.12260601621554312,0.5686400794219195,0.18513949468346688,0.4455815984242143
1.2458833642950082,0.9947320118431137,0.6967369501083517,0.29374796869382924,0.13308868644167832,0.822605883418301,0.3471139181076234,0.14756472933686646,0.6146254603608876,0.21846316888198616,0.49312299692433686
1.3049019780144029,0.9962423877660416,0.7366983870844187,0.3363340205448808,0.15963513887112313,0.8515130672194497,0.3924638509813278,0.176237594802255,0.6593598908502675,0.25549211595988197,0.5411586535986037
1.3667163564620073,0.9973563311677646,0.774021839457076,0.3815926001642934,0.1899977198048599,0.8772372592816958,0.4397766668914922,0.2087800062106294,0.7022773690189389,0.29610039103826635,0.5890211559777909
1.4314589375234785,0.9981662177086192,0.8083947061306658,0.4290348675168742,0.22429697555307465,0.8998061544102139,0.48845494702880365,0.24524601536088236,0.7428695885758853,0.3400296983532025,0.6360313436576885
1.4992684327860455,0.998746471380786,0.8395967650473359,0.4780655812061772,0.2625396172419391,0.9193202800359617,0.5378238640789299,0.28556396168895354,0.7807038984209519,0.3868804467462663,0.6815247408764055
1.5702901247293775,0.9991559869998685,0.8675026980704054,0.5279984467251677,0.30459402669355545,0.9359417080485202,0.5871538227781411,0.32951504906889306,0.8154376006844272,0.4361102184408512,0.7248785784692835
1.6446761779946644,0.9994405532316233,0.8920802153822659,0.5780785897165432,0.35016999589353304,0.9498812748641419,0.6356883905263825,0.3767177144312109,0.8468278740180324,0.48704152943254786,0.7655379225449119
1.7225859653987874,0.9996351488497297,0.9133841401225795,0.6275117694660409,0.39880593999898317,0.9613851489114714,0.6826764172405063,0.4266209571133711,0.8747368385737919,0.5388803656256236,0.8030393150254943
1.8041864093920719,0.9997660285443033,0.9315470013576104,0.6754992995967133,0.4498670289772323,0.9707215107146222,0.7274067028364214,0.47850976256269184,0.8991315161509514,0.5907462101214086,0.8370302749514177
1.8896523396912097,0.9998525518548801,0.9467668199105133,0.7212768671382457,0.5025573842483833,0.9781679993658035,0.7692430000164516,0.5315251620787222,0.9200786858102736,0.6417130777116073,0.8672830485266423
1.9791668678535574,0.9999087384397609,0.9592928664112349,0.7641545994277483,0.5559484779119792,0.9840004495868125,0.807656616799178,0.5847001599072138,0.9377349043746122,0.6908594785151125,0.8937011920940019
2.072921779595372,0.9999445547455417,0.9694102366956798,0.8035549564686455,0.6090240398507663,0.9884833110365012,0.8422535408008489,0.637010695236995,0.9523322659197899,0.7373234295519937,0.9163179934229002
2.171117945694505,0.9999669518136204,0.9774241341209893,0.8390445365162149,0.6607392132238683,0.9918620143514565,0.8727930199426917,0.6874381834082233,0.964160813242348,0.7803569833239633,0.9352864225227668
2.2739657523579275,0.9999806825432137,0.983644766931663,0.8703559244065571,0.7100887877659212,0.9943574273622457,0.8991950664825401,0.7350374800625958,0.9735488560276784,0.8193737396651253,0.9508612223450523
2.381685551976158,0.9999889305312637,0.9883737422933849,0.8973964857716555,0.7561767639740913,0.9961624257744609,0.9215354765341963,0.7790020543974333,0.980842728333851,0.8539829341664024,0.963374770545092
2.4945081352303164,0.9999937829470389,0.9918927393919852,0.9202425529333997,0.7982780848546549,0.9974404814511479,0.9400285774372378,0.8187175030103058,0.986387643664315,0.8840052156939253,0.9732092443631397
2.612675225563329,0.9999965779535813,0.9944550508795885,0.9391195476180367,0.8358837896117525,0.9983260505388414,0.9549997307334595,0.8537957754617023,0.9905112026096151,0.9094679912689976,0.9807681529363272
2.736439997074672,0.999998153917178,0.9962802974661911,0.9543707859639838,0.8687232878811917,0.9989264343748279,0.9668511892949716,0.8840855563349092,0.9935107510201229,0.9305816296641128,0.9864502863467621
2.8660676169482504,0.999999023759709,0.9975522805098995,0.9664194429128012,0.8967614473141523,0.9993247063602346,0.9760258026968631,0.9096584577970909,0.9956452280722438,0.9477009880810241,0.9906285446951014
3.001835813575589,0.9999994937915497,0.9984196052738605,0.9757289446006147,0.9201726865638966,0.9995832650392973,0.9829730376331383,0.9307748909308189,0.9971315040542141,0.9612788107514921,0.9936351072625061
3.1440354715915,0.9999997425229552,0.9989984523345457,0.9827667278795361,0.9392980373251674,0.9997475955814472,0.9881208720831658,0.9478365685835703,0.9981446346429859,0.9718180649874575,0.9957532556714234
3.2929712550971515,0.9999998714754377,0.9993767454711946,0.9879750325933252,0.954593241519092,0.9998498929111959,0.9918556431638563,0.9613338433598515,0.9988210715822908,0.9798292799113796,0.9972151630725271
3.44896226040576,0.999999937006395,0.9996189727143521,0.9917506177689037,0.9665760623490534,0.9999123018251798,0.994510320950887,0.9717954491031183,0.9992637217783773,0.9857969361224879,0.9982043025855634
3.6123426997094303,0.9999999696676753,0.9997710368134729,0.9944335331324236,0.9757794399992519,0.9999496391341428,0.9963603437007196,0.9797462099588338,0.9995478169374675,0.9901566174929666,0.9988608744579415
3.7834626171319288,0.999999985643359,0.9998646930318589,0.9963037318100963,0.9827146530559756,0.9999715594031031,0.9976253171915397,0.9856756998365251,0.9997267721766735,0.9932825951969377,0.9992887424400556
3.9626886387014784,0.9999999933169905,0.999921324109225,0.9975835617363261,0.9878460600213306,0.9999841965873756,0.9984745884690907,0.9900184152932567,0.9998374874731287,0.99548413094473,0.9995626778208967
4.150404757850477,0.999999996938834,0.9999549658034916,0.9984439959097684,0.9915768904758161,0.9999913554548492,0.9990348403052952,0.99314423873886,0.9999048079519244,0.9970081400708097,0.9997350985893225
4.347013158125026,0.999999998619597,0.9999746124616877,0.9990126973042746,0.9942442142145903,0.9999953429613501,0.9993982405795581,0.9953569728518847,0.999945064711108,0.9980458183665314,0.9998418577613719
4.552935074866948,0.9999999993869155,0.9999858987480458,0.9993824660828453,0.9961206379949791,0.9999975280827197,0.9996301522976685,0.9968984344950714,0.9999687531197422,0.9987411897272025,0.9999069218892115
4.768611697714469,0.9999999997317112,0.9999922800028519,0.9996191168752382,0.9974202897878844,0.9999987067692573,0.9997758458446422,0.9979557965880831,0.999982476697685,0.9992000575887573,0.9999459717620814
4.99450511585514,0.9999999998842806,0.9999958328013767,0.9997682736636682,0.9983070188454862,0.9999993329178852,0.999865993858107,0.9986703295748524,0.9999903080543642,0.9994983795351793,0.9999690623102183
5.2310993080562636,0.9999999999507885,0.9999977814650036,0.9998608999319015,0.9989032589492186,0.9999996606333086,0.9999209557857133,0.9991462345732892,0.9999947118182211,0.9996895375242969,0.9999825195414969
5.478901179593945,0.9999999999793603,0.9999988348172376,0.9999175961983248,0.9992985246806202,0.999999829684332,0.9999539869891533,0.9994587583817249,0.9999971529110908,0.9998103097593783,0.9999902522424194
5.738441648302393,0.9999999999914608,0.9999993961588196,0.9999518140772861,0.9995569537446006,0.9999999156608803,0.9999735613239082,0.9996611776857467,0.9999984872073243,0.9998855662232877,0.9999946343886936
6.010276782070382,0.9999999999965142,0.9999996911599677,0.9999721825051242,0.9997236407393756,0.9999999587833686,0.9999850025439853,0.9997905216004257,0.9999992065617247,0.9999318295184739,0.9999970841851464
6.294988990221888,0.9999999999985959,0.9999998440822716,0.9999841437340335,0.9998297306900884,0.9999999801183405,0.999991600117438,0.9998720793628028,0.9999995891696679,0.9999598929740263,0.9999984354837238
6.593188271333548,0.9999999999994418,0.9999999222918795,0.9999910747829998,0.9998963723027177,0.9999999905326912,0.9999953542545772,0.9999228360154804,0.9999997899716909,0.9999766940645729,0.9999991710588942
6.905513520162331,0.999999999999781,0.9999999617620361,0.9999950385047318,0.9999376948370119,0.9999999955491595,0.9999974625099781,0.999954017562034,0.9999998939767909,0.9999866227508061,0.9999995662625595
7.2326338964835335,0.9999999999999152,0.9999999814210648,0.9999972759464766,0.9999629911482668,0.9999999979339592,0.9999986311598552,0.9999729294805206,0.9999999471474109,0.9999924151523025,0.9999997758600404
7.575250258771913,0.9999999999999676,0.9999999910858934,0.999998522747462,0.9999782810223942,0.9999999990529997,0.9999992706651867,0.9999842548541902,0.9999999739803188,0.9999957515879665,0.9999998856003716
7.934096665797492,0.9999999999999878,0.9999999957763004,0.9999992086817576,0.9999874067092566,0.99999999957135,0.9999996161619975,0.9999909519335676,0.9999999873488237,0.9999976491693492,0.999999942328414
8.309941949353396,0.9999999999999954,0.9999999980235373,0.9999995812820681,0.9999927853548934,0.9999999998083895,0.9999998004589321,0.9999948627179116,0.9999999939246478,0.9999987148840837,0.9999999712825345
8.703591361485167,0.9999999999999983,0.9999999990865547,0.9999997811338331,0.9999959161194043,0.9999999999154103,0.9999998975309732,0.9999971180538194,0.99999999711837,0.9999993059391648,0.9999999858749866
9.115888299750829,0.9999999999999993,0.9999999995830451,0.99999988698609,0.9999977158896218,0.9999999999631182,0.999999948019735,0.9999984025887098,0.9999999986499724,0.9999996296670083,0.9999999931372372
9.547716114208056,0.9999999999999998,0.9999999998120165,0.9999999423514747,0.999998737740779,0.9999999999841177,0.99999997395185,0.9999991251622662,0.9999999993752682,0.9999998047774173,0.9999999967063081
10.0,0.9999999999999999,0.9999999999162889,0.9999999709495961,0.9999993107654314,0.9999999999932448,0.9999999871052593,0.9999995266113542,0.9999999997144396,0.9999998983255425,0.9999999984384877
