im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.09957946567922575,2.2392364618751057e-07,2.213536843192981e-07,2.2135366653867597e-07,2.2135366653538474e-07,2.420324346620706e-07,2.4202910300129043e-07,2.420291029571062e-07,2.700488613677859e-07,2.7004880560918987e-07,3.1283320424221786e-07
0.10054258874753678,2.3586679233135295e-07,2.3276727666275395e-07,2.3276725404804864e-07,2.3276725404372557e-07,2.5451291689644923e-07,2.545087710921445e-07,2.5450877103464604e-07,2.839733147021047e-07,2.8397324410994814e-07,3.289637212982701e-07
0.1015150270500519,2.4850400885099893e-07,2.4476938526989766e-07,2.447693565345351e-07,2.4476935652886215e-07,2.6763707803660894e-07,2.6763192408913324e-07,2.6763192401438083e-07,2.986157529640094e-07,2.986156636780526e-07,3.459259709682447e-07
0.10249687068282534,2.618859363390663e-07,2.5739035586038274e-07,2.573903193829517e-07,2.5739031937551464e-07,2.814381428665191e-07,2.8143174176945046e-07,2.8143174167236037e-07,3.1401319812497537e-07,3.140130853034396e-07,3.6376283965470294e-07
0.10348821061331186,2.7606853114372034e-07,2.7066209892547784e-07,2.7066205266462074e-07,2.706620526548804e-07,2.959510571523357e-07,2.959431147453159e-07,2.959431146193347e-07,3.302045812971089e-07,3.302044388731501e-07,3.8251942511600444e-07
0.1044891386887947,2.9111380964961245e-07,2.846181704282825e-07,2.8461811181648793e-07,2.8461811180374326e-07,3.112125780759464e-07,3.1120273267890484e-07,3.1120273251559334e-07,3.472308412193894e-07,3.472306615987035e-07,4.022431504951165e-07
0.10549974764489528,3.07090708478013e-07,2.9929385666903124e-07,2.992937824802344e-07,2.9929378246357487e-07,3.2726136968633584e-07,3.2724917704585106e-07,3.272491768343518e-07,3.651350278328739e-07,3.6513480151859607e-07,4.229838842294606e-07
0.10652013111416504,3.240760786098066e-07,3.147262635311898e-07,3.1472616971589397e-07,3.14726169694138e-07,3.4413810369904307e-07,3.441230186818734e-07,3.441230184082321e-07,3.8396241120972204e-07,3.839621263376205e-07,4.44794066145405e-07
0.10755038363476041,3.4215583409575206e-07,3.309544103353502e-07,3.309542918155139e-07,3.309542917871299e-07,3.618855660047988e-07,3.618669203591378e-07,3.618669200054376e-07,4.037605961150448e-07,4.0376023787815656e-07,4.6772884005669715e-07
0.10859060065920219,3.614262790437243e-07,3.480193285399362e-07,3.4801917895407303e-07,3.4801917891707754e-07,3.805487692834822e-07,3.805257446517339e-07,3.8052574419499307e-07,4.2457964249567837e-07,4.245791924328302e-07,4.918461932027685e-07
0.10964087856321844,3.819956400074073e-07,3.6596416554030013e-07,3.659639769270361e-07,3.65963976878863e-07,4.0017507215925637e-07,4.001466673629491e-07,4.0014666677371856e-07,4.4647219220584373e-07,4.4647162732277427e-07,5.172071028801837e-07
0.11070131465467418,4.039858347951958e-07,3.8483429383122625e-07,3.8483405623686327e-07,3.8483405617419607e-07,4.2081430537819224e-07,4.207792968011737e-07,4.207792960417544e-07,4.694936022966867e-07,4.694928939815142e-07,5.438756906389965e-07
0.11177200718258684,4.2753451312659535e-07,4.0467742581190625e-07,4.0467712680424894e-07,4.046771267228054e-07,4.42518905541432e-07,4.424757992059879e-07,4.4247579822816773e-07,4.937020852146045e-07,4.937011979009138e-07,5.719193844350176e-07
0.11285305534622889,4.5279740954709424e-07,4.2554373452744e-07,4.255433585941222e-07,4.2554335848837875e-07,4.6534405698628475e-07,4.6529103064157323e-07,4.6529102938375636e-07,5.191588562724742e-07,5.191577457930112e-07,6.014090891494486e-07
0.11394455930431867,4.799510546377882e-07,4.4748598065673076e-07,4.4748550846137795e-07,4.47485508324217e-07,4.893478424756176e-07,4.892826756909334e-07,4.892826740745035e-07,5.459282887783112e-07,5.45926900339799e-07,6.324193659087865e-07
0.11504662018430013,5.091958968961757e-07,4.7055964607346247e-07,4.7055905353705765e-07,4.7055905335931646e-07,5.145914034339781e-07,5.145113933016303e-07,5.145113912263467e-07,5.740780772277226e-07,5.740763429222104e-07,6.650286206605989e-07
0.11615934009171212,5.407598947993824e-07,4.948230743246303e-07,4.948223314921903e-07,4.948223312620852e-07,5.411391105585628e-07,5.410409701517887e-07,5.410409674899657e-07,6.03679408989825e-07,6.036772447396975e-07,6.993193024845954e-07
0.11728282211964854,5.749026465781477e-07,5.203376183900963e-07,5.20336688033943e-07,5.203366877363348e-07,5.690587457364363e-07,5.689384819241978e-07,5.689384785133521e-07,6.348071449413675e-07,6.348044467530598e-07,7.353781121436986e-07
0.11841717035830981,6.119201342240862e-07,5.47167796106788e-07,5.471666320069912e-07,5.471666316224489e-07,5.984216963182685e-07,5.982744628963179e-07,5.982744585298912e-07,6.67540009530657e-07,6.675366489054524e-07,7.732962214063974e-07
0.1195624899046467,6.521501683274741e-07,5.753814536626421e-07,5.753799984922309e-07,5.753799979958399e-07,6.293031629358388e-07,6.29123084275025e-07,6.291230786906885e-07,7.019607907818024e-07,7.019566090999458e-07,8.131695036997454e-07
0.12071888687209799,6.959786316100387e-07,6.050499375884275e-07,6.050481203152442e-07,6.050481196750904e-07,6.617823822085739e-07,6.615623417271284e-07,6.615623345920578e-07,7.381565507811129e-07,7.381513524367561e-07,8.550987766821794e-07
0.12188646840042117,7.438466315975371e-07,6.362482756999946e-07,6.362460083980572e-07,6.362460075733015e-07,6.95942865866362e-07,6.9567425257983e-07,6.956742434721802e-07,7.762188472211126e-07,7.762123912390345e-07,8.991900573565483e-07
0.12306534266561926,7.962586869011767e-07,6.690553674700236e-07,6.690525414102869e-07,6.690525403487208e-07,7.318726580261541e-07,7.315450631899761e-07,7.315450515756036e-07,8.162439666145347e-07,8.162359564236248e-07,9.455548303772796e-07
0.12425561888996331,8.537920871841445e-07,7.035541843364124e-07,7.035506651991001e-07,7.035506638340471e-07,7.696646126019102e-07,7.692654670065147e-07,7.692654522097551e-07,8.583331698303131e-07,8.583232408016457e-07,9.943103302405723e-07
0.1254574073521117,9.17107584230236e-07,7.398319804849672e-07,7.398276025022333e-07,7.398276007486245e-07,8.094166931068887e-07,8.089308338777472e-07,8.089308150447711e-07,9.025929506472109e-07,9.025806549240399e-07,1.0455798380839824e-06
0.12667081939732744,9.86961590765251e-07,7.77980514676891e-07,7.779750734743395e-07,7.779750712237478e-07,8.512322974293219e-07,8.506414511834791e-07,8.506414272363853e-07,9.491353080683507e-07,9.491200961189608e-07,1.0994929938614394e-06
0.1278959674477943,1.0642200849782918e-06,8.180962837269819e-07,8.180895275841927e-07,8.180895246985566e-07,8.952206105335177e-07,8.945027774020567e-07,8.945027469814248e-07,9.980780331920468e-07,9.980592314011258e-07,1.156186124701737e-06
0.12913296501303262,1.149874442229886e-06,8.602807682770459e-07,8.602723874691465e-07,8.602723837728461e-07,9.414969884659698e-07,9.406257087539237e-07,9.406256701469954e-07,1.0495450114919694e-06,1.0495217949684637e-06,1.215802590303506e-06
0.13038192670041598,1.2450594414064995e-06,9.046406915507709e-07,9.046303053633667e-07,9.046303006332285e-07,9.901833775379544e-07,9.891268595963778e-07,9.891268106473672e-07,1.1036665414230015e-06,1.1036379010381197e-06,1.278493146267269e-06
0.13164296822578944,1.3510737219868628e-06,9.512882918220668e-07,9.512754327482893e-07,9.512754267009918e-07,1.0414087731222726e-06,1.0401288572792619e-06,1.0401287952774649e-06,1.1605796703395921e-06,1.1605443728128344e-06,1.3444163263163002e-06
0.13291620642419094,1.4694029993331985e-06,1.0003416093787049e-06,1.0003257039071203e-06,1.0003256961833422e-06,1.0953097231523697e-06,1.0937606522079517e-06,1.0937605737483007e-06,1.2204285487913492e-06,1.2203850884093688e-06,1.4137388444123492e-06
0.13420175926067543,1.6017463802276464e-06,1.0519247888178035e-06,1.0519051341003504e-06,1.051905124244837e-06,1.152030882159462e-06,1.150157843898662e-06,1.1501577447081238e-06,1.2833648043475165e-06,1.2833113446235428e-06,1.4866360178305573e-06
0.13549974584124463,1.7500461584672315e-06,1.1061683975700548e-06,1.1061441331163736e-06,1.1061441205529e-06,1.2117256225411668e-06,1.2094630238519005e-06,1.2094628985735725e-06,1.3495479361991832e-06,1.3494822394516873e-06,1.5632922123206005e-06
0.13681028642388224,1.9165215116405157e-06,1.163209761615915e-06,1.1631798349901168e-06,1.1631798189900689e-06,1.274556710738515e-06,1.2718261361126357e-06,1.2718259780375147e-06,1.4191457318966139e-06,1.4190650743356222e-06,1.6439013105481562e-06
0.13813350242969555,2.10370656527449e-06,1.2231933194304854e-06,1.2231564447234703e-06,1.2231564243664632e-06,1.3406970571247442e-06,1.3374048564308284e-06,1.337404657164915e-06,1.4923347077010164e-06,1.4922357771481297e-06,1.7286672050831429e-06
0.13946951645416525,2.3144933396026785e-06,1.2862709952755576e-06,1.2862256028845317e-06,1.2862255770090933e-06,1.4103305496985494e-06,1.4063649909836342e-06,1.4063647400352114e-06,1.5693005741674401e-06,1.569179346988531e-06,1.8178043172795305e-06
0.14081845227850381,2.5521801475075006e-06,1.35260259304792e-06,1.3525467690077481e-06,1.3525467361496314e-06,1.48365298314783e-06,1.4788808956704268e-06,1.4788805799389086e-06,1.6502387287299243e-06,1.6500903219129222e-06,1.911538143475818e-06
0.14218043488112372,2.820526069976002e-06,1.4223562119945046e-06,1.4222876247648266e-06,1.4222875830799204e-06,1.5608730965326249e-06,1.5551359170446561e-06,1.5551355201881875e-06,1.735354777234864e-06,1.7351732707818145e-06,2.010105830037142e-06
0.14355559044921673,3.1238121979171933e-06,1.4957086857182697e-06,1.4956244979263052e-06,1.4956244450944048e-06,1.6422137347547857e-06,1.6353228560020402e-06,1.6353223576559043e-06,1.8248650865661148e-06,1.8246433104688658e-06,2.113756778859612e-06
0.14494404639044503,3.4669103966565478e-06,1.5728460460258893e-06,1.572742808186405e-06,1.5727427412912111e-06,1.7279131511678709e-06,1.719644455403165e-06,1.719643830214809e-06,1.9189973707293353e-06,1.9187266497385767e-06,2.2227532850661473e-06
0.14634593134474538,3.855360422072824e-06,1.6539640133113307e-06,1.6538375359792745e-06,1.6538374513589056e-06,1.8182264711678711e-06,1.8083139128703738e-06,1.8083131293092716e-06,2.0179913130172614e-06,2.0176611611683743e-06,2.3373712087419484e-06
0.1477613751962482,4.2954562953865835e-06,1.739268515330419e-06,1.7391137154730574e-06,1.7391136085340206e-06,1.913427339431553e-06,1.9015554200639614e-06,1.9015544389553056e-06,2.12209922716632e-06,2.12169698256148e-06,2.457900682687857e-06
0.14919050908531029,4.794342927240821e-06,1.8289762364031849e-06,1.828786952989513e-06,1.8287868179754488e-06,2.0138097766765362e-06,1.9996047298113385e-06,1.999603502531369e-06,2.2315867607432047e-06,2.2310971493714843e-06,2.5846468583127374e-06
0.15063346542066564,5.360124071107813e-06,1.9233151992866606e-06,1.9230839721618474e-06,1.923083801866343e-06,2.119690275452961e-06,2.1027097525358064e-06,2.1027082187930144e-06,2.3467336443741865e-06,2.34613825973853e-06,2.717930691944011e-06
0.15209037789169277,6.001982781349398e-06,2.022525382193129e-06,2.022243187210964e-06,2.02224297262129e-06,2.231410168591043e-06,2.211131183507814e-06,2.211129268617851e-06,2.4678344908549754e-06,2.467111173819052e-06,2.8580897740088394e-06
0.1535613814808012,6.730315652568987e-06,2.1268593736932963e-06,2.126515305792382e-06,2.1265150356479877e-06,2.3493383085807408e-06,2.325143162523159e-06,2.325140774065423e-06,2.5951996486644933e-06,2.59432174917851e-06,3.0054792037317144e-06
0.15504661247593732,7.5568822242858045e-06,2.2365830685432877e-06,2.236163962941109e-06,2.236163623187058e-06,2.4738741014100056e-06,2.445033967698078e-06,2.4450309914179855e-06,2.729156114958307e-06,2.7280916141076236e-06,3.1604725122076165e-06
0.15654620848321152,8.494971048464565e-06,2.3519764078151855e-06,2.3514663877212295e-06,2.351465960832286e-06,2.605450944306877e-06,2.5711067451621255e-06,2.5711030399541516e-06,2.870048513747766e-06,2.868758980818982e-06,3.323462636947892e-06
0.15806030843964736,9.559584037012706e-06,2.4733341670984884e-06,2.4727141042706753e-06,2.472713568416291e-06,2.7445401234929076e-06,2.703680276526131e-06,2.7036756682978607e-06,3.0182401456894323e-06,3.016679500582287e-06,3.4948629512613878e-06
0.15958905262605394,1.0767640831921831e-05,2.6009667969807536e-06,2.600213669019431e-06,2.600212997033272e-06,2.891655235543299e-06,2.843089786104358e-06,2.843084060279849e-06,3.1741141167280487e-06,3.172227162962766e-06,3.6751083521293186e-06
0.16113258268002284,1.2138205072119008e-05,2.735201320518217e-06,2.734287445952378e-06,2.734286604061964e-06,3.0473572043533783e-06,2.9896877899785217e-06,2.9896806823488755e-06,3.338074553769817e-06,3.335795241439635e-06,3.8646564105642185e-06
0.16269104160905132,1.3692734568062898e-05,2.8763822929795528e-06,2.875274421885846e-06,2.875273368148101e-06,3.2122599751291716e-06,3.1438449891066295e-06,3.143836174675116e-06,3.510547916626241e-06,3.5077972877996407e-06,4.063988588815374e-06
0.164264573803791,1.5455357537340175e-05,3.024872829797558e-06,3.023531063829585e-06,3.023529746206227e-06,3.3870369773574192e-06,3.3059512088016204e-06,3.305940288198125e-06,3.6919844166792588e-06,3.6886681778244604e-06,4.273611529200186e-06
0.16585332505142625,1.7453177201567497e-05,3.181055709407224e-06,3.1794322206152475e-06,3.1794305746075993e-06,3.5724284604843946e-06,3.4764163870361002e-06,3.4764028699886658e-06,3.882859554097601e-06,3.87886521092237e-06,4.494058419811685e-06
0.1674574425491811,1.971660719624039e-05,3.3453345584945903e-06,3.343372071086595e-06,3.3433700168319944e-06,3.7692498191646478e-06,3.655671614168049e-06,3.6556548994152464e-06,4.083675787001631e-06,4.0788692664916765e-06,4.725890442880665e-06
0.16907707491795715,2.227974040014919e-05,3.5181351281454684e-06,3.51576512126802e-06,3.515762559979024e-06,3.978401039566457e-06,3.844170226831563e-06,3.844149577735038e-06,4.29496434775676e-06,4.289186019948934e-06,4.969698312167919e-06
0.17071237221610303,2.5180753948820926e-05,3.6999066704812297e-06,3.6970472530557756e-06,3.6970440626579886e-06,4.200877414481927e-06,4.042388958895764e-06,4.042363473863859e-06,4.517287223600142e-06,4.510347221507761e-06,5.226103906435144e-06
0.1723634859533174,2.846235335623201e-05,3.891123426618879e-06,3.887676827111338e-06,3.887672856905127e-06,4.437781693040421e-06,4.250829152565706e-06,4.250797729222043e-06,4.751239321103261e-06,4.742912040955189e-06,5.495762006803343e-06
0.1740305691046863,3.21722588297064e-05,4.092286238215064e-06,4.088135842779304e-06,4.088130906913865e-06,4.690337850827408e-06,4.4700180328824565e-06,4.469979324702563e-06,4.997450836578848e-06,4.987468481842496e-06,5.7793621466670035e-06
0.1757137761248561,3.63637370232482e-05,4.303924296470666e-06,4.298931158003121e-06,4.298925027507053e-06,4.959906688340287e-06,4.700510049076468e-06,4.7004624129648025e-06,5.256589857492151e-06,5.244634868686304e-06,6.077630583803467e-06
0.17741326296234378,4.1096181633179296e-05,4.526597044310403e-06,4.52059577237213e-06,4.520588165431518e-06,5.2480034901524136e-06,4.942888286441103e-06,4.9428297194229035e-06,5.529365223277461e-06,5.515061410964992e-06,6.391332405415986e-06
0.17912918707398523,4.643574639529022e-05,4.760896249538124e-06,4.753690176602692e-06,4.753680746713796e-06,5.556318004099227e-06,5.197765952622464e-06,5.197694015471388e-06,5.816529677736941e-06,5.7994318478945396e-06,6.721273778091511e-06
0.18086170743952443,5.245603419306342e-05,5.007448269135947e-06,4.998803771936359e-06,4.9987920934835376e-06,5.886737029450437e-06,5.465787942470592e-06,5.465699667674094e-06,6.118883349463897e-06,6.098465178178974e-06,7.068304356060912e-06
0.18261098457634156,5.923884612990138e-05,5.266916527557245e-06,5.256556363127804e-06,5.256541913845634e-06,6.241369935599236e-06,5.7476324858654235e-06,5.74752426683385e-06,6.437277601541347e-06,6.412917479151705e-06,7.433319862738305e-06
0.1843771805543259,6.687499455267223e-05,5.540004234903345e-06,5.527599728899629e-06,5.527581868568642e-06,6.622577468509548e-06,6.044012883225653e-06,6.0438803410645765e-06,6.7726192971875096e-06,6.743583819960971e-06,7.817264862317232e-06
0.186160459010891,7.546518413684497e-05,5.827457374308699e-06,5.812619273954937e-06,5.812597218549506e-06,7.033004241235482e-06,6.355679333725709e-06,6.355517157198446e-06,7.125875534114578e-06,7.091300273698882e-06,8.22113574023247e-06
0.18796098516613605,8.512096525261167e-05,6.130067991744723e-06,6.112335766869834e-06,6.112308557220615e-06,7.475615347507063e-06,6.683420861596234e-06,6.683222615086593e-06,7.498078907220319e-06,7.456946033638337e-06,8.645983913596794e-06
0.18977892583815303,9.596576392392864e-05,6.448677825835259e-06,6.427507168431759e-06,6.427473632279073e-06,7.953737583894545e-06,7.028067346263578e-06,7.027825239586481e-06,7.890333366919502e-06,7.841445639019183e-06,9.092919295316734e-06
0.1916144494584827,0.00010813599276544603,6.784182320220145e-06,6.75893055525182e-06,6.758889261344868e-06,8.471105816668525e-06,7.390491662502621e-06,7.390196275277837e-06,8.303820749039912e-06,8.245771316120747e-06,9.563114038523041e-06
0.19346772608771948,0.00012178224733279362,7.137535066569402e-06,7.107444143758706e-06,7.107393346392364e-06,9.031915084405725e-06,7.771611937236729e-06,7.771251889210147e-06,8.739808061851312e-06,8.670945440670626e-06,1.0057806591258139e-05
0.19533892743126763,0.00013707059234630944,7.509752732610937e-06,7.473929419981232e-06,7.473866992049551e-06,9.640879086894125e-06,8.172393930124603e-06,8.171955487259356e-06,9.199655626573247e-06,9.118043127971561e-06,1.0578306095089904e-05
0.19722822685524946,0.0001541839422436417,7.901920536567218e-06,7.859313380848078e-06,7.859236733123014e-06,1.0303295775205974e-05,8.593853545632606e-06,8.593320149961072e-06,9.684826179735123e-06,9.588194957481433e-06,1.1125997165520253e-05
0.19913579940256845,0.00017332354047912589,8.315198337285827e-06,8.264570893079063e-06,8.264476876983908e-06,1.1025120827164777e-05,9.037059484909254e-06,9.036411193992738e-06,1.0196895059164621e-05,1.0082589838957495e-05,1.1702345096782646e-05
0.20106182180912566,0.00019471054191361518,8.750827418185267e-06,8.690727176112575e-06,8.690611966740152e-06,1.181304986705066e-05,9.503136046461083e-06,9.502348865796426e-06,1.0737561610289619e-05,1.060247802767389e-05,1.2308901538932962e-05
0.2030064725201951,0.00021858770252385754,9.210138053027609e-06,9.138860415917498e-06,9.138719371429436e-06,1.2674610368483857e-05,9.993266085391287e-06,9.992311174174908e-06,1.13086619660066e-05,1.1149174296651311e-05,1.2947310701108811e-05
0.20496993170695646,0.00024522118050132927,9.694557952572239e-06,9.610104516968212e-06,9.609932009787281e-06,1.3618264265170847e-05,1.0508694141802933e-05,1.0507536869046345e-05,1.1912183371736715e-05,1.1724061274289253e-05,1.3619316141522608e-05
0.20695238128318774,0.00027490245260296844,1.0205621703489465e-05,1.0105652000133107e-05,1.0105441214486732e-05,1.465352238577255e-05,1.105072974991056e-05,1.1049328573921093e-05,1.2550280247637581e-05,1.2328592956281123e-05,1.432676821225993e-05
0.20895400492211968,0.00030795034935618686,1.0744981324635817e-05,1.0626757054734102e-05,1.0626499744101998e-05,1.5791071926678303e-05,1.1620750940448762e-05,1.1619056080057656e-05,1.3225292202426883e-05,1.2964298401211721e-05,1.507163223535023e-05
0.21097498807345294,0.0003447132124040393,1.131441808105848e-05,1.1174738753589184e-05,1.1174424950425954e-05,1.7042918280052486e-05,1.2220207950135305e-05,1.221815981067306e-05,1.3939764238096426e-05,1.3632785619796611e-05,1.5855997495967874e-05
0.21301551798053991,0.00038557117689940883,1.1915855713046146e-05,1.1750984440451841e-05,1.1750602109167235e-05,1.842254264421065e-05,1.2850627153250428e-05,1.284815446402223e-05,1.4696469412141373e-05,1.433574566832271e-05,1.6682087149104394e-05
0.21507578369773278,0.00043093858141573133,1.255137525633645e-05,1.235695329991916e-05,1.2356487922470281e-05,1.9945076959193778e-05,1.3513615231852435e-05,1.3510632844625261e-05,1.549843425400617e-05,1.5074956957495127e-05,1.7552269147743857e-05
0.2171559761078994,0.00048126650733234063,1.3223231650392003e-05,1.299418012059962e-05,1.2993614202141762e-05,2.1627497832286687e-05,1.4210863602781753e-05,1.4207269892411618e-05,1.6348967265468923e-05,1.5852289788591744e-05,1.8469068313592402e-05
0.2192562879401082,0.0005370454490715154,1.3933872354643378e-05,1.366427926311864e-05,1.3663591742929318e-05,2.348884124606e-05,1.4944153121431387e-05,1.4939826920066815e-05,1.7251690870869144e-05,1.6669711129576777e-05,1.9435179685889285e-05
0.22137691378748542,0.0005988081159085452,1.4685958217958733e-05,1.436894884540627e-05,1.4368114395688596e-05,2.555043997512018e-05,1.571535908430977e-05,1.5710156069415753e-05,1.821057722266515e-05,1.7529289644639312e-05,2.045348329990594e-05
0.22351805012524267,0.0006671323653423797,1.548238687452488e-05,1.5109975158658904e-05,1.5108963350785986e-05,2.7836185776845346e-05,1.6526456554710413e-05,1.6520204998250852e-05,1.9229988311010397e-05,1.8433200991498067e-05,2.1527060564560046e-05
0.22567989532888136,0.0007426442672009405,1.632631897003393e-05,1.5889237328419107e-05,1.5888011642632375e-05,3.037281856563689e-05,1.7379526038377477e-05,1.737202180963005e-05,2.031472087312333e-05,1.9383733401774828e-05,2.2659212428314137e-05
0.22786264969257167,0.0008260212967587462,1.7221207555758106e-05,1.670871223636733e-05,1.6707228886810158e-05,3.319024492912322e-05,1.8276759538929153e-05,1.826776023631037e-05,2.1470056649409226e-05,2.0383293560769888e-05,2.38534795443352e-05
0.23006651544770984,0.0009179956541648328,1.8170831025008736e-05,1.7570479719700693e-05,1.756868626186475e-05,3.6321888497788276e-05,1.922046702603271e-05,1.9209685093673078e-05,2.2701818588848854e-05,2.1434412804108738e-05,2.51136646699739e-05
0.23229169678165495,0.0010193577064142915,1.917933000682506e-05,1.8476728066383102e-05,1.847456174846655e-05,3.980507483593319e-05,2.0213083352936943e-05,2.0200178015219173e-05,2.401643366631664e-05,2.253975364995836e-05,2.6443857562144917e-05
0.23453839985664654,0.0011309595469472372,2.0251248675774383e-05,1.942975982611766e-05,1.9427145639324574e-05,4.368145368091787e-05,2.125717566401998e-05,2.1241743485485947e-05,2.5421003039486593e-05,2.3702116686860614e-05,2.7848462659370635e-05
0.23680683282890574,0.0012537186667253852,2.1391580984702292e-05,2.0431997958628026e-05,2.0428846333944887e-05,4.799746151829695e-05,2.2355451337545935e-05,2.2337015186053112e-05,2.692338034305187e-05,2.4924447838704655e-05,2.933222987329199e-05
0.23909720586792063,0.0013886217293194595,2.2605822379394124e-05,2.1485992342761767e-05,2.1482196433078583e-05,5.2804827641646675e-05,2.3510766513899828e-05,2.3488762671174935e-05,2.8532258993345407e-05,2.620984602997551e-05,3.090028884756985e-05
0.2414097311759183,0.0015367284411435473,2.3900027610645658e-05,2.2594426672072057e-05,2.2589859148501423e-05,5.816112700631726e-05,2.4726135265251026e-05,2.4699898390500432e-05,3.0257269457316745e-05,2.7561571276191828e-05,3.25581870805317e-05
0.24374462300752622,0.0016991755064977483,2.5280875320431e-05,2.3760125764916747e-05,2.3754635044610153e-05,6.413038334458479e-05,2.600473946894522e-05,2.5973485077327854e-05,3.210908752637566e-05,2.8983053226396872e-05,3.431193234988813e-05
0.2461020976896214,0.0018771806555326286,2.6755740144936327e-05,2.4986063319763462e-05,2.497946912921118e-05,7.078372616410263e-05,2.7349939454016694e-05,2.731274352188674e-05,3.409955472801941e-05,3.04779001867117e-05,3.616803992359192e-05
0.2484823736413739,0.0020720467316341744,2.8332773148439102e-05,2.62753701493466e-05,2.6267458311827726e-05,7.82001054003937e-05,2.876528549813582e-05,2.872106075026474e-05,3.6241812106562676e-05,3.20499086563316e-05,3.813358509069216e-05
0.25088567139448315,0.00228516582305129,3.0020991478556805e-05,2.7631342930607366e-05,2.7621859248851363e-05,8.646706763533991e-05,3.025453026113413e-05,3.0201998630787968e-05,3.855044870876302e-05,3.370307340995319e-05,4.021626160007414e-05
0.25331221361361006,0.002518023421858825,3.1830378215487505e-05,2.9057453511017436e-05,2.904609659593331e-05,9.568159792509046e-05,3.1821642251094395e-05,3.175930293094742e-05,4.104166622075957e-05,3.5441598163508324e-05,4.2424446653539186e-05
0.2557622251170069,0.0027722025915755595,3.3771993475685337e-05,3.055735881596963e-05,3.054377168914135e-05,0.00010595103140010024,3.3470820429945094e-05,3.339691284933205e-05,4.373346131950504e-05,3.726990686326639e-05,4.476727316299151e-05
0.2582359328973466,0.003049388122949157,3.5858097924125387e-05,3.2134911406474584e-05,3.211867167761543e-05,0.00011739403890458286,3.520651007768177e-05,3.511897104850167e-05,4.664582742473274e-05,3.91926556418966e-05,4.725471004981362e-05
0.2607335661427533,0.003351370655590959,3.810228994903332e-05,3.379417074147535e-05,3.377477913173719e-05,0.0001301416910297139,3.703342004786614e-05,3.692983421631167e-05,4.9800977666336984e-05,4.1214745488985046e-05,4.989765143804545e-05
0.2632553562580369,0.003680050741304333,4.051965785877897e-05,3.5539415204746886e-05,3.551628215219726e-05,0.00014433860496150747,3.895654156206271e-05,3.8834084184900405e-05,5.322359101667066e-05,4.3341335687826187e-05,5.270801567195593e-05
0.2658015368861324,0.004037442823116453,4.3126948572603285e-05,3.737515496264447e-05,3.73475850068038e-05,0.00016014417860722968,4.098116870750229e-05,4.0836539638380626e-05,5.6941083677405346e-05,4.557785807509997e-05,5.569885517320691e-05
0.26837234392974746,0.004425679102210048,4.59427543949629e-05,3.930614572597937e-05,3.92733193234369e-05,0.0001777339164802242,4.311292082066404e-05,4.2942268442251754e-05,6.098390795589541e-05,4.793003218535724e-05,5.8884478243234986e-05
0.2709680155732174,0.0048470132631737856,4.898771958745799e-05,4.133740349709948e-05,4.129835586921764e-05,0.00019730085180847602,4.5357766959796677e-05,4.5156600629677965e-05,6.538588101595814e-05,5.040388134811663e-05,6.228058401285645e-05
0.2735887923045741,0.005303824026269265,5.228476858245728e-05,4.347422039194087e-05,4.342781694775573e-05,0.0002190570692837204,4.772205269184591e-05,4.748514208209283e-05,7.0184546042089e-05,5.300574981191072e-05,6.590441184357869e-05
0.2762349169378265,0.005798618493762307,5.58593578183951e-05,4.5722181636454934e-05,4.566708944824688e-05,0.00024323533278128843,5.021252944396943e-05,4.9933788944081815e-05,7.542156851361487e-05,5.574232097683975e-05,6.9774906593708e-05
0.2789066346354574,0.006334035255811361,5.973975331804742e-05,4.808718384753757e-05,4.802183858225494e-05,0.000270090822252602,5.2836386697027535e-05,5.250874281521113e-05,8.114317044538684e-05,5.8620636825213105e-05,7.391290127715895e-05
0.28160419293113786,0.006912847219964031,6.39573362774794e-05,5.057545472047725e-05,5.0498022346225805e-05,0.00029990298381808955,5.5601287328317936e-05,5.5216526764417785e-05,8.740060561331218e-05,6.164811864873715e-05,7.834131876384079e-05
0.2843278417526608,0.0075379641270056095,6.854693908431548e-05,5.319357425811953e-05,5.310190675015819e-05,0.00033297749686432874,5.851540644358921e-05,5.806400221577509e-05,9.42506789452125e-05,6.483258918053687e-05,8.30853942975373e-05
0.28707783344509685,0.008212434714754403,7.35472143389284e-05,5.594849769155624e-05,5.584008185543178e-05,0.0003696483616714291,6.158747407425651e-05,6.10583867579459e-05,0.00010175631341891302,6.818229625119368e-05,8.817292074018364e-05
0.2898544227941741,0.008939448490427706,7.90010396103234e-05,5.8847580258299866e-05,5.871947866755939e-05,0.00041028011076090225,6.482682215495571e-05,6.420727293343444e-05,0.00010998716796862625,7.170593810001642e-05,9.363451859009906e-05
0.2926578670498838,0.009722337071433707,8.49559608190765e-05,6.18986040217672e-05,6.174738693263099e-05,0.0004552701467567154,6.824343623937026e-05,6.751864806790662e-05,0.00011902031005600544,7.541269048608423e-05,9.950393296578155e-05
0.29548842595031416,0.010564575053900172,9.1464677301656e-05,6.510980693561302e-05,6.493147388946194e-05,0.000505051209088904,7.18480124588746e-05,7.100091520438903e-05,0.00012894094671187724,7.931223575831122e-05,0.00010581835989586757
