AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.000404311721233405,0.00016180005910003623,0.00016179971164452774,0.0001617997116233771,0.0001704268753258865,0.00017042420627179906,0.00017042420622230352,0.00018750774380241303,0.00018750773409166956,0.00021207336693284155
0.1867913599020783,0.0005816294643485654,0.00018037423746307423,0.00018037341905799577,0.00018037341899798502,0.0001899937844707478,0.00018998776964095787,0.00018998776950261313,0.0002090319871411001,0.00020903196254143993,0.00023641684642171853
0.19563983435170648,0.0008533896471494682,0.00020108074878210502,0.00020107885608520342,0.0002010788559180501,0.00021180993338662228,0.0002117966241416993,0.00021179662376208334,0.0002330264672456288,0.00023302640606380395,0.0002635539297191816
0.20490746898158482,0.0012661463746994723,0.00022416487802262819,0.00022416058023424002,0.00022416057977716773,0.000236137261600446,0.0002361083443853005,0.0002361083433626777,0.0002597745670088594,0.00025977441761301567,0.0002938050271665295
0.21461411978584036,0.0018854847472585508,0.00024990076243451006,0.0002498911801698967,0.00024989117894290164,0.00026327171949911906,0.0002632100256482575,0.00026321002294380045,0.000289592177178213,0.00028959181901269914,0.0003275272568954687
0.22478058335487253,0.0028016495835803696,0.00027859546049378267,0.00027857448274512373,0.00027857447951147476,0.0002935509076656994,0.00029342166092229344,0.00029342165390058416,0.00032283145634431345,0.00032283061327184213,0.0003651186423945505
0.2354286414322418,0.0041358358013785165,0.000310594220552302,0.00031054912579432697,0.00031054911742791155,0.0003273657922070932,0.00032709990330491076,0.00032709988540674864,0.0003598850678074935,0.0003598831193585982,0.0004070227909432143
0.2465811075822604,0.006046758616116912,0.00034628772580674665,0.00034619253849068704,0.0003461925172393177,0.0003651794073090802,0.00036464225816781914,0.00036464221337774764,0.000401190998476718,0.00040118657703855506,0.00045373411148674655
0.2582618760682677,0.008736896826910838,0.0003861226766627137,0.0003859253763196434,0.0003859253233240216,0.00040755740791814665,0.0004064917556164877,0.00040649164557210503,0.00044723812601979527,0.00044722827465569617,0.000505803642037499
0.27049597304631345,0.012457565754911647,0.0004306180541639796,0.00043021646425184316,0.00043021633450301776,0.0004552183884833437,0.0004531421617861355,0.00045314189634264556,0.0004985728109998279,0.0004985512585947584,0.0005638455746614414
0.2833096101839324,0.01751176446280523,0.0004803910136194202,0.00047958831042005135,0.00047958799854386995,0.0005091165016053163,0.0005051437990661142,0.0005051431704292704,0.0005558069885849789,0.0005557606897151346,0.0006285445961157425
0.29673024081888694,0.024253602712495447,0.0005361989020700739,0.0005346232652781669,0.000534622529272026,0.0005705756448753252,0.0005631100633926407,0.0005631086016974576,0.0006196285823323235,0.0006195309194548863,0.0007006642144443053
0.3107866187782014,0.033083100592595706,0.0005990077967494746,0.0005959704212120708,0.0005959687158899623,0.0006415039168155663,0.0006277247569054212,0.0006277214199613722,0.0006908156607797052,0.0006906133668656046,0.0007810563344875427
0.325508859983506,0.04443531837566365,0.0006701037428949329,0.0006643533811690308,0.000664349501786262,0.0007247296638014489,0.0006997504067898424,0.0006997429271228101,0.0007702567603385035,0.0007698452881133068,0.0008706725097438546
0.3409285069746811,0.058763150988986344,0.0007512711071796773,0.0007405790835281025,0.000740570418784575,0.0008245164412231808,0.0007800378343006996,0.000780021373037363,0.0008589814325370889,0.0008581595430422238,0.0009705775869626631
0.35707859649004625,0.07651371715820518,0.0008450737044932535,0.0008255479744338456,0.0008255289727765629,0.0009473331831745236,0.0008695374033796366,0.0008695018322084066,0.0009582076590201621,0.0009565954813112782,0.0010819669584243193
0.3739937302478798,0.09809905530483928,0.00095528894643802,0.0009202660030218001,0.0009202250886459592,0.0011029764064256196,0.0009693126688330266,0.0009692371954104194,0.0010694167363278172,0.0010663110972884476,0.0012061894778706813
0.39171014908092605,0.12386272975091363,0.0010875630807345375,0.0010258592373817241,0.0010257727375574395,0.0013061605147433656,0.0010805576453036725,0.001080400407199319,0.00119447208408529,0.001188596645581119,0.0013447794782145308
0.41026581058271944,0.1540448337246439,0.0012503756973620502,0.0011435924529426087,0.001143412890419368,0.0015787055248579083,0.0012046197636219496,0.0012042981039235817,0.001335806751444074,0.001324889980912327,0.0014995035363325965
0.4297004704320839,0.18874860443070893,0.001456421868003468,0.0012748939744290358,0.0012745279720971412,0.0019524520629837375,0.0013430319700539178,0.0013423858428244881,0.0014967157255611123,0.001476794010094007,0.0016724310463666642
0.4500557675700497,0.2279122896460091,0.001724536668292438,0.0014213905715567074,0.0014206580399926188,0.0024730126765302946,0.0014975596412904076,0.001496285171207035,0.001681803809467146,0.0016460968594391254,0.0018660427733719347
0.4713753134116724,0.2712898988418445,0.0020822935171661942,0.001584958619727684,0.001583518992731411,0.0032044167031350795,0.001670271418736254,0.0016678028834656467,0.001897657682838825,0.0018347957330031026,0.0020833989239827364
0.4937047852839004,0.31844396258180496,0.002569396863413869,0.0017678014444039117,0.0017650232558029087,0.004234614002585503,0.0018636481960843418,0.0018589529840717974,0.0021538307925565033,0.0020451260689016075,0.002328398450829145
0.517092024289676,0.36875241701367883,0.003241951885337471,0.001972568274673753,0.0019673036349235917,0.0056816646232848685,0.0020807518849182897,0.0020719821685763204,0.0024642496681398385,0.00227959865088417,0.0026061747203609937
0.5415871378079471,0.421430318457616,0.004177619443280213,0.0022025381053678043,0.0021927414464516398,0.0077002568808828475,0.0023254857944431232,0.0023094001365533273,0.0028491661407151927,0.002541049032408911,0.002923689360139704
0.5672426068491978,0.47556545012488705,0.0054815458002586874,0.002461902553938854,0.002444000740776669,0.010487974760788103,0.0026029919085984563,0.002574016891608696,0.0033377857780949568,0.002832706304318519,0.0032906053927000277
0.5941133984965034,0.5301652390088205,0.0072927906159816576,0.0027561958623811902,0.0027240716013365394,0.01429049864373715,0.0029202470621099612,0.0028689905605697695,0.0039716906594513355,0.0031582923099644413,0.003720540865216626
0.6222570836730231,0.5842110038415195,0.00979076852459286,0.0030929374649150323,0.0030363273784832193,0.019404706138289672,0.0032869393285481744,0.003197891457085129,0.004809134989728866,0.0035221684001711475,0.004232821736845808
0.6517339604882427,0.636714625064531,0.013200985551413184,0.003482572162110373,0.0033846036478165503,0.026178489227335143,0.0037167260311010094,0.0035647915025497057,0.0059302154356315195,0.003929555287593726,0.0048548625004543365
0.6826071834272386,0.6867724156790691,0.01779912124140026,0.003939812842104142,0.003773311111653233,0.03500607376388841,0.004228992292129077,0.003974393176558421,0.007442796881762002,0.004386863011252347,0.005625297563792676
0.7149428986597577,0.7336113289457191,0.023912323124829764,0.00448550715091968,0.004207601119464929,0.04631776932945156,0.004851238641853798,0.00443221944769527,0.009488905899384621,0.004902182722560446,0.006597956774020893
0.7488103857590023,0.7766236069390797,0.03191649389155919,0.005149156842281549,0.004693611525702083,0.06056342943722119,0.005622220561316638,0.004944896176132558,0.012251094201421522,0.005486009700337136,0.007846714943543642
0.7842822061337682,0.8153873966440951,0.04222841731419158,0.005972209023163362,0.005238832697367094,0.078189474916425,0.0065959329038802455,0.005520571674276801,0.015958039721721048,0.0061522865477956785,0.009471139310524956
0.821434358491943,0.8496725139458406,0.05529183175164239,0.007012202893342183,0.005852648800468349,0.09961009968109909,0.007846468228820102,0.006169534466083445,0.020888423999124432,0.00691987444382754,0.011602705901292414
0.8603464416684501,0.8794321721688976,0.07155704356341111,0.00834778422036864,0.006547127610394639,0.12517416614918747,0.009473671700209945,0.0069051090846780905,0.027371944453637612,0.007814574389019412,0.014411158262610746
0.9011018251665018,0.9047828829054264,0.0914543664885635,0.01008448471258096,0.007338151595793693,0.15513019315778626,0.011609361765996775,0.007744929140499402,0.03578624127211423,0.008871823361007943,0.01811035296873372
0.9437878277775381,0.9259757133795113,0.11536252369985855,0.012361001157194606,0.008247001080191888,0.18959259797658437,0.014423687933099935,0.00871270345121376,0.04654859497035686,0.01014017398828711,0.022962701567070587
0.9884959046625587,0.9433625592397266,0.14357405907053222,0.015355504014064022,0.009302512224332288,0.22851282344128768,0.018130967682801008,0.009840599393414386,0.06010152689724181,0.011685621277122383,0.02928111751520543
1.0353218432956626,0.9573610648624997,0.17626063888292054,0.019291272486149667,0.010543931693052792,0.2716590294488403,0.02299410994778014,0.011172360429826247,0.07689193324497309,0.013596756694657531,0.03742725938550076
1.0843659686896108,0.9684213716842245,0.21344173209821313,0.02444072152615134,0.012024567619148469,0.3186075741051723,0.02932653203214261,0.012767242941747699,0.09734409094587679,0.015990601505582836,0.04780488299271275
1.135733358343105,0.9769971277900801,0.25496039195953446,0.031126697585310482,0.013816283245237268,0.3687485483915793,0.03749036068558146,0.014704791411873312,0.12182773519332252,0.019018796069745263,0.060847324554226534
1.1895340673703196,0.9835223004456536,0.30046961842945935,0.039719825933148614,0.016014786352640465,0.42130624223778956,0.04788973106299761,0.017090362314885255,0.15062332256375616,0.02287360704396081,0.07699856585303197
1.2458833642950082,0.9883944424444885,0.3494320208196158,0.05063074775610164,0.018745528227411733,0.47537377605753484,0.06095820881382289,0.020061151482916147,0.1838874239618367,0.027792979191168153,0.09668798075983796
1.3049019780144029,0.9919642890894614,0.40113426915008604,0.06429633689458915,0.022169840611659844,0.5299594579529167,0.0771397916324265,0.02379228029441892,0.22162178357035675,0.03406363547664824,0.12029968889780311
1.3667163564620073,0.9945309795678028,0.45471625560214696,0.08115946015757794,0.026490717597984145,0.5840409742179675,0.0968635970102141,0.028502266573872195,0.26364978912155285,0.042021063812186676,0.14813835946257722
1.4314589375234785,0.9963418341583252,0.5092131910601485,0.10164253418755322,0.03195741397830044,0.6366225186497826,0.12051317072925621,0.03445697352247178,0.3096038212301913,0.05204517518873249,0.18039418829146547
1.4992684327860455,0.9975954680751606,0.5636072839391695,0.12611598529193552,0.03886781810735495,0.686789577777347,0.1483922681449393,0.041970934829144824,0.3589261500547828,0.06455053029375123,0.2171104611436374
1.5702901247293775,0.9984470470413936,0.6168844340827541,0.15486364036103817,0.047567414030039876,0.7337563795782682,0.18068983923448956,0.05140484769327283,0.4108847777496177,0.07997035291937335,0.25815746272463946
1.6446761779946644,0.9990146374465569,0.6680907194066102,0.18804793230348804,0.05844362958551845,0.7769019363739075,0.21744763554827787,0.06315806346120426,0.4646040255873988,0.09873409650401126,0.30321637194939666
1.7225859653987874,0.999385821068085,0.7163834659022363,0.22567843685668348,0.07191452741815949,0.8157920198008112,0.25853419967016444,0.07765513745004915,0.5191079484554517,0.12123908552139812,0.35177613808448355
1.8041864093920719,0.9996239831570216,0.7610723723378525,0.26758751949069787,0.08841117274444962,0.8501860751694286,0.3036288737351716,0.0953259555857261,0.5733730790712633,0.14781765108345418,0.40314518225963025
1.8896523396912097,0.9997739072902692,0.8016473999794751,0.3134166488378482,0.10835361559051304,0.8800297614417119,0.3522188125110609,0.1165796332839683,0.6263858067811798,0.17870210928844335,0.4564782288696958
1.9791668678535574,0.9998664983486496,0.837791737552044,0.3626161806084776,0.13212122609922156,0.9054352543343428,0.4036108319431089,0.14177323584295418,0.6771990762746704,0.21399074526383635,0.510816837830155
2.072921779595372,0.9999225962968109,0.8693798654854564,0.4144601740746654,0.16001904267540573,0.9266524923426627,0.4569583812515613,0.1711773065250055,0.7249831546762597,0.25361850474437225,0.5651405307607744
2.171117945694505,0.999955937816068,0.8964623208959823,0.4680762043234256,0.19224271273042765,0.9440350794974512,0.5113021925612047,0.20494107391045926,0.7690659542973995,0.2973362124372114,0.6184240415461235
2.2739657523579275,0.999975376300673,0.9192399962060229,0.5224883875890365,0.22884537128839277,0.9580045752836098,0.5656214861896381,0.243060884532731,0.8089596950017816,0.34470173381400576,0.6696953960155854
2.381685551976158,0.9999864924432997,0.9380315540711907,0.5766701995917872,0.26971025203175664,0.9690164726546454,0.6188912515436104,0.28535571246307195,0.8443723388158081,0.39508555189394623,0.7180893770188713
2.4945081352303164,0.9999927274135729,0.9532377633372121,0.6296023943289519,0.3145328194458258,0.9775304177962956,0.670140304085556,0.33145341075931334,0.8752039759510867,0.4476918139644021,0.7628914902915437
2.612675225563329,0.9999961572610426,0.9653062960551579,0.6803306321773461,0.3628156659807781,0.9839863151858188,0.7185046773517481,0.3807906328045308,0.9015299308822957,0.5015941791434667,0.8035687265093042
2.736439997074672,0.999998007571107,0.9746998834947995,0.7280174217713948,0.41387833356944975,0.9887870398724133,0.7632714747069154,0.4326280961402756,0.9235735788114899,0.5557840033969752,0.8397850284205903
2.8660676169482504,0.9999989864075136,0.9818698587347201,0.7719836766865126,0.466882689877721,0.9922876692394449,0.8039094906108336,0.4860812163133052,0.941672583318353,0.6092268063109526,0.8714011669638718
3.001835813575589,0.9999994941407857,0.9872361722482619,0.8117364763222352,0.5208727034718516,0.9947905299250955,0.8400845274456469,0.5401643177971456,0.9562424444879513,0.6609218317740296,0.8984604380449308
3.1440354715915,0.999999752356338,0.9911740932491494,0.8469812962375473,0.5748256724166273,0.9965449669081612,0.871659129089377,0.5938449012976484,0.9677409314627304,0.7099590368605989,0.9211629753285806
3.2929712550971515,0.9999998810950387,0.99400710362651,0.8776187764243695,0.62771044587138,0.9977505746526575,0.8986781577890807,0.646103087059414,0.976636281266399,0.7555681099284047,0.9398323684777972
3.44896226040576,0.999999944012597,0.9960050069301982,0.9037277596695432,0.6785471893080708,0.9985626481963752,0.9213430202299427,0.6959905925645526,0.983381132945554,0.7971550966790695,0.9548786090538675
3.6123426997094303,0.9999999741512704,0.9973860212615244,0.9255376303033848,0.7264629556931792,0.999098762149237,0.9399782373846443,0.7426835791665107,0.9883931950813465,0.8343237489308692,0.9667611822927763
3.7834626171319288,0.9999999882999878,0.998321575809425,0.9433937679622524,0.7707377986849938,0.9994456109597756,0.9549943800422889,0.7855244331070839,0.9920427563449696,0.866880562019396,0.9759554868632574
3.9626886387014784,0.9999999948087686,0.9989426375224315,0.9577201495005401,0.8108373327846485,0.9996654938573543,0.9668511832538006,0.8240489217999488,0.9946464430867834,0.8948243461989667,0.98292485228029
4.150404757850477,0.9999999977424908,0.9993465996389646,0.968982827606746,0.8464293255404476,0.9998020640216735,0.9760240135781786,0.8579969682859385,0.996466156406363,0.9183228084277872,0.9880994074663317
4.347013158125026,0.999999999037941,0.9996040127739974,0.9776573051933369,0.8773838322367247,0.9998851594238899,0.9829759490407958,0.8873072314081634,0.9977118890251381,0.9376797862671389,0.9918620914351556
4.552935074866948,0.9999999995982783,0.9997646875883328,0.984201872993052,0.9037582567060211,0.999934681377648,0.9881367156332572,0.9120974707480078,0.9985470987525771,0.9532973521730981,0.9945413069141964
4.768611697714469,0.9999999998356615,0.9998629153638796,0.9890379567016454,0.925770270219797,0.9999635855687087,0.9918887630777254,0.9326340607724463,0.9990954474601019,0.9656369785734134,0.9964091678713503
4.99450511585514,0.9999999999341456,0.9999217228710837,0.9925375812751855,0.9437625438049904,0.9999801055427403,0.9945599746526808,0.9492948311176056,0.9994479414564044,0.9751834049195822,0.9976839992078155
5.2310993080562636,0.9999999999741531,0.9999561964781243,0.9950173130409969,0.9581636512190974,0.999989350139765,0.9964219585578156,0.9625295919103443,0.9996697741218865,0.9824139323985116,0.998535685960835
5.478901179593945,0.9999999999900654,0.9999759817282841,0.996737542500854,0.9694492949152679,0.9999944147209292,0.9976925779642334,0.9728223059110481,0.9998064294397726,0.9877747798280034,0.9990925870728113
5.738441648302393,0.9999999999962609,0.9999870976462664,0.9979057292281295,0.9781073069037739,0.9999971306975408,0.9985413178745632,0.9806580317282878,0.999888825667349,0.9916650511681755,0.9994489599675591
6.010276782070382,0.999999999998622,0.9999932105826081,0.9986822124187276,0.9846088562893047,0.9999985562709124,0.9990962058924193,0.9864966741630354,0.999937446835736,0.9944279411608268,0.9996721234715124
6.294988990221888,0.999999999999503,0.9999965007012311,0.999187339099374,0.9893871553617982,0.9999992885781408,0.9994512358038895,0.9907544383937574,0.9999655234128684,0.9963481359509766,0.9998088661608066
6.593188271333548,0.9999999999998246,0.999998233676167,0.9995089104486188,0.9928238811856596,0.9999996567090512,0.9996735242460533,0.993792866457851,0.9999813881833024,0.9976539849453243,0.9998908495061276
6.905513520162331,0.9999999999999392,0.9999991268999433,0.9997092331282778,0.9952426592004338,0.999999837796411,0.9998097099712033,0.9959145567301066,0.9999901596420816,0.998522910333346,0.9999389416325153
7.2326338964835335,0.9999999999999795,0.9999995773958024,0.9998313379767605,0.996908367769566,0.9999999249589436,0.99989134698382,0.9973641857553777,0.9999949047239749,0.9990886259006977,0.9999665438401737
7.575250258771913,0.9999999999999932,0.999999799709766,0.9999041608657937,0.9980307340040231,0.9999999660090364,0.9999392286864204,0.9983332630069074,0.9999974162815207,0.9994489827938755,0.9999820440772134
7.934096665797492,0.9999999999999978,0.9999999070540622,0.9999466546694382,0.9987706665707332,0.9999999849253225,0.9999667059575312,0.9989671037644947,0.9999987169665687,0.9996735717142569,0.9999905607338191
8.309941949353396,0.9999999999999993,0.9999999577679135,0.9999709154641724,0.9992479429754733,0.999999993454322,0.999982133694673,0.9993727287243468,0.9999993760510936,0.9998105258052614,0.9999951395783689
8.703591361485167,0.9999999999999998,0.9999999812111151,0.9999844677845278,0.9995491569994647,0.9999999972171287,0.9999906092268064,0.9996267108630946,0.9999997028408406,0.9998922426583805,0.9999975485179956
9.115888299750829,0.9999999999999999,0.9999999918150073,0.999991875210193,0.999735161526557,0.9999999988415413,0.9999951652657206,0.999782320078491,0.9999998613958729,0.9999399543481917,0.9999987887799188
9.547716114208056,1.0,0.9999999965084849,0.9999958369834083,0.9998475543970282,0.9999999995277841,0.999997561839364,0.9998756129716286,0.9999999366809412,0.9999672157557278,0.9999994137493281
10.0,1.0,0.9999999985414755,0.9999979105191898,0.9999140131579682,0.9999999998115037,0.9999987955439558,0.9999303495365306,0.9999999716669161,0.9999824605723169,0.9999997220025381
