AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.03312185637777315,3.906436019767728e-05,3.5730779210070665e-05,3.5728312583657445e-05,4.911184440244764e-05,3.722280187754707e-05,3.721904153828075e-05,4.0511770753329086e-05,4.036010972719122e-05,0.0001212759636895525
0.19563983435170648,0.04386498875981459,4.902086979484043e-05,4.2943150849005195e-05,4.2937830853876014e-05,6.568112074632639e-05,4.473739626611651e-05,4.4729356663950196e-05,4.878544371320143e-05,4.8486792682485016e-05,0.00013024323870585735
0.20490746898158482,0.057258343718732174,6.251753967388412e-05,5.1613364158603935e-05,5.1602075963047266e-05,9.008146920851264e-05,5.377199777810362e-05,5.375508729958832e-05,5.8831976218099494e-05,5.825331421231064e-05,0.00014102800160696079
0.21461411978584036,0.07367937588715152,8.129030635895744e-05,6.20381275203194e-05,6.201456356746181e-05,0.00012658964712627618,6.46369859357186e-05,6.460199169960536e-05,7.109383884727652e-05,6.999060841747333e-05,0.00015400467850630055
0.22478058335487253,0.09347929773899699,0.00010802785292658381,7.4576428812291e-05,7.452803530220626e-05,0.0001817462856811824,7.770876979522842e-05,7.763752353707849e-05,8.616611996275605e-05,8.40964663226363e-05,0.00016963005812119816
0.2354286414322418,0.11695820661952702,0.00014686610745326986,8.966420318491917e-05,8.956642395521484e-05,0.0002654057636147262,9.344600699406349e-05,9.330329570534901e-05,0.0001048697094598398,0.00010104912648241535,0.0001884654280315658
0.2465811075822604,0.14433882828554212,0.00020410156151754323,0.0001078336258508915,0.00010763925466636238,0.0003921730972089347,0.00011241133082189034,0.00011213008162835837,0.00012836392752195344,0.00012142371157648695,0.00021120720338270666
0.2582618760682677,0.1757409700729308,0.00028919590989063404,0.00012973914153638407,0.0001293589973810691,0.0005833171739438682,0.00013530123040854245,0.00013475589078508948,0.00015831838895197781,0.0001459121798680297,0.00023873034395460464
0.27049597304631345,0.21115908625939125,0.0004161555164934605,0.00015619349005686976,0.00015546201182024068,0.0008692440701052782,0.00016298816619043032,0.00016194778641683209,0.00019717195078747149,0.000175347672235354,0.0002721511150320806
0.2833096101839324,0.25044542324947616,0.0006053749877924601,0.00018821872661549627,0.00018683389574139912,0.001292593083187085,0.00019658115490304447,0.00019462828986386327,0.0002485166986546956,0.00021073444493055062,0.0003129190327592632
0.29673024081888694,0.29330098357861895,0.0008860303787097652,0.0002271198081657785,0.00022454028186106684,0.0019119759654260822,0.0002375141978742197,0.00023390746004689112,0.0003176568938178431,0.00025328503812373064,0.000362952468135213
0.3107866187782014,0.3392760147210171,0.0012990890765441614,0.00027459201932147936,0.00026986446204342395,0.0028063119139666013,0.0002876763717055883,0.0002811220829593091,0.0004124059261511827,0.00030446701970237016,0.00042483869675105114
0.325508859983506,0.3877809266507814,0.0019009646639931291,0.0003328786734745049,0.00032435370050910026,0.004079614552677762,0.0003496034846570607,0.00033788390755673406,0.0005441971602399079,0.00036606267727579795,0.0005021274469204133
0.3409285069746811,0.4381075521681496,0.002767781096283492,0.0004050024684715987,0.0003898768074214514,0.005865963630313494,0.0004267592109673112,0.0004061395998757625,0.0007295947323733911,0.0004402465688225332,0.0005997573230271047
0.35707859649004625,0.48945960412237927,0.004000118300805028,0.0004951028339162112,0.000468696591208756,0.008334250129125285,0.0005239436842022214,0.0004882461704238593,0.0009922943692788253,0.000529688097371368,0.000724666645474326
0.3739937302478798,0.5409901919642524,0.005727991329057143,0.000608922597846506,0.0005635623475247115,0.011692132353674181,0.0006478794933284428,0.000587067219553479,0.0013656975867189273,0.0006376895169486747,0.0008866535087545358
0.39171014908092605,0.5918434730880135,0.008115673205633164,0.0007544999564350857,0.000677829782553098,0.016188502957795867,0.0008080382166625011,0.0007060976533483232,0.0018961198073875946,0.0007683743216887963,0.001099562713731216
0.41026581058271944,0.6411970443177497,0.011365819986704093,0.0009431350823721153,0.0008156189718457024,0.022113669625281763,0.0010177836574610732,0.0008496278157089461,0.002646648441593473,0.0009269471500482261,0.0013828872033551899
0.4297004704320839,0.6883015939780057,0.015722214823786874,0.001190712953209678,0.0009820254340786449,0.02979642571054557,0.0012959184690496885,0.0010229625743250485,0.0037015960665261814,0.0011200544399832648,0.001763875128416359
0.4500557675700497,0.7325146476940585,0.021470342100334775,0.0015194722811723844,0.0011834054829708298,0.039597261198037595,0.001668725427319855,0.0012327171193171537,0.005171394040524759,0.0013562852410936579,0.0022802259965636618
0.4713753134116724,0.7733259057257048,0.02893496318456096,0.001960310802897629,0.001427765003335601,0.05189716173510456,0.0021725886574012303,0.0014872193702035218,0.0071976446508464405,0.0016468636710107163,0.0029834349977253547
0.4937047852839004,0.8103725905922573,0.03847392220304696,0.002555704615525496,0.0017252908357441353,0.06708177379428863,0.002857258205354242,0.0017970590805809212,0.00995790227686196,0.0020065978423269132,0.003942797850990757
0.517092024289676,0.8434442720852275,0.05046758790309474,0.0033632880367985936,0.002089075921100558,0.08552116748687519,0.003789777728802025,0.0021758358238855714,0.013669599992114184,0.002455163294108702,0.0052500145442321115
0.5415871378079471,0.8724776722466795,0.06530364824322393,0.004460085038555906,0.002536102640230845,0.10754597225699472,0.005059024728954072,0.0026411713801139797,0.0185923987200883,0.003018809673004498,0.007024226607467249
0.5672426068491978,0.8975428466676808,0.08335741145051821,0.0059472993624980685,0.003088562049088258,0.13342123822382523,0.0067807127270209135,0.0032160652208356568,0.02502813894673119,0.0037325840944068944,0.009417190557677058
0.5941133984965034,0.9188227922999631,0.10496830173174487,0.007955456524571842,0.003775597647502389,0.16331991171360857,0.009102575953848328,0.00393068241212357,0.033317551048921985,0.004643158532402319,0.012618137077824915
0.6222570836730231,0.9365888906604757,0.13041381669307778,0.010649550190319827,0.004635567437481183,0.19729822189370677,0.012209305839075951,0.004824667729600399,0.043832959488558636,0.0058123259730064455,0.016857705564442722
0.6517339604882427,0.9511746505628388,0.1598827636699305,0.014233687218525483,0.005718912571933286,0.23527547383048,0.016326648116034452,0.005950073246963415,0.05696642142845025,0.007321184661387407,0.02241019853673249
0.6826071834272386,0.9629500005943828,0.19345002864196528,0.018954566680335953,0.007091698994478708,0.2770206674288378,0.021723920410443156,0.00737496315615827,0.07311308114381146,0.009274955784914014,0.029593298132732784
0.7149428986597577,0.9722979643739099,0.23105537003810003,0.02510299233777094,0.00883985361613,0.3221479798949159,0.028714100146251927,0.009187712544243918,0.09264998777587287,0.011808273417442566,0.03876435934963486
0.7488103857590023,0.9795950141387816,0.2724887021306331,0.033012535203486265,0.011074042521634577,0.3701224730263058,0.037650593087628303,0.011501940069293963,0.11591118197886245,0.01509064616351332,0.05031247286706444
0.7842822061337682,0.9851958253527163,0.31738400097034264,0.04305446523280733,0.013935030832760636,0.4202764741214792,0.04891985538295373,0.014461903463005943,0.14316044973939204,0.01933162283039174,0.06464569852949868
0.821434358491943,0.9894226208398971,0.3652233337972147,0.055628188754490764,0.017599220956476737,0.4718360313295343,0.06292923224486775,0.01824804059014108,0.1745636927844352,0.02478501193915273,0.08217321979852377
0.8603464416684501,0.9925588518376578,0.4153516312399277,0.07114668198359766,0.02228389216851185,0.5239557910158825,0.0800897075734344,0.02308216199743849,0.2101632881898335,0.03175132747108246,0.10328265126949197
0.9011018251665018,0.9948466461822216,0.46700178471441167,0.09001680657113513,0.02825147124583699,0.5757597263706048,0.10079372542539448,0.029231605489589578,0.24985702174365898,0.04057748948941047,0.12831331388776865
0.9437878277775381,0.9964872685731335,0.5193285856322924,0.11261491541654875,0.03581197120114797,0.6263844905390541,0.12538881778093383,0.037011470029560976,0.293384115059196,0.05165273306511951,0.15752692018607467
0.9884959046625587,0.9976437736870384,0.5714490682366146,0.13925876675795942,0.04532257207473771,0.6750218673141195,0.15414840108266767,0.04678388496294013,0.34032049237529244,0.06539970997308248,0.1910777092391648
1.0353218432956626,0.9984450662933583,0.6224861051804177,0.17017739959106543,0.05718322100298995,0.7209568908743684,0.18724171336052878,0.05895317883014724,0.3900847589613222,0.08225994023803283,0.22898455136957838
1.0843659686896108,0.9989906837378325,0.6716117346893928,0.2054812037082348,0.07182714011604013,0.7635986883959314,0.22470536852149828,0.07395583232434144,0.44195544480922466,0.10267311136651139,0.2711078202494483
1.135733358343105,0.9993557550772866,0.718086722689453,0.24513485502145355,0.08970529212687736,0.8025018958262881,0.2664193177918871,0.0922442747950142,0.4950990023298909,0.12705024307394255,0.31713383438927156
1.1895340673703196,0.9995957415159877,0.761293278089514,0.28893599813656295,0.11126420060211611,0.8373774952741292,0.3120900566101339,0.11426394928345636,0.5486069616971572,0.15574142401108693,0.36656935894381126
1.2458833642950082,0.9997507047072078,0.8007585840772363,0.3365024789279101,0.13691707730167246,0.8680929866889553,0.3612436512158665,0.1404236497898983,0.6015396791928086,0.18899964786966528,0.4187480280685621
1.3049019780144029,0.9998489701855287,0.8361677773816294,0.38727052649400423,0.16700897389000774,0.8946628003617434,0.4132305720613418,0.17105992678988116,0.6529733878227395,0.22694316438838194,0.47284963487653575
1.3667163564620073,0.9999101465627221,0.8673660688989829,0.4405055611582894,0.201777621966179,0.917230664292958,0.46724344117063443,0.20639733318904196,0.7020468692089598,0.26951962276563,0.5279321153199168
1.4314589375234785,0.9999475263363251,0.8943507162667821,0.49532630768069424,0.24131268927116745,0.936046182177706,0.5223476962108916,0.24650737458997382,0.7480040584033532,0.31647600062114606,0.5829748270357733
1.4992684327860455,0.9999699340483886,0.9172544123356505,0.55074169977301,0.2855172527473044,0.9514381191229137,0.5775239434274312,0.2912701198970051,0.7902292634653374,0.3673387375687521,0.6369305122488239
1.5702901247293775,0.9999831069256139,0.9363222574662523,0.6056987774731313,0.3340762127302636,0.9637868436410248,0.6317195301769817,0.34034335262464366,0.8282723757239817,0.42140846903394635,0.6887822557109005
1.6446761779946644,0.9999906975269715,0.951884796167757,0.6591385211793994,0.386436937738155,0.9734980837697711,0.6839057366824663,0.39314467727775215,0.8618623755710005,0.4777731216475588,0.7376009199069826
1.7225859653987874,0.9999949825232586,0.9643296223753215,0.7100554599666711,0.44180738592075214,0.9809796948087453,0.7331360854853008,0.44885187473875354,0.8909084961726905,0.5353417518289698,0.7825980696690289
1.8041864093920719,0.9999973508844272,0.9740738328915178,0.7575560666302246,0.49917603900434315,0.9866225882629253,0.7786007130499404,0.5064257588237484,0.915489488181947,0.5928993272105257,0.8231693916967129
1.8896523396912097,0.9999986317256913,0.9815392005124586,0.8009105437102593,0.5573560091345018,0.9907864137722269,0.8196716573734937,0.5646576305518365,0.9358324397494799,0.6491797604418367,0.8589241672877044
1.9791668678535574,0.999999309067461,0.9871314224525,0.8395927535468434,0.6150526068849428,0.9937900804545711,0.8559343986502299,0.62224015611235,0.952283470580852,0.7029512306574003,0.8896975340089145
2.072921779595372,0.9999996590919014,0.9912242473434404,0.8733038752088329,0.6709497520191174,0.9959067925086487,0.8872021274949813,0.6778564303586633,0.9652732683034861,0.7531047659859778,0.9155440623243531
2.171117945694505,0.9999998357316568,0.9941487534388971,0.9019769418283405,0.7238065141010452,0.997362975898293,0.9135110078140015,0.7302778545636726,0.9752808029415192,0.79873502471135,0.9367134278189477
2.2739657523579275,0.9999999227321268,0.9961875831110181,0.9257616476834951,0.7725517884465478,0.9983402906303966,0.935097005950656,0.7784583229537678,0.9827985759108104,0.8392020330420609,0.9536113533158328
2.381685551976158,0.9999999645321914,0.9975735612111005,0.9449914393138179,0.8163637722633765,0.9989798472004687,0.9523573428155263,0.8216112193097601,0.9883023893069314,0.8741648311275343,0.9667510514883997
2.4945081352303164,0.9999999841153386,0.9984918547243888,0.9601374370910909,0.8547223477163981,0.9993877611063364,0.9658017963333689,0.8592576426450513,0.9922278689138062,0.9035824161969498,0.9767016091523264
2.612675225563329,0.9999999930592167,0.9990846795851438,0.9717555826002187,0.8874268037463191,0.9996412683435444,0.9760004022162404,0.891239059149186,0.994954934053364,0.9276831342164733,0.9840397655693456
2.736439997074672,0.9999999970408553,0.9994575316612793,0.9804340689769845,0.9145776549842203,0.9997947679447634,0.9835341910771522,0.9176941611354392,0.9968002591805742,0.94690926058004,0.9893103180932044
2.8660676169482504,0.9999999987687398,0.999686005152919,0.9867473830435807,0.9365279646653737,0.9998853326496647,0.98895441135166,0.9390063136241068,0.9980167416669017,0.9618473809127595,0.9929982800127783
3.001835813575589,0.9999999994998392,0.9998224394041132,0.9912213833794203,0.9538146779212071,0.9999374111485253,0.992753559683834,0.9557327305851647,0.9987982767446545,0.9731563600755165,0.9955135125738778
3.1440354715915,0.9999999998015561,0.9999018660049748,0.9943113235536674,0.9670827064400517,0.9999666111544316,0.9953490819252805,0.9685282670323947,0.999287848486713,0.9815031358224396,0.9971864758112586
3.2929712550971515,0.999999999923059,0.9999469669463716,0.9963923010197692,0.9770136057993856,0.9999825832407829,0.9970784600746927,0.9780753567644488,0.9995870557928547,0.9875131273152493,0.9982724140062663
3.44896226040576,0.9999999999708316,0.9999719615147682,0.9977598329977434,0.9842674167608378,0.9999911115226219,0.9982030069403891,0.9850280765200785,0.9997655854559224,0.9917379723962463,0.9989608301369448
3.6123426997094303,0.9999999999891818,0.99998548958467,0.9986373904239032,0.9894419435297471,0.9999955596043212,0.9989171831259243,0.9899739645194027,0.9998696593690957,0.9946397597329127,0.9993873596911589
3.7834626171319288,0.9999999999960724,0.9999926453874048,0.9991877002014549,0.9930497347975922,0.9999978273538118,0.9993604842109263,0.9934133383255133,0.9999289766117359,0.9965885909003178,0.9996458356541309
3.9626886387014784,0.9999999999986033,0.9999963472100102,0.9995251863378771,0.9955101774922746,0.9999989582595881,0.9996296244240223,0.9957532112284805,0.9999620542323064,0.9978693320720448,0.999799145897146
4.150404757850477,0.9999999999995133,0.9999982213431993,0.999727736532306,0.9971526791458641,0.9999995102781838,0.9997895623130885,0.997311680221743,0.9999801131898084,0.998693531251558,0.9998882071235963
4.347013158125026,0.9999999999998337,0.9999991505002067,0.9998467863491332,0.9982267091731587,0.9999997741823803,0.9998826522843723,0.9983286048106119,0.999989772046256,0.9992132481601295,0.9999389102150619
4.552935074866948,0.9999999999999443,0.9999996018740234,0.9999153527174963,0.9989150693139549,0.9999998978203236,0.9999357522313468,0.998979076340072,0.9999948358663981,0.9995345533535254,0.9999672139315836
4.768611697714469,0.9999999999999817,0.999999816841618,0.9999540713680414,0.9993477281021147,0.9999999546131825,0.9999654524010528,0.9993871626598395,0.9999974394366281,0.9997294069653653,0.9999827136413223
4.99450511585514,0.9999999999999941,0.9999999172580633,0.9999755184833978,0.9996145482477576,0.9999999802032326,0.9999817492718149,0.9996383896077968,0.9999987528209984,0.9998453739380339,0.999991043856402
5.2310993080562636,0.9999999999999981,0.9999999632851129,0.9999871770044679,0.999776065768147,0.9999999915183446,0.9999905255510285,0.9997902167217158,0.9999994031216352,0.9999131324600591,0.9999954392542574
5.478901179593945,0.9999999999999994,0.9999999839939504,0.9999933986475427,0.9998720736808383,0.9999999964297863,0.9999951657156042,0.9998803228047326,0.9999997192631463,0.9999520138063223,0.9999977168869733
5.738441648302393,0.9999999999999998,0.9999999931428489,0.9999966592051406,0.9999281288079105,0.9999999985231883,0.9999975751016386,0.9999328531135309,0.999999870207948,0.9999739311710375,0.9999988762692806
6.010276782070382,1.0,0.9999999971126527,0.999998337704497,0.999960284498186,0.9999999993995875,0.9999988040753449,0.9999629433465618,0.9999999410073651,0.9999860708555606,0.9999994561293613
6.294988990221888,1.0,0.999999998804868,0.9999991866738932,0.9999784116292106,0.9999999997600436,0.9999994200138573,0.9999798824905454,0.9999999736364762,0.9999926790650668,0.9999997411352619
6.593188271333548,1.0,0.9999999995136496,0.9999996086496307,0.999988455645628,0.9999999999057185,0.9999997233824259,0.9999892555759459,0.9999999884146137,0.999996214868937,0.9999998788199684
6.905513520162331,1.0,0.999999999805399,0.9999998147964994,0.9999939265274984,0.9999999999635769,0.9999998702442132,0.9999943542869869,0.9999999949932462,0.9999980747217742,0.9999999442044091
7.2326338964835335,1.0,0.9999999999234331,0.9999999137924039,0.9999968562840722,0.9999999999861636,0.9999999401329506,0.9999970812239343,0.9999999978720034,0.9999990365610935,0.9999999747301277
7.575250258771913,1.0,0.9999999999703744,0.9999999605289172,0.9999983989531505,0.9999999999948312,0.9999999728302004,0.9999985152837888,0.9999999991104322,0.9999995256621033,0.9999999887420544
7.934096665797492,1.0,0.9999999999887267,0.9999999822225801,0.9999991977116549,0.9999999999981011,0.9999999878705604,0.9999992568835574,0.9999999996342368,0.9999997702290604,0.9999999950661892
8.309941949353396,1.0,0.9999999999957809,0.9999999921235729,0.9999996044238807,0.9999999999993139,0.9999999946732198,0.9999996340282766,0.9999999998520723,0.9999998904901372,0.9999999978729198
8.703591361485167,1.0,0.999999999998447,0.9999999965670172,0.9999998080857717,0.9999999999997562,0.9999999976987219,0.9999998226549687,0.9999999999411511,0.9999999486469037,0.9999999990978659
9.115888299750829,1.0,0.9999999999994378,0.9999999985280135,0.9999999083856048,0.9999999999999147,0.9999999990219494,0.9999999154385146,0.9999999999769709,0.9999999763060526,0.9999999996235999
9.547716114208056,1.0,0.9999999999997998,0.999999999379086,0.9999999569671981,0.9999999999999707,0.9999999995910721,0.9999999603258493,0.9999999999911351,0.9999999892436265,0.9999999998455019
10.0,1.0,0.9999999999999298,0.9999999997423334,0.9999999801109869,0.9999999999999901,0.999999999831799,0.9999999816843631,0.9999999999966431,0.999999995195471,0.9999999999376131
