AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.4776849245898943,0.024246422458983022,0.005107236798552245,0.0038143432944655604,0.06866818767977642,0.0066775343378802305,0.0040569445219980375,0.029382097033686654,0.005042945165188138,0.013011035328903856
0.21461411978584036,0.5182808226225397,0.030420903682624522,0.0062792107747125575,0.004504638417479799,0.08309468449186615,0.008338955084020747,0.004808686429013619,0.03664008665309899,0.006084217687718993,0.01636906539159688
0.22478058335487253,0.5587065233248143,0.03789654020142659,0.007742160657615377,0.005331034394508496,0.09972524957131217,0.010421946041378676,0.005713815168748446,0.045358209530099135,0.007364032352273948,0.020524934215063684
0.2354286414322418,0.5985495724188327,0.04686264476175068,0.009566101308771363,0.006323188502807521,0.11870405541519465,0.01302278706664636,0.006806720467837002,0.05573098526463512,0.008938799884627119,0.025630716595103794
0.2465811075822604,0.6374149604397771,0.057514151621752316,0.011834989895627052,0.007517490821166158,0.1401444872657588,0.01625419973120715,0.00812959599783791,0.06795412446020811,0.010876908401706497,0.031855068969252276
0.2582618760682677,0.674936780874715,0.07004621055488786,0.014648298033985329,0.008958431405523555,0.16412116066755253,0.020246292085208527,0.009733945220044256,0.0822182111982177,0.013260464944154494,0.039381593204593834
0.27049597304631345,0.710788443852487,0.08464770509758872,0.018122365879397754,0.010700136983496046,0.19066254496390023,0.025146976918722416,0.011682235577092442,0.09870142570791973,0.016186995672117396,0.04840611812696878
0.2833096101839324,0.7446909761221038,0.10149384344628232,0.022391389838255768,0.012808053569208822,0.21974466181251925,0.031121687311787955,0.0140496598328727,0.1175615277465776,0.01977098952655131,0.05913278783860921
0.29673024081888694,0.7764190682032841,0.12073805706315699,0.027607873835720435,0.015360730905852733,0.2512863154895486,0.03835221040403158,0.01692593912868299,0.13892740631919592,0.02414514099288643,0.07176889719701676
0.3107866187782014,0.8058046781798377,0.1425035261421563,0.03394235873648077,0.018451639339234195,0.28514626454460645,0.04703447013720507,0.020417073843210443,0.1628905777388559,0.029461119775321058,0.08651848181874784
0.325508859983506,0.8327381560909329,0.16687472511813936,0.04158223868443417,0.022190919951199876,0.3211226626052015,0.05737511463376807,0.02464691650364648,0.18949707396002866,0.03588967147290897,0.10357475037521587
0.3409285069746811,0.8571670008098281,0.1938894376946615,0.05072947989863123,0.026706935433878195,0.3589549834261947,0.06958680546928463,0.029758407321605986,0.21874019938065936,0.043619836996305186,0.12311153689879864
0.35707859649004625,0.8790924915469925,0.22353172234890378,0.06159707959351493,0.03214745383617304,0.3983285084549773,0.08388216484460731,0.0359142796643604,0.25055464096887864,0.052857073048482715,0.14527404496991173
0.3739937302478798,0.8985645398481602,0.25572631030659015,0.0744041422821169,0.038680262307432225,0.4388813037890951,0.10046641165002257,0.04329701291938022,0.28481238975740214,0.06382006518530826,0.1701692474998317
0.39171014908092605,0.9156751793474756,0.2903348851135101,0.08936950890041293,0.04649297648120896,0.4802134589240498,0.11952880619435996,0.052107787515735804,0.32132087027599043,0.07673605227938207,0.19785638817539075
0.41026581058271944,0.9305511470609036,0.327154625480939,0.10670395085458123,0.055791787224208744,0.521898214459801,0.14123312197784207,0.06256418576027459,0.35982358021552013,0.0918345296853645,0.22833809623737214
0.4297004704320839,0.9433460123913996,0.3659192934483586,0.12660103472565193,0.06679887498829566,0.563494481909009,0.1657074659826309,0.07489638762023283,0.4000034204646305,0.10933927034748905,0.2615526684506125
0.4500557675700497,0.9542322818387433,0.4063030235391255,0.14922687097400308,0.07974822854437522,0.6045601662601369,0.19303387014366577,0.08934163799702013,0.4414887532950263,0.12945869975141994,0.2973680853830791
0.4713753134116724,0.9633938544316898,0.4479268235894017,0.17470907713194012,0.0948796355958754,0.6446656486091349,0.22323816889407408,0.10613681684430609,0.4838620736026559,0.15237478189811665,0.33557830952671575
0.4937047852839004,0.9710191322845239,0.49036764432629515,0.20312540688421402,0.11243067407018478,0.6834067760740675,0.25628075368078995,0.12550903084723114,0.5266710255170974,0.1782307175494905,0.3759023582124944
0.517092024289676,0.9772950101189647,0.5331697234751047,0.23449261412692235,0.13262663094462973,0.7204167394981356,0.2920488479838652,0.14766426958655618,0.5694413550784795,0.20711791886114556,0.4179865541921
0.5415871378079471,0.9824018845270169,0.5758577718484003,0.26875622741143457,0.1556684154606628,0.7553762923825014,0.33035096885809323,0.1727743327180249,0.6116912685487409,0.23906289931347066,0.46141023195694547
0.5672426068491978,0.9865097447148696,0.617951452783929,0.3057819957003958,0.1817187185132315,0.7880218699316827,0.37091422689140835,0.20096243725704266,0.652946572610943,0.27401489391859285,0.5056950199283923
0.5941133984965034,0.9897753366257567,0.6589805194222393,0.3453498201186972,0.21088689892473006,0.818151295415156,0.4133850594179532,0.23228815032964867,0.6927559118253371,0.3118351863876345,0.550317629662194
0.6222570836730231,0.9923403352321707,0.6984999207951309,0.3871509954832989,0.2432133429084942,0.8456269013372211,0.4573338854146601,0.2667325503586627,0.7307053920946788,0.3522892455070675,0.5947258659428345
0.6517339604882427,0.994330417287278,0.7361041688832461,0.43078953482756355,0.27865432860974326,0.870376034300716,0.5022640082920715,0.3041847764325464,0.7664318861827983,0.39504283379346256,0.6383573306584186
0.6826071834272386,0.9958550992628323,0.7714402738761914,0.4757882232270877,0.3170687040029224,0.8923890454135498,0.5476248690979494,0.3444313472395837,0.799634357070689,0.4396632129253967,0.6806600371578475
0.7149428986597577,0.9970081916230642,0.8042186019838728,0.5215998274974796,0.35820790972365757,0.9117149854191348,0.5928294647359424,0.3871497701288148,0.8300826059476447,0.48562639523650175,0.7211138959260259
0.7488103857590023,0.9978687190885731,0.8342210878110607,0.5676235634207494,0.4017109903744881,0.928455321098147,0.6372753975917238,0.43190795970934703,0.8576229542146405,0.532331046153849,0.7592518024813018
0.7842822061337682,0.9985021646429103,0.861306341524911,0.6132264903140546,0.4471061710707974,0.9427560653231666,0.6803686302619649,0.47817078324253615,0.8821805051353406,0.5791191127315474,0.794678891524492
0.821434358491943,0.9989619100016396,0.8854113315926775,0.6577689812558098,0.49382026603818396,0.9547987678743834,0.7215486150096599,0.5253145979046547,0.9037578035213658,0.6253025533900826,0.8270884637783681
0.8603464416684501,0.9992907644374671,0.9065494990875278,0.7006328507522179,0.5411965910499466,0.9647908488403378,0.7603131057882908,0.5726499260320324,0.9224299217173004,0.6701947338305074,0.8562731908683664
0.9011018251665018,0.9995224948708061,0.9248053694444045,0.7412501864138934,0.5885211766846206,0.9729557714066978,0.7962407131368207,0.619451466717533,0.9383362413839584,0.7131442457954398,0.8821304931744873
0.9437878277775381,0.9996832910787286,0.9403259655772342,0.7791305309386871,0.6350559998326609,0.9795235444408428,0.8290092083440911,0.6649935745981659,0.9516694568210262,0.7535682540310277,0.9046614697716453
0.9884959046625587,0.9997931193547515,0.9533095754775879,0.8138839090261567,0.6800768210016603,0.9847220139112529,0.8584077897059226,0.7085883282942267,0.9626625680375434,0.7909821520514688,0.923963397939365
1.0353218432956626,0.9998669350927668,0.9639926588724365,0.845237384563043,0.7229122536559279,0.9887693416606298,0.8843420186124706,0.7496225833415219,0.9715748219125269,0.8250224465176612,0.9402165241691669
1.0843659686896108,0.9999157391453488,0.9726358533608173,0.8730434044543038,0.762980137403866,0.9918679782610811,0.9068308834099346,0.7875901677184622,0.9786776573877022,0.855460446416541,0.9536665167295932
1.135733358343105,0.9999474743341068,0.9795101221948657,0.8972790900480629,0.7998173286221261,0.9942003165330677,0.9259963514722338,0.8221157623774044,0.9842416858834466,0.8822054390092604,0.9646044144530168
1.1895340673703196,0.9999677672989212,0.9848840462745332,0.9180367371128639,0.8330997298987586,0.9959260736438775,0.9420466665804091,0.8529680068280299,0.9885255833478048,0.9052973996976745,0.9733460924379993
1.2458833642950082,0.999980527204572,0.989013097141477,0.9355068764004018,0.8626506610401172,0.9971813087870942,0.9552553643054377,0.8800608153642371,0.9917675062219026,0.924890637825726,0.9802131402331176
1.3049019780144029,0.9999884169567237,0.9921314587236457,0.9499561114172248,0.8884372835629497,0.9980788597449308,0.9659383703028019,0.9034434939107036,0.9941793162351341,0.9412308508440308,0.985516652305193
1.3667163564620073,0.9999932148033563,0.9944466403034447,0.9617024207300909,0.9105563929987645,0.9987098927556555,0.974431548925486,0.9232816786764123,0.9959435679419053,0.9546286468002306,0.9895448639641538
1.4314589375234785,0.999996084812784,0.9961368004870097,0.9710906204327445,0.9292121636649684,0.9991462168841498,0.9810707103782141,0.9398320984115561,0.9972129349095955,0.9654326304523725,0.9925549551278355
1.4992684327860455,0.9999977740485458,0.9973504362589581,0.9784702734129072,0.9446891461114553,0.999443017807878,0.9861754726266454,0.9534145452230869,0.9981115644619777,0.9740046984260757,0.9947688058773101
1.5702901247293775,0.9999987526522526,0.9982079186155042,0.9841776410531377,0.9573239109738887,0.9996417086756197,0.9900376606899961,0.964384235105242,0.9987377706497206,0.9806994199265032,0.9963720999925187
1.6446761779946644,0.9999993108529662,0.998804287866555,0.9885224763305833,0.9674782893065959,0.9997726634737422,0.9929142580138127,0.9731070897299913,0.9991674903696837,0.9858484954667992,0.9975159647024716
1.7225859653987874,0.9999996244772983,0.9992127454004016,0.9917797190957691,0.9755163658066993,0.999857675415919,0.9950244088572551,0.979939585604526,0.9994580117506016,0.9897504687423039,0.9983202923310672
1.8041864093920719,0.9999997981132898,0.9994883673429603,0.9941855882544876,0.9817864573988542,0.9999120557227901,0.9965496562497568,0.9852139058991701,0.9996516046296813,0.9926652374065875,0.9988779703145038
1.8896523396912097,0.9999998928800633,0.9996716870631439,0.9959372205011822,0.9866084459360466,0.9999463477872376,0.9976364827880239,0.9892283542163169,0.9997788107721579,0.9948125167151887,0.9992593985964819
1.9791668678535574,0.9999999438872264,0.9997919194862671,0.9971948726972091,0.9902661553032198,0.9999676741919352,0.9984002606061223,0.9922424358094605,0.9998612653937333,0.9963732450968485,0.9995168507683208
2.072921779595372,0.9999999709723442,0.999869710820264,0.9980857392755091,0.993004021804049,0.9999807595912884,0.9989298559002872,0.9944756988536967,0.9999140102588271,0.9974929343007384,0.999688403195945
2.171117945694505,0.9999999851665615,0.9999193823340412,0.9987085767764284,0.9950270942963618,0.9999886839505033,0.9992923177913907,0.9961093255210088,0.9999473192329774,0.99828609622687,0.9998012949482362
2.2739657523579275,0.9999999925103353,0.9999506940602414,0.99913851736936,0.996503372025723,0.9999934219987267,0.9995372685492095,0.9972895136911889,0.9999680923900892,0.9988410647140086,0.9998746832332746
2.381685551976158,0.9999999962625573,0.9999701868317628,0.9994316477257769,0.9975675839763603,0.9999962198866716,0.9997007754267274,0.9981318340974219,0.9999808901684479,0.9992247275498748,0.9999218255081558
2.4945081352303164,0.9999999981563888,0.9999821745643336,0.9996291008913567,0.9983256766036787,0.9999978521150433,0.9998086110397035,0.9987259318569062,0.9999886808363803,0.9994868621036269,0.9999517564387498
2.612675225563329,0.9999999991008586,0.9999894593009412,0.99976054353984,0.9988594614491401,0.9999987930566473,0.9998788974657309,0.9991401272723172,0.9999933681834019,0.9996639122072473,0.9999705431060598
2.736439997074672,0.9999999995663664,0.9999938345987294,0.9998470366759606,0.9992310494534606,0.9999993291922318,0.9999241835302202,0.9994256350193329,0.9999961561267138,0.9997821501106752,0.9999822026447164
2.8660676169482504,0.9999999997931681,0.9999964324233495,0.9999033085782288,0.9994868474756399,0.9999996311904185,0.9999530324793799,0.999620252318629,0.9999977956819436,0.9998602382732911,0.9999893589141747
3.001835813575589,0.9999999999024184,0.9999979575320046,0.9999395116885705,0.9996610078490912,0.9999997993914489,0.9999712062395745,0.9997514632444863,0.9999987491892754,0.9999112476682626,0.9999937032930903
3.1440354715915,0.9999999999544569,0.9999988429545499,0.9999625480341847,0.9997783040693498,0.9999998920349058,0.9999825296115801,0.9998389711315044,0.9999992976420331,0.9999442094362598,0.9999963121955056
3.2929712550971515,0.9999999999789707,0.9999993513715649,0.9999770475744914,0.9998564591856193,0.9999999425034822,0.9999895084084538,0.9998967098781972,0.9999996096923714,0.9999652819567539,0.9999978621642662
3.44896226040576,0.9999999999903925,0.9999996401481216,0.9999860761425396,0.9999079840973064,0.9999999696990524,0.9999937634968672,0.9999344042554443,0.999999785333425,0.9999786113657189,0.9999987732562158
3.6123426997094303,0.9999999999956568,0.9999998024118675,0.9999916383999015,0.9999415968295134,0.9999999841964403,0.9999963303564998,0.9999587550857227,0.9999998831432714,0.9999869545126252,0.9999993031745931
3.7834626171319288,0.9999999999980571,0.9999998926183379,0.9999950290881523,0.9999632963868349,0.9999999918424248,0.9999978624917577,0.9999743223255619,0.9999999370357106,0.9999921222914546,0.9999996081687693
3.9626886387014784,0.9999999999991399,0.9999999422368576,0.9999970744047049,0.9999771603245963,0.9999999958323186,0.999998767440575,0.9999841714438078,0.999999966418325,0.9999952900966352,0.9999997818823632
4.150404757850477,0.9999999999996232,0.999999969243353,0.9999982953479143,0.9999859269879178,0.9999999978924792,0.9999992963831986,0.9999903387224998,0.9999999822707126,0.9999972119257016,0.9999998797988608
4.347013158125026,0.9999999999998366,0.9999999837890685,0.9999990166459661,0.9999914137136708,0.9999999989451103,0.9999996023486316,0.9999941609707703,0.9999999907344308,0.9999983658846883,0.9999999344217423
4.552935074866948,0.9999999999999298,0.9999999915419802,0.999999438378264,0.9999948126187735,0.9999999994773491,0.9999997775080521,0.9999965056774242,0.9999999952064882,0.9999990516883085,0.9999999645798497
4.768611697714469,0.9999999999999702,0.9999999956315228,0.9999996824272903,0.9999968967465988,0.9999999997436724,0.9999998767526862,0.9999979293652236,0.9999999975450448,0.9999994551058374,0.9999999810598038
4.99450511585514,0.9999999999999875,0.9999999977664316,0.9999998222082573,0.9999981617139582,0.9999999998755583,0.9999999324078483,0.9999987850375974,0.9999999987553503,0.999999689996043,0.9999999899731342
5.2310993080562636,0.9999999999999948,0.9999999988694704,0.9999999014511096,0.9999989217110521,0.9999999999401961,0.9999999632993508,0.9999992941041612,0.9999999993753037,0.9999998253708541,0.9999999947447343
5.478901179593945,0.9999999999999979,0.9999999994335228,0.9999999459164557,0.9999993737005919,0.9999999999715494,0.9999999802706929,0.9999995938975377,0.9999999996896067,0.9999999025997257,0.9999999972730692
5.738441648302393,0.9999999999999991,0.9999999997190013,0.9999999706131917,0.9999996397935434,0.9999999999866015,0.9999999894994615,0.9999997686625639,0.9999999998473209,0.9999999462106308,0.9999999985991099
6.010276782070382,0.9999999999999997,0.9999999998620094,0.9999999841906713,0.9999997948644535,0.9999999999937537,0.9999999944668394,0.9999998695124657,0.9999999999256515,0.9999999705880478,0.9999999992875007
6.294988990221888,0.9999999999999999,0.9999999999329158,0.9999999915793149,0.9999998843229686,0.9999999999971173,0.9999999971133335,0.9999999271210648,0.999999999964158,0.9999999840764372,0.9999999996412312
6.593188271333548,0.9999999999999999,0.9999999999677138,0.9999999955592823,0.9999999354098005,0.9999999999986829,0.9999999985089895,0.9999999596966052,0.9999999999828943,0.9999999914642215,0.999999999821148
6.905513520162331,1.0,0.999999999984617,0.9999999976813831,0.9999999642895249,0.9999999999994044,0.9999999992375271,0.9999999779309152,0.9999999999919181,0.9999999954696708,0.9999999999117285
7.2326338964835335,1.0,0.9999999999927441,0.9999999988014038,0.9999999804507462,0.9999999999997333,0.9999999996139656,0.9999999880346233,0.9999999999962198,0.9999999976193413,0.9999999999568686
7.575250258771913,1.0,0.9999999999966118,0.999999999386545,0.9999999894034083,0.9999999999998818,0.9999999998064987,0.9999999935766154,0.9999999999982496,0.9999999987613685,0.9999999999791354
7.934096665797492,1.0,0.9999999999984337,0.9999999996891463,0.9999999943127869,0.9999999999999482,0.9999999999039725,0.9999999965857681,0.9999999999991976,0.99999999936194,0.9999999999900075
8.309941949353396,1.0,0.9999999999992832,0.9999999998440483,0.9999999969777814,0.9999999999999775,0.9999999999528199,0.9999999982031589,0.9999999999996358,0.9999999996745742,0.9999999999952622
8.703591361485167,1.0,0.9999999999996753,0.9999999999225392,0.999999998409839,0.9999999999999903,0.9999999999770506,0.9999999990637112,0.9999999999998364,0.9999999998356726,0.9999999999977761
9.115888299750829,1.0,0.9999999999998543,0.9999999999619084,0.9999999991715983,0.9999999999999959,0.9999999999889482,0.9999999995169527,0.9999999999999273,0.9999999999178453,0.9999999999989666
9.547716114208056,1.0,0.9999999999999353,0.9999999999814548,0.9999999995727115,0.9999999999999982,0.9999999999947309,0.9999999997532569,0.9999999999999679,0.9999999999593354,0.9999999999995246
10.0,1.0,0.9999999999999716,0.9999999999910612,0.9999999997817883,0.9999999999999992,0.999999999997513,0.9999999998752123,0.999999999999986,0.9999999999800723,0.9999999999997835
