AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,3.4490548089780575e-18,3.4490548089774817e-18,3.4490548089774817e-18,3.4490548089774817e-18,7.767654725376701e-18,7.767654725376701e-18,7.767654725376701e-18,7.829033137239272e-10,7.829033137239272e-10,7.338465273583845e-06
0.005291978735958442,4.582394966992845e-18,4.582394966990867e-18,4.582394966990867e-18,4.582394966990867e-18,8.94795701810453e-18,8.94795701810453e-18,8.94795701810453e-18,7.829033150170138e-10,7.829033150170138e-10,7.338465273585298e-06
0.005542664520663107,6.088144374763256e-18,6.088144374756535e-18,6.088144374756535e-18,6.088144374756535e-18,1.0516100055914717e-17,1.0516100055914717e-17,1.0516100055914717e-17,7.829033167350013e-10,7.829033167350013e-10,7.3384652735872274e-06
0.005805225516094896,8.088674633021146e-18,8.088674632998576e-18,8.088674632998576e-18,8.088674632998576e-18,1.2599526142760031e-17,1.2599526142760031e-17,1.2599526142760031e-17,7.8290331901751e-10,7.8290331901751e-10,7.338465273589791e-06
0.006080224261649427,1.0746567967450314e-17,1.0746567967375366e-17,1.0746567967375366e-17,1.0746567967375366e-17,1.5367554412304407e-17,1.5367554412304407e-17,1.5367554412304407e-17,7.829033220500382e-10,7.829033220500382e-10,7.338465273593197e-06
0.006368249944718587,1.427783021562774e-17,1.4277830215381673e-17,1.4277830215381673e-17,1.4277830215381673e-17,1.9045141320414164e-17,1.9045141320414164e-17,1.9045141320414164e-17,7.829033260790384e-10,7.829033260790384e-10,7.338465273597722e-06
0.006669919663030122,1.8969445527792792e-17,1.8969445526994024e-17,1.8969445526994024e-17,1.8969445526994024e-17,2.393116275867299e-17,2.393116275867299e-17,2.393116275867299e-17,7.829033314319454e-10,7.829033314319454e-10,7.3384652736037344e-06
0.0069858797467852495,2.5202699444523266e-17,2.520269944195959e-17,2.520269944195959e-17,2.520269944195959e-17,3.042270356834902e-17,3.042270356834902e-17,3.042270356834902e-17,7.829033385437879e-10,7.829033385437879e-10,7.338465273611723e-06
0.007316807143427192,3.3484165808230867e-17,3.3484165800095393e-17,3.3484165800095393e-17,3.3484165800095393e-17,3.90473284530702e-17,3.90473284530702e-17,3.90473284530702e-17,7.82903347992542e-10,7.82903347992542e-10,7.338465273622335e-06
0.007663410868007463,4.4486875802873545e-17,4.4486875777347676e-17,4.4486875777347676e-17,4.4486875777347676e-17,5.050595693327345e-17,5.050595693327345e-17,5.050595693327345e-17,7.829033605461041e-10,7.829033605461041e-10,7.338465273636436e-06
0.008026433522257174,5.910501491648491e-17,5.910501483729737e-17,5.910501483729737e-17,5.910501483729737e-17,6.572982677136056e-17,6.572982677136056e-17,6.572982677136056e-17,7.829033772246966e-10,7.829033772246966e-10,7.338465273655169e-06
0.008406652885618326,7.852659303851178e-17,7.852659279562013e-17,7.852659279562013e-17,7.852659279562013e-17,8.595617526039897e-17,8.595617526039897e-17,8.595617526039897e-17,7.829033993837814e-10,7.829033993837814e-10,7.338465273680057e-06
0.008804883581643464,1.0432999359872256e-16,1.0432999286209377e-16,1.0432999286209377e-16,1.0432999286209377e-16,1.1282878896184748e-16,1.1282878896184748e-16,1.1282878896184748e-16,7.829034288242178e-10,7.829034288242178e-10,7.3384652737131245e-06
0.009221978823334321,1.3861224836772665e-16,1.3861224615887788e-16,1.3861224615887788e-16,1.3861224615887788e-16,1.485315935258348e-16,1.485315935258348e-16,1.485315935258348e-16,7.829034679386173e-10,7.829034679386173e-10,7.3384652737570576e-06
0.009658832241158708,1.841594630783535e-16,1.8415945652949832e-16,1.8415945652949832e-16,1.8415945652949832e-16,1.9596614038071217e-16,1.9596614038071217e-16,1.9596614038071217e-16,7.829035199057902e-10,7.829035199057902e-10,7.338465273815426e-06
0.01011637979766207,2.446732451863913e-16,2.4467322598875234e-16,2.4467322598875234e-16,2.4467322598875234e-16,2.589874145580605e-16,2.589874145580605e-16,2.589874145580605e-16,7.829035889490861e-10,7.829035889490861e-10,7.338465273892975e-06
0.010595601792776159,3.250715379550796e-16,3.2507148231160444e-16,3.2507148231160444e-16,3.2507148231160444e-16,3.427171276527775e-16,3.427171276527775e-16,3.427171276527775e-16,7.829036806796235e-10,7.829036806796235e-10,7.3384652739960055e-06
0.011097524964120722,4.3188831635367374e-16,4.318881568885738e-16,4.318881568885738e-16,4.318881568885738e-16,4.539599571010484e-16,4.539599571010484e-16,4.539599571010484e-16,7.829038025523035e-10,7.829038025523035e-10,7.338465274132891e-06
0.011623224686798524,5.738046463525859e-16,5.738041944934687e-16,5.738041944934687e-16,5.738041944934687e-16,6.017565593616804e-16,6.017565593616804e-16,6.017565593616804e-16,7.829039644716659e-10,7.829039644716659e-10,7.338465274314757e-06
0.012173827277396614,7.623543158786721e-16,7.623530498967742e-16,7.623530498967742e-16,7.623530498967742e-16,7.981183001419812e-16,7.981183001419811e-16,7.981183001419811e-16,7.82904179596827e-10,7.82904179596827e-10,7.338465274556382e-06
0.012750512407130135,1.012861513762925e-15,1.0128580067281623e-15,1.0128580067281623e-15,1.0128580067281623e-15,1.0590034128746415e-15,1.0590034128746413e-15,1.0590034128746413e-15,7.829044654109152e-10,7.829044654109152e-10,7.338465274877405e-06
0.013354515629298987,1.3456871000699638e-15,1.34567749408525e-15,1.34567749408525e-15,1.34567749408525e-15,1.4056139174213552e-15,1.4056139174213544e-15,1.4056139174213544e-15,7.829048451419173e-10,7.829048451419173e-10,7.338465275303914e-06
0.013987131026472387,1.787885622844578e-15,1.787859607228813e-15,1.787859607228813e-15,1.787859607228813e-15,1.8661186990232276e-15,1.8661186990232252e-15,1.8661186990232252e-15,7.829053496504072e-10,7.829053496504072e-10,7.338465275870571e-06
0.014649713983072856,2.3754099600682795e-15,2.375340294543e-15,2.375340294542999e-15,2.375340294542999e-15,2.4779427813761553e-15,2.4779427813761466e-15,2.4779427813761466e-15,7.829060199375707e-10,7.829060199375707e-10,7.338465276623429e-06
0.015343684089300124,3.1560483132051087e-15,3.1558638564608285e-15,3.155863856460826e-15,3.155863856460826e-15,3.2908088420605103e-15,3.2908088420604815e-15,3.2908088420604815e-15,7.829069104773548e-10,7.829069104773548e-10,7.3384652776236715e-06
0.01607052818261639,4.1933460129767415e-15,4.1928631040345134e-15,4.1928631040345055e-15,4.1928631040345055e-15,4.370778152963431e-15,4.370778152963336e-15,4.370778152963336e-15,7.82908093643541e-10,7.82908093643541e-10,7.338465278952588e-06
0.016831803533309566,5.571864577376885e-15,5.5706145159535885e-15,5.570614515953562e-15,5.570614515953562e-15,5.8056193511680245e-15,5.805619351167714e-15,5.805619351167714e-15,7.829096655915315e-10,7.829096655915315e-10,7.338465280718179e-06
0.01762914118095948,7.404286940503918e-15,7.40108735138363e-15,7.401087351383542e-15,7.401087351383542e-15,7.711941357988932e-15,7.711941357987925e-15,7.711941357987925e-15,7.829117540728575e-10,7.829117540728575e-10,7.338465283063934e-06
0.018464249428955436,9.841140922614817e-15,9.833043343052832e-15,9.833043343052543e-15,9.833043343052543e-15,1.0244670135388091e-14,1.024467013538487e-14,1.024467013538487e-14,7.829145288174894e-10,7.829145288174894e-10,7.338465286180491e-06
0.01933891750455231,1.3084390063058486e-14,1.3064126498693828e-14,1.3064126498692892e-14,1.3064126498692892e-14,1.3609639451651779e-14,1.3609639451641579e-14,1.3609639451641579e-14,7.829182153277193e-10,7.829182153277193e-10,7.33846529032113e-06
0.020255019392306676,1.7407064762268322e-14,1.7356925543755044e-14,1.7356925543752046e-14,1.7356925543752046e-14,1.808031890239081e-14,1.808031890235888e-14,1.808031890235888e-14,7.829231132046328e-10,7.829231132046328e-10,7.338465295822361e-06
0.021214517849106298,2.3182985402181952e-14,2.3060314393129777e-14,2.3060314393120276e-14,2.3060314393120276e-14,2.402003866587595e-14,2.4020038665777116e-14,2.4020038665777116e-14,7.829296204965608e-10,7.829296204965608e-10,7.338465303131265e-06
0.02221946860939524,3.0934568547396424e-14,3.0637804982777576e-14,3.0637804982747814e-14,3.0637804982747814e-14,3.1911517188942705e-14,3.1911517188640224e-14,3.1911517188640224e-14,7.829382660482934e-10,7.829382660482934e-10,7.338465312841834e-06
0.023272024789604086,4.141509702584331e-14,4.07052166835611e-14,4.070521668346892e-14,4.070521668346892e-14,4.2396091505729826e-14,4.2396091504814514e-14,4.2396091504814514e-14,7.82949752480067e-10,7.82949752480067e-10,7.338465325743243e-06
0.024374441501222206,5.5759788161504516e-14,5.4080723674226104e-14,5.4080723673943786e-14,5.4080723673943786e-14,5.632583842036654e-14,5.6325838417628015e-14,5.6325838417628015e-14,7.829650132892053e-10,7.829650132892053e-10,7.338465342883982e-06
0.025529080682395178,7.577833083058892e-14,7.185134760184264e-14,7.185134760098774e-14,7.185134760098774e-14,7.483282241989043e-14,7.483282241178926e-14,7.483282241178926e-14,7.829852887150426e-10,7.829852887150426e-10,7.338465365657073e-06
0.026738416158399468,1.0454289196328894e-13,9.546129935949219e-14,9.546129935693264e-14,9.546129935693263e-14,9.942109806632641e-14,9.942109804263114e-14,9.942109804263111e-14,7.830122265326347e-10,7.830122265326347e-10,7.338465395913274e-06
0.02800503894183631,1.475965620556547e-13,1.2682934947949458e-13,1.2682934947191756e-13,1.2682934947191753e-13,1.3208894386544253e-13,1.3208894379691578e-13,1.320889437969157e-13,7.830480159667242e-10,7.830480159667242e-10,7.338465436111494e-06
0.02933166278390044,2.1546276906346988e-13,1.6850476578411008e-13,1.6850476576193233e-13,1.6850476576193223e-13,1.7549126151394733e-13,1.7549126131799815e-13,1.7549126131799792e-13,7.83095565609083e-10,7.830955656090829e-10,7.3384654895186245e-06
0.030721129988617576,3.2886700402684727e-13,2.2387449128177025e-13,2.2387449121758721e-13,2.238744912175869e-13,2.331553386638947e-13,2.331553381098905e-13,2.331553381098897e-13,7.831587397985047e-10,7.831587397985043e-10,7.33846556047504e-06
0.03217641750250737,5.29565841758224e-13,2.974383995743516e-13,2.974383993906943e-13,2.9743839939069336e-13,3.0976751021023364e-13,3.0976750866152414e-13,3.0976750866152176e-13,7.832426726739399e-10,7.832426726739385e-10,7.3384656547473374e-06
0.03370064329271928,9.026519570339961e-13,3.951749976840367e-13,3.9517499716442136e-13,3.951749971644183e-13,4.1155401509702486e-13,4.1155401081632136e-13,4.115540108163138e-13,7.833541854237413e-10,7.833541854237371e-10,7.3384657799969855e-06
0.0352970730273065,1.6220868056214142e-12,5.250272968660166e-13,5.250272954124231e-13,5.250272954124133e-13,5.467870011179562e-13,5.46786989418928e-13,5.467869894189041e-13,7.835023406406806e-10,7.835023406406686e-10,7.338465946402969e-06
0.036969127071950283,3.042697533608715e-12,6.975483380650974e-13,6.975483340444845e-13,6.97548334044454e-13,7.264568015494873e-13,7.264567699358075e-13,7.264567699357335e-13,7.836991788349336e-10,7.836991788348986e-10,7.33846616748903e-06
0.03872038781812555,5.883996273983704e-12,9.267588339748179e-13,9.26758822978916e-13,9.267588229788214e-13,9.651651219029989e-13,9.651650374350174e-13,9.651650374347902e-13,7.839606969611261e-10,7.83960696961025e-10,7.338466461222737e-06
0.040554607358408296,1.1593213894175746e-11,1.2312866288857294e-12,1.2312865991512757e-12,1.2312865991509863e-12,1.2823117323459382e-12,1.2823115091931992e-12,1.2823115091925095e-12,7.843081484839207e-10,7.843081484836331e-10,7.3384668514757e-06
0.04247571552536898,2.3053720246118346e-11,1.6358805822383252e-12,1.6358805027358316e-12,1.6358805027349557e-12,1.7036711242143186e-12,1.7036705412974229e-12,1.7036705412953537e-12,7.847697706379463e-10,7.847697706371363e-10,7.338467369963607e-06
0.04448782831127585,4.595061756487887e-11,2.173421914824812e-12,2.17342170464333e-12,2.173421704640708e-12,2.2634873049663227e-12,2.2634857993764113e-12,2.2634857993702725e-12,7.853830792558147e-10,7.853830792535598e-10,7.338468058823748e-06
0.046595256686646824,9.137069634489608e-11,2.887596494425382e-12,2.8875959450080866e-12,2.8875959450003273e-12,3.007257071508504e-12,3.00725322644303e-12,3.0072532264250226e-12,7.861979176641291e-10,7.861979176579225e-10,7.338468974039486e-06
0.04880251583654431,1.8069087090577846e-10,3.8364452743836385e-12,3.8364438543269345e-12,3.836443854304231e-12,3.99542818799022e-12,3.995418478438496e-12,3.995418478386268e-12,7.872805074305172e-10,7.872805074136254e-10,7.3384701899900065e-06
0.051114334834401684,3.546540595074204e-10,5.0970815194693816e-12,5.0970778903113655e-12,5.0970778902456765e-12,5.308313559919701e-12,5.308289316467045e-12,5.308289316317273e-12,7.887188301656168e-10,7.887188301201607e-10,7.338471805495081e-06
0.053535666774107246,6.900065286713179e-10,6.771958404608358e-12,6.771949233870155e-12,6.771949233682246e-12,7.0526220374373114e-12,7.0525621837217795e-12,7.052562183297111e-12,7.906297777604597e-10,7.906297776395109e-10,7.338473951846108e-06
0.05607169938205458,1.3296085431080768e-09,8.997196866238637e-12,8.997173952161006e-12,8.997173951629518e-12,9.370139492832416e-12,9.369993379222763e-12,9.369993378032201e-12,7.931686521652311e-10,7.931686518470284e-10,7.338476803476107e-06
0.05872786613189483,2.536231945898634e-09,1.1953651703527493e-11,1.195359509242407e-11,1.1953595090937706e-11,1.2449272222312161e-11,1.2448919531014133e-11,1.2448919527713922e-11,7.965417867751837e-10,7.965417859474302e-10,7.338480592135817e-06
0.061509857885805014,4.787440739267334e-09,1.588161801238176e-11,1.588147971831278e-11,1.5881479714202768e-11,1.654040542540663e-11,1.6539563632996272e-11,1.6539563623951046e-11,8.010233152138711e-10,8.010233130847814e-10,7.33848562572799e-06
0.06442363508721373,8.94076002276592e-09,2.1100379359570322e-11,2.1100045310876905e-11,2.1100045299639954e-11,2.19763572195046e-11,2.1974370561184797e-11,2.197437053667239e-11,8.069774504389531e-10,8.069774450241297e-10,7.338492313330537e-06
0.06747544053110693,1.6517453925610943e-08,2.8034200288594963e-11,2.8033402437336046e-11,2.8033402406959208e-11,2.9199660811507334e-11,2.919502473006684e-11,2.919502466438543e-11,8.148880851003467e-10,8.14888071483601e-10,7.3385011984421584e-06
0.07067181273927492,3.018368450611399e-08,3.724690630354787e-11,3.724502203963282e-11,3.724502195843837e-11,3.8799043309312365e-11,3.878834560751877e-11,3.8788345433502434e-11,8.25398119499989e-10,8.25398085641893e-10,7.338513003152389e-06
0.07401959996915644,5.455554854859863e-08,4.948792867570189e-11,4.948352849075189e-11,4.948352827616616e-11,5.155838694370122e-11,5.153397831424558e-11,5.153397785838742e-11,8.393617150323559e-10,8.393616317882679e-10,7.33852868682582e-06
0.0775259748862946,9.752804570771484e-08,6.57537004294766e-11,6.574354001647468e-11,6.574353945572736e-11,6.8522824714716e-11,6.846775513402474e-11,6.846775395326159e-11,8.579137236299692e-10,8.579135212593436e-10,7.338549524070038e-06
0.08119844993184012,1.7243946847066728e-07,8.736969976355749e-11,8.734650099599094e-11,8.734649954713057e-11,9.108873374464874e-11,9.096587737453823e-11,9.096587435047849e-11,8.825619445260655e-10,8.825614580669408e-10,7.338577208324307e-06
0.08504489341802678,3.0154856146751054e-07,1.1610045158787905e-10,1.1604807544087908e-10,1.1604807173936024e-10,1.2112778038969035e-10,1.208567591869158e-10,1.2085675152894556e-10,9.153097256066396e-10,9.153085693567883e-10,7.338613989489087e-06
0.0890735463861044,5.215441554882761e-07,1.5429775790404763e-10,1.5418082969677177e-10,1.5418082034640433e-10,1.6116081829111428e-10,1.6056962327881202e-10,1.6056960410387426e-10,9.588189161756685e-10,9.58816198702971e-10,7.338662856784825e-06
0.09329304026284686,8.921544131446009e-07,2.0510192219528734e-10,2.0484380065344405e-10,2.0484377729876636e-10,2.146071380775615e-10,2.1333192584636042e-10,2.1333187837272274e-10,1.0166265076194418e-09,1.0166201923974914e-09,7.338727781708429e-06
0.09771241535346496,1.5094109965908239e-06,2.7271780061026587e-10,2.7215435680831846e-10,2.7215429912944045e-10,2.861516069012919e-10,2.8343165770168743e-10,2.8343154148442726e-10,1.0934327681584459e-09,1.0934182562742516e-09,7.3388140408493174e-06
0.10234114021054527,2.52579503110481e-06,3.627990113506592e-10,3.6158282361922574e-10,3.615826827686196e-10,3.823026243881593e-10,3.76565844006286e-10,3.7656556269336717e-10,1.1954847106197311e-09,1.1954517365436431e-09,7.338928644837306e-06
0.10718913192051276,4.1803949804524755e-06,4.829929066385105e-10,4.803970743389619e-10,4.803967342434292e-10,5.122684296177263e-10,5.003035769454916e-10,5.003029036417511e-10,1.3310869382238346e-09,1.3310128520665183e-09,7.3390809083636104e-06
0.11226677735108136,6.843392202541161e-06,6.437319771125939e-10,6.382532322060594e-10,6.382524202271384e-10,6.893775858027302e-10,6.647012381884616e-10,6.646996447470317e-10,1.5112831971832665e-09,1.511118601239105e-09,7.339283207773761e-06
0.1175849554052157,1.1080705408483584e-05,8.594150031302263e-10,8.479805213931779e-10,8.479786045279996e-10,9.334458731651484e-10,8.831199676636398e-10,8.831162388870136e-10,1.7507677068041818e-09,1.7504061130575782e-09,7.339551988169039e-06
0.12315506032928261,1.7746505456552636e-05,1.1502226774325039e-09,1.1266241194210492e-09,1.1266196449390671e-09,1.2748064186320948e-09,1.173311938427661e-09,1.1733033105632382e-09,2.0691077075674116e-09,2.0683222104707756e-09,7.3399091026311454e-06
0.1289890261253308,2.8113566378214565e-05,1.5449913826618982e-09,1.4968309099879358e-09,1.4968205823792607e-09,1.7612760455666055e-09,1.558863983799521e-09,1.5588442437392768e-09,2.4923911691559684e-09,2.4907038688125907e-09,7.340383593992767e-06
0.13509935211980265,4.405401415438332e-05,2.0858840993208143e-09,1.988691067538673e-09,1.988667497295391e-09,2.4703036940133614e-09,2.071116457050479e-09,2.071071798622829e-09,3.0554620182223947e-09,3.0518780292050365e-09,7.341014067183743e-06
0.1414991297434576,6.828587490316043e-05,2.8361499839041985e-09,2.6421857920368558e-09,2.64213260116112e-09,3.530228527521678e-09,2.751714425063819e-09,2.7516145240738716e-09,3.80497928497723e-09,3.797451454683087e-09,7.341851851433476e-06
0.14820207057988585,0.00010470372526094274,3.89322485669415e-09,3.510441472855486e-09,3.510322781103939e-09,5.157445519893329e-09,3.656000898734012e-09,3.6557799206403896e-09,4.803652671899634e-09,4.788017439510862e-09,7.342965222167376e-06
0.1552225357427048,0.00015881441608499837,5.411078550846064e-09,4.664057508172111e-09,4.663795620029582e-09,7.721108641325627e-09,4.857532652447888e-09,4.857049322816447e-09,6.136193190193611e-09,6.104080786204275e-09,7.344445050832217e-06
0.1625755666443795,0.00023830085298902102,7.63852927139653e-09,6.196865064962402e-09,6.196293685477306e-09,1.1855023023846174e-08,6.454095174188676e-09,6.4530498424626e-09,7.917821235570911e-09,7.852601665081616e-09,7.346412390273502e-06
0.17027691722258995,0.0003537376113086582,1.0984974267955275e-08,8.23359585553293e-09,8.232363180460171e-09,1.8649497685523944e-08,8.575724351362597e-09,8.573488807776529e-09,1.0306676205605681e-08,1.0175690934215718e-08,7.349028704336836e-06
