AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,4.6000025407298783e-08,4.6000024369181675e-08,4.6000024369070866e-08,4.600002436907072e-08,0.00019307615351268786,0.00019307615351267285,0.00019307615351267285,0.0021543572803437556,0.002154357280343755,0.010518657233662014
0.0033312947879346735,5.182125215751155e-08,5.182125022561816e-08,5.182125022539448e-08,5.1821250225394175e-08,0.00019308211618718232,0.0001930821161871533,0.0001930821161871533,0.0021543633454245404,0.0021543633454245395,0.010518663373228569
0.0034891012134067737,5.8379145972253454e-08,5.837914239825803e-08,5.837914239780916e-08,5.8379142397808516e-08,0.00019308883342808846,0.00019308883342803262,0.00019308883342803262,0.0021543701780310683,0.0021543701780310665,0.010518670289746911
0.0036543830709572546,6.576693132867451e-08,6.576692475573656e-08,6.576692475484111e-08,6.576692475483976e-08,0.00019309640072451064,0.0001930964007244039,0.00019309640072440388,0.0021543778752924144,0.0021543778752924113,0.01051867808153897
0.003827494478516311,7.408963050269966e-08,7.408961848557759e-08,7.408961848380185e-08,7.408961848379903e-08,0.00019310492564954187,0.00019310492564933893,0.0001931049256493389,0.0021543865466291706,0.0021543865466291646,0.010518686859369136
0.004008806328898464,8.346555686492066e-08,8.346553502366897e-08,8.346553502016835e-08,8.346553502016248e-08,0.00019311452938947758,0.00019311452938909412,0.00019311452938909407,0.0021543963153089147,0.0021543963153089025,0.010518696748018842
0.00419870708444391,9.402799737423662e-08,9.402795791111699e-08,9.402795790425682e-08,9.402795790424467e-08,0.00019312534846655432,0.000193125348465834,0.0001931253484658339,0.0021544073201985193,0.002154407320198496,0.010518707888060398
0.004397603609302721,1.0592710836999827e-07,1.0592703748686761e-07,1.0592703747350311e-07,1.0592703747347812e-07,0.00019313753667970726,0.00019313753667836217,0.00019313753667836193,0.002154419717738218,0.002154419717738173,0.010518720437855284
0.004605922041145104,1.193320519206482e-07,1.193319253500831e-07,1.193319253242011e-07,1.1933192532415008e-07,0.00019315126729094453,0.00019315126728844753,0.00019315126728844704,0.002154433684165482,0.002154433684165395,0.010518734575805346
0.004824108704165369,1.344334036133481e-07,1.3443317893476095e-07,1.3443317888493328e-07,1.3443317888482963e-07,0.00019316673548843403,0.00019316673548382593,0.00019316673548382498,0.002154449418020323,0.0021544494180201577,0.010518750502888868
0.00505263106533568,1.5144586686750254e-07,1.5144547037900693e-07,1.5144547028364587e-07,1.5144547028343658e-07,0.00019318416116134298,0.0001931841611528891,0.0001931841611528872,0.002154467142967647,0.0021544671429673343,0.01051876844551757
0.005291978735958442,1.706113337664243e-07,1.7061063819735346e-07,1.706106380159272e-07,1.7061063801550716e-07,0.00019320379202592236,0.00019320379201050438,0.0001932037920105007,0.0021544871109767686,0.0021544871109761806,0.01051878865875517
0.005542664520663107,1.9220233822403772e-07,1.922011251381638e-07,1.9220112479503432e-07,1.922011247941962e-07,0.0001932259071473537,0.0001932259071194003,0.00019322590711939305,0.0021545096059032974,0.0021545096059021967,0.010518811429943235
0.005805225516094896,2.1652595432190217e-07,2.1652385109897908e-07,2.1652385045385177e-07,2.1652385045218952e-07,0.0001932508209075572,0.00019325082085717483,0.00019325082085716073,0.0021545349475243143,0.002154534947522267,0.01051883708278588
0.006080224261649427,2.439282012794503e-07,2.439245761590585e-07,2.439245749532934e-07,2.439245749500161e-07,0.0001932788874755932,0.00019327888738531967,0.0001932788873852924,0.002154563496084222,0.002154563496080437,0.010518865981951396
0.006368249944718587,2.747990273639975e-07,2.7479281575886585e-07,2.747928135185442e-07,2.747928135121209e-07,0.00019331050584458633,0.00019331050568378847,0.00019331050568373596,0.002154595657415903,0.002154595657408946,0.010518898538256192
0.006669919663030122,3.0957795900231045e-07,3.0956737791108934e-07,3.095673737731039e-07,3.095673737605892e-07,0.00019334612550741149,0.00019334612522267734,0.00019334612522257697,0.0021546318887100237,0.0021546318886973125,0.010518935214504775
0.0069858797467852495,3.487605197461367e-07,3.487426011802488e-07,3.487425935822549e-07,3.4874259355801654e-07,0.00019338625285287471,0.00019338625235164263,0.00019338625235145178,0.0021546727050145726,0.002154672704991484,0.010518976532068802
0.007316807143427192,3.9290554852664516e-07,3.9287538214707836e-07,3.928753682782156e-07,3.9287536823154867e-07,0.0001934314583750444,0.00019343145749788404,0.00019343145749752333,0.002154718686557123,0.0021547186865154317,0.01051902307829872
0.007663410868007463,4.4264358069009486e-07,4.4259309232632764e-07,4.4259306716026843e-07,4.4259306707095087e-07,0.00019348238480103772,0.00019348238327501576,0.000193482383274338,0.0021547704869941146,0.002154770486919275,0.010519075514873459
0.008026433522257174,4.986865028701573e-07,4.986024972007746e-07,4.986024518042539e-07,4.986024516343176e-07,0.00019353975625737663,0.00019353975361809876,0.00019353975361683284,0.0021548288427047316,0.0021548288425711788,0.01051913458720685
0.008406652885618326,5.618387599957696e-07,5.616998043640632e-07,5.616997229567435e-07,5.616997226353346e-07,0.0001936043886125756,0.00019360438407469726,0.00019360438407234673,0.002154894583262033,0.002154894583025106,0.010519201135044712
0.008804883581643464,6.330104886112929e-07,6.327819839561562e-07,6.327818388324268e-07,6.327818382281272e-07,0.00019367720115474405,0.00019367719339826041,0.00019367719339392182,0.002154968643231082,0.002154968642813239,0.010519276104403388
0.009221978823334321,7.132330880912665e-07,7.128595228937424e-07,7.128592657073107e-07,7.128592645778539e-07,0.0001937592297888578,0.00019375921660865376,0.00019375921660069284,0.0021550520754632535,0.0021550520747306784,0.010519360561019828
0.009658832241158708,8.036779386869938e-07,8.030707951612839e-07,8.030703420625032e-07,8.03070339963998e-07,0.00019385164197068268,0.00019385161970553657,0.00019385161969101517,0.002155146066078112,0.0021551460648012873,0.010519455705505023
0.01011637979766207,9.056792587541521e-07,9.046982540226287e-07,9.046974604740267e-07,9.046974565981145e-07,0.0001939557536355833,0.00019395571624380742,0.00019395571621747549,0.002155251951349741,0.002155251949137403,0.01051956289041718
0.010595601792776159,1.02076249966249e-06,1.0191866789173846e-06,1.019185297291209e-06,1.0191852901747894e-06,0.00019407304843418777,0.00019407298600685922,0.0001940729859593928,0.0021553712367438824,0.0021553712329331035,0.010519683639499013
0.011097524964120722,1.1506802568605836e-06,1.148163740627089e-06,1.148161349269322e-06,1.1481613362803988e-06,0.00019420519965826995,0.00019420509604329214,0.00019420509595823306,0.0021555056183865944,0.002155505611861019,0.010519819669355257
0.011623224686798524,1.2974584998300169e-06,1.2934631838214531e-06,1.2934590691407149e-06,1.2934590455734586e-06,0.00019435409533670063,0.00019435392436647198,0.00019435392421494657,0.0021556570072857,0.002155656996176891,0.01051997291388297
0.012173827277396614,1.4634570884906185e-06,1.4571509673661223e-06,1.4571439290959743e-06,1.4571438865880926e-06,0.00019452186711360357,0.00019452158665441332,0.00019452158638607578,0.0021558275566746954,0.002155827537874574,0.010520145551808907
0.012750512407130135,1.6514501792332818e-06,1.641554751199124e-06,1.641542782841873e-06,1.6415427066243643e-06,0.0001947109237041956,0.00019471046633050748,0.0001947104658581085,0.002156019692907605,0.002156019661277606,0.010520340037736664
0.013354515629298987,1.8647344044585156e-06,1.8492971760960516e-06,1.84927694391924e-06,1.8492768080675127e-06,0.00019492398997985035,0.00019492324845431575,0.0001949232476275767,0.0021562361504058455,0.002156236097502399,0.010520559137162823
0.013987131026472387,2.107275866058313e-06,2.0833334519318764e-06,2.083299451003476e-06,2.0832992102896708e-06,0.00019516415309317993,0.00019516295790684434,0.0001951629564685082,0.002156480011249505,0.002156479923283288,0.01052080596598798
0.014649713983072856,2.3839113177796117e-06,2.346993854882065e-06,2.3469370507816842e-06,2.346936626784923e-06,0.00019543491755895243,0.00019543300241743077,0.00019543299992980394,0.0021567547501224805,0.0021567546047119167,0.010521084035128405
0.015343684089300124,2.7006248145923886e-06,2.6440318397107703e-06,2.643937496641234e-06,2.6439367542205237e-06,0.00019574027191638884,0.0001957372210508514,0.0001957372167738102,0.0021570642854736245,0.0021570640465137115,0.010521397300930954
0.01607052818261639,3.064929078158631e-06,2.9786786074010425e-06,2.9785228379132333e-06,2.9785215456115574e-06,0.00019608477059367986,0.00019607993885508126,0.00019607993154477672,0.0021574130379584913,0.002157412647563565,0.010521750222213461
0.016831803533309566,3.4863914953253152e-06,3.3557051415501354e-06,3.3554494610943525e-06,3.355447224926904e-06,0.00019647363598632858,0.00019646602846431038,0.00019646601604316047,0.0021578059974983648,0.0021578053634326213,0.010522147824903119
0.01762914118095948,3.977358812865337e-06,3.780492954231581e-06,3.7800757428881487e-06,3.780071896336092e-06,0.0001969128876950286,0.00019690097956097318,0.00019690095858013133,0.0021582488006628552,0.002158247776859756,0.010522595775437302
0.018464249428955436,4.553953172768266e-06,4.259115084585223e-06,4.258438286978333e-06,4.258431709399179e-06,0.00019740950854313074,0.00019739097722816415,0.00019739094199762658,0.0021587478205884222,0.0021587461771567715,0.010523100464340749
0.01933891750455231,5.2374362986797086e-06,4.798429300862391e-06,4.7973378445552854e-06,4.797326663365346e-06,0.00019797166066765147,0.00019794299037458168,0.0001979429315645564,0.0021593102723415462,0.0021593076496877507,0.01052366910172178
0.020255019392306676,6.056069753888041e-06,5.406186010219821e-06,5.40443616578339e-06,5.4044172711818e-06,0.000198608969988893,0.0001985648715944649,0.0001985647740012361,0.002159944337595834,0.002159940176713157,0.010524309826869065
0.021214517849106298,7.047638814545354e-06,6.091154137092779e-06,6.088365199518205e-06,6.088333458889571e-06,0.000199332904146403,0.0001992654700436378,0.00019926530904406541,0.0021606593138176595,0.0021606527510616346,0.01052503183472174
0.02221946860939524,8.262857409055882e-06,6.863269268362679e-06,6.8588502567683305e-06,6.858797251177414e-06,0.0002001572780948244,0.00020005475918189264,0.00020005449514356714,0.002161465794980505,0.0021614555042915656,0.010525845522788065
0.023272024789604086,9.769933704112017e-06,7.733809787493209e-06,7.726848986446235e-06,7.726760991747306e-06,0.00020109893367319356,0.00020094398156831163,0.00020094355109430976,0.0021623758933348156,0.0021623598512360695,0.010526762663181245
0.024374441501222206,1.1660652314498926e-05,8.715608672537698e-06,8.704708289014166e-06,8.704563071060303e-06,0.00020217865544853522,0.00020194581332300248,0.000201945115628824,0.0021634035151866177,0.002163378653097121,0.010527796605933911
0.025529080682395178,1.4058421830385255e-05,9.823311303777848e-06,9.806341627121442e-06,9.806103387827661e-06,0.00020342240602563697,0.0002030745514182134,0.0002030734272740992,0.0021645647082961703,0.0021645264015771504,0.010528962521790768
0.026738416158399468,1.7128847309443585e-05,1.107369326527448e-05,1.104742959919635e-05,1.104704105891396e-05,0.00020486299104701593,0.00020434632767809952,0.000204344527074506,0.0021658781047998554,0.0021658194269239244,0.010530277695455352
0.02800503894183631,2.109351815560845e-05,1.2486057055987626e-05,1.2445647145392699e-05,1.2445017220760539e-05,0.00020654229872870005,0.00020577935431003187,0.0002057764871365125,0.00216736549199716,0.002167276133235816,0.010531761884036706
0.02933166278390044,2.624785339427051e-05,1.408273326919378e-05,1.4020921387053681e-05,1.4019906140990522e-05,0.0002085143026462347,0.00020739420704354923,0.00020738966835794748,0.0021690525545750923,0.0021689172649557048,0.01053343776053602
0.030721129988617576,3.2984018834343524e-05,1.5889720686433602e-05,1.5795724904345152e-05,1.57940982902821e-05,0.00021084907144899715,0.00020921415362692755,0.0002092070111803673,0.0021709698466644916,0.002170766209208201,0.010535331469058261
0.03217641750250737,4.182012275953334e-05,1.7937511532785905e-05,1.779541029102858e-05,1.779281952306242e-05,0.00021363809723347238,0.0002112655376745554,0.00021125436376383315,0.002173154071513157,0.002172849339554959,0.010537473327570494
0.03370064329271928,5.3437105646799004e-05,2.0262163681066537e-05,2.0048593170571477e-05,2.0044491095515477e-05,0.00021700133751211456,0.00021357823086806394,0.0002135608526511037,0.0021756497716919005,0.0021751964079219743,0.010539898726134945
0.0352970730273065,6.872495976552204e-05,2.2906701881074207e-05,2.2587592621746603e-05,2.258113592968264e-05,0.00022109646609240702,0.00021618617054945238,0.00021615930179232293,0.0021785115650027405,0.0021778409929793657,0.010542649284458373
0.036969127071950283,8.884013841429547e-05,2.5922956332404184e-05,2.5448940288617602e-05,2.5438837337940493e-05,0.00022613094753810929,0.00021912800514176963,0.00021908670678122963,0.0021818071022258693,0.002180821015246836,0.010545774353337572
0.03872038781812555,0.0001152762308051738,2.9373980532198714e-05,2.8673972530268748e-05,2.865825738590751e-05,0.0002323776895955111,0.00022244787702451792,0.0002223847723627939,0.0021856209743145545,0.002184179331814514,0.010549332971360608
0.040554607358408296,0.00014995017232497074,3.333723294012741e-05,3.2309524050432855e-05,3.228522323786687e-05,0.0002401951886878589,0.0002261963820252999,0.00022610052278116994,0.002190059860578622,0.002187964427017687,0.010553396422469321
0.04247571552536898,0.00019530641220425412,3.7908760434718094e-05,3.640874686200864e-05,3.63713912558395e-05,0.0002500532648991319,0.00023043175725314953,0.00023028699644111472,0.0021952592878400345,0.002192231219957425,0.010558051583334612
0.04448782831127585,0.0002544415484903349,4.320868776685092e-05,4.103208560498577e-05,4.0975000389846406e-05,0.0002625656828913593,0.0002352213654403506,0.00023500403878223846,0.0022013924655467105,0.002197042015770026,0.010563405303765528
0.046595256686646824,0.00033125193664293884,4.9388398312957516e-05,4.624844968022703e-05,4.616172860683131e-05,0.0002785311700871559,0.00024064356530882272,0.00024031921038111898,0.0022086817752887847,0.002202467635468096,0.010569590130538832
0.04880251583654431,0.00043060665254344445,5.663988943466426e-05,5.213663505269715e-05,5.2005668897166634e-05,0.00029898456690944,0.00024679008496546954,0.00024630883132136644,0.002217413626614543,0.0022085887695758926,0.010576771767146411
0.051114334834401684,0.0005585479101477526,6.520790252616825e-05,5.878706474061331e-05,5.859044495224954e-05,0.0003252600666484384,0.0002537690504008619,0.00025305918809236664,0.0022279575454109217,0.0022154976143742484,0.010585158761025285
0.053535666774107246,0.0007225205641825921,7.540556484659917e-05,6.630393794591165e-05,6.601049116181951e-05,0.0003590687119232386,0.0002617088654709138,0.0002606679360626259,0.002240790536365833,0.002223299867233241,0.01059501502767438
0.05607169938205458,0.0009316316357663735,8.763443829689735e-05,7.480790469916678e-05,7.437252744299654e-05,0.00040259249418095225,0.0002707631951287365,0.00026924573939397653,0.002256527955794358,0.0022321171803068368,0.010606675959074783
0.05872786613189483,0.0011969398535540143,0.0001024100492083804,8.443941720234112e-05,8.379726697968634e-05,0.0004585975315988592,0.00028111737214227717,0.00027891820171158246,0.0022759623422213874,0.002242090201058961,0.01062056902272548
0.061509857885805014,0.0015317739812893264,0.00012039417135269279,9.536295238173737e-05,9.442140472278779e-05,0.0005305688543713598,0.0002929966311598872,0.00028982815566006373,0.0023001118741142537,0.002253382365163267,0.010637239937058753
0.06442363508721373,0.0019520771907256752,0.00014243534827985434,0.0001077723543355848,0.000106399947108678,0.0006228692760758332,0.00030667667481317775,0.00030213839856422245,0.0023302803487926724,0.0022661846539575466,0.010657385707241571
0.06747544053110693,0.002476772936653405,0.00016961936489157087,0.00012189761236094063,0.00011990895967678066,0.0007409246438349055,0.00032249719642048506,0.0003160349858687224,0.0023681307922528007,0.0022807215867157514,0.010681896018731887
0.07067181273927492,0.0031281457156847577,0.00020333160312354184,0.0001380134721513847,0.0001351488300611184,0.0008914374044777102,0.00034087912420630316,0.0003317312251549948,0.0024157750011394126,0.0022972587895469165,0.010711904708370586
0.07401959996915644,0.003932227781069037,0.00024533343062710974,0.00015645037663551133,0.00015234817034372004,0.0010826298645790354,0.0003623465135175358,0.00034947255283995305,0.00247588146605833,0.002316112569827016,0.010748853255267797
0.0775259748862946,0.004919180404892415,0.00029785495849261553,0.00017760835067483902,0.00017176851634649227,0.0013245177266327035,0.00038755419598898066,0.0003695425248738851,0.0025518042063647503,0.0023376620297482845,0.010794568443907807
0.08119844993184012,0.006123655715541229,0.0003637066443462442,0.0002019745819806856,0.00019371002367422324,0.0016292134237388433,0.0004173224962265386,0.00039227021378485593,0.0026477350330319227,0.002362364376637813,0.01085135653356987
0.08504489341802678,0.007585122608146397,0.00044641228642045255,0.00023014561001745578,0.00021851841298273648,0.002011257430886731,0.00045268054365411663,0.0004180393793124505,0.002768881617277591,0.002390774232508209,0.01092211640109705
0.0890735463861044,0.009348137870512217,0.0005503659243373658,0.0002628552152243121,0.0002465934819885551,0.002487974093456611,0.00049491993359727,0.00044729987073786616,0.002921673444881522,0.002423567911469841,0.011010474183877343
0.09329304026284686,0.011462541650874236,0.0006810150018796051,0.00030100930110991394,0.00027839958123654997,0.00307984658947675,0.0005456607183927232,0.0004805818278825622,0.0031139972451104253,0.002461573820667592,0.011120941908389944
0.09771241535346496,0.01398355489766019,0.0008450718221430648,0.00034572927830787747,0.0003144785467053596,0.00381090345705333,0.0006069319238144197,0.0005185133763988854,0.003355462765401437,0.002505810346293533,0.011259102415315012
0.10234114021054527,0.01697175561484566,0.0010507548015704733,0.0003984056868206209,0.0003554656969531651,0.004709106720334046,0.0006812689720287648,0.0005618426627147624,0.0036576987885213385,0.0025575328069587866,0.011431822551317685
0.10718913192051276,0.020492910887241526,0.001308060273163037,0.0004607640218438432,0.00040210963738515577,0.005806729109650123,0.0007718305291296396,0.0006114652453380029,0.004034678034547933,0.0026182912857565153,0.011647496055901442
0.11226677735108136,0.02461764281138685,0.001629064571340104,0.0005349449477839171,0.0004552967705028975,0.007140705294116983,0.0008825373583477005,0.0006684580515383348,0.004503068042624996,0.0026900013801478056,0.011916316796416644
0.1175849554052157,0.02942090886429369,0.0020282548292879917,0.0006236012785593952,0.000516081588948226,0.00875293955468386,0.0010182357205917873,0.0007341213194849227,0.005082603287916879,0.0027750301222539426,0.012250581966858146
0.12315506032928261,0.03498128095528795,0.002522885322767179,0.0007300142500776057,0.0005857240267959602,0.010690550073886156,0.0011848876900055307,0.0008100301714261133,0.005796471676252628,0.0028762995041983486,0.01266502354534933
0.1289890261253308,0.04138001247876221,0.0031333543053564884,0.0008582316887036153,0.0006657353611875451,0.013006028177387479,0.0013897904093423583,0.000898097696556586,0.006671706212741239,0.002997410172555932,0.013177164691040338
0.13509935211980265,0.04869988908982795,0.0038835941205364885,0.0010132306593056669,0.0007579343861255415,0.01575728961770229,0.0016418257630810775,0.0010006516527880825,0.007739570125702265,0.003142787907231851,0.0138076958581994
0.1414991297434576,0.05702386655117739,0.0048014649893336845,0.0012011070262181115,0.00086451581541048,0.019007594532915183,0.0019517411616354278,0.0011205271110469926,0.009035921134517596,0.003317855443709758,0.014580863236795033
0.14820207057988585,0.06643350765065914,0.005919140326773957,0.0014292940457654659,0.0009881331013526593,0.022825313226756922,0.002332461078177737,0.001261177546232748,0.010601537997345829,0.00352923200074292,0.015524859740154863
0.1552225357427048,0.07700723957882773,0.0072734688310835275,0.0017068115942816963,0.001131998065303811,0.027283516565090392,0.002799427638244388,0.0014268070035313642,0.01248239010561394,0.0037849625031401704,0.016672206221468356
0.1625755666443795,0.08881846291354697,0.008906296038364655,0.0020445468862023775,0.0012999999063178945,0.03245937269726471,0.003370966920111888,0.0016225260109753578,0.01472982887266015,0.0040947779056601085,0.018060108008601864
0.17027691722258995,0.10193355304133536,0.010864725689742089,0.0024555665216943485,0.0014968462620461552,0.03843333606913957,0.004068675684426411,0.0018545338384742885,0.017400678176175865,0.004470387195116349,0.019730769324215393
0.17834308769319093,0.11640980395455668,0.013201299286816029,0.002955458397965361,0.0017282290135812765,0.045288120314644166,0.004917821036902886,0.002130329486086896,0.02055720034872647,0.004925800543927933,0.021731645853774316
0.1867913599020783,0.13229337237134076,0.01597407079932404,0.0035627004086399685,0.002001017421617168,0.05310745353572291,0.005947743082460358,0.0024589533838592515,0.024266914355736864,0.00547768168747596,0.024115613807051305
0.19563983435170648,0.149617286501824,0.019246552827808065,0.004299050941250647,0.002323480919913837,0.06197462256317317,0.007192248022392879,0.0028512611652928505,0.02860224402893298,0.006145725889013613,0.026941032473176158
0.20490746898158482,0.1683995880323828,0.02308751080138262,0.005189953981807044,0.0027055434365227744,0.07197082180103206,0.008689976474430622,0.0033202300012355407,0.03363997667910805,0.006953057843987235,0.03027167668525749
0.21461411978584036,0.1886416775879947,0.027570583177045114,0.0062649491870475,0.003159070426142241,0.08317333187489206,0.010484729182349878,0.003881296819942958,0.03946051619498103,0.00792664158399731,0.03417651597307651
0.22478058335487253,0.2103269327307401,0.03277370824173744,0.007558074653530209,0.003698188843034183,0.0956535631294655,0.012625729876276422,0.004552726269226114,0.04614691988609063,0.009097691915399875,0.038729318658349145
0.2354286414322418,0.23341966325901858,0.03877834209485122,0.009108247389156722,0.004339639032869861,0.10947500858616345,0.015167803017965708,0.005356004486444651,0.05378371481698955,0.010502074240295457,0.04400806187135882
0.2465811075822604,0.257864461140901,0.045668457739961796,0.010959603795476197,0.005103155951861036,0.12469115976485565,0.018171442703774507,0.006316252635515488,0.06245549709585005,0.012180676857116867,0.05009413252830238
0.2582618760682677,0.2835859919696387,0.05352932190012259,0.013161779942974378,0.006011875223021608,0.1413434462632538,0.021702748295422087,0.007462651770324159,0.07224532632374343,0.014179737150334031,0.05707130973244494
0.27049597304631345,0.31048926166869467,0.06244605406825881,0.015770109234400694,0.007092757319104364,0.15945926565190433,0.025833202594739722,0.008828867937151326,0.08323293689362189,0.0165511006057953,0.06502452580297588
0.2833096101839324,0.33846037676609164,0.07250198120214088,0.01884571338842334,0.008377020646579384,0.17905017360704795,0.030639269746387497,0.010453463607018418,0.09549279767930702,0.019352389503633598,0.07403841106475458
0.29673024081888694,0.36736779952337173,0.08377681107290001,0.0224554617323857,0.009900571545627235,0.20011030487147816,0.03620179268393876,0.012380278631955392,0.10909206143164979,0.02264705663381425,0.08419563643408569
0.3107866187782014,0.3970640812858303,0.09634465719558799,0.026671773762619692,0.011704416294727007,0.22261509332071855,0.042605173926069585,0.014658761074863167,0.12408845440496757,0.026504298646597455,0.0955750774075225
