AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.35806072892003e-07,2.6286253714113247e-08,2.6284426825444055e-08,2.6284423571762593e-08,2.800101455329201e-08,2.7586494277689563e-08,2.7586207709267845e-08,3.3799330860735654e-08,3.093193076725211e-08,5.778115121826353e-08
0.17834308769319093,2.692991079884047e-07,3.644269487466952e-08,3.643773006872684e-08,3.643772012687025e-08,3.9249377264937567e-08,3.8243175990130707e-08,3.824236934778564e-08,4.954806470177889e-08,4.2887013777204285e-08,9.805793996813413e-08
0.1867913599020783,5.359834878852897e-07,5.052634564219654e-08,5.051311951404582e-08,5.051308973943696e-08,5.5411567481972465e-08,5.301708802302552e-08,5.301486244841209e-08,7.464068507604406e-08,5.947030660335499e-08,1.7362460304109667e-07
0.19563983435170648,1.062477782378009e-06,7.006019947472699e-08,7.002566058118912e-08,7.00255731809066e-08,7.908620614037363e-08,7.349980234318374e-08,7.349378347686394e-08,1.1635776717652843e-07,8.248448836739163e-08,3.181103514547049e-07
0.20490746898158482,2.0866160644322467e-06,9.716411845070957e-08,9.707570170276652e-08,9.707545024217517e-08,1.14677261666961e-07,1.0189944519068601e-07,1.0188349001349665e-07,1.886029155814074e-07,1.1444909951012595e-07,5.966092489480562e-07
0.21461411978584036,4.045757965979062e-06,1.3479689855878582e-07,1.345750194370363e-07,1.3457431031740478e-07,1.699358750119008e-07,1.412813888774409e-07,1.412399310999525e-07,3.1806388771938487e-07,1.5890391672694278e-07,1.1331271405517342e-06
0.22478058335487253,7.726930809666242e-06,1.8710624597842843e-07,1.8656041311771022e-07,1.865584530830484e-07,2.589065820636645e-07,1.9590532671857595e-07,1.9579973473122717e-07,5.558013971700426e-07,2.208612137473246e-07,2.159660640728421e-06
0.2354286414322418,1.4515513641669683e-05,2.5994501366916906e-07,2.5862866782907364e-07,2.586233577024458e-07,4.0751148601569866e-07,2.7170023734573856e-07,2.7143661656533865e-07,9.986027741576512e-07,3.0749934298094554e-07,4.101837780220805e-06
0.2465811075822604,2.6796238793785007e-05,3.6165219796141155e-07,3.5854009921859577e-07,3.5852599837382995e-07,6.639926840119693e-07,3.769397212983571e-07,3.7629457936814056e-07,1.8274659811997488e-06,4.2926070452366936e-07,7.724644981889658e-06
0.2582618760682677,4.858218891312299e-05,5.042695721316496e-07,4.970565724045255e-07,4.970198706534612e-07,1.1181067324261213e-06,5.232144761989977e-07,5.21666867653139e-07,3.375355718467996e-06,6.016461534074649e-07,1.4374067606912288e-05
0.27049597304631345,8.647362624635127e-05,7.054957605811645e-07,6.891063248443454e-07,6.890126911550295e-07,1.935714295118753e-06,7.268563012788654e-07,7.232171466295768e-07,6.243631305475206e-06,8.482315238347621e-07,2.636725128329106e-05
0.2833096101839324,0.0001510767928381576,9.91915086678939e-07,9.554057295910578e-07,9.551715853380127e-07,3.419774675732853e-06,1.0110668831772624e-06,1.0026785279569688e-06,1.149713580664605e-05,1.205848910805569e-06,4.760541614254275e-05
0.29673024081888694,0.0002590389112117441,1.4044568788699692e-06,1.3247229375607228e-06,1.3241490283075258e-06,6.115442073604448e-06,1.409176145443204e-06,1.3902224703151037e-06,2.0982700676565552e-05,1.7336049269764635e-06,8.450972474753418e-05
0.3107866187782014,0.00043587227649692243,2.007770570068032e-06,1.8370491109663854e-06,1.8356702716247966e-06,1.0986803046065595e-05,1.969753170515471e-06,1.927772070257736e-06,3.7835354386736176e-05,2.5286548292430345e-06,0.00014740862709925037
0.325508859983506,0.0007197372018333531,2.906446137191712e-06,2.548064287716694e-06,2.544817176285249e-06,1.970665640022342e-05,2.764808015971972e-06,2.673657014184026e-06,6.726077856209281e-05,3.753725109458613e-06,0.0002525316987531746
0.3409285069746811,0.0011663175729841185,4.273076492369556e-06,3.535470754968083e-06,3.5279753312853513e-06,3.511929651290941e-05,3.903201660283571e-06,3.709193575341554e-06,0.00011771028334721071,5.6847252019931896e-06,0.0004247826365257835
0.35707859649004625,0.0018548395592473893,6.396493854252209e-06,4.908056621979175e-06,4.891097122426584e-06,6.195965371521891e-05,5.552852818994715e-06,5.148060286481292e-06,0.00020259264692905736,8.792020711790339e-06,0.0007014627257880122
0.3739937302478798,0.0028951408825140293,9.763723788987533e-06,6.818810702326369e-06,6.781196651083601e-06,0.00010793943889092203,7.977737740894826e-06,7.149789906149773e-06,0.0003426898819376862,1.3876827922448237e-05,0.0011370828091422046
0.39171014908092605,0.004435488027658163,1.5197060606978353e-05,9.48414127631206e-06,9.402368302552582e-06,0.00018533947422991477,1.1599512538893336e-05,9.939410381476859e-06,0.0005694525898280227,2.2295617576152722e-05,0.0018093222584867588
0.41026581058271944,0.0066705659109987684,2.4079065335494445e-05,1.3212421083523628e-05,1.3038162405653155e-05,0.0003132720774404844,1.7099507625264824e-05,1.383639899269819e-05,0.0009293332352644396,3.632125016142709e-05,0.002826054735297695
0.4297004704320839,0.009848748960811499,3.871409862199132e-05,1.84469435181807e-05,1.808293941208907e-05,0.0005207901242627551,2.558567713007935e-05,1.9297907561787026e-05,0.0014892584655017867,5.971039388253777e-05,0.004333155153916106
0.4500557675700497,0.014277444223318258,6.289583663871606e-05,2.5831309402021677e-05,2.5085981061487444e-05,0.0008510090585252954,3.886176697368491e-05,2.6984035591974312e-05,0.0023432305491040174,9.857250155573868e-05,0.0065225333795727826
0.4713753134116724,0.02032503593049753,0.00010277601856231743,3.630981143593603e-05,3.481384923027786e-05,0.001366361039415627,5.985338612265959e-05,3.785729467263728e-05,0.0036198726594979746,0.00016266488675095392,0.009639526735427463
0.4937047852839004,0.028417832024557447,0.00016815914237240269,5.1282280890613654e-05,4.8339030149911064e-05,0.002155002416534735,9.326839979331221e-05,5.333503784806014e-05,0.005490490891933754,0.00026726794003537784,0.013988463881404152
0.517092024289676,0.0390304955682908,0.000274377742833941,7.284304932395741e-05,6.716669631200284e-05,0.003338235246902962,0.0001465969298895776,7.55234487517813e-05,0.008176928956237312,0.0004358183365306052,0.019934945683391603
0.5415871378079471,0.05266880415463687,0.0004449274301844009,0.0001041482642754481,9.341705626975043e-05,0.005078576213359265,0.0002315877191188003,0.00010757580758664949,0.011958168981618372,0.000703487206463803,0.027903248508334186
0.5672426068491978,0.06984425167794477,0.0007150511564464777,0.0001499759339590497,0.0001300890769233292,0.0075878200808529635,0.00036636912321937434,0.0001542373653249296,0.017174333693309292,0.0011218726948395831,0.03836732106137193
0.5941133984965034,0.09104096992113912,0.0011364463365185842,0.00021756971568050672,0.0001814434750387295,0.011134125013954586,0.0005784082747619648,0.00022266531665879566,0.0242265394624496,0.0017649181804022464,0.05183418493201889
0.6222570836730231,0.11667661753020421,0.0017832125951761871,0.0003178909638913639,0.0002535602215795301,0.016046839033027463,0.0009085116602240853,0.00032364561225886547,0.033571014751069286,0.0027360549841797424,0.06881919719367689
0.6517339604882427,0.14706010969733768,0.002759048323651572,0.0004674431167980853,0.0003551501116734314,0.022717554927295103,0.001416052233233594,0.00047336819600480033,0.045706108809627645,0.004176391865566976,0.089813575068606
0.6826071834272386,0.18235014032254618,0.0042055309017542215,0.0006908754789489122,0.0004987331255678319,0.03159580169568898,0.002185548272428432,0.0006959664796908919,0.061151322908559194,0.006273531737368752,0.11524573723109086
0.7149428986597577,0.22251915662998217,0.006311076708211177,0.0010246146458570866,0.0007023401548998893,0.04317793012433326,0.00333460411660362,0.0010270708168821634,0.08041830946263184,0.009270301194874434,0.145439236415561
0.7488103857590023,0.2673275851922846,0.00931988455963274,0.0015218028969513067,0.000991950460935392,0.05798818583438406,0.0050230435241999,0.0015186616841862159,0.10397485161392522,0.013472360651987234,0.18057114356566933
0.7842822061337682,0.31631255085116183,0.013539848948326478,0.002258832266402614,0.001404944978704748,0.07655170331954979,0.007462822250394142,0.002245525140793776,0.1322040380804193,0.019253370995919283,0.22063547270018283
0.821434358491943,0.3687940608707338,0.019348134856999235,0.0033437362981929308,0.001994933028360233,0.09936016026878171,0.010928010149051502,0.0033135967300156567,0.16536200561657863,0.027056191069081366,0.2654164072654686
0.8603464416684501,0.4238997635004917,0.027192896528823132,0.0049266226960415745,0.002838391239266812,0.12683199704089373,0.015763813235861745,0.00487041390092534,0.20353851761662164,0.03738853938034157,0.31447557154362693
0.9011018251665018,0.480607176956122,0.03758956644028037,0.007212183227873172,0.00404362708201097,0.15927026260096835,0.022393306459612995,0.007117763912618053,0.2466250674007899,0.0508117341696164,0.36715636343551633
0.9437878277775381,0.5378000557246073,0.05111029581890388,0.010474087772648797,0.005762625573921874,0.1968220839553826,0.03132032131273106,0.010326396657434825,0.2942949728990229,0.0679215597799581,0.4226065388793488
0.9884959046625587,0.5943336799423184,0.06836552204527645,0.015070743694550585,0.00820632400993341,0.2394442532452729,0.04312682821762471,0.01485235156343535,0.34599899488966684,0.08932097574841358,0.47981805218085755
1.0353218432956626,0.6491026423332501,0.0899772479027614,0.021461462759697604,0.011663733389555226,0.2868793079081298,0.058463198846161635,0.021154000487003916,0.4009784196111265,0.1155852044927088,0.5376809428047472
1.0843659686896108,0.7011043793104229,0.11654435370798297,0.030221494524145263,0.016525001234257992,0.33864565623645126,0.07802991094606385,0.029808292986325778,0.45829548977520523,0.1472205526380557,0.5950461847966282
1.135733358343105,0.7494923082817572,0.14860096973331868,0.042053594838023296,0.023307850414399638,0.3940438120436176,0.1025494885123448,0.041523830057553404,0.5168788526813127,0.1846189389812359,0.6507912120343217
1.1895340673703196,0.7936138861628576,0.18656941273796313,0.05779268606776157,0.032685613204138764,0.4521788332266062,0.13272761051508722,0.057147155339744383,0.575579697181542,0.22801031555378734,0.70388153309357
1.2458833642950082,0.8330309467306041,0.23070925127089098,0.07839855822145878,0.04551298254412883,0.5119969366780538,0.16920220237672107,0.07765684779408175,0.6332328581040647,0.27741485763002827,0.7534225415495157
1.3049019780144029,0.8675219699362426,0.2810636487609644,0.10492927359007698,0.06284219993401911,0.572332427116466,0.2124788574283039,0.10413743628743352,0.6887167071946562,0.33259606297463346,0.7986972392757004
1.3667163564620073,0.8970681265646626,0.3374034808774751,0.13848496654381992,0.08591730907739195,0.6319600372158773,0.262850335655868,0.13772186150333002,0.7410063398113391,0.39301524385223885,0.8391878992368457
1.4314589375234785,0.9218267100870516,0.3991696102824352,0.1801087097036033,0.11612743448701762,0.6896480288074167,0.3202980392267558,0.17948794879467056,0.789216449396095,0.45778841887983646,0.874582339433917
1.4992684327860455,0.942096677773736,0.4654156427402324,0.23063017176040038,0.15489341845927945,0.7442092930457203,0.38437625238380085,0.2302935623821994,0.832633131736994,0.5256500348188744,0.9047679475885382
1.5702901247293775,0.9582813233659646,0.5347595841285104,0.29044358290885974,0.20346041413212357,0.7945510956357216,0.4540887095969458,0.29054198546388277,0.8707370083943479,0.5949359935904348,0.9298181761726511
1.6446761779946644,0.970852510328279,0.6053645430762494,0.3592313579859889,0.2625818039738171,0.8397279283798476,0.5277846858241988,0.3598914723502757,0.9032221638450535,0.6636108747430247,0.9499760352366416
1.7225859653987874,0.9803194088340169,0.6749837368668217,0.4356849026625948,0.3321197057732644,0.8790034669185083,0.6031267713750919,0.4369669280680005,0.930014479374503,0.7293752371095854,0.9656364539423961
1.8041864093920719,0.9872025188389295,0.7411132670085143,0.5173292195705994,0.4106591935500405,0.9119229805925093,0.6772017937268668,0.519189567700137,0.9512874178849964,0.7898845084274194,0.9773247388714164
1.8896523396912097,0.9920116093686545,0.8012786662598232,0.6005960592418315,0.4953127984266258,0.9383844324239958,0.7468325930883278,0.6028756759819853,0.9674644100792074,0.8430746884835554,0.985664494617816
1.9791668678535574,0.995225272711098,0.8534238080709295,0.6812543957370213,0.5819110863040253,0.9586798259702161,0.8090757243897047,0.6837079246476242,0.979191057412619,0.8875226339615075,0.9913296847210509
2.072921779595372,0.997271126715226,0.8962904894099548,0.7551603377656484,0.6656582438028997,0.9734725259040001,0.861773514560619,0.7575211499094816,0.9872661965788907,0.9227089626002756,0.9949839302716472
2.171117945694505,0.9985087684443876,0.9296337339862614,0.8190891814701704,0.7420909382851463,0.9836953207932302,0.9039473895950412,0.8211420387179144,0.9925401322684018,0.9490607626965464,0.9972207300101354
2.2739657523579275,0.9992198152370528,0.9541700189298661,0.871314468753203,0.8079717580168341,0.990392556528682,0.9358626937689736,0.8729416797925644,0.9958086364107763,0.9677486310588402,0.9985217826133735
2.381685551976158,0.9996082868116857,0.9712857599513944,0.9117134441889075,0.8617611655838082,0.9945596957469798,0.9587575716457295,0.9128985263118283,0.9977353726837086,0.9803340067297736,0.9992430359627786
2.4945081352303164,0.9998106937667257,0.9826451596639019,0.9414303558678967,0.9035505871519709,0.9970307018576265,0.9743893149267867,0.9422290030201791,0.9988196613718602,0.9884163101454184,0.9996256075917238
2.612675225563329,0.9999116543089418,0.989850795437429,0.9623223906183336,0.9346090003102925,0.9984330199695906,0.9845961555147562,0.9628232533907901,0.9994046847148322,0.993389273637779,0.9998205995631579
2.736439997074672,0.9999600637816866,0.9942404056678253,0.976433153994232,0.9568096935302809,0.9991980609700418,0.9910011258888726,0.9767264293243259,0.9997086144091591,0.9963345782172041,0.9999164889573617
2.8660676169482504,0.9999824654960715,0.9968200902723536,0.9856331119625746,0.9721471511907782,0.999600959351585,0.9948812296803532,0.9857934016753355,0.9998612470066599,0.9980207533525944,0.9999621491797365
3.001835813575589,0.9999925052845079,0.9982882974065761,0.9914469153284102,0.982430605055596,0.9998065240197835,0.9971591945175942,0.9915281977052297,0.9999355911512083,0.9989571709480647,0.9999832656449125
3.1440354715915,0.9999968757497103,0.9991001503123864,0.9950197197682558,0.9891443120137656,0.9999084380052436,0.9984593315949319,0.9950573278916255,0.9999708078485116,0.9994630715295746,0.9999927729836171
3.2929712550971515,0.9999987280146871,0.9995374000567452,0.9971603667526964,0.9934231232249955,0.9999576498928401,0.9991824848329187,0.9971755872461365,0.9999870660834123,0.9997295395620922,0.9999969479602179
3.44896226040576,0.9999994936726222,0.9997672140768085,0.9984132219893103,0.9960901654880765,0.9999808365026004,0.9995751944194076,0.9984179467844777,0.9999943930048817,0.9998666051918755,0.9999987386165121
3.6123426997094303,0.9999998027843416,0.9998852560896276,0.9991304923296938,0.9977181752188156,0.99999151030653,0.9997836926310758,0.9991308774227468,0.9999976201242549,0.9999355409788633,0.9999994895169677
3.7834626171319288,0.9999999247915644,0.9999445704310755,0.9995325797765188,0.9986922631027018,0.9999963158762762,0.9998920223826092,0.9995315449904841,0.9999990105138397,0.999969470344313,0.9999997976173471
3.9626886387014784,0.9999999719074821,0.9999737492178428,0.999753436322749,0.9992638897969467,0.9999984333828196,0.9999471422173402,0.9997522111179522,0.9999995968715771,0.9999858231680995,0.9999999213767877
4.150404757850477,0.99999998971878,0.9999878091997592,0.9998723551869627,0.9995930153831124,0.9999993470345074,0.9999746205632634,0.9998713589116838,0.9999998390253195,0.999993544371325,0.9999999700633918
4.347013158125026,0.9999999963125982,0.9999944476655859,0.999935142219132,0.9997789832801959,0.9999997331960301,0.9999880462432588,0.9999344477274936,0.999999936988228,0.9999971169506258,0.9999999888265031
4.552935074866948,0.9999999987037715,0.9999975196626422,0.9999676543809668,0.999882113510715,0.9999998931144704,0.9999944766320297,0.9999672123070811,0.9999999758185896,0.9999987371554699,0.9999999959116297
4.768611697714469,0.9999999995533465,0.9999989131800511,0.9999841672098939,0.9999382464442732,0.9999999580143207,0.9999974962455737,0.9999839032006166,0.9999999909015743,0.9999994574415515,0.9999999985334019
4.99450511585514,0.9999999998491255,0.9999995328855075,0.9999923937263383,0.999968232822154,0.999999983828257,0.9999988865588187,0.9999922436953252,0.999999996643456,0.9999997713633689,0.9999999994841938
5.2310993080562636,0.9999999999500385,0.9999998030724836,0.9999964137846401,0.9999839538934202,0.9999999938920678,0.9999995142391054,0.9999963319767692,0.9999999987858615,0.9999999054973016,0.9999999998221377
5.478901179593945,0.9999999999837805,0.9999999185672024,0.9999983407022833,0.9999920422722015,0.9999999977378824,0.9999997921047943,0.9999982976727144,0.9999999995693779,0.9999999616881311,0.9999999999398681
5.738441648302393,0.9999999999948379,0.9999999669713389,0.9999992466315532,0.9999961257215144,0.9999999991784819,0.9999999127195637,0.9999992247209165,0.9999999998502472,0.9999999847664296,0.999999999980068
6.010276782070382,0.9999999999983893,0.9999999868608374,0.9999996643731998,0.9999981484733518,0.9999999997074538,0.9999999640563673,0.9999996535449279,0.9999999999489378,0.9999999940593229,0.9999999999935224
6.294988990221888,0.9999999999995073,0.9999999948735745,0.9999998532956411,0.9999991315131962,0.9999999998978496,0.9999999854808579,0.9999998480922917,0.9999999999829288,0.9999999977279301,0.9999999999979361
6.593188271333548,0.9999999999998522,0.9999999980383733,0.9999999370872923,0.9999996001938559,0.9999999999650261,0.9999999942475216,0.9999999346526802,0.9999999999944043,0.9999999991477948,0.9999999999993553
6.905513520162331,0.9999999999999566,0.9999999992638653,0.999999973532339,0.9999998193866468,0.9999999999882592,0.9999999977646504,0.9999999724219818,0.9999999999982017,0.9999999996865353,0.9999999999998026
7.2326338964835335,0.9999999999999875,0.9999999997290918,0.9999999890768302,0.9999999199377211,0.9999999999961355,0.999999999148089,0.9999999885828103,0.9999999999994333,0.9999999998869318,0.9999999999999407
7.575250258771913,0.9999999999999964,0.9999999999022322,0.9999999955780562,0.9999999651783253,0.9999999999987529,0.999999999681592,0.999999995363489,0.9999999999998249,0.9999999999600069,0.9999999999999826
7.934096665797492,0.999999999999999,0.999999999965401,0.9999999982441556,0.9999999851412191,0.9999999999996054,0.9999999998832928,0.9999999981531325,0.9999999999999469,0.9999999999861289,0.999999999999995
8.309941949353396,0.9999999999999998,0.9999999999879936,0.9999999993161743,0.9999999937798778,0.9999999999998775,0.9999999999580511,0.9999999992784432,0.9999999999999842,0.9999999999952826,0.9999999999999986
8.703591361485167,0.9999999999999999,0.9999999999959146,0.9999999997388014,0.9999999974457152,0.9999999999999628,0.9999999999852145,0.999999999723513,0.9999999999999954,0.9999999999984269,0.9999999999999996
9.115888299750829,1.0,0.999999999998637,0.9999999999021539,0.9999999989711104,0.9999999999999889,0.9999999999948899,0.9999999998960967,0.9999999999999987,0.9999999999994856,0.9999999999999999
9.547716114208056,1.0,0.9999999999995541,0.9999999999640544,0.9999999995934878,0.9999999999999968,0.9999999999982683,0.9999999999617073,0.9999999999999997,0.9999999999998351,1.0
10.0,1.0,0.999999999999857,0.9999999999870504,0.9999999998424707,0.9999999999999991,0.9999999999994246,0.9999999999861606,0.9999999999999999,0.9999999999999482,1.0
