AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.05921225658184121,0.00016846147803476722,0.00014866435198905494,0.0001484813464404854,0.00023332852650527385,0.00015254345988350215,0.0001521521994180565,0.00019095087283084239,0.00016907429883621298,0.00019973095297007385
0.1867913599020783,0.07279513637248826,0.00020519810993302413,0.00017405465937181036,0.00017373725716216768,0.00030159240961876035,0.00017870383575719357,0.000178034915835472,0.00023223839459694863,0.0001978844129930885,0.00023627836560922424
0.19563983435170648,0.08864603020431253,0.00025229965027657986,0.0002038357199618741,0.0002032912777416094,0.0003943918696462658,0.00020945533639963652,0.00020832425703242393,0.0002850014417719071,0.00023163346207620417,0.0002804788308721671
0.20490746898158482,0.10693673465600648,0.00031340448750613776,0.00023880042266112285,0.00023787680794777158,0.0005210065651062626,0.00024566501668284564,0.00024377343845232346,0.00035320303503309704,0.00027118745820829015,0.00033436125259241707
0.21461411978584036,0.12780667457814482,0.0003935098936204885,0.00027990344268229346,0.0002783538124918511,0.0006939652392221806,0.0002883952392647219,0.0002852665008198401,0.00044226513498416974,0.0003175756202625667,0.00040062607445800374
0.22478058335487253,0.15135312533429937,0.0004994403268437437,0.00032830295369421517,0.0003257315847201335,0.0009299944302860483,0.0003389606715334332,0.00033384232921870806,0.0005595643016691697,0.0003720269553120843,0.00048288437579317945
0.2354286414322418,0.1776220713531362,0.0006404469407196707,0.0003854160153386142,0.0003811961296413237,0.0012511603226752093,0.00039900522800538065,0.00039072378832007875,0.0007150636423874426,0.0004360174019031075,0.0005859749365381567
0.2465811075822604,0.20660032879305457,0.0008289612309439896,0.0004529925181107232,0.0004461433519661237,0.0016862110558273878,0.00047060594329502366,0.0004573533749991543,0.0009221038700853373,0.0005113311543824715,0.0007163789191127146
0.2582618760682677,0.2382095506181945,0.0010815241582108788,0.0005332141364314173,0.0005222196206188072,0.00227211392047281,0.0005564127988232505,0.0005354372611654009,0.0011983741930012407,0.0006001410030174582,0.0008827540529344467
0.27049597304631345,0.27230267085718285,0.0014199077359833279,0.000628826664119729,0.000611371800623129,0.003055764142266957,0.0006598359128117481,0.0006270002316920549,0.0015670787288103844,0.0007051140605951979,0.0010966115013352107
0.2833096101839324,0.3086632310547804,0.001872438169286741,0.0007433163873372229,0.0007159095352818822,0.004095819277784991,0.0007852941776106804,0.0007344548580203155,0.0020583053896308483,0.000829551135001528,0.0013731583244444238
0.29673024081888694,0.3470078711732915,0.0024755174450045675,0.0008811437478316092,0.0008385834706521356,0.0054645860619412364,0.0009385422593749528,0.000860689334482845,0.00271059101521769,0.0009775702568746165,0.001732325894525322
0.3107866187782014,0.38699207009632575,0.0032753232703289,0.0010480503593909792,0.0009826842880055551,0.00724985597843571,0.0011270956366293975,0.0010091797887128702,0.003572658461095186,0.0011543474487867252,0.002199998969112853
0.325508859983506,0.42821900273131197,0.0043296452449903084,0.0012514582715368648,0.0011521688940409648,0.009556553812136603,0.0013607757047158352,0.0011841345998128113,0.004705278276740466,0.001366430633350849,0.0028094505794738402
0.3409285069746811,0.47025116006560813,0.005709788457774702,0.0015009829259706356,0.0013518219493081096,0.012508032768432393,0.0016523984393013512,0.00139068034108501,0.0061831799829312525,0.0016221454439060454,0.003602973751290363
0.35707859649004625,0.5126241753374339,0.0075024453123425545,0.0018090830943296493,0.0015874631077559581,0.016246823976788335,0.0020186300845932217,0.0016351013992086238,0.00809690692399143,0.0019321143371513897,0.0046336818886664605
0.3739937302478798,0.5548621328533392,0.009811404099661991,0.002191871653622089,0.001866212872919051,0.020934631488914023,0.002481031077876935,0.0019251480495956722,0.010554476190425845,0.0023099123982843277,0.005967425373123895
0.39171014908092605,0.5964935220297948,0.012758931284247852,0.0026701096488998873,0.0021968327707149577,0.026751360638878584,0.003067304122632907,0.002270430656420479,0.013682673994227157,0.0027728840209869927,0.007684743079533759
0.41026581058271944,0.6370669491674568,0.01648663710812492,0.0032704019066030557,0.0025901584367487612,0.03389298202619691,0.0038127531402231715,0.0026829204862756457,0.01762779073457099,0.003343143542397215,0.009882735338667849
0.4297004704320839,0.6761657382487299,0.021155615029628635,0.0040266046421344355,0.0030596469536204084,0.042568068771758505,0.0047619460093798974,0.003177580025577195,0.022555583008033554,0.004048779104527296,0.012676711461505476
0.4500557675700497,0.7134206378050756,0.026945639121704886,0.0049814432357358305,0.003622061957666592,0.0529929029890881,0.005970555003107862,0.003773147180820597,0.028650246436795188,0.004925271617279518,0.01620143322732677
0.4713753134116724,0.7485199951389316,0.03405321414964125,0.006188320976390762,0.004298321123294176,0.06538512846382266,0.007507324488102131,0.004493097672313153,0.03611219762342611,0.006017128846047368,0.020611749455400064
0.4937047852839004,0.7812169478258323,0.04268830423232943,0.0077132767512622415,0.005114529929472044,0.07995602766420681,0.009456086141884715,0.005366807514260936,0.04515449919052441,0.00737971759991508,0.026082400232932568
0.517092024289676,0.8113333974701491,0.0530696200424865,0.009637021527606664,0.006103222275177117,0.09690161695419297,0.011917708754649417,0.006430931797921904,0.05599782067759076,0.009081254293139707,0.03280676708400612
0.5415871378079471,0.8387607523228799,0.06541842175770889,0.01205695082797922,0.007304821588216487,0.11639287607077353,0.015011834535934524,0.007731006092830777,0.06886390994353427,0.011204885780011468,0.040994361590081456
0.5672426068491978,0.8634576341662243,0.0799508933233246,0.015088994829737058,0.008769324574067164,0.13856554610210317,0.018878219549022326,0.009323261723228116,0.08396765202961598,0.013850758935065953,0.0508668831071776
0.5941133984965034,0.8854449238530347,0.09686925816442297,0.018869131707671925,0.010558192751645374,0.16351003244991041,0.023677466100579685,0.01127662519984056,0.10150790976437804,0.017137940368865505,0.06265273817134225
0.6222570836730231,0.9047986561774384,0.11635192966604053,0.02355435675752191,0.012746413700885566,0.1912620233688336,0.029590913943918905,0.013674844760371084,0.12165746461419552,0.021206009240413694,0.07657999976261988
0.6517339604882427,0.92164136059976,0.13854311150659324,0.02932287383996798,0.015424664163295267,0.22179446952975357,0.03681944969554544,0.016618653385345086,0.14455249699375153,0.026216109600615455,0.09286789108914133
0.6826071834272386,0.9361324775054657,0.16354237160225965,0.03637326145042548,0.018701471029737314,0.2550115570904856,0.045581004511615716,0.02022783861535652,0.1702821505739171,0.03235121820384779,0.11171700047467148
0.7149428986597577,0.9484584630863144,0.19139479675214663,0.044922368071227146,0.022705224837323713,0.2907452413007446,0.056106542772389266,0.02464304670334579,0.19887880285909115,0.0398153640659764,0.13329856312820326
0.7488103857590023,0.9588231368558202,0.22208238159061425,0.05520171485288597,0.027585855658936863,0.32875478994098845,0.06863440196699072,0.030027104826124636,0.23030970329522227,0.04883153238923959,0.15774327166256408
0.7842822061337682,0.9674387345719455,0.255517305893904,0.0674522315956759,0.033515936281603195,0.36872962151483346,0.08340292698843281,0.03656560408490019,0.2644706317361374,0.05963800287840085,0.18513018841872073
0.821434358491943,0.974518017862514,0.29153770296454445,0.08191722639456828,0.040690936569535444,0.41029552296491323,0.10064144912059547,0.044466452739938,0.3011821693493232,0.07248291535182445,0.2154764168571747
0.8603464416684501,0.9802676722199464,0.3299064176805538,0.09883358999779873,0.04932832124984354,0.4530241111045872,0.12055978695743975,0.05395808935549716,0.34018906086034895,0.08761692708341864,0.24872823542294772
0.9011018251665018,0.9848831082461964,0.37031310003505236,0.11842136024129674,0.05966516736180873,0.4964451793294863,0.1433365864951597,0.0652860457153267,0.3811629865390467,0.10528392787309834,0.28475439664418506
0.9437878277775381,0.9885446760471397,0.412379788019462,0.14087191451517184,0.0719539842685065,0.540061366010898,0.16910696143876006,0.07870757617197569,0.4237088647395113,0.12570990953074654,0.32334224156050995
0.9884959046625587,0.9914152158616838,0.45566991648678656,0.166335211173033,0.08645645569435362,0.5833644118015252,0.19795003131480882,0.09448412989014034,0.4673745856310977,0.14909024274557908,0.36419717398094775
1.0353218432956626,0.9936388029492461,0.49970046339277646,0.19490665397127377,0.10343489667961304,0.6258521553377566,0.22987707225318255,0.1128715406960538,0.5116638513978652,0.17557578986439965,0.4069458842306285
1.0843659686896108,0.9953405024120532,0.5439567302460677,0.2266142952450566,0.12314133459068072,0.6670453610742935,0.2648210812469339,0.1341079497650834,0.5560515860844641,0.20525846771907935,0.4511435159531611
1.135733358343105,0.9966269287475786,0.587909067822098,0.26140721086294016,0.14580428646522053,0.7065034837494903,0.30262859819353866,0.15839966046213377,0.6000011968819507,0.23815705826876649,0.49628474362520414
1.1895340673703196,0.9975874026228384,0.6310307167255509,0.29914596004527316,0.17161351604764588,0.7438385492570085,0.3430546216030428,0.18590534999273775,0.6429828325086815,0.2742042315200004,0.5418184863123681
1.2458833642950082,0.9982955097364239,0.6728158464299175,0.33959607311491335,0.20070330940176986,0.7787264633592375,0.38576138618363337,0.21671932186497322,0.684491703534873,0.3132358770284326,0.5871657392117456
1.3049019780144029,0.9988108893767242,0.7127968517725792,0.3824254779592016,0.23313509802934138,0.8109152346024306,0.4303216384834895,0.2508547625668827,0.7240655088221216,0.3549839161827114,0.6317397726341263
1.3667163564620073,0.9991811091871168,0.7505600026054702,0.42720666995774237,0.2688805642005114,0.840229799644589,0.4762268474937503,0.28822824272022374,0.7613000512189686,0.39907376322886806,0.6749677412587249
1.4314589375234785,0.9994435139838276,0.7857586352989312,0.47342424004544353,0.30780665457787937,0.8665733505497557,0.5229005200843437,0.32864694405785866,0.7958622193894445,0.44502749213853443,0.716312577091779
1.4992684327860455,0.9996269672323291,0.8181232151628575,0.520488093350354,0.3496641617167255,0.8899252680531855,0.5697164590617639,0.37180025399507755,0.8274996534448801,0.4922735227077586,0.755293920495602
1.5702901247293775,0.9997534317893914,0.8474677757295904,0.5677523131355457,0.3940816517839528,0.9103359488433586,0.6160214125390411,0.4172573939797341,0.8560465912228814,0.540163241881485,0.7915067900154781
1.6446761779946644,0.9998393603905847,0.8736924433455036,0.6145391574482135,0.44056645445205045,0.9279189690281455,0.6611611341447718,0.46447257582844514,0.8814256015072778,0.5879944184645229,0.8246367217395132
1.7225859653987874,0.9998968854612731,0.8967819740841454,0.6601671403279026,0.48851412144347445,0.9428411448702756,0.7045084348772346,0.5127987579388591,0.9036451432216178,0.6350405699402262,0.8544702428138322
1.8041864093920719,0.9999348120906488,0.9168004566473822,0.7039815894753012,0.5372271556916207,0.9553111337738271,0.7454914072793619,0.5615103713395881,0.9227931388056787,0.6805846554898789,0.8808997991966878
1.8896523396912097,0.9999594277939394,0.9338825620689419,0.745385558736434,0.585942907695445,0.9655672634875964,0.7836197075368131,0.609834422313249,0.9390270063553925,0.7239547007533398,0.9039226415929789
1.9791668678535574,0.9999751486241337,0.9482219390265749,0.7838686022003287,0.6338693908829196,0.9738652858100021,0.8185066696281644,0.6569882409601477,0.9525608437479036,0.764558349111726,0.9236336712301968
2.072921779595372,0.999985024035819,0.9600575479787832,0.8190307942244723,0.6802265288196072,0.9804667218586754,0.8498851726975438,0.7022209986442305,0.9636506759202899,0.8019130413249586,0.9402128142259508
2.171117945694505,0.9999911234230836,0.9696588776046178,0.8505995988670307,0.7242892370097807,0.9856283972631416,0.8776156352742678,0.7448551899066271,0.9725788334028844,0.8356686877963944,0.953908054141869
2.2739657523579275,0.9999948261650384,0.9773110681714907,0.8784377965159287,0.7654280241440741,0.9895936561989923,0.9016852597406426,0.7843238115637088,0.979638593712849,0.865620379855508,0.9650157109503849
2.381685551976158,0.999997034924961,0.9833009548067805,0.9025416275084754,0.803142706478859,0.992585595500076,0.9221986160356124,0.8201991647195745,0.9851201622795296,0.8917098365991979,0.9738598175767939
2.4945081352303164,0.9999983293447134,0.9879049254455887,0.9230294803276046,0.8370854876537176,0.9948024834338963,0.939360682415697,0.852210116016811,0.9892988894157565,0.9140157220635201,0.9807724501088206
2.612675225563329,0.9999990745111098,0.9913792680541123,0.9401226269573106,0.8670710117942313,0.9964153393725195,0.9534543593126203,0.8802461667084658,0.9924263332992795,0.9327344180178467,0.9860766069129894
2.736439997074672,0.9999994958886542,0.9939533865250347,0.9541204552892655,0.8930728086019215,0.9975674738464755,0.9648150566238938,0.9043485068311046,0.9947244299827156,0.9481540020846677,0.990072759027203
2.8660676169482504,0.9999997299645865,0.9958259402154717,0.9653731751404702,0.9152074400195684,0.9983756475903879,0.9738051085927814,0.9246899942669357,0.9963826796100115,0.9606248272130987,0.9930296106081002
3.001835813575589,0.9999998577183276,0.9971636622419902,0.9742549892250529,0.9337092286661111,0.9989324218560639,0.9807904813872608,0.9415473277388053,0.9975579623967744,0.9705301303183053,0.995179032606068
3.1440354715915,0.9999999262386865,0.9981023836340233,0.9811402598237027,0.948899393864456,0.999309248290402,0.9861216004423423,0.9552693368870513,0.9983764013090528,0.9782595751547828,0.9967146673680417
3.2929712550971515,0.9999999623647657,0.9987496626340475,0.9863844118401383,0.9611536165031836,0.9995598801726935,0.9901193037726912,0.9662452369475143,0.9989366073982082,0.9841877405648157,0.9977934074500038
3.44896226040576,0.9999999810942495,0.9991883947040583,0.9903103957755013,0.9708715696850255,0.9997237624975219,0.9930661077866116,0.9748760165611725,0.9993136684100246,0.9886585378944303,0.998538840450092
3.6123426997094303,0.9999999906463602,0.9994808412403274,0.99320068487807,0.9784510046412016,0.9998291557657539,0.9952023032150513,0.9815510882088759,0.9995633424854249,0.9919755989917171,0.999045794429202
3.7834626171319288,0.9999999954405621,0.9996726325869473,0.9952941373347163,0.9842678467097318,0.9998958474743834,0.9967259642048851,0.9866312035523207,0.9997260597605705,0.9943979662077131,0.9993852639660086
3.9626886387014784,0.9999999978095117,0.9997964400264986,0.9967866766501461,0.9886626846626433,0.999937391181309,0.9977957664352408,0.990437644550511,0.9998304816512141,0.9961399971132363,0.9996091896279947
4.150404757850477,0.9999999989624244,0.999875144162903,0.9978346198447576,0.991933197878545,0.9999628774917145,0.9985355294997531,0.9932469796652028,0.9998964963552661,0.9973742520125304,0.9997547578827229
4.347013158125026,0.9999999995152804,0.9999244357713551,0.9985595555957822,0.9943315322686037,0.9999782825856163,0.9990395564287367,0.9952902625034061,0.9999376269840713,0.9982361971903009,0.9998480545471347
4.552935074866948,0.9999999997765978,0.9999548624736073,0.9990538667475726,0.9960653978466292,0.9999874607325688,0.9993780678485369,0.9967554153471209,0.9999628930777019,0.9988297499650124,0.9999070291956405
4.768611697714469,0.9999999998983905,0.9999733812836499,0.9993862324709544,0.9973016573023806,0.9999928526676184,0.9996022620608522,0.9977916098993083,0.9999782010673222,0.9992329384556776,0.9999438093068702
4.99450511585514,0.9999999999543812,0.9999844987025652,0.999606681405637,0.9981713250285413,0.9999959772054074,0.999748737641708,0.9985146499533233,0.999987351689843,0.9995031940055061,0.9999664475681395
5.2310993080562636,0.9999999999797783,0.9999910839162267,0.9997509664900796,0.9987751228913495,0.9999977637632478,0.999843173930859,0.9990126035238036,0.9999927501064911,0.9996820040457078,0.9999802030237009
5.478901179593945,0.9999999999911479,0.9999949337228082,0.9998441817444559,0.9991889828362787,0.999998772002033,0.999903273796116,0.999351173019043,0.9999958941051063,0.999798813501796,0.9999884560756357
5.738441648302393,0.9999999999961724,0.999997155627516,0.9999036411276735,0.9994691083937227,0.9999993337430624,0.999941038192491,0.9995785001560723,0.999997702120348,0.9998741727831946,0.9999933465935992
6.010276782070382,0.9999999999983651,0.9999984219101681,0.9999410973117107,0.9996563874577403,0.999999642796783,0.9999644732481034,0.9997292639818601,0.9999987289935189,0.99992219683421,0.9999962093014518
6.294988990221888,0.99999999999931,0.9999991346706473,0.9999644042585661,0.9997800816735763,0.9999998107327349,0.999978838430487,0.9998280443004242,0.9999993051046445,0.9999524327242043,0.9999978648869549
6.593188271333548,0.9999999999997122,0.9999995309870987,0.9999787321818907,0.9998608066271152,0.9999999008776358,0.9999875379216854,0.9998919948638958,0.999999624434731,0.9999712430549516,0.9999988109924255
6.905513520162331,0.9999999999998814,0.9999997487048203,0.9999874354795925,0.99991286952836,0.9999999486847452,0.9999927436274343,0.9999329097917274,0.999999799329819,0.9999828078500904,0.999999345302378
7.2326338964835335,0.9999999999999517,0.9999998668884177,0.999992659976312,0.9999460563375364,0.9999999737374636,0.9999958220251164,0.9999587821576084,0.9999998939908815,0.9999898352857897,0.9999996435367176
7.575250258771913,0.9999999999999806,0.9999999302874805,0.9999957596365685,0.999966966879296,0.999999986711576,0.9999976212163483,0.9999749537484797,0.9999999446276062,0.9999940562856814,0.9999998080765395
7.934096665797492,0.9999999999999922,0.9999999639010015,0.9999975773876834,0.9999799915434804,0.9999999933521149,0.999998660606111,0.9999849461474833,0.9999999714006882,0.9999965625617117,0.9999998978123869
8.309941949353396,0.999999999999997,0.9999999815162098,0.9999986311453491,0.9999880120491041,0.9999999967115653,0.999999254163665,0.9999910502132232,0.9999999853934074,0.9999980337473666,0.999999946192857
8.703591361485167,0.9999999999999988,0.9999999906412711,0.9999992350423429,0.9999928951757107,0.9999999983915427,0.9999995892524687,0.9999947368276009,0.9999999926228442,0.9999988875473325,0.9999999719802047
9.115888299750829,0.9999999999999996,0.999999995314154,0.9999995771996408,0.9999958347039712,0.9999999992220348,0.9999997762752029,0.9999969383210028,0.9999999963154148,0.9999993774566741,0.9999999855694506
9.547716114208056,0.9999999999999998,0.9999999976798443,0.9999997688680321,0.999997584385969,0.9999999996279046,0.9999998794769401,0.9999982382104381,0.9999999981800544,0.9999996554046613,0.999999992649765
10.0,0.9999999999999999,0.9999999988639052,0.9999998750264314,0.9999986141968028,0.999999999824004,0.9999999357829847,0.9999989971543001,0.9999999991109895,0.9999998113289646,0.9999999962972371
