im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.022811263646627,0.08357552124191295,0.00026049355048506556,2.9655335196836904e-05,2.5855412257554675e-05,0.009090353374429944,0.0003077852597126499,4.836333462192044e-05,0.02623396525740483,0.002150867852777652,0.05024913296683793
1.0327037963673764,0.08783929910586127,0.00028796200999505053,3.251797438369559e-05,2.82078185869145e-05,0.009780465472577167,0.000339914288360224,5.346435265603076e-05,0.027936149608186498,0.0023429040056438823,0.0531335254959713
1.0426920087184832,0.09226332377046174,0.0003181322352543451,3.566018550723668e-05,3.077483326053942e-05,0.01051594665449928,0.0003751632217658461,5.909770721185316e-05,0.029729405883226978,0.0025503624749572532,0.0561477408871926
1.0527768261041814,0.09685022140533125,0.00035124760062458344,3.910939153631401e-05,3.3576100043550035e-05,0.011299201894017508,0.00041380860192411883,6.531737402356315e-05,0.03161721155286925,0.0027743183198300327,0.05929529477902948
1.0629591828791265,0.10160246971853615,0.0003875710216955276,4.2895685890304136e-05,3.66330669924412e-05,0.012132719834257878,0.00045614871313241626,7.218254353918353e-05,0.03360308438042137,0.0030159071315268324,0.06257965731224821
1.0732400224349625,0.10652238700386908,0.0004273862893850709,4.705208673340551e-05,3.99691526051187e-05,0.013019072550666597,0.0005025050223085472,7.97580906846473e-05,0.03569057659459746,0.003276327263043958,0.06600424335190312
1.0836202972877274,0.11161212127864657,0.000470999473743914,5.161481453534029e-05,4.360992727069625e-05,0.013960915051234908,0.0005532236905915983,8.811508305872085e-05,0.03788326866248755,0.003556842048472613,0.06957240245975767
1.0941009691661019,0.11687363955642024,0.0005187403993104412,5.6623594904852475e-05,4.7583311421155785e-05,0.014960984499774808,0.0006086771577484551,9.733133031261654e-05,0.04018476266672446,0.0038587820035997688,0.07328740864476391
1.104683009100518,0.12230871729996101,0.0005709641937637484,6.212198886230843e-05,5.191979191393503e-05,0.01602209914851554,0.0006692658007757895,0.0001074919776318299,0.04259867529254627,0.004183546998696879,0.07715244992150126
1.1153673975131182,0.12791892810061903,0.0006280529115120535,6.815775288919643e-05,5.665265831270625e-05,0.01714715696681836,0.0007354196679402819,0.00011869014640891536,0.045128630432549985,0.004532608393957764,0.08117061770861345
1.1261551243085943,0.1337056336307148,0.0006904172337300843,7.478323127621233e-05,6.181826088404859e-05,0.018339133953447367,0.000807600289339243,0.00013102762537490505,0.047778251419105355,0.004907511127580761,0.08534489610135969
1.1370471889659028,0.13966997391591046,0.0007584982462220856,8.205578348865586e-05,6.745629229138676e-05,0.019601082120579278,0.000886302564889329,0.00014461561564411808,0.05055115289661521,0.005309875746047517,0.08967815105435552
1.1480446006308642,0.1458128579745852,0.0008327692963375562,9.003824947898805e-05,7.361009514564423e-05,0.020936127138595082,0.0009720567304635273,0.0001595755333226158,0.053450932348073715,0.0057414003657398766,0.09417311951243733
1.1591483782096612,0.15213495487106538,0.0009137379300048791,9.879945610250916e-05,8.03269977657328e-05,0.022347465631670744,0.0010654304026967455,0.0001760398735348889,0.05648116129267677,0.00620386255466177,0.09883239852931397
1.1703595504632398,0.15863668522912397,0.0010019479097743275,0.00010841476803421279,8.765868071259494e-05,0.023838362115271485,0.0011670307027686554,0.0001941531399369472,0.05964537617355179,0.0066991211226989505,0.10365843441525326
1.1816791561026232,0.16531821325147894,0.0010979813145771697,0.00011896668684402377,9.566157688945166e-05,0.025412145567858143,0.0012775064592503887,0.00021407284400729674,0.06294706895700207,0.007229117808563612,0.10865351195647178
1.1931082438851484,0.17217943929007146,0.001202460721712972,0.00013054550216495586,0.00010439730824971751,0.027072205630431553,0.0013975504898703593,0.0002359705786408884,0.06638967746697585,0.007795878851337248,0.11381974375015157
1.2046478727116317,0.17921999301068386,0.0013160514713737481,0.00014324999918546982,0.00011393316242438271,0.02882198842897169,0.0015279019618153979,0.00026003317081559193,0.06997657548076656,0.008401516434350708,0.11915905970006593
1.2162991117244808,0.18643922719398812,0.001439464013802889,0.0001571882270147392,0.0001243426128743043,0.030664992016370983,0.001669348829938632,0.0002864639183567803,0.07371106261421037,0.009048229989030288,0.12467319671866146
1.2280630404067423,0.19383621221335404,0.00157345633897018,0.00017247833280902095,0.00013570588649169514,0.0326047614321063,0.0018227303519964798,0.00031548391609390134,0.07759635402684353,0.00973830734629811,0.13036368868207757
1.2399407486821217,0.20140973122777184,0.0017188364884245782,0.00018924946691045467,0.00014811058292127534,0.0346448833796528,0.0019889396797872854,0.000347333476984492,0.08163556997963553,0.010474125723152941,0.1362318566850248
1.2519333370159615,0.20915827612595542,0.0018764651487644497,0.000207642764637783,0.00016165235024715778,0.036788980523485726,0.0021689265248146824,0.0003822736540766096,0.0858317252799461,0.011258152532173011,0.14227879964260529
1.2640419165171999,0.2170800442552076,0.0020472583259448277,0.0002278124107835886,0.00017643562209907154,0.03904070540946401,0.002363699896853791,0.0004205878694914698,0.09018771865032094,0.012092946001888738,0.14850538528610938
1.276267609041315,0.22517293596587548,0.0022321900994244567,0.0002499267933163512,0.00019257442167346415,0.04140373401441307,0.0025743309135603035,0.00046258365693520835,0.09470632205956342,0.012981155596268733,0.15491224159950157
1.2886115472942632,0.23343455299924537,0.002432295454945447,0.0002741697532599066,0.00021019323864409267,0.043881758932828564,0.0028019556790352777,0.0005085945245934009,0.09939017005622632,0.013925522221955738,0.16149974874272804
1.3010748749374248,0.2418621977435439,0.0026486731945390973,0.00030074193822985577,0.00022942798545589797,0.046478482210793544,0.0030477782290454364,0.0005589819456258817,0.10424174914620955,0.014928878212383567,0.168268031507143
1.3136587466935636,0.25045287337931005,0.0028824889221650434,0.00032986226764818833,0.00025042704005827154,0.049197607839428656,0.0033130735404040125,0.0006141374838638504,0.10926338725754152,0.015994147078504824,0.17521695234722914
1.3263643284538116,0.25920328493182576,0.0031349781032232156,0.00036176951823631385,0.00027335238274268545,0.05204283392246827,0.003599190601845306,0.0006744850627182077,0.11445724333661926,0.017124343016566065,0.1823461050314107
1.3391927973856868,0.2681098412445382,0.0034074491960309227,0.0003967240390052067,0.00029838083540853976,0.05501784453486203,0.00390755554358066,0.0007404833857391412,0.11982529712118636,0.018322570164185356,0.18965480895309783
1.352145342042163,0.277168657883511,0.0037012868532374644,0.0004350096056221085,0.0003257054122937466,0.05812630129163048,0.004239674822610507,0.0008126285177245241,0.12536933913613846,0.019592021596917836,0.19714210414118138
1.3652231624717808,0.2863755609788925,0.004017955191057776,0.00047693542473886685,0.00035553679197693975,0.06137183464853016,0.0045971384607893405,0.0008914566357603789,0.13109096095879397,0.020935978058536944,0.20480674700699225
1.3784274703298365,0.29572609200526795,0.004359001124152631,0.0005228382996206201,0.00038810492129060827,0.06475803495841875,0.004981623332605484,0.000977546960093497,0.13699154580063694,0.02235780641942071,0.21264720686230573
1.3917594889906408,0.30521551349851317,0.004726057763967112,0.0005730849692177594,0.00042366076268300336,0.06828844330950089,0.005394896499647146,0.0010715248752859704,0.1430722594526029,0.02386095785870016,0.22066166324024647
1.405220453660864,0.3148388157024784,0.005120847878368879,0.0006280746336824518,0.00046247819753627596,0.0719665421738972,0.005838818588787927,0.0011740652526868478,0.14933404164082598,0.02544896576720951,0.22884800404799885
1.4188116114939762,0.3245907241344963,0.005545187410506829,0.0006882416802463873,0.0005048560989935178,0.07579574589718198,0.0063153472112424305,0.0012858959858800783,0.1557775978393283,0.027125443369768527,0.2372038245770431
1.432534221705798,0.33446570805435805,0.006000989054943675,0.0007540586243521955,0.0005511205889732755,0.07977939106165326,0.00682654041981999,0.0014078017514324412,0.1624033915854252,0.028894081066917834,0.24572642739321557
1.4463895556911635,0.3444579898170549,0.006490265889307336,0.0008260392819703802,0.0006016274952616904,0.08392072675813068,0.007374560201947484,0.0015406280079735377,0.16921163734263225,0.03075864349791905,0.25441282312527064
1.4603788971417173,0.354561555085289,0.0070151350599605014,0.0009047421901399911,0.0006567650258749874,0.08822290480299026,0.007961676006343026,0.0016852852473941697,0.17620229395458656,0.03272296632860936,0.26325973216680315
1.4745035421648447,0.36477016387349315,0.007577821520507396,0.0009907742939474968,0.0007169566792836222,0.09268896993892319,0.008590268301605202,0.0018427535127519866,0.18337505873193044,0.034790952769558126,0.27226358730238315
1.488764799403762,0.3750773623909677,0.008180661822347203,0.0010847949194077618,0.0007826644105894739,0.09732185005953758,0.009262832165440493,0.0020140871983266497,0.19072936221225834,0.0369665698319021,0.28142053726461286
1.5031639901587535,0.38547649564765696,0.008826107956943472,0.0011875200530357607,0.0008543920753536571,0.1021243464993644,0.009981980903783074,0.002200420148171329,0.19826436363106834,0.03925384433021326,0.29072645122448454
1.5177024485095947,0.39596072078222083,0.00951673125001403,0.0012997269503008362,0.0009326891744903606,0.10709912443210269,0.010750449699672907,0.0024029710704662178,0.20597894713924764,0.041656858643781866,0.3001769242130309
1.532381521439153,0.40652302106826316,0.010255226308451494,0.0014222590966373493,0.0010181549254751274,0.11224870342096868,0.011571099292440053,0.002623049285990562,0.21387171879987635,0.0441797462497347,0.3097672834677041
1.5472025689581859,0.41715622055103424,0.01104441502146238,0.0015560315462485668,0.00111144268706892,0.11757544816582795,0.012446919688501845,0.0028620608300940127,0.22194100439414244,0.046826687043456786,0.3194925956923312
1.5621669642313438,0.42785299926354076,0.011887250618158736,0.001702036665583594,0.001213264766834711,0.12308155949234184,0.013381033905902187,0.003121514928662213,0.230184848062871,0.049601902463807315,0.3293476752148261
1.5772760937043955,0.43860590896786966,0.012786821784644143,0.0018613503100890012,0.0013243976429235433,0.12876906562863097,0.014376701755607967,0.0034030308697325373,0.238601011806623,0.05250965044259727,0.3393270930221478
1.5925313572326796,0.4494073893646158,0.013746356844497676,0.002035138464634144,0.0014456876339324883,0.13463981381493778,0.015437323663509996,0.003708345293616973,0.24718697586349533,0.05555422019969183,0.34942518664727407
1.6079341682108022,0.4602497847106786,0.014769228007465555,0.002224664379876964,0.0015780570530868631,0.14069546229142701,0.01656644453804792,0.004039319925623037,0.2559399399796949,0.058739926906893586,0.35963607087827226
1.6234859537035853,0.47112536078332057,0.015858955692102782,0.0024312962387670715,0.0017225108855697911,0.14693747270858065,0.017767757689365716,0.004397949776717174,0.26485682558364126,0.06207110624540011,0.36995364925487295
1.6391881545782898,0.48202632212631796,0.01701921292905159,0.0026565153893644907,0.0018801440305079343,0.1533671030036095,0.019045108806892277,0.004786371838734029,0.2739342788698224,0.06555210888309045,0.3803716263133475
1.6550422256381025,0.49294482951224317,0.01825382985256943,0.00290192518216953,0.0020521491519126184,0.1599854007848677,0.020402500003193463,0.0052068743019775595,0.2831686747938527,0.06918729489910855,0.390883520535932
1.6710496357569293,0.5038730175534915,0.019566798288808335,0.0031692604521936572,0.0022398251857578535,0.1667931972644537,0.021844093932837268,0.005661906324262954,0.2925561219752497,0.07298102818416602,0.4014826779566309
1.6872118680154833,0.5148030123934902,0.020962276450148667,0.003460397688024741,0.002444586553329827,0.1737911017769216,0.023374217995796854,0.0061540883815748215,0.30209246849926275,0.07693767084557787,0.41216228637086705
1.7035304198386927,0.525726949408735,0.022444593745576225,0.0037773659321223233,0.0026679731339823405,0.1809794969193464,0.024997368635552335,0.006686223231531467,0.3117733086037797,0.08106157764625918,0.42291539009227475
1.7200068031344369,0.5366369908517958,0.024018255717597862,0.004122358458476644,0.002911661053444486,0.18835853434483713,0.026718215742477174,0.007261307521693041,0.3215939902318373,0.08535709050664703,0.4337349051958717
1.736642544433623,0.5475253433652802,0.025687949116464076,0.0044977452755287015,0.0031774743468082163,0.19592813123795483,0.028541607173241768,0.00788254407537423,0.3315496234246232,0.08982853309771723,0.44461363518296615
1.7534391850316198,0.5583842752968986,0.027458547122431145,0.004906086503814212,0.0034673975582199205,0.20368796749635212,0.030472573396758636,0.008553354887944849,0.3416350895240861,0.09448020555184848,0.4555442869994529
1.7703982811310566,0.5692061337462675,0.02933511472636536,0.005350146679084698,0.00378358934204391,0.2116374836382794,0.03251633227653717,0.009277394866533844,0.35184505114837805,0.09931637931615804,0.46651948733563775
1.7875214039860061,0.5799833612748818,0.03132291427807095,0.005832910032580348,0.0041283971327728975,0.21977587945038127,0.034678293998102086,0.010058566345487935,0.36217396289735393,0.10434129217000959,0.4775317991324178
1.8048101400475587,0.5907085122118,0.03342741121019448,0.006357596800568662,0.004504372953128951,0.22810211338440753,0.036964066148240854,0.010901034408745871,0.37261608273926144,0.10955914342454644,0.4885737382155521
1.822266091110813,0.6013742684889921,0.035654279943290124,0.006927680615083946,0.004914290431502423,0.23661490270507243,0.039379458950132146,0.011809243048322562,0.383165484023591,0.1149740893172463,0.49963778997688457
1.8398908744632714,0.6119734549419787,0.03800940997446677,0.007546907026842834,0.005361163100964802,0.24531272438425591,0.04193049065471194,0.012787932185172816,0.3938160680588014,0.12059023860846606,0.5107164260187189
1.8576861230346877,0.6224990540133827,0.040498912147815626,0.008219313209379747,0.005848264052384434,0.25419381672910346,0.04462339308377736,0.013842155574617224,0.4045615771873807,0.12641164837966276,0.5218021206751797
1.8756534855483566,0.6329442197992018,0.043129125099318405,0.008949248890311049,0.0063791470134509564,0.26325618172320303,0.04746461731408485,0.014977299613008496,0.41539560828433947,0.1324423200242355,0.5328873673222021
1.8937946266738668,0.6433022913801029,0.045906621861957965,0.009741398551034959,0.006957668923421329,0.2724975880509998,0.05046083948385495,0.01619910305512078,0.42631162659890887,0.13868619541163762,0.5439646943859234
1.9121112271813316,0.6535668053827108,0.0488382166080249,0.010600804929787894,0.007588014069828615,0.28191557476583046,0.053618966693367784,0.017513677642517496,0.4373029798528486,0.14514715319335675,0.5550266809576234
1.930604984097113,0.6637315077187824,0.05193097149486512,0.01153289385444494,0.008274719847888152,0.29150745555146457,0.056946142959443516,0.01892752963152381,0.44836291250243215,0.15182900520540932,0.5660659719220386
1.9492776108610481,0.6737903644532426,0.05519220356721692,0.012543500420346378,0.009022704195472119,0.3012703235157589,0.06044975516921131,0.02044758219495906,0.4594845800648776,0.15873549290596045,0.5770752925048608
1.9681308374852022,0.6837375717553512,0.05862949165350603,0.013638896514269576,0.009837294745816171,0.3112010564430077,0.06413743896133504,0.02208119865398364,0.47066106340376024,0.16587028376839744,0.5880474621445725
1.9871664107141482,0.6935675648907067,0.062250683174608995,0.014825819667883985,0.010724259726002914,0.32129632241873574,0.06801708444238688,0.02383620647472464,0.4818853828618233,0.17323696752947204,0.5989754075934767
2.0063860941868126,0.7032750262154244,0.06606390076126206,0.016111503201997876,0.011689840611090425,0.3315525857271243,0.0720968416219357,0.025720921938151106,0.493150512123664,0.18083905216885676,0.6098521751529641
2.025791668599862,0.712854892137556,0.07007754855001229,0.017503707595901516,0.012740786520769758,0.3419661129068901,0.07638512542168285,0.027744175360266476,0.5044493916850087,0.18867995947043292,0.6206709419486778
2.045384931872693,0.7223023590147878,0.07430031799695896,0.01901075298334707,0.013884390316814398,0.3525329788364562,0.08089062008121467,0.029915336702341755,0.5157749417999365,0.19676301998683754,0.631425026152544
2.065167699314008,0.7316128879614799,0.0787411930129683,0.020641552637267913,0.015128526324363666,0.3632490727035493,0.08562228274512182,0.03224434136677111,0.5271200747723671,0.20509146719704796,0.6421078960605376
2.0851418037899996,0.7407822085423866,0.08340945418312602,0.022405647258272494,0.016481689557223112,0.37411010369819264,0.09058934597294525,0.03474171592234315,0.538477706453729,0.21366843061219426,0.6527131779378584
2.105309095894168,0.7498063213348201,0.08831468178640356,0.024313239826178445,0.01795303627569674,0.3851116062515026,0.0958013188641803,0.037418603442340756,0.5498407668050187,0.22249692754737732,0.6632346625469667
2.125671444118776,0.758681499345672,0.09346675727840953,0.026375230708257348,0.01955242564372981,0.396248944625967,0.1012679864350041,0.04028678806896865,0.5612022093787071,0.23157985323724925,0.6736663102788931
2.1462307350279666,0.767404288274621,0.09887586284028446,0.02860325264125803,0.021290462178986145,0.40751731664626833,0.10699940682118901,0.043358718337214365,0.5725550195744042,0.24091996893083262,0.6840022548146437
2.166988873432549,0.7759715056200656,0.10455247852997268,0.03100970511546635,0.023178538603492435,0.4189117563435676,0.11300590581261472,0.0466475286994729,0.5838922215221798,0.2505198875570339,0.6942368052516338
2.1879477825664804,0.7843802386299261,0.11050737649811523,0.03360778758685807,0.025228878602206434,0.43042713527095516,0.11929806814889382,0.05016705858831173,0.5952068834493423,0.260382056507321,0.7043644466402307
2.209109404265052,0.792627841105513,0.11675161164969605,0.03641153082670744,0.027454578880873007,0.44205816223407957,0.12588672492308547,0.05393186823798693,0.6064921213907637,0.2705087370371106,0.7143798388880426
2.2304756991448054,0.8007119290732578,0.1232965080446649,0.03943582558588355,0.02986964978148391,0.4537993811695305,0.13278293635185304,0.05795725035538975,0.6177411011100491,0.2809019797439716,0.7242778140049615
2.252048646785173,0.8086303753463804,0.13015364023673207,0.04269644760280382,0.032489053562386114,0.4656451668952336,0.13999796907665718,0.06225923658801011,0.6289470381095986,0.2915635955405485,0.7340533716806039
2.2738302459118898,0.8163813030066422,0.13733480865057504,0.046210077819345,0.0353287392797507,0.47758971845308384,0.1475432670632114,0.06685459758082896,0.6401031956226938,0.30249512150552205,0.7437016732082234
2.2958225145821776,0.8239630778453186,0.1448520079955072,0.04999431648816491,0.03840567301731023,0.48962704976546806,0.1554304150675394,0.07176083524700463,0.651202880500841,0.31369778096967066,0.7532180337958019
2.318027490371713,0.8313742998126159,0.15271738761078782,0.05406768965890349,0.04173786200228655,0.5017509773358496,0.1636710935395934,0.07699616570100519,0.6622394369357564,0.3251724371797458,0.7625979133364562
2.34044723056341,0.8386137935360882,0.16094320253755684,0.05844964632160306,0.04534437091843154,0.5139551047409057,0.1722770237434047,0.08257949112075583,0.6732062379884508,0.3369195398845019,0.7718369057469103
2.3630838123380267,0.8456805979813193,0.1695417540192917,0.06316054426670205,0.04924532848445631,0.526232803689838,0.18125990179120613,0.08853035862216654,0.6840966749389021,0.34893906420970067,0.7809307270249676
2.3859393329666143,0.8525739553423965,0.17852531805243707,0.06822162249699584,0.05346192211173288,0.5385771914676682,0.19063132022425885,0.09486890405155818,0.6949041445197855,0.3612304412378153,0.7898752022249166
2.409015910004829,0.8592932992656085,0.18790606054849907,0.07365495780485162,0.0580163781948202,0.5509811046359916,0.20040267573301765,0.10161577843750644,0.7056220341575952,0.3737924797897523,0.7986662516036201
2.4323156814891207,0.8658382425274286,0.19769593763712168,0.07948340291686637,0.06293192533023093,0.5634370689393786,0.21058506160316853,0.10879205470432894,0.7162437054150402,0.3866232790270237,0.8072998762494155
2.4558408061348307,0.8722085643071917,0.2079065796467476,0.08573050341992743,0.06823273751382035,0.5759372654609634,0.22118914351296312,0.11641911214830247,0.7267624759103678,0.39972013166067794,0.8157721435702177
2.479593463536181,0.8784041972158562,0.2185491573574239,0.09242039053215881,0.07394385414932565,0.5884734931892248,0.2322250174037116,0.12451849613098254,0.7371716000824082,0.4130794177752051,0.8240791730852112
2.503575854368223,0.8844252142646472,0.22963422924281462,0.0995776466877842,0.0800910735276163,0.6010371283018229,0.24370204831340034,0.13311175047093807,0.7474642492743431,0.4266964895586466,0.8322171230344708
2.5277902005907267,0.8902718159807916,0.24117156862042377,0.10722714088812745,0.08670081632960122,0.6136190806430636,0.25562868931813776,0.14222022013771907,0.7576334917232465,0.4405655475801042,0.8401821783902268
2.5522387456540443,0.8959443179014345,0.25316996992651175,0.11539383085698651,0.09379995569102063,0.6262097480700972,0.26801228008330247,0.15186482209448354,0.7676722731644384,0.45467950967727105,0.847970540918984
2.5769237547069657,0.9014431387003037,0.26563703374133507,0.12410252925555468,0.10141561047375215,0.6387989695686127,0.2808588250010797,0.16206578252455037,0.7775733988863568,0.4690298740109895,0.8555784220010803
2.6018475148065834,0.9067687892236949,0.27857893072670603,0.1333776315904441,0.1095748986483532,0.6513759782894667,0.2941727514974104,0.17284233923907705,0.7873295181985047,0.4836065784091532,0.863002038958377
2.6270123351301864,0.9119218627314118,0.2920001453148333,0.14324280401971598,0.11830464814108052,0.6639293559288706,0.3079566498399745,0.18421240882381756,0.796933112396009,0.49839785875127857,0.8702376156656585
2.652420547189206,0.9169030266527252,0.3059032008145219,0.15372063005692455,0.12763106317093265,0.676446990159345,0.32221099667552283,0.19619221906497242,0.8063764874117142,0.513390109824312,0.8772813882202898
2.67807450504523,0.9217130161751064,0.3202883685816551,0.1648322162194545,0.13757934503188138,0.6889160371062455,0.33693386556816696,0.20879590841370804,0.8156517724312145,0.5285677527885118,0.8841296164107229
2.7039765855281015,0.926352629982107,0.3351533650305538,0.1765967579856865,0.148173267490967,0.701322891141368,0.35212062898893237,0.2220350957125206,0.8247509257969128,0.5439131140997451,0.8907786016505459
2.730129188456141,0.9308227284437665,0.3504930415252778,0.18903106902594188,0.159434708493913,0.7136531645132372,0.36776365749727,0.23591842510700994,0.8336657495321149,0.559406321402083,0.8972247119246366
2.756534736858477,0.935124234535662,0.36629907355519037,0.20214907854956746,0.17138314170211746,0.7258916795316724,0.3838520232185848,0.25045109297846607,0.8423879137626413,0.5750252224835389,0.9034644141226753
2.783195677199545,0.9392581377187184,0.38255965702098815,0.2159613037397733,0.1840350935151933,0.7380224761475382,0.4003712161026203,0.26563436580852284,0.8509089921892629,0.5907453338213926,0.9094943139102744
2.8101144796057507,0.943225500948943,0.3992592208712272,0.23047430657834528,0.19740357362370206,0.7500288377900135,0.41730288277165317,0.2814651000534019,0.8592205095584102,0.6065398254682923,0.9153112030098394
2.8372936380943257,0.9470274709028879,0.41637816665199556,0.24569014681466572,0.21149748972016952,0.7618933382155959,0.4346245989432991,0.2979352772604734,0.8673140017831005,0.6223795489804281,0.92091211343689
2.864735670804399,0.9506652914003657,0.43389264666241767,0.2616058452957368,0.22632105967186233,0.7735979118587901,0.45230968733259247,0.3150315696737278,0.8751810889771466,0.6382331147005669,0.9262943778725539
2.8924431202303,0.9541403198815974,0.4517743932301983,0.278212874202044,0.24187323708997957,0.7851239497316828,0.4703270934831949,0.33273495329124114,0.8828135611858574,0.6540670239265935,0.9314556949643419
2.920418553457119,0.9574540466541871,0.46999061200952136,0.29549669275435236,0.2581471686465455,0.7964524222833461,0.48864133202547533,0.35102038658102797,0.8902034760355525,0.669845860281512,0.9363941979554112
2.9486645623985495,0.9606081164706101,0.48850395203304253,0.31343634847244006,0.27512970349321964,0.8075640297960043,0.5072125152932436,0.36985657364649965,0.8973432669008777,0.6855325429388679,0.9411085246722248
2.977183764037022,0.9636043518360267,0.5072725644064622,0.33200416487093765,0.29280097650776743,0.8184393798732204,0.525996474953403,0.3892058303790886,0.904225859530903,0.7010886422655883,0.945597886580049
3.00597880066618,0.9664447772879454,0.5262502599289898,0.3511655363677421,0.31113408761289757,0.8290591903931204,0.5449449852487167,0.4090240708867694,0.9108447944188387,0.7164747559774988,0.9498621343745479
3.03505234013567,0.9691316437441581,0.5453867735062442,0.3708788499804806,0.33009489887393734,0.8394045150026195,0.5640060936054252,0.4292609291306989,0.9171943515895673,0.7316509411579021,0.9539018174438547
3.0644070760983277,0.9716674518952848,0.5646281399985096,0.39109555096912807,0.3496419693223891,0.8494569868815187,0.5831245607571633,0.4498600271912915,0.9232696739623774,0.7465771946043115,0.9577182345325586
3.094045728259742,0.9740549735353324,0.5839171821869991,0.41176036589298326,0.36972664437258346,0.8591990751891453,0.6022424082957363,0.47075939695694097,0.9290668850720063,0.761213971115331,0.9613134730830636
3.123971042630233,0.9762972696893497,0.6031941069879188,0.43281169162664695,0.39029331228889597,0.868614347414338,0.6212995668621166,0.49189205641931794,0.9345831967441849,0.775522726706581,0.9646904350266068
3.154185791779271,0.9783977044209263,0.622397201115679,0.45418215286864183,0.4112798345187192,0.8776877298801604,0.6402346132891734,0.5131867354072771,0.9398170023577624,0.789466471557805,0.9678528472395501
3.184692775092352,0.9803599532900383,0.6414636123750647,0.4757993238373341,0.43261815004653115,0.8864057580022104,0.6589855802075428,0.5345687388329381,0.9447679516055519,0.8030103159390609,0.9708052554511769
3.2154948190303627,0.9821880055851939,0.6603301979776437,0.4975866025466428,0.4542350465767543,0.8947568076443586,0.6774908172662439,0.5559609287728243,0.9494370031935335,0.816121991606936,0.9735530010558773
3.2465947773914468,0.9838861596693369,0.678934417081743,0.5194642187376947,0.47605308374599437,0.9027312991148179,0.6956898795412831,0.5772848004259641,0.9538264526758125,0.8287723313153386,0.9761021810040635
3.277995531575413,0.9854590110472898,0.6972152414887351,0.5413503497112361,0.4979916461954338,0.9103218660230306,0.7135244162186064,0.5984616216485026,0.9579399335730217,0.8409356901954468,0.9784595916749554
3.3096999908506874,0.9869114330691567,0.7151140563854506,0.5631623124636904,0.5199680977241576,0.9175234823602274,0.730939031486753,0.6194136017898925,0.9617823910086238,0.8525902947946002,0.9806326583211158
3.3417110926238744,0.9882485505102877,0.7325755224174922,0.584817796136949,0.5418990023923591,0.9243335427202521,0.7478820899085695,0.6400650532926963,0.9653600282510109,0.8637185084147814,0.9826293522729546
3.3740318027118836,0.989475706592612,0.7495483713178779,0.6062360962139556,0.5637013747722109,0.9307518924519675,0.7643064403932167,0.6603435091844572,0.9686802276923171,0.8743070048781545,0.9844580985624791
3.406665115616725,0.9905984243121699,0.7659861097828504,0.627339311359187,0.5852939198543173,0.936780806610394,0.780170036167742,0.6801807612514121,0.9717514488505201,0.8843468467363533,0.9861276769416998
3.4396140548029455,0.9916223631927215,0.7818476101378475,0.6480534653816361,0.6065982235528653,0.9424249187121088,0.7954364326406849,0.6995137872417154,0.9745831068803725,0.8938334679670457,0.9876471194180343
3.4728816729777523,0.9925532727781655,0.7970975713132828,0.6683095203822245,0.6275398572840696,0.9476911023579595,0.8100751504488257,0.7182855406476295,0.9771854357660259,0.9027665650963193,0.9890256074067074
3.506471052373845,0.9933969442951303,0.811706839403642,0.6880442524688406,0.6480493645203035,0.9525883106281119,0.8240618969038597,0.7364455830795348,0.9795693408078506,0.9111499041999727,0.9902723714215826
3.5403853050349823,0.994159161955764,0.8256525832122583,0.7072009680784879,0.6680631031988263,0.9571273796679749,0.8373786451005012,0.7539505464990548,0.98174624519346,0.9189910541659245,0.9913965959150641
3.5746275731043133,0.9948456553303457,0.83891832627168,0.7257300464445395,0.6875239249316187,0.9613208039870753,0.850013575713255,0.7707644201131223,0.9837279353652053,0.9263010587983488,0.9924073314663397
3.609201029115495,0.9954620541069226,0.8514938424858582,0.7435893015560867,0.7063816796033384,0.9651824916422069,0.8619608916448704,0.7868586640449917,0.9855264095893302,0.933094061734683,0.9933134160409067
3.6441088762866216,0.9960138463829653,0.8633749274362661,0.7607441645570345,0.7245935416312252,0.9687275076653293,0.8732205199201761,0.8022121585473628,0.987153733636246,0.939386898720689,0.9941234065390655
3.6793543488170197,0.99650634141775,0.8745630612863226,0.7771676944658141,0.7421241614081393,0.9719718138553761,0.8837977183633782,0.8168110031535432,0.9886219068471895,0.9451986715990763,0.9948455213500924
3.7149407121868694,0.9969446375313851,0.8850649819634837,0.7928404309985778,0.7589456518528148,0.9749320124400561,0.8937026065740855,0.8306481845348429,0.9899427411439735,0.9505503175158334,0.9954875941601993
3.7508712634597674,0.997333595584665,0.8948921888535022,0.8077501079027304,0.7750374252525368,0.9776251002079649,0.9029496415416696,0.8437231348269019,0.9911277547884486,0.9554641854708283,0.9960570388476142
3.787149331588194,0.997677818229289,0.9040603976558419,0.8218912484302717,0.7903858995252804,0.9800682386027142,0.9115570580045605,0.8560412037998067,0.9921880819639728,0.9599636305879176,0.9965608249514366
3.8237782777219396,0.9979816348938305,0.9125889664472315,0.8352646663953623,0.804984095591848,0.9822785440507974,0.9195462925275646,0.8676130685706693,0.9931343985714156,0.9640726345089103,0.9970054629296059
3.8607614955195135,0.9982490922771265,0.9205003115588507,0.8478768967609429,0.8188311487798751,0.9842729015487274,0.9269414084314286,0.8784541037616141,0.9939768640356591,0.9678154582683819,0.997396998226473
