AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2582618760682677,0.5436266157359969,0.08947673256168771,0.03674211699379714,0.027600497481662996,0.20830659088880055,0.052364463561648505,0.03149771655105818,0.18499603622035626,0.05033687664138939,0.16487282569760528
0.27049597304631345,0.5693519649985026,0.10041298517620617,0.04164355776300625,0.031041821063611412,0.2276819246372969,0.059321694507679434,0.0355410602386064,0.20314737067935376,0.056976906424837784,0.18187168936075337
0.2833096101839324,0.5948425462540996,0.11237223791842774,0.04715015134490942,0.03490745343476501,0.24810865533324378,0.06707338317489611,0.04008682968852288,0.22240668020359522,0.06438774992899433,0.2000243284675905
0.29673024081888694,0.6199965164240585,0.1254016099336965,0.05332224881265723,0.03924529589286473,0.26955756510373885,0.07568334870139506,0.045189560783579164,0.24276002400053392,0.07263497517785003,0.21933198199385864
0.3107866187782014,0.6447155806754661,0.1395434451091858,0.060223188037136166,0.044107263225367226,0.2919889650345589,0.0852158772854093,0.05090764204480056,0.2641829547531548,0.08178531190778374,0.23978555871383792
0.325508859983506,0.6689060953219278,0.15483420225491348,0.06791884369168967,0.04954927918587196,0.3153525180443072,0.09573485044426223,0.05730312977223873,0.28664004355497685,0.09190581712421435,0.26136485196172543
0.3409285069746811,0.6924800853741694,0.1713033096609356,0.07647703855957913,0.05563118052923893,0.33958721088967464,0.10730273792287011,0.06444144231553173,0.3100845367688904,0.10306288634123005,0.28403785873370757
0.35707859649004625,0.7153561595433726,0.1889720014102702,0.0859668020336689,0.06241650927298924,0.36462148444241055,0.11997945416185732,0.07239091344416018,0.3344581607201908,0.1153211050313886,0.3077602259726958
0.3739937302478798,0.7374603082913704,0.2078521555534284,0.09645746309563002,0.06997217126045652,0.3903735290551517,0.13382108066866913,0.08122218443890288,0.3596910888315594,0.12874193842691253,0.3324748472292246
0.39171014908092605,0.7587265736044052,0.2279451570442195,0.10801756732404716,0.07836793801010312,0.41675174941188575,0.14887846083890288,0.09100741496380294,0.38570208430924274,0.14338226248265462,0.3581116330202784
0.41026581058271944,0.7790975824267753,0.24924081118801492,0.12071361079525962,0.08767576849275521,0.44365540079693033,0.16519567883740988,0.10181929426101363,0.41239882981494536,0.15929274467813453,0.38458747806263094
0.4297004704320839,0.7985249390092607,0.2717163362413831,0.13460858830889633,0.09796892818313206,0.4709753962554162,0.18280844014555925,0.11372983703468398,0.43967845370482744,0.1765160905240879,0.411806448047665
0.4500557675700497,0.8169694746875582,0.2953354666812249,0.14976035939436033,0.10932088483188361,0.4985952816761095,0.2017423783604012,0.12680895287680075,0.4674282603518368,0.19508518022855476,0.439660207606775
0.4713753134116724,0.8344013566973393,0.3200477014500611,0.16621984321914496,0.12180396428666991,0.5263923733912061,0.22201132079082753,0.1411227845680756,0.49552666971735676,0.21502112997292602,0.4680287093849412
0.4937047852839004,0.8508000604559056,0.34578773404517765,0.18402906296160232,0.13548775576202132,0.5542390504095142,0.24361555425264608,0.15673181936896297,0.5238443685853594,0.23633132353629982,0.49678116142533113
0.517092024289676,0.8661542122131597,0.3724751034431768,0.20321907147905965,0.15043726460920787,0.5820041907945671,0.2665401420197684,0.17368878874135885,0.5522456725553084,0.259007472306498,0.5257772860435942
0.5415871378079471,0.8804613110354691,0.4000141062386243,0.2238078031080608,0.16671082219455843,0.6095547388507612,0.29075335278643333,0.19203638592486272,0.5805900938120117,0.2830237745272708,0.5548688776764271
0.5672426068491978,0.8937273406986863,0.4282940106248875,0.24579791088898006,0.18435777714696455,0.6367573865501328,0.3162052721815235,0.2118048473436223,0.6087341046384418,0.3083352571822908,0.5839016594710762
0.5941133984965034,0.9059662832228497,0.4571896114536097,0.26917466386010047,0.2034160099476205,0.6634803488798952,0.34282667606518963,0.2330094625604794,0.6365330804147339,0.3348763951304445,0.6127174283553525
0.6222570836730231,0.9171995465022853,0.4865621619872361,0.29390399443888465,0.22390933324560378,0.6895952084038262,0.37052825149791224,0.2556480976622947,0.6638433983196687,0.3625601105952773,0.6411564658567969
0.6517339604882427,0.9274553188213716,0.5162607114717944,0.31993080005449015,0.2458448625974532,0.7149787992620388,0.39920025463954145,0.2796988373311809,0.6905246591080447,0.39127726021642095,0.6690601771371955
0.6826071834272386,0.936767863075001,0.5461238676953346,0.3471776144941228,0.26921046522940356,0.7395150951464728,0.4287126934791802,0.30511786970253785,0.7164419893538048,0.42089671477328583,0.6962739040326179
0.7149428986597577,0.9451767633310406,0.5759819897804086,0.3755437709305552,0.29397241601331936,0.7630970597010703,0.45891611573818486,0.3318377532133901,0.741468370849645,0.4512661265978629,0.7226498402230921
0.7488103857590023,0.9527261360883896,0.6056597983682104,0.40490517816849847,0.32007340768010784,0.7856284117151031,0.48964306719402295,0.3597662133992058,0.7654869331590395,0.4822134601059102,0.7480499593463383
0.7842822061337682,0.9594638183057531,0.6349793682821372,0.43511482217230557,0.3474310734801011,0.8070252520234791,0.5207102621053514,0.38878561723269145,0.7883931356507161,0.5135493309267178,0.7723488516914827
0.821434358491943,0.965440544093568,0.6637634434631883,0.4660040846535782,0.37593718196598436,0.8272174950109475,0.5519214751340381,0.41875326051802597,0.8100967579936618,0.54507015892682,0.7954363541360083
0.8603464416684501,0.9707091219323853,0.6918389868695385,0.4973849383824348,0.4054576524515626,0.8461500459853403,0.5830711239016442,0.4495025780908505,0.8305236144870767,0.5765620914456179,0.81721985336498
0.9011018251665018,0.9753236244153463,0.7190408512446551,0.5290530350752978,0.4358335138302936,0.8637836674127404,0.6139484650495205,0.48084534630262954,0.8496169091455792,0.6078055982509876,0.8376261460232954
0.9437878277775381,0.9793386027622069,0.7452154329064311,0.5607916478584066,0.46688288793765553,0.8800954829421186,0.6443422776690948,0.5125748932959269,0.8673381562846845,0.6385805835429339,0.8566027525598323
0.9884959046625587,0.9828083386097319,0.7702241530902408,0.5923763697880053,0.4984040224273497,0.8950790788253127,0.6740458607003968,0.5444702676988157,0.8836676060493438,0.6686718084467644,0.8741186044066134
1.0353218432956626,0.9857861456893493,0.7939466029778888,0.6235804077782247,0.5301793302734992,0.9087441778048081,0.7028621306416085,0.5763012454499178,0.898604135722924,0.6978743760973628,0.890164055844582
1.0843659686896108,0.9883237337692731,0.816283191945002,0.6541802538946709,0.5619803187849012,0.921115880210507,0.7306085781199034,0.6078339841729932,0.9121645946517813,0.7259990065923917,0.9047502101892454
1.135733358343105,0.9904706464786942,0.8371571553117525,0.6839614702361978,0.5935732175489009,0.9322334896088759,0.7571218313307031,0.6388370726196296,0.9243826212069721,0.752876825462531,0.9179075914019652
1.1895340673703196,0.9922737832001104,0.8565158080478077,0.7127242960449978,0.6247250502005228,0.9421489640012696,0.7822615842953411,0.6690876770167656,0.9353069816166207,0.7783634093115839,0.9296842327883243
1.2458833642950082,0.9937770130434331,0.8743309727716368,0.7402887812142833,0.6552098474444628,0.950925055977248,0.8059136792453178,0.6983774633264562,0.9449995095705837,0.802341875456978,0.9401432898364435
1.3049019780144029,0.9950208860368371,0.8905985605781884,0.7664991714212533,0.684814675052408,0.9586332239961792,0.8279921834019406,0.726517978677132,0.9535327491084559,0.8247248651931368,0.9493603107443479
1.3667163564620073,0.9960424432322905,0.9053373369344696,0.7912273159226466,0.7133451547008004,0.9653514099679514,0.8484403664571255,0.7533452074791411,0.9609874188849321,0.8454553464175464,0.9574203131607502
1.4314589375234785,0.9968751236771203,0.9185869565797383,0.8143749355173252,0.7406301881121373,0.9711617840263416,0.8672305594749847,0.7787230752449907,0.9674498218621939,0.8645062426760637,0.9644148179927419
1.4992684327860455,0.9975487624633996,0.9304053956359581,0.8358746683852398,0.7665256528840521,0.976148555215518,0.8843629508227631,0.8025457497819182,0.9730093204272243,0.8818789734854269,0.9704389813119348
1.5702901247293775,0.998089670670885,0.9408659414945902,0.8556898967370454,0.790916915181862,0.9803959371107516,0.899863442214154,0.8247386766568188,0.9777559837467218,0.8976010571183761,0.9755889453624191
1.6446761779946644,0.9985207852703027,0.9500539186314751,0.87381343829813,0.8137200913850369,0.9839863414563259,0.9137807413341612,0.8452583740192311,0.9817784937921792,0.9117229758466782,0.9799595024274568
1.7225859653987874,0.9988618751765752,0.9580633304302253,0.8902652554165683,0.8348820781880391,0.9869988527008626,0.9261829022974752,0.864091091802565,0.9851623715341986,0.9243145315490913,0.9836421343378847
1.8041864093920719,0.9991297887511206,0.9649935844707127,0.9050893849647597,0.8543794495463196,0.9895080141666888,0.9371535395209285,0.8812505045634483,0.9879885582152255,0.9354609261100397,0.9867234591444547
1.8896523396912097,0.9993387281449322,0.9709464443147193,0.9183503209614529,0.8722163820943681,0.9915829348139086,0.9467879352805983,0.8967746509902096,0.9903323610792661,0.9452587882640959,0.9892840878595889
1.9791668678535574,0.9995005368386989,0.9760233184150902,0.9301290887055899,0.8884218138043802,0.993286706124427,0.9551892393136326,0.9107223546648422,0.9922627506556201,0.9538123405126274,0.991397870323623
2.072921779595372,0.9996249883822832,0.9803229605965078,0.940519236520395,0.9030460622160962,0.9946761029536643,0.9624649248299466,0.9231693610822063,0.9938419791215236,0.9612298615444564,0.9931314913644465
2.171117945694505,0.9997200664297456,0.9839396205690988,0.9496229431646411,0.916157129763648,0.9958015310439616,0.9687236243567421,0.9342044085201591,0.9951254770838897,0.9676205565165146,0.9945443668177738
2.2739657523579275,0.9997922284678339,0.9869616503774212,0.9575474007684921,0.9278369078296501,0.9967071774007543,0.974072425914539,0.9439254197957054,0.9961619792946346,0.9730919043524466,0.9956887832633666
2.381685551976158,0.9998466479298388,0.9894705457924502,0.964401590098863,0.9381774626833685,0.9974313175207956,0.9786146693076633,0.9524359634137851,0.9969938277741879,0.97774751165286,0.9966102246229147
2.4945081352303164,0.9998874315024342,0.9915403815915094,0.9702935217790096,0.9472775503287989,0.9980067347967482,0.9824482468681818,0.9598420910388205,0.9976574026449934,0.9816854694143825,0.9973478319078957
2.612675225563329,0.999917810254628,0.9932375866462465,0.9753279774766991,0.955239468132628,0.9984612113880831,0.9856643846500943,0.9662496177236626,0.9981836356018292,0.9849971828448891,0.9979349481882044
2.736439997074672,0.9999403046836882,0.9946209982069135,0.9796047515140703,0.9621663127864588,0.9988180554989496,0.9883468595191792,0.9717618749637047,0.9985985673100434,0.9877666264111291,0.998399708149685
2.8660676169482504,0.9999568648683477,0.9957421336948814,0.9832173671266249,0.9681596795309357,0.9990966364795015,0.9905715945918128,0.9764779363063648,0.9989239171919393,0.990069965343727,0.9987656394766106
3.001835813575589,0.9999689876659557,0.9966456214143752,0.9862522229777878,0.9733178084174061,0.9993129057639777,0.9924065691689656,0.9804912917933734,0.9991776412891042,0.9919754801230993,0.9990522510123634
3.1440354715915,0.9999778133321849,0.9973697375537369,0.988788114025029,0.9777341605308651,0.9994798878583224,0.9939119784483875,0.9838889309586037,0.9993744606370805,0.9935437306931068,0.999275589722465
3.2929712550971515,0.9999842041360503,0.9979470044647997,0.9908960654477805,0.9814963906001908,0.9996081310576538,0.9951405815072788,0.9867507838616595,0.9995263485197836,0.9948279009622976,0.9994487546151353
3.44896226040576,0.9999888075488776,0.9984048134870349,0.9926394178543436,0.9846856717827065,0.9997061121354465,0.9961381820046905,0.9891494647589121,0.9996429699149795,0.9958742703150865,0.9995823608365008
3.6123426997094303,0.999992106459331,0.9987660437604886,0.9940741051019785,0.9873763227990994,0.9997805928547522,0.9969441935937011,0.9911502623903223,0.9997320703602268,0.9967227663079721,0.9996849511433858
3.7834626171319288,0.9999944586559814,0.999049656023871,0.9952490715952406,0.9896356860265758,0.999836928850347,0.9975922502141342,0.9928113233753492,0.9997998144137683,0.9974075606288753,0.999763354941519
3.9626886387014784,0.9999961275631771,0.999271247006298,0.9962067828448343,0.9915242066308366,0.9998793333193728,0.9981108295487454,0.9941839798422294,0.9998510759661718,0.997957678132753,0.9998229971844126
4.150404757850477,0.9999973059445941,0.9994435555470748,0.9969837905507696,0.9930956664046271,0.9999110991657092,0.9985238654824224,0.9953131782920018,0.9998896840133715,0.9983975959173166,0.9998681608032836
4.347013158125026,0.9999981340225569,0.9995769159976216,0.9976113209064947,0.994397530884945,0.9999347839069732,0.9988513321084396,0.996237973127478,0.9999186282744689,0.9987478157217845,0.9999022071290483
4.552935074866948,0.9999987132134,0.9996796578388263,0.998115861783303,0.9954713738966945,0.9999523619034917,0.9991097875334233,0.9969920547375463,0.9999402293655112,0.9990253983046258,0.9999277591118043
4.768611697714469,0.9999991164573531,0.9997584529028863,0.9985197306868565,0.9963533494241988,0.9999653484220175,0.9993128704115236,0.9976042881554834,0.999956278245295,0.9992444528659141,0.9999468521627749
4.99450511585514,0.999999395928932,0.9998186132628974,0.9988416107485956,0.9970746862892758,0.9999748998008485,0.9994717458339446,0.9980992438755367,0.9999681494335525,0.9994165780749877,0.9999610572400882
5.2310993080562636,0.9999995887508516,0.9998643438933038,0.9990970464879164,0.9976621862802855,0.9999818936152144,0.9995955000062003,0.9984977072893959,0.9999768921479405,0.9995512539337517,0.9999715804545395
5.478901179593945,0.9999997211993771,0.9998989547496606,0.9992988946863591,0.998138710991423,0.9999869923116845,0.9996914851810806,0.9988171573469309,0.9999833030773163,0.9996561856601183,0.9999793430474596
5.738441648302393,0.9999998117790292,0.9999250370918751,0.9994577285247529,0.9985236466300557,0.9999906933310471,0.9997656177076107,0.9990722084634742,0.9999879840513152,0.9997376021311455,0.9999850451364121
6.010276782070382,0.9999998734563889,0.9999446087874942,0.9995821952436501,0.9988333394202269,0.9999933683001735,0.9998226329294715,0.9992750124356575,0.999991387412678,0.9998005122945705,0.9999892161683754
6.294988990221888,0.9999999152730609,0.9999592330676299,0.9996793291010875,0.9990814969975393,0.9999952934637019,0.9998663011344888,0.9994356192579873,0.9999938514703182,0.999848923444591,0.9999922545860812
6.593188271333548,0.9999999435034586,0.9999701148362252,0.9997548224240436,0.9992795534027107,0.9999966731566067,0.9998996089199816,0.9995622973321528,0.9999956280203521,0.999886025454372,0.9999944588144903
6.905513520162331,0.9999999624810936,0.9999781782055278,0.9998132581786685,0.9994369969993928,0.9999976577936379,0.9999249102816012,0.9996618147122625,0.9999969035754511,0.9999143450415937,0.9999960513179269
7.2326338964835335,0.9999999751849933,0.9999841284847595,0.9998583078070177,0.9995616619329007,0.9999983575718278,0.9999440515250642,0.9997396838106689,0.9999978156416337,0.9999358739784732,0.9999971971665231
7.575250258771913,0.9999999836536192,0.9999885014114165,0.9998928981703986,0.9996599846769728,0.9999988528457371,0.999958473795883,0.999800372473426,0.9999984651247129,0.999952174895456,0.9999980182826762
7.934096665797492,0.9999999892754742,0.9999917020026325,0.9999193513651141,0.9997372278488325,0.999999201938198,0.9999692966641903,0.9998474845862975,0.9999989257329113,0.9999644680081882,0.9999986043115197
8.309941949353396,0.9999999929920753,0.9999940350278289,0.9999395009873091,0.9997976738663801,0.9999994469875685,0.9999773858216157,0.9998839134473745,0.9999992510634803,0.9999737017506907,0.9999990208701813
8.703591361485167,0.9999999954389953,0.9999957287685084,0.9999547881611309,0.9998447912264905,0.9999996183012368,0.9999834075675476,0.9999119710877452,0.9999994799149405,0.9999806099459816,0.9999993157745193
9.115888299750829,0.9999999970433787,0.9999969534379202,0.9999663403405157,0.9998813762443117,0.9999997375797197,0.9999878723984895,0.9999334965759333,0.9999996402481862,0.9999857578041882,0.9999995237146754
9.547716114208056,0.9999999980910314,0.9999978353812944,0.9999750355737071,0.999909673047518,0.9999998202919029,0.9999911696764326,0.999949946136109,0.9999997521248143,0.9999895787176909,0.9999996697478796
10.0,0.999999998772354,0.9999984679637337,0.9999815545986036,0.9999314744975627,0.9999998774159664,0.9999935950458191,0.9999624676688125,0.9999998298756833,0.9999924035291969,0.9999997718945546
