AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,3.4502852007544434e-05,3.2699811559107405e-05,3.26998089767494e-05,3.269980897647718e-05,3.4763505422134645e-05,3.476340718363407e-05,3.476340718215196e-05,3.8724298478734415e-05,3.872429712943955e-05,4.4708732122118273e-05
0.1867913599020783,4.240893129622852e-05,3.853057881501366e-05,3.8530570889426693e-05,3.8530570888416434e-05,4.0962394966737564e-05,4.0962117944045154e-05,4.0962117938723395e-05,4.562925157242619e-05,4.562924737079808e-05,5.2680714193725065e-05
0.19563983435170648,5.353792514126588e-05,4.540100298492276e-05,4.540097927152002e-05,4.5400979267865405e-05,4.8266837580292485e-05,4.826607597008455e-05,4.8266075951458334e-05,5.376536955728755e-05,5.376535680253979e-05,6.207408689882654e-05
0.20490746898158482,7.014861406443203e-05,5.3496457781961173e-05,5.3496388612725886e-05,5.349638859983927e-05,5.6874370684801306e-05,5.6872329201895026e-05,5.687232913834798e-05,6.335215431314443e-05,6.335211656646258e-05,7.314224837060105e-05
0.21461411978584036,9.627889572377409e-05,6.303538911273378e-05,6.303519241540827e-05,6.303519237111568e-05,6.701838347311633e-05,6.701304807425588e-05,6.701304786291975e-05,7.464824761936034e-05,7.464813871431566e-05,8.618375967485166e-05
0.22478058335487253,0.00013901936909661912,7.427525490876967e-05,7.4274709577237e-05,7.427470942884096e-05,7.897537878084012e-05,7.896178282950644e-05,7.896178214438739e-05,8.795843136109914e-05,8.79581250309213e-05,0.00010155039211209903
0.2354286414322418,0.0002105421368395148,8.751959253000314e-05,8.75181184863965e-05,8.751811800175737e-05,9.307461678825659e-05,9.304083456710754e-05,9.304083240200262e-05,0.00010364191582180372,0.00010364107575267125,0.00011965661162511681
0.2465811075822604,0.0003312116218036475,0.0001031265096892133,0.00010312262497439081,0.00010312262343153535,0.00010971178796781989,0.00010962993809726879,0.0001096299314273682,0.00012212220434554925,0.00012211995821343507,0.000140990764243545
0.2582618760682677,0.000534164693084029,0.00012151906536569831,0.00012150908332714362,0.00012150907853920486,0.00012936987191948545,0.0001291764902253475,0.00012917647019472256,0.00014389894978309852,0.00014389309429793244,0.0001661282860990643
0.27049597304631345,0.0008717655686370711,0.00014319833807747772,0.0001431733286618668,0.00014317331417766142,0.00015265315117438715,0.00015220759977658987,0.0001522075411341722,0.00016956245495103846,0.00016954757125269395,0.0001957473487034927
0.2833096101839324,0.001424276630378165,0.0001687606234127697,0.0001686995255934337,0.00016869948287947153,0.0001803454033362649,0.00017934428802089187,0.000179344120650253,0.00019981192282772904,0.00019977503414738118,0.0002306474898535031
0.29673024081888694,0.0023108920910294897,0.00019892144051830726,0.0001987758945430731,0.0001987757717480697,0.0002135120213008088,0.00021131823488896627,0.000211317769190466,0.0002354794323311853,0.0002353902816941198,0.000271772022758781
0.3107866187782014,0.003702913100578427,0.00023455134511889502,0.0002342132473463102,0.00023421290320727747,0.0002536802310157548,0.00024899155677415353,0.0002489902935017921,0.00027756325979209727,0.00027735316243502895,0.0003202354582069333
0.325508859983506,0.005838276058412161,0.00027673274894501914,0.0002759668557551955,0.0002759659155199854,0.0003031542798892725,0.0002933802345154127,0.00029337689360766527,0.0003272771933909079,0.0003267943589089968,0.0003773579995182359
0.3409285069746811,0.009035898024063809,0.00032685428447478396,0.00032516230542488286,0.0003251598010718875,0.0003655563290742287,0.00034568202293920743,0.000345673408711197,0.00038612787894226234,0.00038504575916223935,0.00044471070624391563
0.35707859649004625,0.013707454889140892,0.00038677154695267125,0.0003831261848946022,0.0003831196818262424,0.0004467312074970357,0.0004073100399074599,0.00040728838471756613,0.0004560414742996779,0.0004536762587760254,0.0005241777332196081
0.3739937302478798,0.0203634163012048,0.0004590827059218341,0.00045142278479908145,0.0004514063216739931,0.0005562147110316172,0.0004799338935538071,0.0004798808159818629,0.0005395760540470176,0.0005345340336418277,0.0006180470517161953
0.39171014908092605,0.029609653622928514,0.0005475973341141096,0.0005318985538485603,0.0005318579202769813,0.0007095372383150481,0.0005655314180696572,0.0005654045730360119,0.0006402799251129382,0.0006297966155908636,0.0007291496463575214
0.41026581058271944,0.04213097851787994,0.0006581195227368911,0.000626737090963377,0.0006266393122838002,0.000931706837890932,0.0006664563001787485,0.0006661607307726316,0.0007632911411994651,0.0007420305701279832,0.0008610813355142537
0.4297004704320839,0.058658800584624825,0.0007997232800713839,0.0007385293301023048,0.0007382999279082328,0.001262267970290977,0.0007855308372146743,0.0007848592853654426,0.0009163223094943275,0.0008742633693355155,0.0010185636312775009
0.4500557675700497,0.07992184540745068,0.0009867674287537915,0.0008703669419829103,0.0008698421912872334,0.001762332518550709,0.0009261799456361878,0.0009246921462856154,0.001111237464925869,0.0010300714481009067,0.0012080332769286686
0.4713753134116724,0.1065814897899838,0.0012419708930368999,0.0010259728671808317,0.0010248025101348187,0.0025238850214020433,0.0010926340535968194,0.0010894199135966015,0.0013665002031681324,0.0012136909047536634,0.001438596679073923
0.4937047852839004,0.13915644084684653,0.0016009306498700434,0.0012098928529265607,0.0012073477730281694,0.0036814267682566005,0.001290246972800219,0.001283475988308775,0.0017108430440467583,0.0014301616441092491,0.0017235459747273253
0.517092024289676,0.17794465638378612,0.0021184856317300257,0.0014277880262517524,0.0014223915550186414,0.005425602131567554,0.001526003010474119,0.0015120933502902072,0.0021885556457622176,0.001685523184429119,0.0020827045478991387
0.5415871378079471,0.22295285670356513,0.002877270852522642,0.001686893549652575,0.0016757364516576515,0.008017829530089374,0.0018093281455347362,0.001781462445301504,0.0028667806802170253,0.001987092631894502,0.002545941232356206
0.5672426068491978,0.2738449840321659,0.003998619593446313,0.001996745054139488,0.0019742528066294535,0.01180417075412721,0.0021533746002716336,0.002098933972655399,0.0038450970247925673,0.0023438748143335382,0.003158244223688656
0.5941133984965034,0.3299199864354996,0.005655612361268644,0.002370324844774714,0.002326110659022411,0.017225816314327003,0.0025770151589045486,0.0024732893568740716,0.005267412256633051,0.00276718399655157,0.003986746120565076
0.6222570836730231,0.39012617826800117,0.008087512927694003,0.002825843472497402,0.0027410926208190087,0.024822818772994,0.0031078561186298277,0.0029151162851839326,0.007335740598899731,0.003271598517628665,0.005129997704699054
0.6517339604882427,0.45311449148882826,0.011614087913377188,0.0033894440535174298,0.003231032782388193,0.03522731395365596,0.0037866402207213314,0.003437349389198126,0.010324796561745102,0.0038764252656176014,0.006729551618298997
0.6826071834272386,0.5173269959614737,0.016647453442424246,0.004099183864995596,0.0038104532584823324,0.0491426995997362,0.004673436528578225,0.004056069647493771,0.014595527170118507,0.004607917981387102,0.008983495826049055
0.7149428986597577,0.5811112759125677,0.02369828342074337,0.005010686853903395,0.00449750822754664,0.06730631605499768,0.005855964353757098,0.0047917025141626995,0.020604845974902763,0.005502563782468024,0.012160953262818339
0.7488103857590023,0.6428468132839419,0.033372674890123015,0.006204836358380865,0.005315396825389049,0.09043518615796017,0.0074602256590047735,0.005670814222420553,0.02890810730187207,0.006611808763174492,0.01661576855878306
0.7842822061337682,0.7010674161073754,0.04635596463513368,0.007797743992401723,0.006294469745980299,0.11915720165651177,0.009663277931087325,0.006728773953639218,0.040150520252464024,0.008008607255454762,0.02279673414852935
0.821434358491943,0.7545644142513618,0.06338057701114523,0.009952939751275968,0.007475323211314596,0.15393341383874914,0.012707436637542022,0.008013615155847429,0.05504401919935341,0.009796109675567046,0.0312509445585774
0.8603464416684501,0.8024586744100682,0.08517670279553277,0.012895242418925524,0.008913232995080076,0.1949801832301913,0.016914460332888806,0.009591470567648815,0.07432729828368018,0.012118602259052083,0.0426164558965311
0.9011018251665018,0.8442347257950629,0.11240722054665721,0.01692508213828444,0.010684304126844527,0.24220211868106115,0.02269741055064487,0.011553938662560884,0.09870885750915281,0.015174432003950822,0.057600642971477045
0.9437878277775381,0.8797363155679594,0.14559148304476238,0.022431207233407344,0.012893660281442707,0.2951472789499256,0.030567038662797953,0.014027619416627033,0.1287958513581043,0.01923006475185937,0.07694172370900022
0.9884959046625587,0.909128310796685,0.18502585512462041,0.02989883820344636,0.015685822768703242,0.3529945518571306,0.041128956050259804,0.01718578473066562,0.16501486890979322,0.024633648619062837,0.10135296461753995
1.0353218432956626,0.932834014970157,0.23071147885569238,0.03990963674200723,0.019257083807000898,0.4145794211065439,0.055067765825538004,0.021261681766682205,0.20753386420900402,0.03182556967473565,0.1314519821887556
1.0843659686896108,0.9514590746519798,0.2823009033979345,0.053129602244823534,0.023869128793318265,0.4784589440567109,0.0731150401566824,0.026562292219530867,0.2561965296430754,0.04134265397691174,0.1676809382652924
1.135733358343105,0.9657131245603977,0.3390743704316097,0.0702814711015847,0.02986241137017085,0.5430106259794535,0.09599969188672709,0.03348052600306449,0.3104807515829345,0.05381213051680466,0.2102266676202981
1.1895340673703196,0.9763385194751237,0.3999534846596729,0.09209958855155215,0.03766689920596103,0.6065541982973551,0.1243819044001706,0.04250292789867522,0.3694909601804825,0.06993151130286245,0.2589520965748862
1.2458833642950082,0.9840525870213687,0.46355501582047776,0.11926760426062294,0.04780693508050325,0.667481294086589,0.15877508699466344,0.054209220078673424,0.43199018081421364,0.09043143925336518,0.3133509582075906
1.3049019780144029,0.9895065580815696,0.5282814718195188,0.1523425262630985,0.06089632935009155,0.7243765535855061,0.1994637799219064,0.0692596650991653,0.4964719350240281,0.11602046678501046,0.37253626458018685
1.3667163564620073,0.9932613509689848,0.5924390131013506,0.1916721911252044,0.07761970901049878,0.7761151234136849,0.24642829898403396,0.08836661484045544,0.5612658130992905,0.1473136199081246,0.4352691710157981
1.4314589375234785,0.9957781463716798,0.6543685083514753,0.2373163673633061,0.098696890801073,0.8219255282118408,0.2992883749943108,0.11224796393517356,0.6246648055660486,0.18475016075756534,0.5000292093243716
1.4992684327860455,0.9974203795729605,0.7125731090330643,0.2889836820723951,0.12482883007298634,0.861412620506594,0.357277442144439,0.14156265544106156,0.6850585631477932,0.22850958354633236,0.5651203284580719
1.5702901247293775,0.9984633525784927,0.7658262025317226,0.34599660227017587,0.15662654238477586,0.8945415472427454,0.41925625428206803,0.17683174921219108,0.741055536347611,0.2784377460573488,0.6288010394441477
1.6446761779946644,0.9991079342344028,0.8132469047663289,0.40729436877756675,0.19452804121115425,0.9215891762678936,0.4837693700015449,0.21835241010060885,0.7915787271882617,0.3339962779916364,0.6894225243006477
1.7225859653987874,0.9994955064422435,0.8543356628085674,0.4714791163601122,0.2387122077807953,0.943073236702278,0.5491415128982226,0.26611576063335673,0.8359242000768055,0.39424731897051424,0.7455568444752376
1.8041864093920719,0.9997221728469183,0.8889689079697909,0.5369040359460368,0.28902176650546973,0.9596710425012053,0.6136040893920949,0.3197419441238035,0.8737776050608403,0.4578819329280957,0.7960988125252397
1.8896523396912097,0.9998510742352685,0.9173577388079637,0.601795464480498,0.34490922316934935,0.9721391106734372,0.6754366244563594,0.3784460519766043,0.905190492965458,0.5232945155342246,0.840329414385159
1.9791668678535574,0.9999223309075571,0.9399802032594788,0.6643946313106976,0.4054188921100142,0.9812427186839636,0.7331047944196949,0.4410461568005762,0.9305238653889978,0.5886980754584804,0.8779349919202593
2.072921779595372,0.9999606079221824,0.9574991900247466,0.7231008096743667,0.46921454095058224,0.9877011979423336,0.7853768586043179,0.5060194671114098,0.9503702122257669,0.6522678422476281,0.9089834044683486
2.171117945694505,0.9999805802328027,0.9706780651273146,0.7765967884545267,0.5346558849597638,0.9921513136134821,0.8314036890732522,0.571605178754814,0.9654667478396688,0.7122948501108157,0.9338646825065791
2.2739657523579275,0.9999906987514253,0.9803043340952544,0.8239402012398533,0.5999190626748729,0.9951280877289326,0.8707536097788691,0.6359442283510823,0.9766117169175801,0.7673283946390058,0.9532081097565799
2.381685551976158,0.9999956739961289,0.9871284556594555,0.8646098645943388,0.6631478585524403,0.9970602935690097,0.9034006425115099,0.6972386174936307,0.9845930183854694,0.8162874012351207,0.9677895600470432
2.4945081352303164,0.999998047143764,0.9918212979032035,0.8985037429903363,0.7226156951309775,0.9982767245340386,0.9296719988410304,0.7539081164509145,0.9901347828866494,0.8585257593734514,0.9784422117896171
2.612675225563329,0.9999991447583462,0.994950361805861,0.9258929217444076,0.7768750715523103,0.9990191304132418,0.9501663268008704,0.8047213976630766,0.9938637823134453,0.8938446124802801,0.9859809563896513
2.736439997074672,0.9999996367929894,0.9969723322611787,0.9473424470287755,0.8248723176816591,0.9994581811397558,0.9656573153935843,0.8488825327859886,0.9962943539222855,0.9224537486912247,0.9911467696578387
2.8660676169482504,0.9999998504802998,0.9982380030694156,0.9636138512324053,0.8660113456632126,0.9997096710143125,0.9769974142504603,0.886061694315126,0.9978283275449158,0.944892579899353,0.994573015132036
3.001835813575589,0.9999999403541762,0.9990051436839191,0.9755650295317942,0.900159376349219,0.9998491450751239,0.9850339542826113,0.9163691069269956,0.9987653927511184,0.9619269013094038,0.9967719645552255
3.1440354715915,0.999999976948995,0.9994552209100602,0.9840610285560479,0.9275982514127841,0.9999240132575034,0.9905457173145504,0.9402813756003722,0.99931931416321,0.9744395842903819,0.9981373246610701
3.2929712550971515,0.9999999913711044,0.999710750244152,0.9899050703739255,0.9489343355640042,0.9999629026977919,0.9942031381135166,0.9585368601350335,0.9996361086945924,0.9833314842573285,0.9989574458159278
3.44896226040576,0.9999999968714528,0.9998511156567342,0.9937939787163075,0.9649859372113682,0.9999824477748949,0.9965509351379072,0.9720201003423056,0.9998113868515651,0.9894440532820463,0.9994340066448242
3.6123426997094303,0.9999999989013507,0.9999257112372836,0.9962973490151539,0.9766684524416118,0.9999919516177344,0.9980088527995989,0.9816540171655399,0.9999052108625504,0.9935089962442649,0.9997019388406256
3.7834626171319288,0.999999999626277,0.9999640654749458,0.9978562596075127,0.9848942823499218,0.999996423052286,0.998884694269589,0.9883136423000559,0.9999538064240763,0.9961244733426904,0.999847718487474
3.9626886387014784,0.9999999998768323,0.9999831472609573,0.9987955038587764,0.9904984255466565,0.999998458934931,0.9993938100221754,0.9927682911144766,0.9999781664189862,0.9977530980008862,0.9999245024231884
4.150404757850477,0.9999999999606621,0.999992335436549,0.9993431529567882,0.9941935622491513,0.9999993562148954,0.9996802443402311,0.9956524217810667,0.9999899884724388,0.9987348677560967,0.9999636685966742
4.347013158125026,0.9999999999878204,0.9999966187404992,0.9996522783579433,0.9965523421066421,0.999999739142303,0.9998362728468829,0.9974604713043197,0.999995545077204,0.9993080479136444,0.9999830242095586
4.552935074866948,0.9999999999963431,0.9999985526281734,0.9998212628191687,0.998010665609227,0.999999897444783,0.9999185979697798,0.9985584215797263,0.9999980756191015,0.9996322835942736,0.9999922959098839
4.768611697714469,0.9999999999989349,0.9999993986289891,0.9999107644747014,0.9988842912356349,0.999999960865243,0.9999606907531625,0.9992045714854616,0.9999991927515444,0.9998100815128117,0.9999966029279244
4.99450511585514,0.9999999999996989,0.9999997573817901,0.9999567152808027,0.9993916444056787,0.9999999854995144,0.9999815566604867,0.9995732717805933,0.9999996710383934,0.9999046403103654,0.9999985441132058
5.2310993080562636,0.9999999999999174,0.9999999049214452,0.9999795946534888,0.9996774183792526,0.9999999947810712,0.9999915896870635,0.9997773596661402,0.9999998697256192,0.9999534379016585,0.999999393358279
5.478901179593945,0.999999999999978,0.9999999637942862,0.9999906480113187,0.9998336160605591,0.9999999981747664,0.9999962713428019,0.9998870011452221,0.9999999498470417,0.9999778846477982,0.9999997541595549
5.738441648302393,0.9999999999999943,0.9999999865983633,0.9999958318024754,0.9999165002363549,0.9999999993794948,0.9999983923387742,0.9999441948705093,0.9999999812242611,0.9999897796445221,0.9999999030795035
6.010276782070382,0.9999999999999986,0.9999999951764511,0.9999981928117355,0.9999592179949984,0.9999999997948819,0.999999325682944,0.999973176822941,0.9999999931626277,0.9999954031754216,0.9999999628179626
6.294988990221888,0.9999999999999997,0.9999999983113682,0.9999992375934468,0.9999806107208761,0.9999999999340485,0.9999997247818085,0.9999874489343332,0.999999997577351,0.999997987345906,0.9999999861161885
6.593188271333548,0.9999999999999999,0.9999999994248483,0.9999996869562586,0.999991024548866,0.9999999999793688,0.9999998906701791,0.9999942815990197,0.9999999991645769,0.9999991419964381,0.9999999949529959
6.905513520162331,1.0,0.9999999998093587,0.9999998748718779,0.999995953914804,0.9999999999937192,0.9999999577192412,0.999997462698103,0.9999999997195657,0.9999996437973566,0.9999999982135593
7.2326338964835335,1.0,0.9999999999384916,0.9999999513007928,0.9999982234760049,0.9999999999981388,0.9999999840789082,0.9999989034114263,0.9999999999083469,0.9999998559667247,0.9999999993841941
7.575250258771913,1.0,0.9999999999806795,0.9999999815421506,0.9999992401489157,0.9999999999994631,0.9999999941614928,0.9999995383097295,0.9999999999708307,0.9999999432655982,0.999999999793243
7.934096665797492,1.0,0.9999999999940906,0.9999999931860658,0.9999996833623277,0.9999999999998492,0.9999999979145826,0.9999998106148114,0.9999999999909587,0.9999999782279261,0.9999999999323778
8.309941949353396,1.0,0.9999999999982397,0.9999999975496464,0.9999998714356305,0.9999999999999587,0.9999999992743941,0.9999999243037168,0.9999999999972703,0.9999999918592064,0.9999999999784535
8.703591361485167,1.0,0.9999999999994893,0.9999999991415367,0.9999999491322523,0.999999999999989,0.9999999997540359,0.9999999705168282,0.9999999999991972,0.9999999970339103,0.999999999993311
9.115888299750829,1.0,0.9999999999998557,0.9999999997069663,0.9999999803862092,0.9999999999999971,0.9999999999187646,0.9999999888088057,0.99999999999977,0.9999999989468671,0.9999999999979766
9.547716114208056,1.0,0.9999999999999603,0.9999999999025345,0.9999999926293605,0.9999999999999993,0.9999999999738571,0.9999999958599353,0.9999999999999358,0.9999999996355912,0.9999999999994036
10.0,1.0,0.9999999999999893,0.99999999996841,0.9999999973004229,0.9999999999999998,0.9999999999918017,0.9999999985072494,0.9999999999999826,0.9999999998771084,0.9999999999998287
