AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.051114334834401684,1.8861449066021337e-07,1.8861448706535123e-07,1.8861448706535123e-07,1.8861448706535123e-07,1.9532994512394162e-07,1.9532994512394093e-07,1.9532994512394093e-07,2.1825832117198164e-07,2.182583211719811e-07,2.53205703686505e-07
0.053535666774107246,2.269237288792727e-07,2.269237186004315e-07,2.2692371860043146e-07,2.2692371860043146e-07,2.3500314387689506e-07,2.3500314387689255e-07,2.3500314387689255e-07,2.6258846989027454e-07,2.625884698902725e-07,3.0463396524613044e-07
0.05607169938205458,2.7301391271845524e-07,2.7301388384303446e-07,2.7301388384303435e-07,2.7301388384303435e-07,2.8273430964192154e-07,2.827343096419126e-07,2.827343096419126e-07,3.1592245156208475e-07,3.1592245156207765e-07,3.665077463148991e-07
0.05872786613189483,3.284654359535934e-07,3.2846535625719305e-07,3.284653562571926e-07,3.284653562571926e-07,3.401600836267865e-07,3.401600836267554e-07,3.401600836267554e-07,3.800890205176844e-07,3.8008902051765964e-07,4.409486194758139e-07
0.061509857885805014,3.9517971221466333e-07,3.951794961023675e-07,3.9517949610236604e-07,3.9517949610236604e-07,4.092495222456302e-07,4.092495222455236e-07,4.092495222455236e-07,4.572883659295646e-07,4.572883659294796e-07,5.305090657233314e-07
0.06442363508721373,4.754444210683974e-07,4.754438452904789e-07,4.754438452904736e-07,4.754438452904736e-07,4.923716131603001e-07,4.923716131599418e-07,4.923716131599418e-07,5.501675529877365e-07,5.501675529874498e-07,6.382599950757085e-07
0.06747544053110693,5.720120709251069e-07,5.72010563728595e-07,5.720105637285763e-07,5.720105637285763e-07,5.923765042488367e-07,5.923765042476531e-07,5.923765042476531e-07,6.619112866241214e-07,6.619112866231714e-07,7.678960431029575e-07
0.07067181273927492,6.881946729412301e-07,6.881907965382125e-07,6.881907965381483e-07,6.881907965381483e-07,7.126932306410977e-07,7.126932306372572e-07,7.126932306372571e-07,7.96351109835562e-07,7.963511098324694e-07,9.238622536880514e-07
0.07401959996915644,8.279780034884354e-07,8.279682077495199e-07,8.279682077493027e-07,8.279682077493027e-07,8.574472906146225e-07,8.574472906023793e-07,8.57447290602379e-07,9.58096780697859e-07,9.580967806879675e-07,1.111506491570727e-06
0.0775259748862946,9.961598952447455e-07,9.961355732019757e-07,9.96135573201253e-07,9.96135573201253e-07,1.0316021016719302e-06,1.0316021016335863e-06,1.031602101633585e-06,1.1526943325615314e-06,1.1526943325304516e-06,1.3372628103575852e-06
0.08119844993184012,1.1985184526219905e-06,1.1984591159647842e-06,1.1984591159624224e-06,1.198459115962422e-06,1.2411291868506655e-06,1.2411291867326878e-06,1.2411291867326831e-06,1.3868162367369255e-06,1.3868162366409844e-06,1.6088720629550731e-06
0.08504489341802678,1.4420184555929765e-06,1.4418762187180837e-06,1.441876218710499e-06,1.4418762187104976e-06,1.4932129263151484e-06,1.4932129259585238e-06,1.4932129259585077e-06,1.6684901875671318e-06,1.6684901872761697e-06,1.9356473181714874e-06
0.0890735463861044,1.7350683140617993e-06,1.7347332918033515e-06,1.7347332917794228e-06,1.734733291779418e-06,1.79649689431051e-06,1.7964968932514205e-06,1.796496893251365e-06,2.007374353877089e-06,2.0073743530101712e-06,2.3287931833163604e-06
0.09329304026284686,2.087847331278708e-06,2.087071952270327e-06,2.0870719521961608e-06,2.087071952196144e-06,2.1613802272692914e-06,2.161380224179224e-06,2.1613802241790357e-06,2.415088533772169e-06,2.4150885312345176e-06,2.8017899806981496e-06
0.09771241535346496,2.5127366825479867e-06,2.5109733253856493e-06,2.5109733251598117e-06,2.5109733251597533e-06,2.600374184180942e-06,2.6003741753232525e-06,2.600374175322624e-06,2.905612566286563e-06,2.9056125589885927e-06,3.3708559494719007e-06
0.10234114021054527,3.024912848863513e-06,3.020972272466694e-06,3.0209722717910854e-06,3.0209722717908872e-06,3.128531124252463e-06,3.128531099306863e-06,3.128531099304805e-06,3.4957656592853714e-06,3.495765638665218e-06,4.055503319925933e-06
0.10718913192051276,3.6432090149513425e-06,3.6345557458241637e-06,3.6345557438385067e-06,3.634555743837847e-06,3.76396061064815e-06,3.763960541625404e-06,3.7639605416187823e-06,4.2057830677401705e-06,4.205783010499447e-06,4.879207327745064e-06
0.11226677735108136,4.391435174588252e-06,4.372762355173198e-06,4.372762349439599e-06,4.3727623494374396e-06,4.5284503390890014e-06,4.5284501514516516e-06,4.528450151430724e-06,5.060009896162462e-06,5.060009740047112e-06,5.870211113921721e-06
0.1175849554052157,5.300500266086729e-06,5.260903698969205e-06,5.2609036827036865e-06,5.260903682696746e-06,5.448213191838701e-06,5.448212690675353e-06,5.4482126906103735e-06,6.087735820598245e-06,6.087735402269789e-06,7.0624941306264675e-06
0.12315506032928261,6.411947088818889e-06,6.32943218783883e-06,6.32943214250426e-06,6.329432142482344e-06,6.554786061656676e-06,6.5547847465026e-06,6.554784746304391e-06,7.324199373011064e-06,7.32419827166263e-06,8.496937318245467e-06
0.1289890261253308,7.783968595758002e-06,7.614985109312581e-06,7.614984985171438e-06,7.614984985103453e-06,7.886111341697391e-06,7.886107950790588e-06,7.886107950196607e-06,8.811796284044887e-06,8.811793435179043e-06,1.0222725157588884e-05
0.13509935211980265,9.501738376787929e-06,9.161640727351403e-06,9.161640393363742e-06,9.161640393156561e-06,9.487838351803783e-06,9.487829761634317e-06,9.487829759885588e-06,1.0601533470425816e-05,1.0601526230005511e-05,1.2299033033886253e-05
0.1414991297434576,1.1695129733653808e-05,1.1022429488405959e-05,1.1022428605575094e-05,1.1022428604954825e-05,1.1414889764767621e-05,1.1414868383213816e-05,1.141486837815589e-05,1.2754778890417146e-05,1.2754760810149056e-05,1.4797058599906509e-05
