AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,4.4390061433500993e-05,3.546003798825667e-05,3.545931557979839e-05,3.545931511771804e-05,3.823230536264134e-05,3.816640665922868e-05,3.8166403072498745e-05,4.138266184764601e-05,4.13813567122294e-05,8.724764380135954e-05
0.1867913599020783,5.954964816318219e-05,4.2288656616976813e-05,4.228685786375501e-05,4.228685651554421e-05,4.566188493438248e-05,4.551516871860848e-05,4.5515158680422115e-05,4.9339115336442934e-05,4.93359102283742e-05,9.602504443880999e-05
0.19563983435170648,8.309929176483815e-05,5.043333286108126e-05,5.0428949738249e-05,5.042894588923919e-05,5.4598554896951144e-05,5.427883228250456e-05,5.4278804791784055e-05,5.882968215463515e-05,5.882197903606577e-05,0.00010649255295881485
0.20490746898158482,0.00012067837115090798,6.01491166071608e-05,6.0138663914563096e-05,6.0138653162402425e-05,6.541178689308868e-05,6.472979821032844e-05,6.472972453916571e-05,7.015251223513376e-05,7.013439307863304e-05,0.00011897578567782557
0.21461411978584036,0.00018156712215482498,7.174218134767103e-05,7.171778556070853e-05,7.171775617049688e-05,7.861690158578638e-05,7.719291758666552e-05,7.71927243916347e-05,8.366643705272663e-05,8.362472436363033e-05,0.00013386337209119606
0.22478058335487253,0.00028071449790439983,8.558191451694886e-05,8.552618905121198e-05,8.552611044175815e-05,9.496615515648995e-05,9.205561373926142e-05,9.205511796023423e-05,9.980618917452217e-05,9.971220186037734e-05,0.0001516195038319669
0.2354286414322418,0.00044165005335937776,0.00010211760714917136,0.00010199302512254311,0.00010199281938340265,0.00011560371803617823,0.00010977999221303928,0.0001097787471792807,0.00011910400335357659,0.00011889672503293385,0.00017279938041301916
0.2465811075822604,0.0007005143564643072,0.00012190268018095225,0.00012163007696458203,0.00012162955005725208,0.00014232526551529348,0.00013091737203343933,0.00013091431231018082,0.0001422218218564532,0.00014177438098655998,0.00019806860680711936
0.2582618760682677,0.0011114193047818874,0.0001456315638089481,0.000145047726204091,0.0001450464057237193,0.00017800381249567635,0.00015612581202826295,0.00015611845336816174,0.00017000138030351646,0.00016905595131697982,0.00022822825818800095
0.27049597304631345,0.0017532684597984741,0.00017419799702459346,0.00017297408334165248,0.00017297084505439733,0.00022727129919753402,0.00018619143031321566,0.00018617411067932939,0.0002035444559129478,0.0002015889959922322,0.0002642484782740715
0.2833096101839324,0.002738006780887709,0.00020878942607077488,0.00020627800332879875,0.00020627023209601446,0.00029758005170375844,0.00022205468885630187,0.0002220147946255909,0.00024434347224527246,0.00024038423203539497,0.00030731545162973465
0.29673024081888694,0.004220013406015306,0.0002510413975419968,0.00024599696433558893,0.0002459787144102025,0.00040080735345665174,0.0002648434523894983,0.0002647535189474761,0.00029449466466280295,0.00028664710035498475,0.0003588998936032194
0.3107866187782014,0.006405998603279373,0.00030328961874400546,0.0002933712052478566,0.00029332926466476607,0.000555604548063417,0.00031591572332229583,0.0003157173055244246,0.00035704343039039057,0.0003418156632195291,0.0004208605651171586
0.325508859983506,0.009564337501550458,0.00036897699225789046,0.00034988621419893744,0.00034979189162377423,0.0007907196300357148,0.00037691681028272686,0.000376488363274694,0.0004365354660293414,0.0004076063480738473,0.000495604727573256
0.3409285069746811,0.014032319392003959,0.0004532994059259405,0.0004173268355248855,0.0004171192436774347,0.0011495244722653124,0.00044985878185887915,0.00044895330013533475,0.0005398783047501188,0.0004860696386738064,0.0005863401174833351
0.35707859649004625,0.02021939548614741,0.0005642074280891596,0.0004978482351814679,0.0004974011152368694,0.0016959353701897664,0.0005372350796102472,0.0005353620805987226,0.0006776549006969143,0.0005796587611730708,0.0006974712464032864
0.3739937302478798,0.02860428033276178,0.0007139195506566439,0.0005940722233999391,0.0005931297643110284,0.002521806582547009,0.0006421910563786663,0.0006383989539860543,0.00086607043140003,0.0006913159652792519,0.0008352177090348786
0.39171014908092605,0.039723824247869424,0.0009211415198488349,0.0007092226856159321,0.0007072785291014767,0.0037556809334211056,0.0007687831441644713,0.0007612683567412696,0.00112974824803229,0.0008245835426611074,0.0010085640328431809
0.41026581058271944,0.05415203281493971,0.0012142167675029633,0.0008473220762476318,0.0008433971128157006,0.005572487760936001,0.0009223766399745016,0.000907800012656695,0.001505608936567556,0.0009837508297349253,0.0012306881439670474
0.4297004704320839,0.07246852343512174,0.0016354412487669015,0.0010134832722891725,0.0010057282880387688,0.008203392067179347,0.0011102558732107477,0.001082579403161839,0.002048050780273769,0.0011740549167779972,0.00152105478022721
0.4500557675700497,0.09521705571889744,0.0022467435086155427,0.001214348858251751,0.0011993529718176852,0.011944550857103324,0.0013425512635855416,0.0012911128949216017,0.0028355795656804504,0.0014019626839525058,0.0019083932948864347
0.4713753134116724,0.12285642603953305,0.003136835772025541,0.0014587542255426575,0.0014303741226321727,0.017163086311654013,0.0016336245137107469,0.0015400417365622522,0.003978888719483162,0.001675576349098915,0.0024347935729706876
0.4937047852839004,0.15570774432648737,0.004429763202932055,0.0017587221000212486,0.0017061554063188048,0.024298235403833426,0.0020040924033845665,0.001837426751839556,0.00563014976245514,0.002005225181155529,0.0031611315084814594
0.517092024289676,0.19390359948431918,0.006294502129863058,0.0021309331005858532,0.002035639006829164,0.03385549940223594,0.0024837041417256115,0.0021931369752658664,0.00799293278843068,0.00240433324993408,0.0041739551600969566
0.5415871378079471,0.2373455273464054,0.008954885239640071,0.0025988558909725862,0.002429779472404369,0.04639181495157162,0.003115305015551801,0.0026193919412830723,0.01133175303043336,0.002890686834359966,0.005593802343159739
0.5672426068491978,0.2856762270156715,0.012698687956858449,0.003195753793509401,0.0029021483254630842,0.06249039512449106,0.0039601030541204845,0.003131529966574326,0.01597977759673075,0.003488263174353106,0.007584663379268013
0.5941133984965034,0.3382719583792103,0.017884252069690954,0.003968799917346148,0.003469788339991414,0.08272497728372617,0.005104384348927546,0.003749104061212727,0.022342804261533233,0.004229819213440771,0.010363945710619778
0.6222570836730231,0.39425851394197525,0.024942639574098376,0.004984512294536119,0.004154427142555495,0.10761470653926368,0.006667674045869357,0.004497442185289519,0.03089734945682289,0.005160465040517184,0.014211859214173658
0.6517339604882427,0.4525513241045504,0.03437311705735155,0.006335642521478449,0.004984195736745394,0.137572612476412,0.008812095593563572,0.005409846100527336,0.04218067888189301,0.006342446905611813,0.01947867170509715
0.6826071834272386,0.5119170490073257,0.046729892414061294,0.00814949334399732,0.005996034550173544,0.17285233458805804,0.01175233430434489,0.0065306360236529,0.056770996334401934,0.00786131894668611,0.026587866363770873
0.7149428986597577,0.5710509713136004,0.0625985653884763,0.010597384590997874,0.007238999512795799,0.21349908458384334,0.01576517752672542,0.007919264798342976,0.07525684805831365,0.009833567982318998,0.03603297892430735
0.7488103857590023,0.6286621797786426,0.08256176168880083,0.013904627675787781,0.008778690271531891,0.2593114643424321,0.02119712716845011,0.009655708077011974,0.09819609895455535,0.012415549862698607,0.04836592892697225
0.7842822061337682,0.6835573586588276,0.10715486096545163,0.0183599234174425,0.010702993281846127,0.30982042486751327,0.028468139528481803,0.011847264012541436,0.12606648895460382,0.015813284854405925,0.06417510103962223
0.821434358491943,0.734714198128099,0.1368144577842438,0.024322613541342818,0.013129241208668915,0.3642902437579993,0.038069252351803695,0.014636743103287756,0.15921156779228704,0.02029224626781383,0.08405234890785648
0.8603464416684501,0.7813369785024871,0.17182396078130677,0.03222577510593771,0.016212712761164618,0.4217440095744355,0.050551837993583135,0.018211775210058342,0.19778742755943027,0.026185790565921102,0.10854947456104917
0.9011018251665018,0.8228894648907787,0.21226220950510302,0.04257286306764649,0.02015611461781106,0.48101303765178993,0.06650659689269914,0.02281459664314156,0.24171675422194094,0.033900382352041084,0.13812646431007963
0.9437878277775381,0.859103400693694,0.25796182178528865,0.055925610820642305,0.02521929382570423,0.5408063817147165,0.08653126035059155,0.028751216982612245,0.2906569790791615,0.04391536413784626,0.17309560790277947
0.9884959046625587,0.8899640505262044,0.3084838843749104,0.07288131600906841,0.031727943130147124,0.5997937107726493,0.1111873138235672,0.03639834543155123,0.34398851544144715,0.05677483819316814,0.21356727047842275
1.0353218432956626,0.915676897986855,0.3631144101041944,0.09403855182775604,0.04007953478984864,0.6566928196047673,0.14094778493937754,0.04620596057675541,0.40082718026188474,0.07306940629377096,0.25940416486679924
1.0843659686896108,0.9366213750908489,0.4208857471192394,0.11995175670756664,0.05074424164397397,0.7103523122564365,0.1761400512365672,0.05869305421223282,0.46006210781804696,0.09340617350752564,0.31019115676282216
1.135733358343105,0.9532982140772743,0.48062310043070006,0.1510769639809771,0.06425830604579016,0.7598206837300571,0.21688939660856899,0.07443401589047223,0.5204171526134113,0.1183666274849586,0.36522671515983096
1.1895340673703196,0.9662767062873079,0.5410129638662177,0.1877129143303672,0.08120735037191498,0.80439499850504,0.2630703116082442,0.09403350113276565,0.5805304866003779,0.14845372264727766,0.423540069540375
1.2458833642950082,0.9761470386251607,0.6006871244105191,0.22994361964551407,0.10219763728544921,0.8436452584267407,0.3142729349146141,0.11808856285284636,0.6390443988751078,0.1840315735906874,0.4839351515220869
1.3049019780144029,0.9834812725841473,0.6583135526126523,0.277589731321221,0.12781439301308392,0.8774138426823149,0.36979131407434446,0.14713836862004076,0.6946957019528404,0.22526330914596002,0.5450588915663677
1.3667163564620073,0.9888047762837765,0.7126843721251124,0.3301764375500938,0.15856802608086554,0.9057925232466323,0.42863824199434103,0.1816039058395727,0.746396946016621,0.2720544678588028,0.6054879689097583
1.4314589375234785,0.9925783142365845,0.7627914281633381,0.3869248021188789,0.1948313030984044,0.9290820204720909,0.48958844557356923,0.22172247683643798,0.7932998903415226,0.3240103884751605,0.6638252767384794
1.4992684327860455,0.9951897494362719,0.8078816980436673,0.4467713718431155,0.23677302374639575,0.9477405426844155,0.5512482369694504,0.26748413943579435,0.834835157994456,0.38041596119559307,0.7187956877045252
1.5702901247293775,0.9969535160231509,0.8474875972240694,0.5084176651681999,0.2842960570714479,0.9623281406922033,0.6121459391137797,0.3185790680844769,0.8707252635491212,0.4402445841211956,0.7693305203062015
1.6446761779946644,0.9981156764439824,0.8814306319503855,0.5704071973301275,0.33698923362605254,0.973453099905599,0.6708341043998808,0.37436555633042945,0.900971687903142,0.5022001638096519,0.8146314854281679
1.7225859653987874,0.9988624093785412,0.9098002541216669,0.6312235843572992,0.39410297228182745,0.9817252440447524,0.7259923643054708,0.4338675691693458,0.9258198086847778,0.5647917454051236,0.8542076266512433
1.8041864093920719,0.9993300688769504,0.9329126433890296,0.6893996957846353,0.4545571830568266,0.987719273242227,0.7765191290721476,0.49580808723834824,0.9457078150252015,0.6264353989663577,0.8878824122844272
1.8896523396912097,0.9996153887290228,0.9512560741160332,0.7436254794148726,0.5169866887565948,0.9919494481899985,0.8216015017093171,0.558679994447051,0.9612069619618686,0.6855731332164314,0.915772094702801
1.9791668678535574,0.9997848730283659,0.9654303209391684,0.7928415018693497,0.5798242918149072,0.9948553432543266,0.8607555794062003,0.6208504133787178,0.9729605882157067,0.7407948221405509,0.9382400859074989
2.072921779595372,0.9998828377717527,0.9760872312294719,0.8363067112396243,0.6414153110419083,0.9967972087584287,0.8938333865693101,0.6806881284498615,0.9816283667733624,0.7909473580514799,0.9558348402485286
2.171117945694505,0.9999379055911936,0.9838783437319162,0.873632351634641,0.7001510568351021,0.9980587805007488,0.9209973664631435,0.7366983776059681,0.9878405637682866,0.8352161742519271,0.9692201843143233
2.2739657523579275,0.9999679916220114,0.989413579685599,0.9047788670158492,0.7546037822947493,0.9988551323423455,0.9426678522791868,0.7876462877463161,0.9921650091969276,0.8731680924034578,0.9791070209645126
2.381685551976158,0.9999839591918931,0.9932329445801543,0.9300181864267053,0.8036436305183203,0.9993432977888357,0.9594524339311798,0.8326507401307652,0.9950874023226831,0.9047506358836566,0.9861939545758913
2.4945081352303164,0.9999921875956679,0.9957912054388431,0.9498689184730378,0.8465200069890664,0.9996337674703664,0.9720679846815581,0.8712348879900698,0.9970038017172174,0.9302503001302613,0.9911219847755037
2.612675225563329,0.9999963031656891,0.997453928055039,0.9650156344276404,0.8828956922419191,0.9998014755320266,0.9812659893702869,0.9033272265632469,0.9982229041481593,0.9502191096009331,0.9944455290131726
2.736439997074672,0.9999983005662808,0.9985022418111115,0.9762248114684922,0.9128307200935755,0.9998954106376581,0.9877698397042329,0.929216274632189,0.9989750949801746,0.9653834560573191,0.9966192603235418
2.8660676169482504,0.9999992410680218,0.9991432954794608,0.9842689117125061,0.9367224208216576,0.9999464475014124,0.9922294845550503,0.949470197879077,0.9994252269101029,0.9765506161807681,0.9979981052098497
3.001835813575589,0.9999996707139162,0.9995235091838837,0.9898669124249377,0.9552155720666036,0.9999733470510522,0.9951950882788381,0.9648379211719723,0.9996865207627812,0.9845263738631219,0.9988465467957532
3.1440354715915,0.9999998611610429,0.9997422616742315,0.993645330702219,0.9691003845002039,0.9999871030968766,0.997108037164145,0.9761492739190804,0.9998336872814291,0.9900527101829566,0.9993531566895262
3.2929712550971515,0.9999999430945722,0.9998643825804646,0.9961195584485392,0.9792154215566337,0.999993930669405,0.9983053908355002,0.9842287215181778,0.9999141405610927,0.9937690810448171,0.9996468307386015
3.44896226040576,0.9999999773185702,0.9999305598793016,0.9976921099379799,0.9863682950893953,0.9999972210408716,0.9990329512701122,0.989831678936336,0.9999568515216137,0.9961959151129444,0.9998121898237804
3.6123426997094303,0.9999999912046038,0.9999653872170311,0.9986626856090133,0.9912808592304949,0.9999987614851421,0.9994623665965795,0.9936062197108275,0.9999788823975785,0.9977356764848879,0.9999026828195401
3.7834626171319288,0.9999999966801604,0.999983197157239,0.9992447425150826,0.9945596080923513,0.999999462471572,0.9997086899273688,0.996077874420312,0.9999899301903203,0.998685470883552,0.9999508434396702
3.9626886387014784,0.9999999987796901,0.9999920522135403,0.9995841187895733,0.996687520448725,0.999999772704998,0.9998461012518176,0.9976520926279158,0.9999953194961808,0.9992554320960609,0.9999757851919082
4.150404757850477,0.9999999995629533,0.9999963354205832,0.9997766278578959,0.9980312837644447,0.9999999063149169,0.9999206944704759,0.9986279183344935,0.9999978784617698,0.9995883779699664,0.9999883622967075
4.347013158125026,0.9999999998474203,0.9999983521857427,0.9998829305383756,0.9988574889460393,0.9999999623436263,0.9999601220310658,0.9992170034623251,0.9999990618362926,0.9997778201198416,0.9999945410575475
4.552935074866948,0.9999999999480518,0.9999992770970381,0.9999401072064624,0.9993523796047012,0.9999999852335159,0.9999804257103329,0.9995635294167117,0.9999995951020136,0.9998828709925933,0.9999974998872063
4.768611697714469,0.9999999999827444,0.9999996904665425,0.9999700792840084,0.9996413339654412,0.9999999943486186,0.9999906176453562,0.999762266831345,0.9999998293891229,0.9999396735865469,0.9999988816941797
4.99450511585514,0.9999999999944057,0.9999998705970361,0.999985399333765,0.9998058732036943,0.9999999978883432,0.99999560715693,0.9998734457046567,0.9999999297896567,0.9999696366098543,0.9999995113068807
5.2310993080562636,0.9999999999982293,0.9999999471643245,0.9999930385580851,0.9998972906551308,0.9999999992294172,0.9999979904080185,0.9999341408084547,0.9999999717738173,0.9999850618950897,0.9999997913126011
5.478901179593945,0.9999999999994527,0.9999999789244782,0.9999967561576729,0.9999468681563701,0.9999999997252976,0.9999991015288054,0.9999664883554004,0.9999999889116226,0.999992814902011,0.9999999128964288
5.738441648302393,0.9999999999998347,0.9999999917850699,0.9999985224285766,0.9999731218599653,0.999999999904312,0.9999996073313382,0.9999833240650933,0.9999999957426198,0.9999966206072031,0.9999999644583575
6.010276782070382,0.9999999999999513,0.9999999968703478,0.9999993419687143,0.9999867012671548,0.9999999999674242,0.9999998322150851,0.999991883596771,0.9999999984020761,0.999998445543205,0.999999985820178
6.294988990221888,0.9999999999999859,0.9999999988344412,0.9999997134351157,0.9999935635759987,0.9999999999891594,0.9999999298946564,0.9999961357120118,0.9999999994136219,0.9999993006294452,0.9999999944678374
6.593188271333548,0.999999999999996,0.99999999957559,0.9999998779505092,0.9999969524607424,0.999999999996473,0.999999971353125,0.9999982000851498,0.9999999997895905,0.9999996921989515,0.9999999978891396
6.905513520162331,0.9999999999999989,0.9999999998488851,0.999999949156655,0.9999985882343225,0.999999999998878,0.9999999885507157,0.9999991797485877,0.9999999999261641,0.9999998674730913,0.9999999992122187
7.2326338964835335,0.9999999999999997,0.9999999999473804,0.9999999792815376,0.999999360095089,0.999999999999651,0.9999999955239671,0.9999996342508175,0.9999999999746588,0.9999999441736406,0.9999999997124143
7.575250258771913,0.9999999999999999,0.9999999999820797,0.999999991740781,0.9999997161870786,0.9999999999998939,0.9999999982881967,0.9999998404180602,0.999999999991493,0.9999999769908936,0.9999999998972996
7.934096665797492,1.0,0.9999999999940306,0.9999999967788942,0.9999998768224331,0.9999999999999684,0.9999999993595491,0.9999999318657438,0.9999999999972066,0.9999999907209367,0.9999999999641208
8.309941949353396,1.0,0.9999999999980549,0.9999999987709299,0.9999999476847916,0.9999999999999908,0.9999999997655717,0.9999999715330011,0.9999999999991027,0.9999999963384345,0.999999999987737
8.703591361485167,1.0,0.99999999999938,0.9999999995411502,0.9999999782564036,0.9999999999999973,0.9999999999160458,0.9999999883608436,0.999999999999718,0.9999999985861661,0.9999999999958994
9.115888299750829,1.0,0.9999999999998067,0.9999999998323902,0.9999999911559987,0.9999999999999992,0.9999999999705832,0.9999999953429471,0.9999999999999133,0.9999999994657968,0.9999999999986584
9.547716114208056,1.0,0.999999999999941,0.9999999999400937,0.9999999964796615,0.9999999999999998,0.999999999989915,0.999999998176464,0.9999999999999739,0.9999999998024868,0.9999999999995706
10.0,1.0,0.9999999999999823,0.9999999999790493,0.9999999986286755,1.0,0.999999999996617,0.9999999993012326,0.9999999999999923,0.9999999999285388,0.9999999999998656
