AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.0138913813294473e-08,9.948895156222846e-09,9.948893674317793e-09,9.948893673006964e-09,1.0528286348168673e-08,1.0525734554158652e-08,1.0525733949389999e-08,1.1762618575571745e-08,1.174236794053075e-08,1.3784273045668207e-08
0.17834308769319093,1.4300585689906236e-08,1.3795245514211033e-08,1.3795240470053092e-08,1.3795240464990372e-08,1.4602570997457183e-08,1.4595095347640395e-08,1.4595093255004823e-08,1.633880210497969e-08,1.6282115985830552e-08,1.9360288501137873e-08
0.1867913599020783,2.044166342159225e-08,1.9128642088835817e-08,1.9128625317505604e-08,1.912862529840762e-08,2.0259111590003594e-08,2.023771666959648e-08,2.023770959682294e-08,2.2732051412315873e-08,2.257703212769717e-08,2.7469849360309762e-08
0.19563983435170648,2.985728106741212e-08,2.6524007203075757e-08,2.6523952732516893e-08,2.652395266215134e-08,2.8121662959072933e-08,2.8061844026554744e-08,2.806182067685949e-08,3.1719957104723155e-08,3.1305791609942005e-08,3.963231805666268e-08
0.20490746898158482,4.504642337370668e-08,3.677856418747048e-08,3.677839137431722e-08,3.6778391121093705e-08,3.9074286565030376e-08,3.8910890653865815e-08,3.8910815357921714e-08,4.449072108764063e-08,4.3409660724466374e-08,5.867013689233236e-08
0.21461411978584036,7.103565493681989e-08,5.099783936892653e-08,5.099730379704961e-08,5.099730290698441e-08,5.439042362965458e-08,5.395438298081818e-08,5.39541458082079e-08,6.295130414194648e-08,6.019439213035972e-08,9.008527081043554e-08
0.22478058335487253,1.1816719295428483e-07,7.071501921773526e-08,7.071339781717586e-08,7.071339476143858e-08,7.595097293102239e-08,7.481411753945675e-08,7.481338780669803e-08,9.03412869517369e-08,8.34721476344193e-08,1.449351154629026e-07
0.2354286414322418,2.078623136208921e-07,9.805673907032002e-08,9.805194394169448e-08,9.805193369487191e-08,1.0663514591946735e-07,1.037392322644462e-07,1.0373703908897505e-07,1.32482307016231e-07,1.1575992316006471e-07,2.4574570286246865e-07
0.2465811075822604,3.8427004794395977e-07,1.359737236907839e-07,1.3595987037845462e-07,1.3595983681674455e-07,1.5105673567011327e-07,1.4384934073883518e-07,1.4384290205489476e-07,2.003347685154921e-07,1.605587819235098e-07,4.384193776875216e-07
0.2582618760682677,7.372309515181981e-07,1.8856253518726707e-07,1.8852343699457867e-07,1.8852332962449053e-07,2.169991104414286e-07,1.994726549051494e-07,1.994541903402295e-07,3.151956361713602e-07,2.2275102491277177e-07,8.156478975025753e-07
0.27049597304631345,1.4463592386527649e-06,2.6151654920944155e-07,2.6140874990793903e-07,2.614084143947121e-07,3.182605631675559e-07,2.766173492862634e-07,2.7656562393585626e-07,5.191128190092296e-07,3.091745661331341e-07,1.5617698001008733e-06
0.2833096101839324,2.863344567613588e-06,3.6276301405563416e-07,3.6247265312271695e-07,3.624716290615873e-07,4.803122878223109e-07,3.836313949301064e-07,3.8348984996314876e-07,8.953418382773422e-07,4.2947382521885674e-07,3.0363921155064327e-06
0.29673024081888694,5.661249306719209e-06,5.033740534876275e-07,5.026099883010674e-07,5.026069352444971e-07,7.514613916925781e-07,5.321324929323346e-07,5.317541232125259e-07,1.6076030060340719e-06,5.97401340267625e-07,5.925891870534088e-06
0.3107866187782014,1.1097411685262771e-05,6.988931887216072e-07,6.96928924457982e-07,6.969200336868556e-07,1.224541639910072e-06,7.383326011954061e-07,7.373445631273113e-07,2.9735100500468445e-06,8.328868198759626e-07,1.1509912006789963e-05
0.325508859983506,2.1462442562799998e-05,9.713154981247466e-07,9.663820082701041e-07,9.663567186367133e-07,2.078215203007938e-06,1.0249541856712131e-06,1.0224337777394741e-06,5.598209949203377e-06,1.1654622955814718e-06,2.211605055239147e-05
0.3409285069746811,4.0823179212903346e-05,1.3521371584164425e-06,1.340031143667608e-06,1.3399608773632841e-06,3.6537779211547643e-06,1.424062937276902e-06,1.4177821740085145e-06,1.0610728417277346e-05,1.6401462503645768e-06,4.18715499618563e-05
0.35707859649004625,7.621243422183824e-05,1.887219894620088e-06,1.8581964551496303e-06,1.8580057527533398e-06,6.594316887795277e-06,1.9813714032770517e-06,1.9660815582452037e-06,2.006965339514098e-05,2.3278447040886745e-06,7.790598456749298e-05
0.3739937302478798,0.00013947032033260887,2.6448259726258e-06,2.5768421418848304e-06,2.5763365819371698e-06,1.2089920595986965e-05,2.7629860181078903e-06,2.726624037679763e-06,3.763821862281142e-05,3.3440586423935425e-06,0.00014221101123652026
0.39171014908092605,0.0002499937484767461,3.729292821744981e-06,3.573703392848931e-06,3.5723942118951933e-06,2.2297289147851218e-05,3.866329617781358e-06,3.7818502736035373e-06,6.967205197626711e-05,4.882735508431474e-06,0.0002544149821820133
0.41026581058271944,0.00043868907580574035,5.304805707313948e-06,4.95688431695955e-06,4.953572698776071e-06,4.103611468953605e-05,5.438335493126289e-06,5.246593638007224e-06,0.00012691389598606205,7.2772939701638176e-06,0.000445768159985341
0.4297004704320839,0.0007534271702583392,7.637185967770217e-06,6.877003391435455e-06,6.868820675717195e-06,7.490839802389445e-05,7.706409876668124e-06,7.281250688153311e-06,0.00022704246716685,1.1109371761988188e-05,0.0007646376104434599
0.4500557675700497,0.001266242820253483,1.1167438223261318e-05,9.544508081195479e-06,9.524757751281661e-06,0.00013503834253497516,1.10317760666255e-05,1.0110776634912388e-05,0.00039836539138793635,1.7399270581267825e-05,0.0012837519163704215
0.4713753134116724,0.0020823701852501924,1.6640263205450067e-05,1.3254656503859183e-05,1.3208089962766755e-05,0.00023968334385458798,1.6001652153142342e-05,1.4052502394340898e-05,0.0006849597236561563,2.7932279779489513e-05,0.002109283367314737
0.4937047852839004,0.0033509346303048854,2.532550289135143e-05,1.8424093469750808e-05,1.8316842961970672e-05,0.00041800862839673356,2.3587672227974874e-05,1.955758911704278e-05,0.0011535216578542932,4.5803946115391064e-05,0.003391581177464559
0.517092024289676,0.005276714206007077,3.939247787812336e-05,2.564529485467475e-05,2.5403997007081102e-05,0.0007153297947774665,3.541481370297282e-05,2.7273947824273973e-05,0.0019020587281449429,7.63062147627721e-05,0.005336959382042872
0.5415871378079471,0.008131853447194193,6.252827670604864e-05,3.5768995200589906e-05,3.52386738251441e-05,0.0012000822816442744,5.4209831894484826e-05,3.814338729149132e-05,0.0030703134954253777,0.00012832485670297394,0.008219410294099904
0.5672426068491978,0.012265810042991652,0.00010093238996737079,5.00309267707594e-05,4.88923582666454e-05,0.0019726435842560694,8.453260964913338e-05,5.355369452307257e-05,0.004851428944133391,0.00021647326470123512,0.012390511678357063
0.5941133984965034,0.01811124093919046,0.00016487091146074391,7.024905296777864e-05,6.786115302082746e-05,0.003175883554874353,0.00013393868047064365,7.557880641676107e-05,0.007503858114920569,0.0003642401937277081,0.01828522376569837
0.6222570836730231,0.02618313328792252,0.00027102970166732873,9.913269388522037e-05,9.424040224618689e-05,0.005006932757171253,0.00021477500282505654,0.00010735914241972894,0.011361926664552355,0.0006084644148770098,0.02642087635090732
0.6517339604882427,0.03706842911855106,0.0004459580526868434,0.0001407676537015197,0.00013097614133190328,0.007729145650307831,0.00034686847155509067,0.00015370178551545375,0.016842866518518764,0.0010054451825017542,0.0373865983807048
0.6826071834272386,0.05140384438490812,0.0007309263136472906,0.00020137401025630764,0.00018223013188622793,0.011682639215796693,0.000561416554767924,0.00022201869770486972,0.024447687608241665,0.001638925055027337,0.05182090554974166
0.7149428986597577,0.06984065028133478,0.001188508990564438,0.0002904776529029212,0.00025391366188985963,0.017291200178404,0.0009064136011784686,0.00032377189004368176,0.03475311091799858,0.0026300095554599085,0.07037624067012775
0.7488103857590023,0.09299686600327181,0.0019111193252870555,0.00042269376637145385,0.0003544723630549387,0.02506291297190806,0.001453919195367398,0.0004766567671088916,0.04839211812160852,0.0041487900015990025,0.09367095261603442
0.7842822061337682,0.12139945755595848,0.0030315309812393608,0.0006203884480161933,0.0004960430639179088,0.03558173445746805,0.002309365635999684,0.0007078243919404612,0.06602160344118409,0.0064270013238002365,0.122231349151515
0.821434358491943,0.15542143767723568,0.004735102473020529,0.0009175572873563018,0.0006961573756558249,0.049487596660792166,0.0036228795127916857,0.0010585102602725203,0.08827716633814371,0.009770494860843677,0.15642875480543736
0.8603464416684501,0.19522078092461778,0.007272963690812335,0.001365324458434094,0.0009802379520031182,0.06744357337179605,0.0056022360063191405,0.001590484153526285,0.11571714185233756,0.014569697059810715,0.19641850910880979
0.9011018251665018,0.24068931907690846,0.010974855606243629,0.002039502251552395,0.0013852229698449886,0.09009021767114864,0.00852657364314047,0.002394737542350097,0.14876025200145643,0.021305665188314775,0.2420890674270145
0.9437878277775381,0.29141984094972895,0.01625969995451852,0.0030506304172114584,0.001964759301870603,0.11798923966361703,0.012759405108873138,0.0036027496369399497,0.18762336306641236,0.03054898701130446,0.29302939579141735
0.9884959046625587,0.3466982464011983,0.023641426135503043,0.004556802202160589,0.0027965155084130775,0.15156096271473146,0.018758841914090052,0.005400484981101593,0.23226726822803279,0.04294876683807079,0.34852144776463556
1.0353218432956626,0.40552483424964736,0.03372724375316878,0.006779342365490273,0.003992262607547135,0.19102205497633745,0.027082424611913312,0.008044941931251331,0.2823587398251038,0.0592094382783334,0.40756172072113717
1.0843659686896108,0.46666499094180797,0.04720557651761487,0.010020998904690593,0.0057114199754329485,0.2363314017746711,0.0383836606188365,0.011882570949641395,0.33725602737653426,0.08005421693929629,0.46891207117300165
1.135733358343105,0.5287253167606872,0.06482139032805474,0.014685722945891832,0.008178713062566451,0.287152230636944,0.05339745976756415,0.01736821089314698,0.3960224963305308,0.10617560821253065,0.5311757544331219
1.1895340673703196,0.590247357146475,0.08733769784304228,0.021298333420850926,0.011706360755695724,0.3428374591181624,0.07291221713298177,0.025082366697010795,0.4574695014028865,0.1381753220540271,0.5928908219176561
1.2458833642950082,0.6498083563778869,0.1154835217718506,0.030521399308975357,0.016720689977916932,0.40244270975620283,0.09772732181052372,0.03574370124762366,0.5202254476660311,0.1764978820521547,0.6526303144567964
1.3049019780144029,0.7061173779732282,0.149890324545666,0.04316552462744416,0.023792100916098596,0.46476784621757666,0.12859623911344736,0.050212558935246385,0.5828240743786522,0.22136372764025153,0.7090976840669414
1.3667163564620073,0.7580959629353032,0.19102052261535654,0.060187870069437224,0.033665647898120335,0.5284238373193386,0.16615676852800582,0.06948016963105368,0.6438020815906018,0.27270829646294426,0.7612067741916957
1.4314589375234785,0.8049350545446524,0.23909283518805668,0.08267214165579304,0.047286850319131685,0.5919180396328503,0.21085131394760367,0.09463686004278855,0.7017949269586531,0.3301332156788279,0.8081383134829654
1.4992684327860455,0.8461236895211375,0.2940096465222076,0.11178140007827583,0.06581335794273598,0.6537484112296958,0.262840816390642,0.12681113124117097,0.7556202578809563,0.3928744547019551,0.8493687061179873
1.5702901247293775,0.8814491995421623,0.35529143486814685,0.1486731122908409,0.0905975688790667,0.712496367836044,0.3219165586195721,0.167070149886605,0.8043409251468128,0.45979072695713746,0.8846711773877187
1.6446761779946644,0.9109725882696426,0.4220233976754396,0.1943648251966182,0.1231187252736286,0.7669092633346318,0.38741520034208926,0.21627217811038663,0.8473033582186952,0.5293747353914583,0.9140932235963011
1.7225859653987874,0.9349856540945609,0.49282114246944914,0.24954118296608813,0.16483768894226708,0.815966610974324,0.4581458399107182,0.27486549194052967,0.8841514191119728,0.5997914402721849,0.9379170483695943
1.8041864093920719,0.953957836660582,0.565827445886101,0.3143035658139215,0.21694932922209173,0.8589282952702195,0.5323457169751681,0.3426413464380993,0.914819556568542,0.668952093848177,0.9566106459422064
1.8896523396912097,0.968480464034633,0.6387610296204576,0.3878889179881245,0.28002663872058614,0.8953665320896393,0.6076939122989115,0.4184763185799881,0.9395108842081902,0.7346384716876325,0.9707761362378312
1.9791668678535574,0.9792141835645497,0.7090470817388307,0.4684275959823972,0.3535991584223366,0.925184034646861,0.6814250667845886,0.5001424945463036,0.9586647187908575,0.7946919695643591,0.9810991850118637
2.072921779595372,0.9868424515584565,0.7740565016863145,0.5528597422016354,0.4357862828265273,0.9486170908925805,0.7505832245145149,0.5843061292363702,0.972914360405994,0.8472664431768564,0.988300145994311
2.171117945694505,0.9920312204752209,0.8314507431808951,0.63714742785566,0.5231799409677281,0.9662152635853449,0.8124190516236227,0.6668348000151458,0.9830320140942337,0.891105772801835,0.9930861320884755
2.2739657523579275,0.9953939471931696,0.8795673546123597,0.7168507352640675,0.6111653316764427,0.9787852325631523,0.864856163388694,0.7434411257809005,0.9898582254287689,0.9257612880992103,0.9961052585157348
2.381685551976158,0.9974625589695567,0.9177175998908754,0.7879638776772029,0.694713948409915,0.987293151915453,0.9068713207906491,0.8105125648401897,0.9942207206942414,0.951649711044934,0.9979086573301763
2.4945081352303164,0.9986677067193296,0.9462618940122123,0.847720463358937,0.7694209401091594,0.9927390606059479,0.9386230570302492,0.8658198350304585,0.9968580465466788,0.9699035658695756,0.9989281897732655
2.612675225563329,0.9993323814459296,0.9664159674154325,0.8950358188575541,0.8323746192079854,0.9960358770485581,0.961265459736844,0.9088100468954903,0.9983672733767882,0.9820641244576153,0.9994744938129128
2.736439997074672,0.9996799445315203,0.97987251347017,0.9304308538071631,0.8825161408827424,0.9979271181514529,0.976539338299797,0.9404008417979852,0.9991867895088823,0.9897401540642421,0.9997527681438391
2.8660676169482504,0.9998527678346523,0.9883998373144613,0.9555505674742942,0.9204321792837253,0.998958673719831,0.986324097041575,0.9624416443408896,0.9996105714488016,0.9943497488598909,0.9998880342605052
3.001835813575589,0.9999347992512754,0.993551506380905,0.9725471380857166,0.9477937098806403,0.9994958626241857,0.9923045653165515,0.9771147911839433,0.9998201348843752,0.9969952570368373,0.9999510395351849
3.1440354715915,0.9999721196107697,0.9965325067495491,0.9835665065861131,0.9667343969482266,0.9997640930676089,0.9958083750629445,0.9864816370120024,0.9999196473398619,0.998452786344539,0.9999792720235476
3.2929712550971515,0.9999884572863671,0.9981918654435579,0.9904434258397455,0.9793708132525176,0.9998930262483572,0.9977845756091037,0.9922410552907772,0.9999651945869319,0.9992267643802928,0.9999914847575494
3.44896226040576,0.9999953628452212,0.9990837559285328,0.994590771874741,0.9875279592370558,0.9999528937554217,0.9988615301831469,0.9956649199165817,0.9999853530183119,0.9996242366180305,0.9999965994585963
3.6123426997094303,0.9999981890508189,0.9995480650381003,0.9970154482205915,0.9926389128650223,0.9999798222229963,0.999430287504533,0.9976387887028696,0.9999940023657549,0.9998221725560293,0.9999986780469579
3.7834626171319288,0.9999993115490227,0.9997827425026093,0.998392978555248,0.9957545867098703,0.9999915817583062,0.9997220445156221,0.9987448814316249,0.9999976074697252,0.9999179556517394,0.9999994992063104
3.9626886387014784,0.9999997449613304,0.9998981136816862,0.9991548847340462,0.9976057626791203,0.9999965759351713,0.9998676694929369,0.9993483940743458,0.9999990693967201,0.9999630665295521,0.9999998149812215
4.150404757850477,0.9999999078613404,0.999953356126999,0.9995656818117916,0.9986790753531911,0.9999986412397034,0.9999384847884693,0.9996694242603669,0.9999996468311241,0.9999837681122448,0.9999999332987275
4.347013158125026,0.9999999675192525,0.9999791445569503,0.9997817961930864,0.9992868668936803,0.9999994736848842,0.9999720659930906,0.9998360544231114,0.9999998691682292,0.9999930325303228,0.9999999765257804
4.552935074866948,0.9999999888227553,0.9999908896843099,0.9998928029824417,0.999623203213226,0.9999998009289753,0.9999876051583213,0.9999204994041105,0.9999999526739646,0.9999970781281923,0.9999999919329958
4.768611697714469,0.999999996244282,0.9999961110570811,0.999948497413332,0.9998051454251693,0.9999999264574713,0.9999946248632187,0.9999623000931986,0.999999983279755,0.999998802684855,0.9999999972924
4.99450511585514,0.999999998767498,0.9999983775405455,0.999975799182921,0.9999013774086174,0.9999999734593643,0.9999977215996336,0.9999825161564005,0.9999999942295675,0.9999995205225537,0.9999999991122984
5.2310993080562636,0.9999999996049264,0.9999993384003077,0.9999888777491266,0.9999511480323524,0.9999999906421762,0.9999990559595694,0.9999920701096229,0.9999999980544525,0.9999998123407576,0.9999999997156857
5.478901179593945,0.9999999998762903,0.9999997362980786,0.9999950006980969,0.9999763193546877,0.9999999967762638,0.9999996176306992,0.9999964825818616,0.9999999993591283,0.999999928215882,0.999999999911038
5.738441648302393,0.9999999999621566,0.9999998972615465,0.9999978023284095,0.9999887676657384,0.999999998914868,0.9999998486062299,0.9999984742228888,0.9999999997937412,0.9999999731621635,0.9999999999728044
6.010276782070382,0.9999999999886903,0.9999999608752718,0.9999990552221595,0.999994787246105,0.9999999996430953,0.999999941405243,0.9999993527881407,0.9999999999351404,0.9999999901932678,0.9999999999918775
6.294988990221888,0.9999999999966979,0.9999999854367083,0.9999996028236993,0.9999976333196445,0.9999999998852981,0.9999999778321487,0.9999997315491571,0.9999999999800723,0.9999999964977186,0.9999999999976299
6.593188271333548,0.9999999999990581,0.9999999947015912,0.9999998367342022,0.9999989489051493,0.9999999999639807,0.9999999918023793,0.9999998911272948,0.9999999999940178,0.9999999987775902,0.9999999999993243
6.905513520162331,0.9999999999997375,0.99999999811594,0.9999999343799756,0.9999995434060952,0.999999999988948,0.9999999970369774,0.9999999568300366,0.9999999999982454,0.9999999995830259,0.9999999999998118
7.2326338964835335,0.9999999999999285,0.9999999993452253,0.9999999742143456,0.9999998060177312,0.9999999999966865,0.9999999989532384,0.9999999832650082,0.9999999999994972,0.9999999998610002,0.9999999999999488
7.575250258771913,0.999999999999981,0.999999999777607,0.9999999900941297,0.9999999194069314,0.9999999999990293,0.9999999996385829,0.9999999936580333,0.9999999999998592,0.9999999999547188,0.9999999999999863
7.934096665797492,0.9999999999999951,0.9999999999261814,0.9999999962799132,0.9999999672584348,0.9999999999997222,0.9999999998780448,0.9999999976506292,0.9999999999999615,0.9999999999855853,0.9999999999999964
8.309941949353396,0.9999999999999988,0.9999999999760552,0.999999998634367,0.9999999869943516,0.9999999999999223,0.9999999999597833,0.9999999991492851,0.9999999999999897,0.999999999995516,0.9999999999999991
8.703591361485167,0.9999999999999997,0.99999999999241,0.9999999995099828,0.9999999949491728,0.9999999999999788,0.9999999999870398,0.9999999996989085,0.9999999999999973,0.9999999999986371,0.9999999999999998
9.115888299750829,0.9999999999999999,0.9999999999976491,0.9999999998281449,0.9999999980823899,0.9999999999999943,0.9999999999959187,0.9999999998958466,0.9999999999999993,0.9999999999995952,1.0
9.547716114208056,1.0,0.9999999999992885,0.9999999999410931,0.9999999992883002,0.9999999999999986,0.9999999999987441,0.9999999999647882,0.9999999999999998,0.9999999999998825,1.0
10.0,1.0,0.9999999999997896,0.9999999999802666,0.9999999997418062,0.9999999999999997,0.9999999999996224,0.9999999999883662,1.0,0.9999999999999667,1.0
