AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,2.9594084173392562e-05,1.6985952618183105e-05,1.698592085052196e-05,1.698592083861981e-05,1.7714733476854042e-05,1.77142127073689e-05,1.771421265831026e-05,1.9597806305250122e-05,1.9597777871684047e-05,2.2360450742253356e-05
0.17834308769319093,4.394439077580444e-05,2.0449857736951994e-05,2.0449776112046897e-05,2.0449776076417103e-05,2.1327841655273265e-05,2.1326581838324633e-05,2.1326581695202723e-05,2.3594316930501965e-05,2.3594243700027418e-05,2.6920287148864687e-05
0.1867913599020783,6.755765233796634e-05,2.4620186566339954e-05,2.4619980978652774e-05,2.4619980874113692e-05,2.5678571898555663e-05,2.567558422043359e-05,2.567558381118644e-05,2.8405848317550456e-05,2.8405663437217198e-05,3.240996681814066e-05
0.19563983435170648,0.00010660407088469218,2.9641074152393518e-05,2.964056655966612e-05,2.9640566259041204e-05,3.091837160110533e-05,3.091142562320457e-05,3.091142447621858e-05,3.4198668549169916e-05,3.419821100279376e-05,3.9019108455022354e-05
0.20490746898158482,0.0001709954857202109,3.5686158342908985e-05,3.5684929815632644e-05,3.568492896829686e-05,3.723076786875942e-05,3.72149366081339e-05,3.721493345728502e-05,4.117304955283448e-05,4.117193952819412e-05,4.697601792965466e-05
0.21461411978584036,0.0002763104729509568,4.2964734256591445e-05,4.29618194286533e-05,4.296181708780165e-05,4.4839189820723046e-05,4.480381535293691e-05,4.480380686898362e-05,4.957032647709442e-05,4.956768655471068e-05,5.6555611068002645e-05
0.22478058335487253,0.00044648344866549355,5.172932103775444e-05,5.1722541381196414e-05,5.172253504273954e-05,5.401763695387123e-05,5.394014314585236e-05,5.3940120754797975e-05,5.968154067848356e-05,5.967538580557001e-05,6.808899626918308e-05
0.2354286414322418,0.0007174321172468782,6.228509170370885e-05,6.226963284500052e-05,6.226961602259414e-05,6.510587280135786e-05,6.493943280166049e-05,6.49393748773508e-05,7.185813956054024e-05,7.184407179260865e-05,8.197510619801833e-05
0.2465811075822604,0.0011417682738770517,7.500186060861093e-05,7.496730402330282e-05,7.49672602618907e-05,7.853201311179405e-05,7.818152475936078e-05,7.818137787964674e-05,8.652544417819287e-05,8.649392181967787e-05,9.86948994344826e-05
0.2582618760682677,0.0017946623046964177,9.032974125033697e-05,9.025400967911427e-05,9.02538980963999e-05,9.48473603131858e-05,9.412371313781424e-05,9.412334806281234e-05,0.00010419999866719311,0.00010413075033559236,0.0001188288593677342
0.27049597304631345,0.0027807981641893103,0.00010882030245301929,0.00010865758828643346,0.00010865730941198628,0.00011478154513091056,0.00011331656930792059,0.00011331567984775021,0.00012551260038179732,0.00012536345589200148,0.0001430788523355759
0.2833096101839324,0.0042421546092584785,0.00013115625831330713,0.0001308135016271722,0.00013081281845432258,0.0001393310653157923,0.00013642304136394213,0.0001364209171416961,0.00015123996158088337,0.00015092502501101618,0.0001722959598492314
0.29673024081888694,0.006366081681299216,0.0001581947236939983,0.00015748682841192692,0.00015748518794884948,0.00016990191440457544,0.00016424155737087965,0.00016423658449708675,0.00018234985645566325,0.00018169782556148043,0.0002075168165479033
0.3107866187782014,0.009392826070812883,0.00019103228329550543,0.00018959882392682672,0.00018959496274508,0.00020853803611857084,0.00019773407090623656,0.0001977226591091871,0.00022006767535330573,0.00021874408310833412,0.0002500124942635975
0.325508859983506,0.013621332013544632,0.00023110514805480854,0.00022825907364668844,0.00022825016532478857,0.0002582826668873316,0.00023806029760713136,0.00023803462648189626,0.000265977111980788,0.0002633426403488802,0.0003013564143021407
0.3409285069746811,0.01941186345217302,0.0002803452580440311,0.0002748045758127539,0.0002747844294163109,0.00032373980530013205,0.00028661986586154127,0.00028656325689453227,0.00032217498210206243,0.0003170333738089129,0.0003635216295017876
0.35707859649004625,0.02718383287003558,0.0003414241998126207,0.00033084754262860107,0.0003308028816143172,0.000411927942865951,0.0003451048498526574,0.0003449824783665524,0.00039151076880783263,0.0003816710193240117,0.000439023742196475
0.3739937302478798,0.03740726363370892,0.0004181320840802109,0.0003983344051360667,0.0003982373556185716,0.0005335463966010548,0.00041556633858918086,0.0004153070191116911,0.00047795626721301,0.00045949069789648003,0.0005311345116100228
0.39171014908092605,0.05058662740780136,0.0005159586496350898,0.00047961959250927204,0.00047941286629857413,0.0007048027059649167,0.0005005005810331975,0.0004999618709224576,0.000587170280729743,0.0005531882332542715,0.0006442037296015207
0.41026581058271944,0.06723642772903897,0.0006429687073909431,0.0005775593642578946,0.0005771277073264848,0.0009499715049060666,0.000602963217979757,0.0006018661202604126,0.0007273476902229224,0.0006660195661988811,0.0007841439883621666
0.4297004704320839,0.0878488361344088,0.0008110922324810785,0.0006956336483390331,0.0006947501080059919,0.0013048617842226873,0.000726724699321788,0.0007245343636103931,0.0009104701682735411,0.0008019254363532205,0.0009591549053086132
0.4500557675700497,0.11285485384083543,0.0010379775916729008,0.0008381079667888573,0.0008363351585073241,0.0018213481337312845,0.0008764868855650231,0.0008721998602219823,0.0011541042379095167,0.0009656903706279518,0.001180789705961001
0.4713753134116724,0.14258172636903194,0.0013495785029675436,0.0010102537606936938,0.001006766793604959,0.002573057895162683,0.001058190872517672,0.0010499649242871108,0.001483915547715317,0.001163149383553164,0.0014654957704003566
0.4937047852839004,0.17721048054060304,0.0017836521118777915,0.0012186545508241972,0.0012119311780833765,0.0036621858333403,0.001279460117211642,0.0012639860430825917,0.0019370772526105494,0.0014014623092987173,0.0018367875367504404
0.517092024289676,0.2167382556415342,0.0023943246236014454,0.0014716382495596277,0.001458930112009698,0.0052272205245601595,0.0015502416586180502,0.001521704157156023,0.0025667331347298777,0.0016894851391048573,0.0023282277929154043
0.5415871378079471,0.26095035203143535,0.0032578176482751828,0.0017798933235177244,0.001756346434539635,0.007451110651803801,0.001883731748438082,0.0018321349168386322,0.0034476180747174895,0.0020382809754434,0.002987391325543571
0.5672426068491978,0.30940647499805873,0.004479308252566616,0.0021573487123215107,0.002114578353055022,0.010569087692656715,0.0022976995772163696,0.0022062401492730617,0.004682824902681673,0.0024618309444309596,0.0038809495680725064
0.5941133984965034,0.3614444715665435,0.00620070789501225,0.002622423829007441,0.002546266808834585,0.014875026128248113,0.002816351256057904,0.00265741097722556,0.006411525994966191,0.0029780278673344714,0.0051009310890632615
0.6222570836730231,0.4162030396266136,0.008608887959096857,0.0031997834033006137,0.0030668501731678697,0.020724916565104248,0.0034729004995371635,0.003202105823236332,0.008817206864794026,0.003610061930292484,0.0067720663995459885
0.6517339604882427,0.472662660958931,0.011943564839561695,0.003922757821182387,0.0036952945170461416,0.028535823100005332,0.004313024055247817,0.003860703577860196,0.01213565778814133,0.004388335583903708,0.009059907911110394
0.6826071834272386,0.5297017018259044,0.01650371702475119,0.00483660532183001,0.004455065963635528,0.03877867619780694,0.005399366907272353,0.004658653716183585,0.016661627364009758,0.00535306955796499,0.012179128980163219
0.7149428986597577,0.586162608457526,0.022651093383669507,0.006002786807682162,0.005375434163324281,0.05196349400243808,0.006817209838502142,0.005628030346572563,0.022752719517776413,0.006557775091954425,0.01640106825769671
0.7488103857590023,0.6409217417375926,0.030809158242089303,0.007504382767528896,0.006493221495819658,0.06861618162186033,0.008681304157917345,0.006809623630011624,0.030828883513958853,0.00807375754720479,0.022059236234899332
0.7842822061337682,0.6929558871776402,0.04145578821480632,0.009452688738561364,0.0078551380367259,0.08924693707776124,0.01114370153230079,0.008255724771276715,0.04136578832141455,0.009995768465893007,0.02955120112585161
0.821434358491943,0.7413989329763231,0.05510826792257014,0.011994865678230136,0.00952086166643992,0.11431143874708119,0.014402154094119615,0.010033771586897222,0.05488057006572103,0.012448820009118473,0.03933510034625942
0.8603464416684501,0.7855835500110835,0.07229968300034634,0.015322284840267292,0.011567026413416382,0.1441672760509046,0.01870833728027922,0.01223100838278485,0.07190895545820267,0.015596001801758469,0.05191906891631268
0.9011018251665018,0.8250646990319948,0.09354669058966157,0.01967889464729663,0.014092256720221462,0.1790293234236864,0.02437477972460009,0.014960260713769722,0.09297361375928247,0.019646885565938545,0.06784221534753115
0.9437878277775381,0.8596240944027144,0.11930980823045387,0.025368568304520712,0.017223313788902187,0.21892871922406132,0.03177901825704882,0.018366814348227917,0.11854473245559309,0.024865769378655832,0.08764645718748569
0.9884959046625587,0.8892569985152274,0.1499486786798003,0.03276000656769945,0.021122283736160843,0.26368056973864795,0.04136320216235896,0.022636200763702957,0.14899513333878708,0.03157862117527924,0.11183954903273353
1.0353218432956626,0.9141445729696103,0.18567605236219603,0.04228743570648713,0.025994518987789574,0.31286527753378734,0.05362723795923362,0.02800241646870792,0.18455356443131143,0.04017717449397756,0.14085092402614616
1.0843659686896108,0.9346162358207144,0.22651525077610726,0.054445143357666606,0.03209673452014054,0.3658274139203969,0.06911368900066553,0.03475574012854486,0.2252608910810534,0.05111827936404254,0.17498338057479554
1.135733358343105,0.9511069639329613,0.2722664004754246,0.06977393367336207,0.039744264262684154,0.42169436775455754,0.08838310603722373,0.04324887946778429,0.2709345291574274,0.06491641286910235,0.21436497071814145
1.1895340673703196,0.9641142655681821,0.3224865712688715,0.08883795239977432,0.0493160282832307,0.479414795640793,0.11197931371503997,0.053899726288212775,0.3211464156651927,0.08212731733058536,0.258906440498591
1.2458833642950082,0.9741587710582884,0.37648802040347135,0.11219110002722514,0.06125530707915898,0.5378144763349586,0.1403854044843148,0.06718860249885802,0.3752189850169872,0.10332116719222845,0.3082699965377787
1.3049019780144029,0.9817512571559746,0.4333570708813862,0.1403334335363523,0.07606405958993098,0.595664905324202,0.1739727112092331,0.08364765572815416,0.4322420242362087,0.12904455048174696,0.36185484169430043
1.3667163564620073,0.9873676610393116,0.49199390961625133,0.17365949810771847,0.0942883847192256,0.6517582221172492,0.21294667677524926,0.10384014842975446,0.4911110679111683,0.1597719149885809,0.41880375064761893
1.4314589375234785,0.9914324560968005,0.5511710732466251,0.2124022862197832,0.11649296405102186,0.704981135672885,0.25729507359023224,0.1283279257017042,0.5505854397115432,0.19584891847236785,0.47803298858437954
1.4992684327860455,0.9943098017157543,0.6096059637899988,0.2565782619057518,0.14322308866128858,0.7543805616441264,0.3067451596709998,0.15762646833322272,0.6093615118933035,0.23743217633265112,0.5382852967796237
1.5702901247293775,0.9963012230419389,0.6660407798201178,0.30594030911698555,0.1749542817117658,0.7992147023367415,0.3607367929206545,0.19214869830248033,0.6661546206776071,0.28443194185656484,0.59820278319681
1.6446761779946644,0.9976482377634632,0.7193220778752167,0.3599462212071324,0.21203160938465565,0.8389851181965259,0.41841800251349337,0.23214104692180776,0.7197816823601496,0.33646589430761253,0.6564137519901326
1.7225859653987874,0.9985382872626729,0.7684719912522398,0.4177501072687917,0.2546034050340524,0.8734476650363083,0.4786678700853063,0.27761799302326956,0.7692361381142887,0.39283297904517345,0.7116252007658781
1.8041864093920719,0.9991124791286169,0.8127439753927266,0.4782225851109021,0.30255698552950094,0.9026026463159971,0.5401487837910205,0.3283038895093099,0.8137475102500198,0.45251565770022273,0.762711301314628
1.8896523396912097,0.9994739259147973,0.8516577126353853,0.5400027428327994,0.35546644080785894,0.9266668004310172,0.6013863708140116,0.3835927652566583,0.8528195241394041,0.5142165981740501,0.8087879735745385
1.9791668678535574,0.9996957954198771,0.8850102566886149,0.6015806993857733,0.412563935772872,0.9460315180040273,0.6608710991453215,0.4425371154378925,0.8862432445599564,0.5764316307359989,0.8492648511850596
2.072921779595372,0.9998285109770744,0.9128633031275364,0.6614046162097524,0.4727452995594529,0.9612127737212894,0.7171713272184576,0.5038747129065748,0.9140846853995053,0.6375550188778254,0.8838685248167183
2.171117945694505,0.9999058171125391,0.9355092672135,0.718001008310808,0.5346172924410737,0.972798585228844,0.7690443382406706,0.5660977573222457,0.9366494841735238,0.6960066169149967,0.9126347001092583
2.2739657523579275,0.9999496372603243,0.9534212605030616,0.7700932897503059,0.5965876929617849,0.981399407090807,0.8155305645422619,0.6275614908252418,0.9544300397606202,0.7503647513852989,0.9358713017510694
2.381685551976158,0.9999737928443639,0.9671937405452338,0.8167018883977555,0.6569910146748873,0.9876058457172527,0.8560175427136621,0.6866209698250523,0.9680425378630686,0.7994854083188576,0.9540988142563405
2.4945081352303164,0.9999867345689311,0.9774812957136816,0.8572109266683611,0.7142340719229785,0.9919566223244911,0.8902643805349185,0.7417771193100995,0.9781621500032116,0.8425890124320907,0.9679773662353165
2.612675225563329,0.9999934703892902,0.9849425859882178,0.8913915979426266,0.7669393175548622,0.9949180446493862,0.9183840933507783,0.7918090107478455,0.98546418542173,0.8793012726460934,0.9782314569392947
2.736439997074672,0.999996874974857,0.9901949545159126,0.9193801093007017,0.8140622930475125,0.9968746303143046,0.9407886608416056,0.8358704170475666,0.9905771838608874,0.9096433196796294,0.9855824318389856
2.8660676169482504,0.9999985458104864,0.9937829505700457,0.941616532110719,0.8549638545658789,0.9981292026217178,0.9581081334888613,0.8735354540718487,0.9940512652099761,0.9339763835614827,0.9906960914413057
3.001835813575589,0.9999993419569224,0.9961614520585806,0.9587577732669197,0.8894272489144053,0.9989099411379301,0.9710988101325102,0.9047888402592106,0.9963421393852203,0.9529146558047903,0.9941489845333784
3.1440354715915,0.9999997103483245,0.9976918020215539,0.9715812577357559,0.9176218705215097,0.9993815941057973,0.980555515400886,0.9299677842850651,0.9978087039869901,0.9672244083837669,0.9964130821114094
3.2929712550971515,0.999999875932543,0.9986478287166728,0.9808951118522328,0.9400260264974816,0.9996582959305458,0.9872396690405978,0.9496712963214431,0.9987206058870146,0.9777270465866057,0.9978555990160686
3.44896226040576,0.9999999482620061,0.9992280056466398,0.9874664051750877,0.9573273052739906,0.9998160202750928,0.9918295395249461,0.9646565465598874,0.9992716702266149,0.9852194076867056,0.9987492217090261
3.6123426997094303,0.9999999789831828,0.9995702447990717,0.991973094261061,0.9703200011419579,0.9999034284515216,0.9948935884952672,0.9757404675793478,0.9995955323105992,0.9904182661923423,0.9992878795688594
3.7834626171319288,0.9999999916789136,0.9997666159803761,0.9949796444055873,0.9798152908759725,0.9999505555117206,0.996883592138547,0.9837195822373606,0.9997807737064498,0.9939298226618111,0.9996040524042593
3.9626886387014784,0.9999999967870599,0.9998762944945342,0.9969322621327874,0.986573573152389,0.9999752935930954,0.9981419623310566,0.9893143460579381,0.9998839686728828,0.9962404520025061,0.999784899871886
4.150404757850477,0.9999999987894479,0.9999359679470063,0.9981677497388974,0.9912618663764944,0.9999879453986101,0.9989173001959073,0.9931382360693293,0.9999400008970318,0.9977227223637334,0.9998857755874986
4.347013158125026,0.9999999995546929,0.9999676175691772,0.9989299262206427,0.9944340826990322,0.9999942540106965,0.9993831228170398,0.9956876614092481,0.9999696749799616,0.9986504070640317,0.9999406836957786
4.552935074866948,0.9999999998399883,0.9999839924855042,0.9993886729216416,0.9965290595744146,0.9999973230097197,0.9996562064856469,0.9973468175664304,0.999985012553319,0.9992172126764406,0.9999698664494354
4.768611697714469,0.9999999999438097,0.999992262115529,0.999658241984837,0.997880313652891,0.999998780500257,0.9998125175227727,0.9984014675796818,0.9999927541497767,0.9995555000503558,0.9999850192550561
4.99450511585514,0.9999999999807084,0.9999963409611333,0.9998129804941467,0.9987320013656276,0.9999994565833663,0.9998999248008632,0.9990566234620099,0.9999965720686528,0.9997528255998709,0.9999927096077895
5.2310993080562636,0.9999999999935221,0.9999983068258708,0.999899792699973,0.999256837949398,0.9999997630568225,0.9999476982167248,0.9994545526059319,0.999998412611594,0.9998653705227352,0.9999965261365663
5.478901179593945,0.9999999999978719,0.9999992330787135,0.9999474151421092,0.999573178044853,0.9999998988792005,0.999973230792622,0.9996909664492125,0.9999992802987779,0.9999281597792871,0.9999983788892519
5.738441648302393,0.9999999999993158,0.9999996598881383,0.999972969133456,0.9997597429415966,0.9999999577497609,0.9999865793811596,0.9998284025586401,0.9999996804545742,0.9999624372030403,0.9999992589803561
6.010276782070382,0.9999999999997847,0.9999998522913878,0.9999863864351424,0.9998674355058419,0.9999999827137166,0.9999934082261625,0.9999066049949307,0.9999998610357643,0.9999807526799022,0.9999996681592392
6.294988990221888,0.9999999999999336,0.9999999371681613,0.9999932817176395,0.9999282958230159,0.999999993073163,0.9999968276091189,0.9999501702735315,0.9999999407989612,0.9999903338652723,0.9999998543980815
6.593188271333548,0.99999999999998,0.9999999738176999,0.9999967508507757,0.9999619755682142,0.9999999972810972,0.9999985038456922,0.9999739360546722,0.9999999752903898,0.9999952417848659,0.9999999373982821
6.905513520162331,0.9999999999999941,0.9999999893108544,0.9999984599076663,0.9999802299128985,0.9999999989544824,0.9999993084679839,0.999986633886051,0.9999999898945098,0.999997703988618,0.9999999736231405
7.2326338964835335,0.9999999999999983,0.9999999957240866,0.9999992844799844,0.9999899213715204,0.9999999996060945,0.9999996867241194,0.9999932794771353,0.9999999959501396,0.999998913910225,0.9999999891080347
7.575250258771913,0.9999999999999996,0.9999999983238963,0.9999996741484435,0.9999949620394666,0.9999999998545842,0.9999998608940018,0.9999966868008436,0.9999999984094657,0.9999994963414842,0.9999999955918305
7.934096665797492,0.9999999999999999,0.9999999993561459,0.99999985453456,0.9999975306817136,0.9999999999473959,0.9999999394535769,0.9999983984245657,0.9999999993878055,0.9999997710200281,0.9999999982513752
8.309941949353396,1.0,0.9999999997576119,0.999999936341579,0.9999988132128718,0.9999999999813517,0.9999999741673238,0.9999992408852337,0.999999999769061,0.9999998979395013,0.9999999993201166
8.703591361485167,1.0,0.9999999999105686,0.9999999726902483,0.9999994407020962,0.9999999999935213,0.9999999891956409,0.9999996471994683,0.9999999999146151,0.9999999554013794,0.9999999997408917
9.115888299750829,1.0,0.9999999999676602,0.9999999885144466,0.999999741543952,0.9999999999977941,0.9999999955701975,0.9999998392275069,0.9999999999690579,0.9999999808930794,0.999999999903207
9.547716114208056,1.0,0.999999999988538,0.9999999952645414,0.9999998828884284,0.9999999999992639,0.9999999982195501,0.9999999281623844,0.9999999999890096,0.9999999919746251,0.9999999999645572
10.0,1.0,0.9999999999960182,0.9999999980859665,0.9999999479671795,0.9999999999997593,0.9999999992984845,0.9999999685264994,0.9999999999961737,0.9999999966952133,0.9999999999872786
