AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,3.9074353577476235e-18,3.9074353577476235e-18,3.9074353577476235e-18,3.9074353577476235e-18,4.553256784548032e-06,4.553256784548032e-06,4.553256784548032e-06,0.0005975468826300484,0.0005975468826300484,0.007810725926334656
0.0033312947879346735,5.184398227686721e-18,5.184398227686721e-18,5.184398227686721e-18,5.184398227686721e-18,4.553256784549337e-06,4.553256784549337e-06,4.553256784549337e-06,0.0005975468826300498,0.0005975468826300498,0.0078107259263346576
0.0034891012134067737,6.8786768103400134e-18,6.8786768103400134e-18,6.8786768103400134e-18,6.8786768103400134e-18,4.553256784551068e-06,4.553256784551068e-06,4.553256784551068e-06,0.0005975468826300515,0.0005975468826300515,0.007810725926334659
0.0036543830709572546,9.126651268496649e-18,9.126651268496649e-18,9.126651268496649e-18,9.126651268496649e-18,4.553256784553365e-06,4.553256784553365e-06,4.553256784553365e-06,0.0005975468826300539,0.0005975468826300539,0.007810725926334661
0.003827494478516311,1.2109271255707586e-17,1.2109271255707586e-17,1.2109271255707586e-17,1.2109271255707586e-17,4.553256784556413e-06,4.553256784556413e-06,4.553256784556413e-06,0.0005975468826300571,0.0005975468826300571,0.0078107259263346645
0.004008806328898464,1.6066621374091213e-17,1.6066621374091213e-17,1.6066621374091213e-17,1.6066621374091213e-17,4.5532567845604555e-06,4.5532567845604555e-06,4.5532567845604555e-06,0.0005975468826300613,0.0005975468826300613,0.007810725926334669
0.00419870708444391,2.1317246672192302e-17,2.1317246672192302e-17,2.1317246672192302e-17,2.1317246672192302e-17,4.553256784565821e-06,4.553256784565821e-06,4.553256784565821e-06,0.0005975468826300668,0.0005975468826300668,0.007810725926334675
0.004397603609302721,2.828379377981064e-17,2.828379377981064e-17,2.828379377981064e-17,2.828379377981064e-17,4.553256784572938e-06,4.553256784572938e-06,4.553256784572938e-06,0.0005975468826300742,0.0005975468826300742,0.007810725926334683
0.004605922041145104,3.752703165096785e-17,3.752703165096785e-17,3.752703165096785e-17,3.752703165096785e-17,4.553256784582382e-06,4.553256784582382e-06,4.553256784582382e-06,0.0005975468826300839,0.0005975468826300839,0.007810725926334692
0.004824108704165369,4.979099039881987e-17,4.979099039881987e-17,4.979099039881987e-17,4.979099039881987e-17,4.553256784594913e-06,4.553256784594913e-06,4.553256784594913e-06,0.0005975468826300968,0.0005975468826300968,0.007810725926334706
0.00505263106533568,6.606285165193489e-17,6.606285165193489e-17,6.606285165193489e-17,6.606285165193489e-17,4.5532567846115375e-06,4.5532567846115375e-06,4.5532567846115375e-06,0.0005975468826301141,0.0005975468826301141,0.0078107259263347235
0.005291978735958442,8.765241127818637e-17,8.765241127818637e-17,8.765241127818637e-17,8.765241127818637e-17,4.553256784633596e-06,4.553256784633596e-06,4.553256784633596e-06,0.0005975468826301369,0.0005975468826301369,0.007810725926334747
0.005542664520663107,1.1629751079107875e-16,1.1629751079107873e-16,1.1629751079107873e-16,1.1629751079107873e-16,4.5532567846628635e-06,4.5532567846628635e-06,4.5532567846628635e-06,0.0005975468826301671,0.0005975468826301671,0.007810725926334778
0.005805225516094896,1.543039240902985e-16,1.5430392409029842e-16,1.5430392409029842e-16,1.5430392409029842e-16,4.553256784701696e-06,4.553256784701696e-06,4.553256784701696e-06,0.0005975468826302072,0.0005975468826302072,0.00781072592633482
0.006080224261649427,2.0473095965431087e-16,2.0473095965431053e-16,2.0473095965431053e-16,2.0473095965431053e-16,4.553256784753217e-06,4.553256784753217e-06,4.553256784753217e-06,0.0005975468826302606,0.0005975468826302606,0.007810725926334874
0.006368249944718587,2.7163771814672777e-16,2.716377181467262e-16,2.716377181467262e-16,2.716377181467262e-16,4.553256784821578e-06,4.553256784821578e-06,4.553256784821578e-06,0.0005975468826303313,0.0005975468826303313,0.007810725926334947
0.006669919663030122,3.604098278274676e-16,3.604098278274604e-16,3.604098278274604e-16,3.604098278274604e-16,4.553256784912278e-06,4.553256784912278e-06,4.553256784912278e-06,0.000597546882630425,0.000597546882630425,0.007810725926335044
0.0069858797467852495,4.781929581828693e-16,4.781929581828371e-16,4.781929581828371e-16,4.781929581828371e-16,4.55325678503262e-06,4.55325678503262e-06,4.55325678503262e-06,0.0005975468826305494,0.0005975468826305494,0.007810725926335173
0.007316807143427192,6.344680072519402e-16,6.344680072517984e-16,6.344680072517984e-16,6.344680072517984e-16,4.553256785192289e-06,4.553256785192289e-06,4.553256785192289e-06,0.0005975468826307145,0.0005975468826307145,0.007810725926335343
0.007663410868007463,8.418142620838261e-16,8.418142620832133e-16,8.418142620832133e-16,8.418142620832133e-16,4.553256785404138e-06,4.553256785404138e-06,4.553256785404138e-06,0.0005975468826309335,0.0005975468826309335,0.007810725926335568
0.008026433522257174,1.116921962571245e-15,1.1169219625686428e-15,1.1169219625686428e-15,1.1169219625686428e-15,4.553256785685221e-06,4.553256785685221e-06,4.553256785685221e-06,0.0005975468826312242,0.0005975468826312242,0.007810725926335868
0.008406652885618326,1.4819357745141348e-15,1.4819357745032742e-15,1.4819357745032742e-15,1.4819357745032742e-15,4.553256786058163e-06,4.553256786058163e-06,4.553256786058163e-06,0.0005975468826316097,0.0005975468826316097,0.007810725926336266
0.008804883581643464,1.966237314155616e-15,1.9662373141110708e-15,1.9662373141110708e-15,1.9662373141110708e-15,4.553256786552984e-06,4.553256786552984e-06,4.553256786552984e-06,0.0005975468826321214,0.0005975468826321214,0.007810725926336793
0.009221978823334321,2.608810207692466e-15,2.6088102075129084e-15,2.6088102075129084e-15,2.6088102075129084e-15,4.553256787209513e-06,4.553256787209513e-06,4.553256787209513e-06,0.0005975468826328002,0.0005975468826328002,0.007810725926337493
0.009658832241158708,3.4613780602058696e-15,3.46137805949457e-15,3.46137805949457e-15,3.46137805949457e-15,4.553256788080599e-06,4.553256788080599e-06,4.553256788080599e-06,0.000597546882633701,0.000597546882633701,0.007810725926338422
0.01011637979766207,4.592567923673035e-15,4.592567920903851e-15,4.592567920903851e-15,4.592567920903851e-15,4.553256789236358e-06,4.553256789236358e-06,4.553256789236358e-06,0.0005975468826348958,0.0005975468826348958,0.0078107259263396536
0.010595601792776159,6.0934344016349924e-15,6.0934343910399286e-15,6.0934343910399286e-15,6.0934343910399286e-15,4.553256790769823e-06,4.553256790769823e-06,4.553256790769823e-06,0.0005975468826364814,0.0005975468826364814,0.0078107259263412885
0.011097524964120722,8.084789054913847e-15,8.084789015074748e-15,8.084789015074748e-15,8.084789015074748e-15,4.55325679280443e-06,4.55325679280443e-06,4.55325679280443e-06,0.0005975468826385852,0.0005975468826385852,0.007810725926343458
0.011623224686798524,1.0726925100149011e-14,1.0726924952927425e-14,1.0726924952927425e-14,1.0726924952927425e-14,4.553256795503953e-06,4.553256795503953e-06,4.553256795503953e-06,0.0005975468826413763,0.0005975468826413763,0.007810725926346336
0.012173827277396614,1.4232520236945878e-14,1.423251970226891e-14,1.423251970226891e-14,1.423251970226891e-14,4.553256799085688e-06,4.553256799085688e-06,4.553256799085688e-06,0.0005975468826450797,0.0005975468826450797,0.007810725926350155
0.012750512407130135,1.88837563827228e-14,1.8883754474313805e-14,1.8883754474313805e-14,1.8883754474313805e-14,4.553256803837948e-06,4.553256803837948e-06,4.553256803837948e-06,0.0005975468826499933,0.0005975468826499933,0.007810725926355221
0.013354515629298987,2.505503493298531e-14,2.5055028238556897e-14,2.5055028238556897e-14,2.5055028238556897e-14,4.553256810143261e-06,4.553256810143261e-06,4.553256810143261e-06,0.0005975468826565127,0.0005975468826565127,0.007810725926361943
0.013987131026472387,3.32431178720177e-14,3.324309479286946e-14,3.324309479286946e-14,3.324309479286946e-14,4.553256818509171e-06,4.553256818509171e-06,4.553256818509171e-06,0.0005975468826651627,0.0005975468826651627,0.007810725926370862
0.014649713983072856,4.410712692576737e-14,4.410704872832923e-14,4.410704872832923e-14,4.410704872832923e-14,4.55325682960909e-06,4.55325682960909e-06,4.55325682960909e-06,0.0005975468826766395,0.0005975468826766395,0.0078107259263826955
0.015343684089300124,5.852163933620646e-14,5.852137894034156e-14,5.852137894034156e-14,5.852137894034156e-14,4.553256844336497e-06,4.553256844336497e-06,4.553256844336497e-06,0.0005975468826918669,0.0005975468826918669,0.0078107259263983965
0.01607052818261639,7.7647212414138e-14,7.764636020363313e-14,7.764636020363311e-14,7.764636020363311e-14,4.553256863876871e-06,4.553256863876871e-06,4.553256863876871e-06,0.0005975468827120708,0.0005975468827120708,0.007810725926419229
0.016831803533309566,1.0302419010220268e-13,1.0302144894805684e-13,1.0302144894805674e-13,1.0302144894805674e-13,4.553256889803104e-06,4.553256889803104e-06,4.553256889803104e-06,0.0005975468827388772,0.0005975468827388772,0.007810725926446869
0.01762914118095948,1.3669786664084125e-13,1.3668920108454015e-13,1.3668920108453972e-13,1.3668920108453972e-13,4.5532569242021166e-06,4.5532569242021166e-06,4.5532569242021166e-06,0.0005975468827744443,0.0005975468827744443,0.007810725926483542
0.018464249428955436,1.8138661052814103e-13,1.813596865886637e-13,1.8135968658866186e-13,1.8135968658866186e-13,4.55325696984284e-06,4.55325696984284e-06,4.55325696984284e-06,0.0005975468828216347,0.0005975468828216347,0.0078107259265322
0.01933891750455231,2.407108525395789e-13,2.406286353169602e-13,2.4062863531695245e-13,2.4062863531695245e-13,4.5532570303991044e-06,4.5532570303991044e-06,4.5532570303991044e-06,0.0005975468828842471,0.0005975468828842471,0.007810725926596759
0.020255019392306676,3.19513632051599e-13,3.1926687360146586e-13,3.1926687360143395e-13,3.1926687360143395e-13,4.553257110745357e-06,4.553257110745357e-06,4.553257110745357e-06,0.0005975468829673213,0.0005975468829673213,0.007810725926682417
0.021214517849106298,4.2433224585184267e-13,4.2360434968597683e-13,4.2360434968584774e-13,4.2360434968584774e-13,4.553257217349032e-06,4.553257217349032e-06,4.553257217349032e-06,0.0005975468830775447,0.0005975468830775447,0.007810725926796067
0.02221946860939524,5.641500283092041e-13,5.620396599521263e-13,5.620396599516128e-13,5.620396599516128e-13,4.553257358791143e-06,4.553257358791143e-06,4.553257358791143e-06,0.0005975468832237893,0.0005975468832237893,0.00781072592694686
0.023272024789604086,7.517297927603611e-13,7.457160900109478e-13,7.457160900089405e-13,7.457160900089405e-13,4.5532575464570065e-06,4.5532575464570065e-06,4.5532575464570065e-06,0.0005975468834178272,0.0005975468834178272,0.007810725927146931
0.024374441501222206,1.0062617680104468e-12,9.894185882725756e-13,9.894185882648636e-13,9.894185882648636e-13,4.553257795452698e-06,4.553257795452697e-06,4.553257795452697e-06,0.0005975468836752772,0.0005975468836752772,0.0078107259274123875
0.025529080682395178,1.3591308084495883e-12,1.3127638734654834e-12,1.3127638734363653e-12,1.3127638734363653e-12,4.55325812582101e-06,4.553258125821008e-06,4.553258125821008e-06,0.0005975468840168628,0.0005975468840168628,0.0078107259277645944
0.026738416158399468,1.8672375995127283e-12,1.7417794732647964e-12,1.7417794731567477e-12,1.7417794731567475e-12,4.553258564154789e-06,4.553258564154783e-06,4.553258564154783e-06,0.0005975468844700797,0.0005975468844700797,0.007810725928231905
0.02800503894183631,2.6446551683095764e-12,2.310998798044014e-12,2.310998797649981e-12,2.31099879764998e-12,4.553259145737511e-06,4.553259145737492e-06,4.553259145737492e-06,0.0005975468850714094,0.0005975468850714094,0.007810725928851934
0.02933166278390044,3.938437862322361e-12,3.0662408918616525e-12,3.06624089044942e-12,3.066240890449417e-12,4.553259917383431e-06,4.553259917383365e-06,4.553259917383365e-06,0.0005975468858692557,0.0005975468858692557,0.00781072592967459
0.030721129988617576,6.309334356528422e-12,4.068298615870404e-12,4.068298610896001e-12,4.068298610895988e-12,4.5532609412058965e-06,4.5532609412056755e-06,4.5532609412056755e-06,0.0005975468869278408,0.0005975468869278408,0.007810725930766093
0.03217641750250737,1.1057706663972791e-11,5.397832144162857e-12,5.3978321269426065e-12,5.397832126942553e-12,4.553262299617246e-06,4.553262299616521e-06,4.553262299616521e-06,0.0005975468883323749,0.0005975468883323749,0.007810725932214303
0.03370064329271928,2.1212421610946568e-11,7.161861676268463e-12,7.1618616176811145e-12,7.161861617680901e-12,4.553264101962887e-06,4.55326410196055e-06,4.55326410196055e-06,0.0005975468901959155,0.0005975468901959155,0.007810725934135792
0.0352970730273065,4.3788200863536266e-11,9.502382008548908e-12,9.502381812648014e-12,9.502381812647171e-12,4.553266493324006e-06,4.553266493316601e-06,4.553266493316601e-06,0.0005975468926684674,0.0005975468926684674,0.007810725936685231
0.036969127071950283,9.484626196262761e-11,1.2607792435007451e-11,1.2607791791224322e-11,1.2607791791221049e-11,4.553269666198823e-06,4.553269666175763e-06,4.553269666175763e-06,0.0005975468959490575,0.0005975468959490575,0.007810725940067835
0.03872038781812555,2.1062946004151893e-10,1.672806215778648e-11,1.6728060078492643e-11,1.6728060078480148e-11,4.553273876006437e-06,4.55327387593585e-06,4.55327387593585e-06,0.0005975469003017554,0.0005975469003017553,0.007810725944555886
0.040554607358408296,4.716004037240011e-10,2.2194852345222923e-11,2.2194845744859535e-11,2.2194845744812657e-11,4.553279461671894e-06,4.553279461459535e-06,4.553279461459535e-06,0.0005975469060769296,0.0005975469060769292,0.007810725950510646
0.04247571552536898,1.0533398179692652e-09,2.9448215739955596e-11,2.944819514796924e-11,2.944819514779638e-11,4.55328687297885e-06,4.553286872350936e-06,4.553286872350935e-06,0.0005975469137394504,0.0005975469137394491,0.007810725958411441
0.04448782831127585,2.3322324100960875e-09,3.907202639950314e-11,3.907196325873227e-11,3.907196325810584e-11,4.55329670697112e-06,4.553296705146294e-06,4.553296705146291e-06,0.0005975469239061102,0.000597546923906106,0.007810725968894243
0.046595256686646824,5.100627614584088e-09,5.1841001080252134e-11,5.184081079474652e-11,5.184081079251548e-11,4.5533097565442715e-06,4.5533097513318815e-06,4.553309751331871e-06,0.0005975469373952735,0.0005975469373952604,0.007810725982802859
0.04880251583654431,1.099624724889096e-08,6.878312379718534e-11,6.878256017405965e-11,6.87825601662505e-11,4.553327075687892e-06,4.55332706105432e-06,4.553327061054285e-06,0.0005975469552927556,0.0005975469552927152,0.007810726001256858
0.051114334834401684,2.334215638688376e-08,9.126257043020736e-11,9.126092960478097e-11,9.126092957791753e-11,4.5533500680315825e-06,4.5533500276516694e-06,4.553350027651552e-06,0.0005975469790392402,0.0005975469790391176,0.007810726025741687
0.053535666774107246,4.875692654238652e-08,1.2108999989643936e-10,1.2108530495930524e-10,1.2108530486848455e-10,4.553380609327677e-06,4.553380499809573e-06,4.553380499809183e-06,0.0005975470105462891,0.0005975470105459234,0.007810726058228247
0.05607169938205458,1.0017879393233097e-07,1.606695891562436e-10,1.6065638549054397e-10,1.606563851887746e-10,4.553421222325612e-06,4.553420930370536e-06,4.553420930369267e-06,0.0005975470523503302,0.0005975470523492581,0.007810726101331544
0.05872786613189483,2.0242954488248134e-07,2.131959244003145e-10,2.1315942714080085e-10,2.1315942615534975e-10,4.553475338772362e-06,4.553474573774901e-06,4.553474573770844e-06,0.0005975471078171503,0.0005975471078140616,0.0078107261585212
0.061509857885805014,4.02239680080005e-07,2.8291979737371125e-10,2.828206386750647e-10,2.828206355123007e-10,4.553547718281509e-06,4.5535457480272e-06,4.5535457480144504e-06,0.0005975471814136939,0.0005975471814049475,0.007810726234400803
0.06442363508721373,7.859345807664757e-07,3.7551216499030597e-10,3.7524736972448893e-10,3.752473597481161e-10,4.5536451700606265e-06,4.553640182276942e-06,4.5536401822375624e-06,0.0005975472790699236,0.0005975472790455798,0.00781072633507861
0.06747544053110693,1.5099753079557857e-06,4.985745043087029e-10,4.978794757596559e-10,4.978794448314157e-10,4.553777889402179e-06,4.553765477998382e-06,4.553765477878839e-06,0.0005975474086620931,0.0005975474085954959,0.007810726468659655
0.07067181273927492,2.8525634980984366e-06,6.623813303453561e-10,6.605881973772272e-10,6.605881031412012e-10,4.553962078503984e-06,4.553931720909063e-06,4.553931720552396e-06,0.0005975475806618303,0.0005975475804827573,0.007810726645899269
0.07401959996915644,5.298932707103576e-06,8.810179776454095e-10,8.764707743220019e-10,8.764704921196801e-10,4.554225281094223e-06,4.554152292930557e-06,4.554152291884654e-06,0.00059754780901663,0.0005975478085433526,0.007810726881071743
0.0775259748862946,9.679176762327103e-06,1.174239313759784e-09,1.1629047945255008e-09,1.1629039639314631e-09,4.55461744680734e-06,4.5544449496767805e-06,4.554444946662316e-06,0.0005975481123643932,0.0005975481111349259,0.007810727193126857
0.08119844993184012,1.7385909783644895e-05,1.5707183927607908e-09,1.5429472503351613e-09,1.5429448476078683e-09,4.555233989638693e-06,4.554833250535556e-06,4.554833241996261e-06,0.0005975485157538225,0.0005975485126144812,0.007810727607234226
0.08504489341802678,3.07099854067779e-05,2.114075092764335e-09,2.0471911898423604e-09,2.0471843584294317e-09,4.556263620095515e-06,4.555348457317654e-06,4.555348433542126e-06,0.00059754905317829,0.0005975490452990348,0.007810728156856413
0.0890735463861044,5.3345898711901405e-05,2.8745707074356834e-09,2.716230116576011e-09,2.7162110263963268e-09,4.558086520161853e-06,4.5560320564790915e-06,4.556031991415509e-06,0.0005975497715055452,0.0005975497520670865,0.007810728886556984
0.09329304026284686,9.113379437692335e-05,3.97240828560772e-09,3.603930292700263e-09,3.6038778595364275e-09,4.561472984417915e-06,4.556939113330793e-06,4.55693893832642e-06,0.0005975507369487358,0.0005975506898104523,0.007810729855860747
0.09771241535346496,0.00015312083087805359,5.6246973801214025e-09,4.781778788744588e-09,4.781637241331822e-09,4.567978727763143e-06,4.558142741319586e-06,4.558142278654633e-06,0.0005975520463784988,0.0005975519340146827,0.007810731144684043
0.10234114021054527,0.00025303850992201957,8.240155710660821e-09,6.344668105560751e-09,6.344292526822538e-09,4.580717523993064e-06,4.559740077287274e-06,4.559738875037085e-06,0.0005975538481224802,0.0005975535848377042,0.007810732861233281
0.10718913192051276,0.00041130062779431666,1.2608707920351442e-08,8.418608893220812e-09,8.417629388043178e-09,4.605842990000251e-06,4.561860316348345e-06,4.561857245647039e-06,0.000597556381604112,0.0005975557751783622,0.007810735154012204
0.11226677735108136,0.0006576234752317871,2.0276530875146208e-08,1.1171052260639651e-08,1.116854139918054e-08,4.655335207429348e-06,4.5646756192015865e-06,4.564667910187663e-06,0.0005975600544470699,0.0005975586813902213,0.007810738231048214
0.1175849554052157,0.0010343493488795602,3.427677666079112e-08,1.4824791802860854e-08,1.481846545939092e-08,4.752136932732177e-06,4.568416141552168e-06,4.568397118384072e-06,0.0005975655936000409,0.0005975625375172834,0.007810742392362485
0.12315506032928261,0.0016005093600464774,6.052909222279876e-08,1.9676877452887978e-08,1.966120991923648e-08,4.939428387585482e-06,4.573391210276456e-06,4.573345068532965e-06,0.0005975743409718595,0.0005975676542313952,0.007810748087446919
0.1289890261253308,0.0024365856301883635,1.1047107049340794e-07,2.612475304140391e-08,2.608661395041765e-08,5.2970295387365736e-06,4.580020099941209e-06,4.579910088756982e-06,0.0005975888268935517,0.00059757444407455,0.007810756020664055
0.13509935211980265,0.0036498223600733904,2.0591126968795271e-07,3.470320808432152e-08,3.461195112724154e-08,5.969798219675148e-06,4.588878562011079e-06,4.588620742324258e-06,0.0005976138683796234,0.0005975834552177717,0.007810767348803838
0.1414991297434576,0.005379790630942478,3.87802115554007e-07,4.613825620336717e-08,4.5923625514621674e-08,7.2157474997402245e-06,4.600772408528205e-06,4.60017847670129e-06,0.0005976586398954546,0.0005975954168556781,0.007810784054998047
0.14820207057988585,0.007803740620104931,7.317767073595834e-07,6.142875963515407e-08,6.093256481149474e-08,9.48580297803931e-06,4.616859273333738e-06,4.615514331595582e-06,0.0005977405101618696,0.000597611300769527,0.007810809656557989
0.1552225357427048,0.011141093263072856,1.3750933050744575e-06,8.19754721012996e-08,8.084788074565014e-08,1.3553075234503298e-05,4.638858252260926e-06,4.635864458041371e-06,0.0005978920191370712,0.0005976324058965921,0.00781085053597566
0.1625755666443795,0.015656256631834235,2.562373804808149e-06,1.0979378545483685e-07,1.072749777625102e-07,2.071764287251994e-05,4.669421792557658e-06,4.662870945526691e-06,0.0005981733182695154,0.0005976604766599916,0.007810918415133192
0.17027691722258995,0.021658833987461285,4.7215679787211735e-06,1.4787735090361397e-07,1.4234656484477545e-07,3.312342666118901e-05,4.712807786628839e-06,4.698716986979916e-06,0.0005986939050853684,0.0005976978726816828,0.0078110348874495476
0.17834308769319093,0.029500258974641546,8.587335785916133e-06,2.0083634381665206e-07,1.8889832552198087e-07,5.4236813291126834e-05,4.776104143284489e-06,4.74630921692393e-06,0.0005996498094575458,0.0005977478197931077,0.007811239580422036
0.1867913599020783,0.03956598609295304,1.5396928533642278e-05,2.7603601637659495e-07,2.507059541429927e-07,8.955178873692779e-05,4.8714591943395025e-06,4.809525995251132e-06,0.0006013858660312872,0.0005978147944503302,0.007811604587912344
0.19563983435170648,0.052262609868626686,2.7193982659624893e-05,3.8564083901825407e-07,3.328079740673281e-07,0.00014760221916189782,5.020116808107362e-06,4.8935600154603645e-06,0.00060449773057462,0.0005979051337024058,0.0078122594937206895
0.20490746898158482,0.06799969493839964,4.7288482043607584e-05,5.502793283784679e-07,4.419511712145847e-07,0.00024137624847988138,5.259634204557632e-06,5.005399643565094e-06,0.00060999528875483,0.0005980280345364331,0.007813433881916496
0.21461411978584036,0.08716665700364887,8.09360886656931e-05,8.055661674898199e-07,5.872160721305961e-07,0.0003902369165251102,5.656606065115127e-06,5.154520725394709e-06,0.0006195584342719607,0.0005981972330144774,0.007815528043404614
0.22478058335487253,0.11010569652891901,0.00013631593198561864,1.213573970059048e-06,7.809147631144945e-07,0.0006224519647763528,6.328720440873399e-06,5.3539077743827404e-06,0.0006359280477467639,0.0005984338733563004,0.007819228046659712
