AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.289766801897703e-10,7.278468868408889e-10,7.278369922358744e-10,7.278368919455589e-10,6.037987417543284e-08,9.296281377460992e-10,9.243458325268468e-10,7.576967745203015e-09,9.930631841204042e-10,5.440446253697553e-09
0.17834308769319093,1.1129208227178215e-09,1.1092190685981022e-09,1.1091830707697241e-09,1.1091826701651046e-09,1.4845976980746074e-07,1.4253814001078579e-09,1.4086728607549898e-09,1.886462759881388e-08,1.5153497880551551e-09,1.3264171825749394e-08
0.1867913599020783,1.7022575861122541e-09,1.6904612215276194e-09,1.69033385514785e-09,1.6903322990548827e-09,3.56042230934141e-07,2.1982210109228933e-09,2.146813397491248e-09,4.67950717437135e-08,2.3154637271739834e-09,3.263266576551011e-08
0.19563983435170648,2.6129776938798928e-09,2.5764160064330457e-09,2.5759777402585253e-09,2.575971862387645e-09,8.320420326090975e-07,3.4257262071000874e-09,3.271875665280799e-09,1.1450034639976335e-07,3.547254278429086e-09,7.982660409199873e-08
0.20490746898158482,4.037342146275247e-09,3.927125498058531e-09,3.925658836818348e-09,3.925637245867549e-09,1.893714967915895e-06,5.434862095828475e-09,4.986981454915772e-09,2.7475979374701175e-07,5.460511951434613e-09,1.9241875617268573e-07
0.21461411978584036,6.3104627232038854e-09,5.987303379831099e-09,5.9825299060476486e-09,5.982452781424863e-09,4.196565441324491e-06,8.870822760258214e-09,7.602509152342122e-09,6.444935200916466e-07,8.47758629037866e-09,4.546424554013948e-07
0.22478058335487253,1.0053901929086597e-08,9.132306019699489e-09,9.117196301459039e-09,9.116928393105506e-09,9.053776250676582e-06,1.5087755032272227e-08,1.1593923709367193e-08,1.4750539551772592e-06,1.3351879785708216e-08,1.0498206539396233e-06
0.2354286414322418,1.649750318404797e-08,1.3941128295722244e-08,1.3894612591650997e-08,1.3893707580865385e-08,1.9015345442268876e-05,2.7055530140204364e-08,1.7692889375716174e-08,3.290627244413398e-06,2.151143007071673e-08,2.365092586086017e-06
0.2465811075822604,2.8212776242598783e-08,2.1315545915794507e-08,2.1176272371334994e-08,2.1173299350508027e-08,3.887958830960209e-05,5.144182064147006e-08,2.703413709781949e-08,7.151339121588e-06,3.582330517182768e-08,5.193456548323123e-06
0.2582618760682677,5.078299566390405e-08,3.2682218930636394e-08,3.2276646977186036e-08,3.226714921562495e-08,7.739280403514227e-05,1.0330110001952e-07,4.140011021068832e-08,1.5135761978712242e-05,6.230630854074356e-08,1.1109937011678073e-05
0.27049597304631345,9.655825083530714e-08,5.035226793225272e-08,4.920358018979557e-08,4.917407311750347e-08,0.0001499925010144443,2.16375571002622e-07,6.364607551065341e-08,3.119366151411767e-05,1.1394125759515185e-07,2.3146827023447228e-05
0.2833096101839324,1.9292620878888004e-07,7.819434235426041e-08,7.503005847385398e-08,7.494090978259511e-08,0.00028305115118153066,4.650932404658726e-07,9.84747006019355e-08,6.259658910512802e-05,2.1900653911534407e-07,4.6961001513486954e-05
0.29673024081888694,4.000687608803106e-07,1.229530381784823e-07,1.1447504770517053e-07,1.1421311467187047e-07,0.0005201514648086314,1.0101309682362682e-06,1.5391283614790518e-07,0.00012230935083079575,4.3889657740587475e-07,9.277462195210973e-05
0.3107866187782014,8.480007561651416e-07,1.9691822747504593e-07,1.748250007048633e-07,1.7407656502176585e-07,0.0009309228464228488,2.1897945863148636e-06,2.442300882443601e-07,0.00023270874874726185,9.051879148262648e-07,0.0001784726760880752
0.325508859983506,1.8114685891568184e-06,3.234263482622004e-07,2.6742752873745207e-07,2.653477837905473e-07,0.0016228273704246288,4.697249746827044e-06,3.958362631031278e-07,0.00043116296263946284,1.8944650776929804e-06,0.0003343386640089313
0.3409285069746811,3.856540546321058e-06,5.482361570225537e-07,4.1017964883309415e-07,4.045593485771105e-07,0.0027559303840290483,9.912550149460617e-06,6.592930830705355e-07,0.0007780135971526264,3.974616939760779e-06,0.0006099691151177297
0.35707859649004625,8.117918953123946e-06,9.628580526184622e-07,6.318046805721906e-07,6.170338380395668e-07,0.004560066945924428,2.050279158800714e-05,1.133673423056775e-06,0.0013674128399571888,8.28143072006852e-06,0.001083875787200254
0.3739937302478798,1.680537960866043e-05,1.7515983028586956e-06,9.794386314415224e-07,9.416857778752154e-07,0.007352906296256996,4.1467474462290136e-05,2.015283660308678e-06,0.0023411890842774913,1.7023580959011126e-05,0.0018760934283684587
0.39171014908092605,3.409550258866318e-05,3.2842748775861005e-06,1.5324566338968892e-06,1.4386150127198943e-06,0.011556288916399978,8.189065397182665e-05,3.69311991330867e-06,0.003905379986064996,3.43717598880481e-05,0.003163690014827242
0.41026581058271944,6.764343078726387e-05,6.2940373334938626e-06,2.4281547097993554e-06,2.201301547268034e-06,0.01770704240427456,0.00015776213027659676,6.931151936540589e-06,0.006348250048130413,6.796620382187509e-05,0.005198375117597165
0.4297004704320839,0.0001310464284874362,1.220821350789254e-05,3.909881357674152e-06,3.3765462501504975e-06,0.02645757041082686,0.0002963317336997022,1.3206387018541077e-05,0.010057537663699585,0.0001313739844017527,0.00832442415507381
0.4500557675700497,0.0002476951239979064,2.3744025860613667e-05,6.417148615845247e-06,5.1976990660899735e-06,0.03856123708385719,0.0005425333909079818,2.5316110965117564e-05,0.01553349477166551,0.0002479319247969197,0.01299397572721898
0.4713753134116724,0.00045653422537136136,4.594451048175611e-05,1.0752680089219112e-05,8.04100221951572e-06,0.05483832625206171,0.0009680105301514197,4.8431903851057954e-05,0.02339325177616192,0.0004564978117156255,0.01977562643122689
0.4937047852839004,0.0008202791996587428,8.791491106061481e-05,1.8386849120285535e-05,1.252242843722099e-05,0.07612040713652252,0.0016831263788903874,9.186387638402261e-05,0.0343615240951986,0.0008196589797694638,0.029351467887100885
0.517092024289676,0.0014365381617547765,0.00016562255459312374,3.2000055152198785e-05,1.966540244481535e-05,0.10317429124265151,0.002851980238261048,0.00017190240073738382,0.04924307326317313,0.0014348528682446044,0.042497679157020615
0.5415871378079471,0.0024519977823929495,0.000306230120516189,5.642316392917204e-05,3.119153124155341e-05,0.13661105072880367,0.004709816819962165,0.0003162127519373363,0.06887396518777752,0.0024485677068228433,0.06004487359250898
0.5672426068491978,0.004079284238225695,0.0005545149336992954,0.00010021895840996349,5.002147573580279e-05,0.17679002460165283,0.007581299189647934,0.0005703421291746197,0.09405163199188366,0.004073248843389596,0.08281681224887508
0.5941133984965034,0.006615276705723215,0.0009819391504030902,0.00017825359005302973,8.112707816158659e-05,0.22373131297144622,0.011896988296892327,0.001006912201191204,0.12544779831050193,0.006605708545423947,0.11154974873166554
0.6222570836730231,0.010458574949056002,0.0016988145310618842,0.00031572857295270837,0.00013295500326780592,0.27705184437622205,0.018204217033365094,0.0017379508343814496,0.16351283443808468,0.010444766747967694,0.14679908623051197
0.6517339604882427,0.016122652242537876,0.0028696806053632343,0.0005542608858381058,0.00021975152221157782,0.3359388558296433,0.027167665432038635,0.0029304941358355386,0.2083840660638041,0.01610468379654107,0.1888443500073236
0.6826071834272386,0.02424022750492402,0.004731428678970357,0.0009606749162185784,0.00036525882558214326,0.3991702864754388,0.03955471952236221,0.00482500738655901,0.25981288189913526,0.02421994914195698,0.23760661277511366
0.7149428986597577,0.035553930779199695,0.007612841402480534,0.0016391518887259706,0.00060841873706998,0.4651846589958707,0.05620150999052799,0.007755316979405593,0.3171251765340785,0.035536524663382286,0.29259338843223665
0.7488103857590023,0.05088880548961166,0.01195314178291912,0.0027472050904744734,0.0010118910581406607,0.5321947622387653,0.07795762768210693,0.012167679245797923,0.37922627496978845,0.05088509688909269,0.3528839197124705
0.7842822061337682,0.07110388978768288,0.01831602652170127,0.004515550688428393,0.0016743365831647524,0.5983315975182696,0.10561087849909208,0.018635505709683343,0.44465526499097,0.0711335668001142,0.41716266210922975
0.821434358491943,0.09702311554129739,0.027394777726392316,0.007271289302609794,0.002747478813006639,0.661799401550698,0.13979766989370804,0.027865395811420154,0.5116856526333199,0.09711896364223833,0.48380133195194047
0.8603464416684501,0.12934976991440286,0.04000376009677453,0.011462923648741902,0.004458882038562829,0.72102045652802,0.1809089211429543,0.04068984381629125,0.5784610877293364,0.1295629180835267,0.5509815644921082
0.9011018251665018,0.16857309124676237,0.05705225860916786,0.017684710993544444,0.007141102780026089,0.7747503534377344,0.22900468693542936,0.05804260755975915,0.6431484124383815,0.1689790722846135,0.6168428255724974
0.9437878277775381,0.21487919928599566,0.07949838474473989,0.026696857264937826,0.011267326491884722,0.8221499142874409,0.2837518713306629,0.0809144067327133,0.7040870000660965,0.2155843084306237,0.679635456910995
0.9884959046625587,0.26808035138152,0.10828356138725703,0.039437290900983635,0.017492722710752893,0.862807782095734,0.3443976715229247,0.11028918115714928,0.7599140731051734,0.2692272866394796,0.7378577590423193
1.0353218432956626,0.32757552502861964,0.14425133891102396,0.05702028486031058,0.026699396621417345,0.8967159691499812,0.4097865187599821,0.14706394490101102,0.8096502478323643,0.3293465326711382,0.7903590732634808
1.0843659686896108,0.39235113504090485,0.18805698140406144,0.08071677748724548,0.04004060612922475,0.9242076590416266,0.4784208717356974,0.19195718454757488,0.852736860984192,0.3949657846411565,0.8363971888573016
1.135733358343105,0.46102367328721017,0.24007503630985133,0.11191005198355049,0.05897594326526126,0.9458710102813154,0.5485576790454635,0.2454103100613423,0.8890250113416428,0.4647269362296397,0.8756466001406543
1.1895340673703196,0.5319175022865547,0.3003096542072201,0.15201691828185654,0.08528162628949124,0.9624540810811025,0.6183247466125352,0.30748264791904917,0.918723904719492,0.5369522652444241,0.9081623848722299
1.2458833642950082,0.6031631728254414,0.36830633139374075,0.2023568127839931,0.12100608889156256,0.9747745331943434,0.6858371861026545,0.37773318104730164,0.9423216021826947,0.6097206820560567,0.934311172353641
1.3049019780144029,0.6727976622214612,0.4430561072451738,0.263939034152493,0.1683183292535767,0.983644301063392,0.7492964739301067,0.45507616198022705,0.9604938824991159,0.6809421931673314,0.9546847552450854
1.3667163564620073,0.7388519756752137,0.5228814682595693,0.33712839680641554,0.2291691150980702,0.989814988509855,0.807066189369427,0.5376053908817479,0.9740165338357056,0.748426847897347,0.9700128612912754
1.4314589375234785,0.7994277106281057,0.6053126356641114,0.42116523232905745,0.30467809445396643,0.9939453032791232,0.8577395789974472,0.622425064157281,0.983693164291659,0.809973078122887,0.9810890756789414
1.4992684327860455,0.8527917481764926,0.687021998999767,0.5136023194063868,0.39423689044770216,0.9965879293168525,0.900236002123395,0.7056183097123677,0.9903046218566001,0.8635350938685911,0.9887173149872779
1.5702901247293775,0.8975402994719655,0.7639759524694274,0.6099145404409432,0.4945635026287329,0.998190243412886,0.9339598734256258,0.7825825263597805,0.9945777828160713,0.9075276173165684,0.9936759294121549
1.6446761779946644,0.9328586455226118,0.8319991128925817,0.7037496361551727,0.5993231357589717,0.9991019731425685,0.9589944851832595,0.8489045622688218,0.997163878178216,0.9412293643138299,0.9966871925587408
1.7225859653987874,0.9587980058260142,0.8877620871135796,0.7882034763909047,0.7000697655462939,0.9995844900775467,0.9762034648301312,0.9015823222402586,0.9986164614484592,0.9650764608506798,0.998381491713594
1.8041864093920719,0.9763721683263087,0.9297862949637394,0.8578337788565191,0.7886030847966086,0.9998206769620261,0.9870920714837099,0.9399293173840547,0.999369956270252,0.9805837793167651,0.9992612780099482
1.8896523396912097,0.9873168158735682,0.9588106089001087,0.9102981998952734,0.8595784275621727,0.999927537861083,0.9934319679104717,0.9655280296083041,0.9997310214390909,0.9898596733145987,0.999683488197776
1.9791668678535574,0.9935966926180411,0.977237587946547,0.9465666217835342,0.9117323263155497,0.9999724150228247,0.9968462049758795,0.9812948253041327,0.999891660485868,0.9949945373084181,0.999871856907211
2.072921779595372,0.9969397560055768,0.9880752502880867,0.9697684675721137,0.947188083138404,0.9999900384011029,0.9985612454046325,0.990339687032599,0.9999585453832714,0.9976489810869109,0.99995064097424
2.171117945694505,0.9986062599603156,0.9940391282526959,0.9836512235099835,0.9697397541610542,0.9999965652267354,0.9993724503039763,0.9952222420929536,0.9999848359408796,0.9989428012312855,0.999981801010378
2.2739657523579275,0.9993915227644864,0.9971404129619996,0.9915021189332255,0.9833060413046086,0.9999988630986432,0.999736910500012,0.9977255694516463,0.9999946696388703,0.9995425693188796,0.999993545531616
2.381685551976158,0.9997441482168402,0.9986774193151515,0.9957356146488905,0.9910950083706835,0.9999996372549297,0.9998935610825366,0.9989537893466799,0.999998192420069,0.9998088352757633,0.9999977899792325
2.4945081352303164,0.9998960237844795,0.9994082477798025,0.9979273212865761,0.9953928462672603,0.9999998880972966,0.9999583226499175,0.9995336982438646,0.9999994069885375,0.9999226286974732,0.9999992675307028
2.612675225563329,0.9999590592834989,0.999743262105847,0.9990220563350064,0.9976833036561721,0.9999999665533099,0.9999841738425197,0.999798238400874,0.9999998114165397,0.9999696157595599,0.9999997645917734
2.736439997074672,0.9999843546816933,0.9998918147879526,0.99955141258016,0.9988662158690628,0.9999999903002565,0.9999941640463853,0.9999151457240921,0.9999999417905593,0.9999884082555298,0.9999999265455392
2.8660676169482504,0.9999941909620613,0.9999556774219012,0.9997997656696682,0.9994595292748358,0.9999999972680331,0.9999979083417818,0.9999652852155189,0.9999999825453033,0.9999957004165716,0.999999977729788
3.001835813575589,0.9999979028709597,0.999982333793159,0.9999129776450731,0.9997489317212432,0.999999999252228,0.9999992709555127,0.9999861781123112,0.9999999949124766,0.9999984486974012,0.9999999934360897
3.1440354715915,0.999999263555296,0.9999931468435278,0.9999631653064638,0.9998863204416591,0.9999999998010174,0.9999997527991957,0.99999464265939,0.9999999985581104,0.999999455387067,0.9999999981186348
3.2929712550971515,0.9999997483690682,0.999997412027587,0.9999848127505014,0.9999498269815147,0.99999999994851,0.9999999184423858,0.9999979782908713,0.9999999996025473,0.9999998139316308,0.9999999994755052
3.44896226040576,0.9999999163317771,0.9999990485317632,0.9999939002242808,0.9999784155529146,0.9999999999870414,0.9999999738155211,0.9999992571571695,0.9999999998934326,0.9999999381292336,0.9999999998577617
3.6123426997094303,0.9999999729254965,0.9999996594288646,0.9999976135602979,0.9999909498452367,0.9999999999968278,0.9999999918189628,0.9999997342444731,0.9999999999722041,0.9999999799765611,0.9999999999624745
3.7834626171319288,0.9999999914734408,0.999999881315355,0.9999990905854955,0.9999963020249226,0.9999999999992446,0.9999999975125073,0.9999999074323628,0.9999999999929471,0.9999999936929033,0.9999999999903688
3.9626886387014784,0.9999999973866507,0.9999999597341024,0.999999662470153,0.9999985276626685,0.999999999999825,0.9999999992639653,0.9999999686090779,0.9999999999982591,0.9999999980664886,0.9999999999975951
4.150404757850477,0.9999999992204919,0.9999999867011806,0.999999877999596,0.999999428880753,0.9999999999999606,0.9999999997880634,0.999999989636906,0.9999999999995819,0.9999999994231351,0.9999999999994158
4.347013158125026,0.9999999997737294,0.9999999957244183,0.9999999570594372,0.9999997841937388,0.9999999999999913,0.999999999940616,0.9999999966696792,0.9999999999999023,0.9999999998325084,0.999999999999862
4.552935074866948,0.999999999936085,0.9999999986619998,0.999999985283971,0.99999992057393,0.9999999999999981,0.9999999999838091,0.9999999989582474,0.9999999999999778,0.9999999999526759,0.9999999999999682
4.768611697714469,0.9999999999824319,0.9999999995924617,0.9999999950898979,0.9999999715310748,0.9999999999999997,0.9999999999957047,0.9999999996828269,0.9999999999999951,0.9999999999869886,0.9999999999999929
4.99450511585514,0.9999999999953013,0.9999999998791893,0.9999999984051128,0.9999999900633796,0.9999999999999999,0.9999999999988912,0.9999999999060161,0.9999999999999989,0.999999999996519,0.9999999999999984
5.2310993080562636,0.9999999999987772,0.9999999999651469,0.9999999994957176,0.9999999966230844,1.0,0.9999999999997216,0.9999999999728975,0.9999999999999998,0.9999999999990938,0.9999999999999997
5.478901179593945,0.9999999999996904,0.9999999999902152,0.9999999998448008,0.999999998882691,1.0,0.9999999999999319,0.9999999999923942,1.0,0.9999999999997705,0.9999999999999999
5.738441648302393,0.9999999999999237,0.9999999999973269,0.9999999999535114,0.9999999996401189,1.0,0.9999999999999838,0.999999999997923,1.0,0.9999999999999435,1.0
6.010276782070382,0.9999999999999817,0.9999999999992895,0.9999999999864476,0.9999999998871656,1.0,0.9999999999999962,0.9999999999994481,1.0,0.9999999999999865,1.0
6.294988990221888,0.9999999999999958,0.9999999999998163,0.9999999999961552,0.999999999965566,1.0,0.9999999999999991,0.9999999999998573,1.0,0.9999999999999969,1.0
6.593188271333548,0.999999999999999,0.9999999999999537,0.9999999999989386,0.9999999999897725,1.0,0.9999999999999998,0.9999999999999641,1.0,0.9999999999999993,1.0
6.905513520162331,0.9999999999999998,0.9999999999999887,0.9999999999997149,0.9999999999970437,1.0,1.0,0.9999999999999912,1.0,0.9999999999999999,1.0
7.2326338964835335,1.0,0.9999999999999973,0.9999999999999255,0.9999999999991684,1.0,1.0,0.9999999999999979,1.0,1.0,1.0
7.575250258771913,1.0,0.9999999999999993,0.999999999999981,0.9999999999997724,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
7.934096665797492,1.0,0.9999999999999999,0.9999999999999953,0.9999999999999394,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
8.309941949353396,1.0,1.0,0.9999999999999989,0.9999999999999842,1.0,1.0,1.0,1.0,1.0,1.0
8.703591361485167,1.0,1.0,0.9999999999999998,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0
9.115888299750829,1.0,1.0,0.9999999999999999,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
