AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00048699041536715,5.076156814441618e-06,5.043434254204769e-06,5.043374568249229e-06,5.862030168476037e-06,5.29169632750523e-06,5.291400193576763e-06,5.942171419191755e-06,5.859942653631099e-06,6.731419916174987e-06
0.17834308769319093,0.0007890607124499805,6.532753748210644e-06,6.46256872164891e-06,6.462421590640218e-06,7.919374403676993e-06,6.780941083929556e-06,6.780234880009495e-06,7.68128190389741e-06,7.508810846242614e-06,8.654539078751003e-06
0.1867913599020783,0.0012564979633553426,8.42885110558646e-06,8.281097603995811e-06,8.280741691275198e-06,1.0920328732003289e-05,8.689633333879401e-06,8.687980604376115e-06,9.976786895187566e-06,9.6217060764063e-06,1.1149199481813412e-05
0.19563983435170648,0.0019662443508349234,1.0916828107790033e-05,1.0611521677780832e-05,1.0610676800720671e-05,1.5427122866147577e-05,1.1136303719383153e-05,1.1132507880076583e-05,1.3046881761888193e-05,1.2329306625259366e-05,1.4405637758928584e-05
0.20490746898158482,0.0030236082502207162,1.4217371771412866e-05,1.3598147358341594e-05,1.3596179210278819e-05,2.2375953228835568e-05,1.4273413205818933e-05,1.4264857555303325e-05,1.7222670951362258e-05,1.5799202234529767e-05,1.8693629096575433e-05
0.21461411978584036,0.004569114813543208,1.8658982077320392e-05,1.742620769947673e-05,1.742170845245289e-05,3.331846878595761e-05,1.829750763433183e-05,1.8278582353362754e-05,2.301836209107662e-05,2.02464426973278e-05,2.4405572037021512e-05
0.22478058335487253,0.006785425744640039,2.474281575852089e-05,2.233372940286017e-05,2.2323635866355107e-05,5.080197101751146e-05,2.3462812819319867e-05,2.3421728062154644e-05,3.1246027812219696e-05,2.5947225477519398e-05,3.212617755243e-05
0.2354286414322418,0.009903565872519891,3.3248393974795595e-05,2.8627089572433003e-05,2.8604868143099186e-05,7.895368002163166e-05,3.0099743606561754e-05,3.0012210306430728e-05,4.320056531720524e-05,3.3256769116484044e-05,4.274476809117853e-05
0.2465811075822604,0.014207440615581593,4.540385228285166e-05,3.670161754883378e-05,3.6653607801083324e-05,0.00012435582698986077,3.864060078169688e-05,3.845756952805711e-05,6.095252260226023e-05,4.2632853937436375e-05,5.7634515521644413e-05
0.2582618760682677,0.020035423465494948,6.315574779007376e-05,4.706923331166822e-05,4.6967439972314494e-05,0.0001973212271349386,4.9656004614173315e-05,4.9280390558042215e-05,8.780225690417604e-05,5.4667173568491546e-05,7.893449307290283e-05
0.27049597304631345,0.027777693702817997,8.95884740961986e-05,6.039610481733124e-05,6.0184295284694217e-05,0.0003136999188200582,6.390762061356772e-05,6.315108677835695e-05,0.00012896842877255758,7.012765911208192e-05,0.00010998569523672965
0.2833096101839324,0.03786807175407262,0.0001295621824447524,7.755484894943606e-05,7.71223236458269e-05,0.0004973608333502795,8.242583510897017e-05,8.093032223507138e-05,0.0001926062264761322,9.001650714291092e-05,0.00015599128598078866
0.29673024081888694,0.050769383345005546,0.00019066010125128459,9.9698180889085e-05,9.883137662301197e-05,0.0007834903631551168,0.00010662572119196954,0.00010372415434393153,0.00029127371185862846,0.0001156510467654968,0.0002249935686633495
0.3107866187782014,0.06695191010003114,0.00028455936537597295,0.00012836453327463987,0.0001266597169063513,0.0012228221728822876,0.0001384815052406537,0.00013295614058990817,0.0004439841647165171,0.00014877821517935436,0.0003292835550314971
0.325508859983506,0.08686524137627846,0.0004289602235959686,0.00016563154429741184,0.00016234087196636047,0.0018868487172959301,0.00018078948766857888,0.0001704623375610605,0.0006789919097892898,0.0001917387979354033,0.0004873797811056401
0.3409285069746811,0.11090476972482852,0.0006502209061157589,0.0002143410956784444,0.00020810740301999194,0.002873954767696567,0.00023756265662683537,0.00021861758176253425,0.001037450155987269,0.0002477053725658834,0.0007267251980272395
0.35707859649004625,0.13937506062851823,0.000986841277644822,0.00027843047794664074,0.0002668410271572051,0.004316250839289131,0.0003146175203824023,0.000280505034806402,0.001578041378093683,0.00032102879005875714,0.0010872462276338003
0.3739937302478798,0.17245322608171293,0.00149390747445838,0.0003634189323002498,0.000342272371900193,0.006386671413473464,0.0004204349258089589,0.0003601461824570539,0.002382602773286697,0.00041774271683889046,0.001625886122925827
0.39171014908092605,0.21015607209336046,0.0022485409891569554,0.00047711766343756925,0.00043924914646791316,0.009305652305645918,0.0005674008543561182,0.0004628159144945204,0.003562642204055136,0.0005462946745284148,0.0024221545200142263
0.41026581058271944,0.2523150146302496,0.003356279340642861,0.0006306542415454659,0.0005640993086415122,0.013346440745122834,0.0007735579847727795,0.0005954777130844603,0.005266459716868711,0.0007185950212224286,0.0035846167332298246
0.4297004704320839,0.2985624549873999,0.004958146056560286,0.0008399278782866408,0.0007251266353906491,0.018837863016467254,0.0010650198125035722,0.0007673881183035555,0.007686360941792046,0.0009515012675258975,0.005258074525996493
0.4500557675700497,0.34833243881963055,0.00723794769973804,0.0011276375585154866,0.0009332907632133617,0.02616323254874654,0.0014792095802810062,0.000990938189215653,0.011065188580971051,0.0012688813107882512,0.007630967462312774
0.4713753134116724,0.40087705365544696,0.010429079284996782,0.0015260455109667897,0.0012031429408841173,0.03575408637890587,0.0020690770191558114,0.001282822932288827,0.015701138669733973,0.0017044207928133123,0.01094226494371452
0.4937047852839004,0.45529830516390646,0.014819855247187567,0.002080646582061926,0.001554112752083649,0.04807764475475237,0.002908405791030108,0.0016656571449483342,0.021949615765361863,0.002305349500688875,0.015486852500470012
0.517092024289676,0.5105933875931296,0.020756154558394056,0.0028548997871494803,0.0020122694539681254,0.06361733263803508,0.004098241785003677,0.002170186019776484,0.030220772775038218,0.0031372495796475634,0.021618185422251395
0.5415871378079471,0.5657096025595668,0.028640030899943845,0.003936129759423156,0.0026127125249123064,0.08284638448706469,0.005774336879404615,0.00283826739901127,0.040971436400755006,0.004290062223318831,0.029746843615983377
0.5672426068491978,0.619603945998216,0.038922951846712905,0.0054426105693379835,0.003402775652020085,0.10619543118815372,0.008115309007362358,0.003726823327631765,0.05469038829548738,0.0058853165199768565,0.0403336332680885
0.5941133984965034,0.6713017775085469,0.05209254806962995,0.007531691821245037,0.004446250027657238,0.13401594708167586,0.01135097030972819,0.004912961871150098,0.0718764813805406,0.008084452694402881,0.053876096181444975
0.6222570836730231,0.7199491099674908,0.06865220730942138,0.010408611386417375,0.005828836250447133,0.16654237879389913,0.015769985604083835,0.006500442908861744,0.09300980938773848,0.011097894920363973,0.07088773857512351
0.6517339604882427,0.7648538887815145,0.08909353651143449,0.014335363466787208,0.007665005143491331,0.20385652301500362,0.02172572215926216,0.008627587458867075,0.11851705798627188,0.015194246903626918,0.09186997532904849
0.6826071834272386,0.8055130308570563,0.11386259234205628,0.019638669526955567,0.010106368241651958,0.24585810593719926,0.029638881544300066,0.01147659054229774,0.14873314258882467,0.020708648431596796,0.11727765650618771
0.7149428986597577,0.8416237354046567,0.1433217507917394,0.026715761311861777,0.01335150711972331,0.2922454160715206,0.0399953182765317,0.015283973876624099,0.18386213793877948,0.02804896828830397,0.1474800072802758
0.7488103857590023,0.8730793900001552,0.17771001576580706,0.0360363714206142,0.01765696401642868,0.34250919471083985,0.05333740476207801,0.0203515905261432,0.22394116780698936,0.03769815720280509,0.18271973850628587
0.7842822061337682,0.8999520112061344,0.2171052979665126,0.048139089813567904,0.023348732243218543,0.3959418241030995,0.07024744802011924,0.027057158884074024,0.2688112025004063,0.05021079431208969,0.22307382257199324
0.821434358491943,0.9224643687466623,0.26139257930758214,0.06362014113267364,0.030833086629703348,0.4516622982773379,0.09132203485183114,0.03586275858078728,0.3180985065825204,0.06620169036925591,0.2684198372864951
0.8603464416684501,0.9409556210050198,0.31024180480177127,0.08311272337533523,0.040604956034190086,0.5086557238183328,0.11713678852243081,0.04731908355813717,0.37120976373507364,0.08632442347187311,0.3184117616600302
0.9011018251665018,0.955844411007018,0.3630987738022117,0.10725537349758141,0.053251277315520956,0.5658244355971493,0.14820184730174016,0.06206256140294472,0.4273427465914341,0.11123794583412341,0.3724686355609271
0.9437878277775381,0.9675929998349475,0.4191912855537646,0.13664843698591672,0.06944593680705671,0.6220464857818498,0.18490939394113526,0.08080179905286484,0.4855129526517393,0.14155999236292194,0.4297786316351204
0.9884959046625587,0.9766752786221313,0.4775514696795786,0.171798671392198,0.08993212116603727,0.6762364839896716,0.22747575005845505,0.10428935762486227,0.5445951128900923,0.17780705069496353,0.48931997324954885
1.0353218432956626,0.9835505644724477,0.5370538053355245,0.2130533897436419,0.11548739399954842,0.7274036471802977,0.2758819013088022,0.1332748551538756,0.6033771329075658,0.22032227169929375,0.5498989486314618
1.0843659686896108,0.9886441135336054,0.5964670238998899,0.2605274698331307,0.14686698279572652,0.7747024493703216,0.32981787237685933,0.1684362583039105,0.6606230338839996,0.26919510976827543,0.610204172119234
1.135733358343105,0.9923344126416542,0.654517065462005,0.3140291591661614,0.1847222077605679,0.8174723019187679,0.38863815475727065,0.2102885332961799,0.7151408908231714,0.3241798679344108,0.6688752616376454
1.1895340673703196,0.9949466321730731,0.7099575550353718,0.37299394494250226,0.2294944959296703,0.855263996479156,0.4513373090824882,0.25907324666334497,0.7658515202437867,0.3846246627961404,0.724583071319165
1.2458833642950082,0.996751180545186,0.7616437346945091,0.4364395568388889,0.2812917405027955,0.8878519072118507,0.5165564758932277,0.31463968076443416,0.8118534898577021,0.4494270303391884,0.7761171770207947
1.3049019780144029,0.99796609414212,0.8086051290602685,0.5029584485037778,0.3397630112513419,0.9152319225357001,0.5826317917322825,0.3763371428254114,0.8524795998998695,0.5170358513381792,0.8224740788704482
1.3667163564620073,0.9987619906041783,0.8501111317104233,0.5707648530553646,0.40399836087415913,0.937605664506922,0.6476929127413625,0.4429472366628073,0.8873392001030989,0.5855186241740971,0.8629365676757027
1.4314589375234785,0.9992684535019141,0.8857221955637002,0.6378088587905205,0.4724887646299693,0.9553519144674681,0.7098121405006511,0.5126894149610274,0.9163399340099048,0.652704920296548,0.8971318126886718
1.4992684327860455,0.9995809402890048,0.9153180818705902,0.7019574408719544,0.543180739731026,0.96898669632792,0.7671914397108803,0.583327062210437,0.9396827592773864,0.7163992588014148,0.925054956247412
1.5702901247293775,0.9997675548342294,0.9390950977901984,0.7612224596539422,0.6136447197240485,0.979114599813175,0.8183585559282728,0.6523803168960113,0.9578266743485686,0.7746324691784177,0.9470486521856057
1.6446761779946644,0.999875255535543,0.9575279582336604,0.8139940880923717,0.6813449100504233,0.9863757123645753,0.862331171950875,0.7174182675780728,0.9714250711489979,0.8258991131245836,0.9637378931808152
1.7225859653987874,0.9999352543946096,0.9712991387459443,0.8592256135145971,0.7439603260995982,0.9913943399342124,0.8987079989809835,0.7763693481755838,0.9812428161096254,0.8693222996603909,0.9759313164525045
1.8041864093920719,0.9999674970833716,0.9812072835527281,0.8965221021821248,0.7996801127128657,0.9947363769115858,0.9276623277776557,0.8277727962521735,0.9880689883752141,0.9047040445703596,0.9845098195649513
1.8896523396912097,0.9999842098066763,0.9880724507037685,0.9261123422194286,0.8473979660288409,0.9968808108218989,0.9498421720898469,0.8709082443635874,0.9926414544573179,0.9324545365242335,0.9903258108701654
1.9791668678535574,0.9999925697781342,0.9926562735742439,0.948719799433924,0.8867631855992404,0.9982075657235927,0.9662088448603668,0.9057807420543851,0.9955951033349226,0.9534309500270011,0.9941305560626831
2.072921779595372,0.9999966093471051,0.9956091410268109,0.9653766616443641,0.9180939248253291,0.9990000155573213,0.9778595686759045,0.932985020919663,0.997437705902761,0.9687382392571446,0.9965362680207429
2.171117945694505,0.9999984974747493,0.9974473507637207,0.9772332470636613,0.9421978633585734,0.9994576737249056,0.9858749971253729,0.9535035833626627,0.9985497635267011,0.9795433736020436,0.9980092331600068
2.2739657523579275,0.9999993525130688,0.9985551885004668,0.9854033601437113,0.9601609318077684,0.9997136923638429,0.9912151125176969,0.9684980351309189,0.999200284037509,0.9869365066088095,0.9988842302903277
2.381685551976158,0.9999997282870936,0.9992027970797919,0.9908646231735306,0.9731557914699611,0.9998526740978594,0.9946673600000292,0.9791370992487655,0.9995698091433576,0.9918498221792699,0.9993894586789313
2.4945081352303164,0.9999998888225723,0.9995706761702023,0.9944128425409511,0.982299773035981,0.9999260183264708,0.9968371303799444,0.9864809605399598,0.9997740011209918,0.9950273156104156,0.9996734920012836
2.612675225563329,0.9999999555932974,0.9997740954106039,0.9966575491465955,0.9885696604454388,0.9999637060410776,0.9981652621606996,0.9914213741331046,0.9998839349782017,0.9970303247850556,0.9998291951797588
2.736439997074672,0.9999999826683966,0.9998837502876469,0.998042465394277,0.9927655873348274,0.9999825894892068,0.9989582077255204,0.9946653994656759,0.9999416806423569,0.9982628370741526,0.9999125296852059
2.8660676169482504,0.9999999933846314,0.9999414502506178,0.9988768814584217,0.9955097730304531,0.9999918267723185,0.9994205667820298,0.9967472209340252,0.9999713090322777,0.9990040260418788,0.9999561222880717
3.001835813575589,0.9999999975288487,0.9999711195067061,0.9993683752383115,0.9972656156111209,0.9999962428443091,0.9996841464493168,0.9980542798902848,0.9999861723776939,0.9994400598399357,0.9999784291845644
3.1440354715915,0.9999999990960923,0.9999860408981158,0.9996516579552581,0.9983656825503145,0.999998307868203,0.9998311800649092,0.9988578100616481,0.9999934684028126,0.9996911934546189,0.9999896031818256
3.2929712550971515,0.9999999996760859,0.9999933859941642,0.9998115402245613,0.9990409998076927,0.9999992530368891,0.9999114944879689,0.999341814119122,0.99999697504507,0.9998328873505237,0.999995085490122
3.44896226040576,0.999999999886243,0.9999969269606094,0.9998999506465043,0.999447422211559,0.9999996767067454,0.9999544757163007,0.9996276092192945,0.9999986260546165,0.999911242481198,0.9999977211818457
3.6123426997094303,0.9999999999608352,0.9999985995150577,0.9999478709197094,0.999687304940969,0.9999998627735348,0.9999770210215669,0.9997931044511348,0.9999993878382594,0.9999537253212708,0.9999989632650845
3.7834626171319288,0.9999999999867785,0.9999993738478121,0.9999733388086461,0.9998262036116654,0.9999999428641556,0.9999886159094329,0.9998871124003473,0.99999973240294,0.9999763150144975,0.9999995371786884
3.9626886387014784,0.9999999999956226,0.9999997253142763,0.9999866137953487,0.9999051198445257,0.999999976661424,0.9999944640432008,0.9999395064603152,0.9999998852192582,0.9999880977990442,0.9999997972365174
4.150404757850477,0.9999999999985785,0.9999998817519237,0.9999934015225348,0.9999491214076434,0.9999999906462844,0.9999973573118018,0.9999681615591829,0.9999999516864467,0.9999941274537523,0.9999999128178181
4.347013158125026,0.9999999999995471,0.9999999500439611,0.9999968065735143,0.999973200882657,0.9999999963214687,0.9999987615487427,0.9999835419794528,0.9999999800423378,0.9999971550038567,0.999999963208412
4.552935074866948,0.9999999999998584,0.9999999792870576,0.9999984825763939,0.9999861348287643,0.9999999985803817,0.9999994302243377,0.9999916443075941,0.9999999919088395,0.9999986466913302,0.9999999847606681
4.768611697714469,0.9999999999999566,0.9999999915710859,0.9999992920595567,0.999992954076327,0.9999999994623567,0.9999997426486145,0.9999958336351374,0.9999999967805224,0.9999993679222154,0.9999999938043336
4.99450511585514,0.9999999999999869,0.9999999966334303,0.9999996757164284,0.9999964832323007,0.9999999998001727,0.9999998858837463,0.9999979597208493,0.9999999987426933,0.999999710133983,0.9999999975276005
5.2310993080562636,0.9999999999999961,0.999999998680239,0.9999998541567592,0.9999982760476576,0.9999999999271111,0.999999950322013,0.9999990187846352,0.999999999518072,0.9999998694824108,0.9999999990315921
5.478901179593945,0.9999999999999989,0.9999999994921953,0.9999999356018995,0.9999991700269281,0.9999999999739073,0.9999999787690002,0.9999995365903851,0.9999999998186953,0.9999999423000184,0.9999999996276895
5.738441648302393,0.9999999999999997,0.9999999998082253,0.9999999720825528,0.9999996075895983,0.999999999990833,0.9999999910924247,0.999999785081242,0.9999999999330546,0.9999999749558752,0.9999999998595066
6.010276782070382,0.9999999999999999,0.9999999999289152,0.9999999881181627,0.9999998178055617,0.9999999999968393,0.9999999963312126,0.9999999021243985,0.9999999999757386,0.9999999893279587,0.9999999999479637
6.294988990221888,1.0,0.9999999999741388,0.999999995035387,0.9999999169330513,0.9999999999989304,0.9999999985166279,0.9999999562329118,0.9999999999913705,0.9999999955353432,0.9999999999810831
6.593188271333548,1.0,0.9999999999907657,0.9999999979635704,0.9999999628121776,0.9999999999996448,0.9999999994112481,0.9999999807834044,0.9999999999969875,0.9999999981663561,0.9999999999932504
6.905513520162331,1.0,0.9999999999967638,0.9999999991799812,0.999999983653155,0.9999999999998842,0.9999999997706182,0.9999999917159298,0.9999999999989678,0.9999999992607085,0.9999999999976363
7.2326338964835335,1.0,0.9999999999988869,0.9999999996758568,0.9999999929447911,0.999999999999963,0.9999999999122756,0.9999999964938289,0.9999999999996529,0.9999999997073975,0.9999999999991875
7.575250258771913,1.0,0.9999999999996242,0.9999999998742242,0.9999999970104122,0.9999999999999883,0.999999999967069,0.999999998543104,0.9999999999998854,0.9999999998863185,0.999999999999726
7.934096665797492,1.0,0.9999999999998755,0.9999999999520937,0.9999999987562823,0.9999999999999964,0.9999999999878659,0.9999999994056873,0.9999999999999629,0.999999999956645,0.9999999999999093
8.309941949353396,1.0,0.9999999999999595,0.9999999999820892,0.9999999994920444,0.9999999999999989,0.9999999999956115,0.9999999997619995,0.9999999999999882,0.9999999999837701,0.9999999999999705
8.703591361485167,1.0,0.9999999999999871,0.9999999999934271,0.9999999997963389,0.9999999999999997,0.9999999999984422,0.9999999999064371,0.9999999999999963,0.9999999999940364,0.9999999999999906
9.115888299750829,1.0,0.999999999999996,0.9999999999976324,0.9999999999198405,0.9999999999999999,0.9999999999994572,0.999999999963894,0.9999999999999989,0.9999999999978492,0.9999999999999971
9.547716114208056,1.0,0.9999999999999988,0.999999999999163,0.9999999999690291,1.0,0.9999999999998144,0.9999999999863229,0.9999999999999997,0.9999999999992386,0.9999999999999991
10.0,1.0,0.9999999999999997,0.9999999999997096,0.999999999988254,1.0,0.9999999999999377,0.9999999999949145,0.9999999999999999,0.9999999999997354,0.9999999999999998
