AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.2839129316477265,0.01425211776773847,0.004599968710822307,0.0036139209280155087,0.05062676095662377,0.0070943272425613435,0.004073628251159956,0.055447262754411995,0.00793713692287603,0.05655850768485044
0.21461411978584036,0.31289272687221226,0.017460915224168122,0.005581061890670782,0.004300324061945202,0.059954973506313514,0.00871242335842575,0.0048874782271661876,0.0654697727972729,0.009730823033587733,0.06675211562209768
0.22478058335487253,0.3431049352449656,0.02129675097897164,0.006773256981809567,0.005121181408774311,0.07060452286361327,0.010679076716427437,0.005868791257281146,0.07687272141228725,0.011905859051561836,0.07834684897505165
0.2354286414322418,0.37438693511339255,0.02585550981542603,0.008219631412580745,0.006103224946416535,0.0826822109550735,0.013059787666496046,0.007051698001195497,0.08976053222486306,0.01453260519478259,0.09144860659666468
0.2465811075822604,0.406555415046317,0.03124148748097588,0.009970846141194263,0.007278329315156752,0.09628893537179646,0.015929411390353643,0.008476732065458289,0.10423024495899755,0.017691165898503454,0.1061558356438305
0.2582618760682677,0.4394094825169682,0.03756679178896175,0.012086086534452468,0.008684379055803012,0.11151677532939139,0.01937274537240482,0.010191792277351182,0.12036851770249486,0.021471928193648862,0.12255649201072598
0.27049597304631345,0.47273433413423566,0.0449504082379841,0.014634011496946969,0.010366233995032932,0.12844594773409992,0.0234849696038714,0.012253173203208905,0.13824853930369563,0.02597592880253948,0.14072490138429555
0.2833096101839324,0.5063053741888589,0.05351689721415276,0.017693677234143536,0.012376787578086001,0.14714171776965027,0.02837188746577468,0.014726644885150637,0.15792694133209223,0.03131499413562632,0.16071860824175316
0.29673024081888694,0.5398926479543357,0.06339469695024562,0.021355392616313522,0.01477810604132955,0.16765135818548438,0.034149909791063804,0.017688553578249014,0.17944080695508577,0.03761159176789498,0.1825753078099498
0.3107866187782014,0.5732654420445797,0.07471401520583189,0.025721452538388277,0.01764262717667309,0.19000125753601657,0.04094571981335735,0.021226904040973243,0.20280487798931704,0.044998327016760674,0.2063099598538317
0.325508859983506,0.6061968970407318,0.0876043028020701,0.03090668396240239,0.021054385632647624,0.21419427938132754,0.04889555273691194,0.02544237043476182,0.22800906081768035,0.0536170141063432,0.2319121828003938
0.3409285069746811,0.6384684779899231,0.10219131331815642,0.0370387265450027,0.025110216766580262,0.24020747158170744,0.05814402067493623,0.030449166922722173,0.2550163266864286,0.06361724828446863,0.2593440221321111
0.35707859649004625,0.6698741562209922,0.11859376504398195,0.04425795603105563,0.029920872564757693,0.26799021732307815,0.06884241190135469,0.03637569049640421,0.28376109236160324,0.07515440344275319,0.28853817861203757
0.3739937302478798,0.7002241707291619,0.13691963337198834,0.052716944217679806,0.03561196071817502,0.29746290782355894,0.08114639304916244,0.043364827430876246,0.31414815390756934,0.08838697974520389,0.3193967705943794
0.39171014908092605,0.7293482582415031,0.1572621140788948,0.06257933479571995,0.04232459140965607,0.328516201649211,0.09521304458712236,0.051573791382698214,0.34605223056198087,0.10347322829589808,0.3517906917353586
0.41026581058271944,0.7570982667135547,0.17969531060182536,0.07401800071249728,0.050215585941351164,0.36101091848279854,0.1111971645112799,0.061173336296036364,0.3793181588228747,0.12056698629605703,0.38555961253123144
0.4297004704320839,0.7833500958749648,0.20426971213171213,0.08721233748353086,0.05945706787557415,0.3947785976739403,0.12924678417398516,0.07234616253320225,0.41376176073155685,0.13981266853844107,0.42051266318296293
0.4500557675700497,0.8080049388134651,0.23100754540072022,0.1023445406936617,0.07023522279911906,0.42962273581696186,0.1494978558280431,0.08528431272108797,0.4491713968480078,0.1613393825396576,0.4564298282035074
0.4713753134116724,0.8309898286689857,0.25989810334767294,0.11959471868390832,0.0827479806587802,0.4653207048523271,0.17206809710054471,0.10018533906631748,0.48531020534870134,0.18525416935457284,0.4930640814174271
0.4937047852839004,0.8522575225479623,0.2908931808885631,0.139134708720431,0.09720135057940169,0.5016263444058195,0.1970500176779953,0.11724702285249852,0.5219190252878068,0.2116344255126392,0.5301442940897045
0.517092024289676,0.8717857791423866,0.3239027845307729,0.16112050428998914,0.11380413075917065,0.5382732202419215,0.22450321342310103,0.13666044857096196,0.5587200046064261,0.2405196396238513,0.5673789578026681
0.5415871378079471,0.8895761058554216,0.3587913308711282,0.1856832718239726,0.13276073736766308,0.5749785446256053,0.25444609878865226,0.15860129136269863,0.5954209006302018,0.2719026857083131,0.6044607740138498
0.5672426068491978,0.9056520644121959,0.3953746099011624,0.21291904730118666,0.15426196153491184,0.6114477621429676,0.28684736465346844,0.18321928083431027,0.6317200890895552,0.30572105752441414,0.6410721677164668
0.5941133984965034,0.9200572302850545,0.4334178601451364,0.24287736596456372,0.17847358979380215,0.6473798119576868,0.3216175972744736,0.21062597054117,0.6673123010911381,0.3418486019566056,0.6768917739841163
0.6222570836730231,0.9328529005977978,0.4726353764365181,0.2755492964462856,0.2055230271635432,0.6824730778763627,0.35860167005525323,0.24088118042577933,0.7018950974045666,0.3800885031815879,0.7116019117952412
0.6517339604882427,0.944115637915931,0.5126921328563007,0.3108556188948155,0.23548435368564724,0.7164320220007787,0.3975727076912208,0.2739787894309101,0.7351760557142407,0.4201684572834938,0.7448969876016859
0.6826071834272386,0.9539347246353205,0.5532079298807263,0.3486361841337623,0.268362620712431,0.7489744561627545,0.43822859169571754,0.30983291993387757,0.7668805794451176,0.46173911677841084,0.7764926535132005
0.7149428986597577,0.9624095865264468,0.5937645355278549,0.388641774208758,0.3040786247239755,0.7798393292683312,0.48019208046874057,0.3482659313331544,0.7967601308485187,0.5043769177482619,0.8061353826643762
0.7488103857590023,0.9696472271518373,0.6339161518042977,0.43052998573927015,0.3424558231996481,0.8087947950306438,0.5230155953731778,0.3889999528891317,0.8246005495296488,0.5475922626402161,0.8336119329968141
0.7842822061337682,0.9757597006908074,0.67320327313341,0.4738666880055745,0.38321138235002794,0.8356461803715745,0.5661915131184312,0.4316538336147138,0.8502299572817427,0.5908436622417019,0.8587579842520401
0.821434358491943,0.9808616425362064,0.7111696061689634,0.5181343757273087,0.4259534463472131,0.8602433211490945,0.6091683572842189,0.4757472558616149,0.8735256034241925,0.633557818828403,0.8814651016686965
0.8603464416684501,0.9850678773728265,0.7473812194227416,0.5627481759558997,0.47018646692781957,0.8824866048607081,0.6513725945950803,0.5207132562925492,0.8944189170212753,0.675154799587006,0.9016851602722591
0.9011018251665018,0.9884911338987479,0.7814465608473735,0.6070793769480429,0.5153257478022171,0.9023310055598089,0.6922348797315803,0.5659194950966975,0.9128980512320447,0.7150765258568761,0.9194315007412236
0.9437878277775381,0.9912399117364332,0.8130355381940125,0.6504852183197716,0.5607212497047376,0.9197874583111179,0.7312187003172226,0.6106973900228063,0.9290073646964323,0.7528159829320002,0.9347763941048337
0.9884959046625587,0.9934165643099515,0.8418956355568713,0.692342515511176,0.6056893084325716,0.9349211238854718,0.7678486568248819,0.6543768881243951,0.9428435877721673,0.7879440615979383,0.9478448328680097
1.0353218432956626,0.9951156745017649,0.8678631521417517,0.7320817603287437,0.6495495073887001,0.9478464285565671,0.8017352859229501,0.6963234827524323,0.9545488273841072,0.8201309614368526,0.9588051582925134
1.0843659686896108,0.9964228008558844,0.8908681379757969,0.7692179145245814,0.6916628576091726,0.9587191761594409,0.8325935516959236,0.7359734115578515,0.9643009938892562,0.8491596880287794,0.9678574681212863
1.135733358343105,0.9974136568050714,0.9109324059580776,0.8033743690221838,0.731466980865032,0.967726434085721,0.8602529069541476,0.7728630186929553,0.9723025888601564,0.8749302729585475,0.975221023862928
1.1895340673703196,0.9981537544182975,0.9281609611621633,0.8342974766543118,0.7685043302109009,0.9750751969376644,0.8846580267472645,0.8066490745379407,0.978768989132758,0.8974547015776738,0.9811219314637731
1.2458833642950082,0.9986985030701963,0.9427280918084544,0.8618604870287843,0.8024405666584694,0.9809809591069798,0.9058606716004308,0.8371182488855737,0.9839173569424862,0.9168438379992803,0.985782204441477
1.3049019780144029,0.9990937111577047,0.954860010294874,0.8860572873262968,0.833071781613711,0.9856572558947969,0.9240043398696458,0.8641855946899004,0.9879571111419727,0.9332886054907212,0.9894109918503222
1.3667163564620073,0.9993764047990008,0.9648161938126372,0.9069877240666175,0.860320932654899,0.9893069913397659,0.9393041661255339,0.8878834340727256,0.9910825709322679,0.9470381428540401,0.9921983550143545
1.4314589375234785,0.9995758579407934,0.9728714401913328,0.9248371769257897,0.8842252727666498,0.9921160296010845,0.9520247960274828,0.9083431343079266,0.9934680157026778,0.9583775947232924,0.9943115980113082
1.4992684327860455,0.9997147256506917,0.9793002143429802,0.9398533636739973,0.9049174471851371,0.9942491696901773,0.9624587472597799,0.9257727639383544,0.9952650722606917,0.9676077182639421,0.9958938640077741
1.5702901247293775,0.999810184400904,0.9843642601673785,0.9523231260900683,0.9226032268841798,0.9958483222013552,0.970907193412506,0.9404335459312987,0.9966020978976105,0.9750277843242848,0.9970645331959751
1.6446761779946644,0.9998750048082168,0.9883038424847994,0.962551345110203,0.9375386204372501,0.9970325037639923,0.977664373872037,0.9526175226765671,0.997585094711678,0.9809225055007899,0.9979208952886403
1.7225859653987874,0.9999185076972412,0.9913324769954774,0.970843364991438,0.9500085303372379,0.9978991698626417,0.9830061133739348,0.9626281195467129,0.9982996586953309,0.9855530794599056,0.9985405953177943
1.8041864093920719,0.9999473784850759,0.9936346618917383,0.9774915527939263,0.9603083940370705,0.9985264037775676,0.9871823504395362,0.9707645306567066,0.9988135099856293,0.9891519702492917,0.9989844323216609
1.8896523396912097,0.9999663345186984,0.9953659495353382,0.9827660025570959,0.9687295405482095,0.9989755397957771,0.9904131790675867,0.9773101893803275,0.999179236689666,0.9919207795006254,0.9992991948733447
1.9791668678535574,0.9999786538043868,0.9966546624080982,0.9869089671539928,0.9755484077361843,0.9992938917044032,0.9928877022156821,0.9825250977471939,0.9994369857333483,0.9940304577286169,0.9995203216328772
2.072921779595372,0.9999865817078522,0.9976046203600077,0.9901323644830936,0.9810193498510983,0.9995173575599556,0.9947649438892472,0.9866414867878086,0.9996169302138819,0.9956231275142817,0.9996742648888268
2.171117945694505,0.9999916357049151,0.9982983616270317,0.9926176247639539,0.9853705187306466,0.9996727620213021,0.9961761206097036,0.9898621405393718,0.9997414224938296,0.9968148865339613,0.9997805042237052
2.2739657523579275,0.9999948284749401,0.9988004724069057,0.9945171755884912,0.9888021970825243,0.9997798696423619,0.9972276857636191,0.9923606986098836,0.9998268016755968,0.997699088076179,0.9998532055289758
2.381685551976158,0.9999968278396618,0.9991607649788605,0.9959569556402436,0.9914869590141973,0.9998530542920834,0.9980046946309689,0.9942833123032263,0.9998848638534047,0.9983497305494202,0.9999025504054365
2.4945081352303164,0.9999980692864928,0.9994171494572527,0.9970394700853371,0.9935710930667977,0.9999026431024709,0.9985741686596543,0.9957511300275497,0.9999240269083055,0.9988247078280497,0.9999357766328787
2.612675225563329,0.9999988337930689,0.999598124680597,0.997847025217562,0.9951768149257939,0.9999359717150537,0.9989882507187684,0.9968632015323824,0.9999502326999773,0.9991687707470176,0.9999579760717148
2.736439997074672,0.9999993008213129,0.9997248702280093,0.9984448919792546,0.9964048981450766,0.9999581952060024,0.9992870329008489,0.9976994997434495,0.9999676322469373,0.9994161247000848,0.9999726956731916
2.8660676169482504,0.9999995838910983,0.9998129577096905,0.9988842404401693,0.9973374474029721,0.9999728996217705,0.9995010046839269,0.9983238539538349,0.9999790971209713,0.9995926409774825,0.9999823829987348
3.001835813575589,0.999999754146565,0.9998737198771378,0.9992047585582086,0.998040622404006,0.9999825554910861,0.9996531146517359,0.998786665049309,0.9999865952301531,0.9997176938590845,0.9999887117366087
3.1440354715915,0.9999998557772536,0.9999153252130469,0.9994369201037231,0.998567188603703,0.999988849115532,0.9997604675085412,0.9991273321467671,0.9999914630752841,0.9998056557130784,0.999992816417062
3.2929712550971515,0.9999999159937535,0.9999436072994765,0.9996039015683647,0.9989588234460596,0.9999929212784922,0.9998356939745326,0.999376362395112,0.999994600460134,0.9998670923328792,0.9999954596012935
3.44896226040576,0.9999999514111109,0.999962695387942,0.999723169718409,0.9992481453486483,0.9999955370864151,0.9998880380331503,0.9995571644984925,0.9999966080805827,0.9999097037585521,0.9999971496229054
3.6123426997094303,0.9999999720917299,0.999975487347669,0.9998077735393442,0.9994604595291587,0.9999972054008415,0.9999242069643787,0.9996875447077563,0.9999978836645839,0.9999390544408014,0.9999982226227817
3.7834626171319288,0.9999999840808912,0.9999839999932333,0.99986737952925,0.9996152323535343,0.9999982619037144,0.9999490269581466,0.9997809342897842,0.9999986884423957,0.9999591327072467,0.9999988991280827
3.9626886387014784,0.9999999909819914,0.9999896255949661,0.9999090899376404,0.9997273164359038,0.9999989262717807,0.99996594253007,0.9998473821160371,0.9999991926436824,0.9999727744010063,0.9999993226976085
4.150404757850477,0.9999999949263317,0.9999933176676151,0.9999380813632832,0.9998079541494572,0.9999993411422984,0.9999773925949305,0.9998943468416922,0.9999995063410123,0.9999819801476699,0.9999995860728287
4.347013158125026,0.9999999971649273,0.9999957241603249,0.999958097384981,0.9998655890689163,0.9999995984182145,0.9999850906181242,0.9999273215721849,0.9999997001667297,0.9999881504992518,0.9999997487152792
4.552935074866948,0.9999999984265743,0.9999972820083569,0.9999718244771387,0.9999065143676674,0.9999997568646407,0.9999902311890962,0.9999503209579638,0.9999998191039657,0.99999225849468,0.99999984846497
4.768611697714469,0.9999999991326873,0.9999982836271124,0.9999811759286836,0.9999353852422378,0.9999998537758539,0.9999936408628423,0.9999662570401656,0.9999998915876211,0.9999949750965967,0.999999909224701
4.99450511585514,0.9999999995251475,0.9999989232515546,0.9999875041881933,0.9999556196900835,0.9999999126443955,0.9999958872781113,0.999977226372897,0.999999935459497,0.9999967595415822,0.9999999459828101
5.2310993080562636,0.9999999997417739,0.9999993289464225,0.9999917581905946,0.99996970888185,0.999999948159885,0.9999973573811156,0.9999847272780846,0.999999961832688,0.9999979238420611,0.9999999680693965
5.478901179593945,0.9999999998605226,0.9999995845288194,0.9999945988649188,0.9999794552523434,0.9999999694404782,0.9999983130102166,0.9999898227245698,0.9999999775788494,0.9999986784375187,0.9999999812503287
5.738441648302393,0.9999999999251704,0.9999997444563282,0.999996483192435,0.9999861534778395,0.999999982104916,0.9999989300555637,0.9999932613529064,0.999999986916257,0.9999991642313086,0.9999999890631663
6.010276782070382,0.9999999999601241,0.9999998438546422,0.9999977248522819,0.9999907268212586,0.9999999895905429,0.9999993258158545,0.9999955666197949,0.9999999924157251,0.9999994748868167,0.9999999936627539
6.294988990221888,0.9999999999788936,0.9999999052167713,0.9999985376070913,0.9999938289636046,0.9999999939850831,0.9999995779521215,0.9999971019016942,0.9999999956327927,0.9999996722179022,0.9999999963522943
6.593188271333548,0.9999999999889033,0.99999994284282,0.9999990660838834,0.9999959194134121,0.9999999965474654,0.9999997375129654,0.9999981176438862,0.999999997501953,0.999999796726918,0.9999999979143173
6.905513520162331,0.9999999999942052,0.9999999657591073,0.9999994074340418,0.999997318884259,0.9999999980314219,0.9999998378138314,0.9999987852256433,0.9999999985806042,0.9999998747627445,0.9999999988153647
7.2326338964835335,0.9999999999969942,0.9999999796224367,0.999999626452204,0.9999982496273938,0.9999999988850062,0.9999999004419623,0.9999992210865737,0.9999999991988544,0.9999999233445865,0.9999999993316135
7.575250258771913,0.9999999999984513,0.9999999879526913,0.9999997660452379,0.9999988645682846,0.9999999993726697,0.9999999392855542,0.9999995037767211,0.9999999995508172,0.9999999533872992,0.9999999996253933
7.934096665797492,0.9999999999992075,0.9999999929245176,0.9999998544241259,0.9999992681858583,0.9999999996493912,0.9999999632161217,0.9999996859099878,0.999999999749829,0.9999999718411865,0.999999999791442
8.309941949353396,0.9999999999995971,0.9999999958719227,0.9999999100058399,0.9999995313553489,0.9999999998053517,0.9999999778604226,0.9999998024782497,0.9999999998615952,0.9999999831006666,0.9999999998846602
8.703591361485167,0.9999999999997966,0.9999999976074402,0.9999999447283665,0.9999997018165081,0.999999999892656,0.9999999867619498,0.9999998765888529,0.9999999999239385,0.9999999899245037,0.9999999999366376
9.115888299750829,0.999999999999898,0.9999999986224783,0.999999966275227,0.9999998114985363,0.9999999999411965,0.9999999921364586,0.9999999233931705,0.9999999999584783,0.9999999940323749,0.9999999999654234
9.547716114208056,0.9999999999999492,0.9999999992121344,0.999999979556732,0.9999998816055463,0.9999999999680018,0.9999999953596749,0.9999999527557106,0.9999999999774845,0.9999999964886719,0.9999999999812574
10.0,0.9999999999999749,0.9999999995523677,0.999999987688753,0.9999999261198164,0.9999999999827042,0.999999997279734,0.999999971053563,0.9999999999878723,0.9999999979475492,0.9999999999899082
