AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,1.9103009845572728e-05,8.073666263565023e-07,2.610203345642057e-07,2.4113795480982844e-07,0.0005233591289253139,3.0108485452899795e-06,3.5040321565999894e-07,0.00014792386293275138,1.2881082628006965e-06,0.00010063552794245598
0.1867913599020783,3.277606674010502e-05,1.4040868292252303e-06,3.7842964799740615e-07,3.382233289750653e-07,0.0008135484188156361,5.334200353029596e-06,5.271067711570775e-07,0.00023943717363379048,2.251384757364154e-06,0.0001647980725662051
0.19563983435170648,5.541337760029214e-05,2.4505229747116243e-06,5.550756363475723e-07,4.750468056712165e-07,0.0012458467477425225,9.357987762492473e-06,8.067613978089796e-07,0.0003817704150971914,3.9328377077471275e-06,0.00026583703819559225
0.20490746898158482,9.230554129056843e-05,4.2735283609182415e-06,8.252755357410591e-07,6.684827641354867e-07,0.001879614626687049,1.6232673810093706e-05,1.256664276799371e-06,0.0005996333727525609,6.841826682928262e-06,0.0004224258604028251
0.21461411978584036,0.00015148448359114105,7.420878277703265e-06,1.2454515373019427e-06,9.430846650794443e-07,0.0027939825715228607,2.7812168500558298e-05,1.9901597168271836e-06,0.0009278139264630349,1.1820631211016e-05,0.0006612578307707584
0.22478058335487253,0.00024491849028086176,1.2796143061999666e-05,1.9088989320680362e-06,1.334951429790817e-06,0.004092224425153979,4.70317967067444e-05,3.197451557330416e-06,0.0014143250812065041,2.0239345036246455e-05,0.0010197507289505243
0.2354286414322418,0.0003901074291021571,2.1865450642298378e-05,2.9701119742721366e-06,1.8977507469568515e-06,0.005906210381221986,7.845674341845467e-05,5.195547814568126e-06,0.0021241020862428294,3.428924706636211e-05,0.0015493197139303722
0.2465811075822604,0.0006121532907877104,3.6967769846969126e-05,4.6843345862062806e-06,2.7121744772562094e-06,0.008400551737769157,0.00012905943069382357,8.507857882772282e-06,0.003143160978110604,5.7414827721229085e-05,0.002319188370217439
0.2582618760682677,0.0009463675476082676,6.177040300744806e-05,7.470913988512995e-06,3.90084574733466e-06,0.011775922997986715,0.0002092947774003193,1.3988775718196238e-05,0.004583034286132715,9.49357203109398e-05,0.0034206303669952923
0.27049597304631345,0.0014414470782005582,0.00010192256410581713,1.201313066561295e-05,5.651839567677529e-06,0.016270936816025653,0.00033454978522036536,2.3014993853887656e-05,0.006585184267235108,0.00015492112829932684,0.004971433842131637
0.2833096101839324,0.002163200409629221,0.0001659711933406741,1.9412750067120085e-05,8.255696441334256e-06,0.02216187621295717,0.0005270452925405952,3.777348894463717e-05,0.009324967473052295,0.0002493892939507874,0.007120261938271315
0.29673024081888694,0.003198733004205884,0.00026661275444138133,3.142484333311827e-05,1.216333354474141e-05,0.029759581396236225,0.0008182591513101464,6.168609906514551e-05,0.013014600965248339,0.0003959106328866465,0.010050455697886693
0.3107866187782014,0.0046609040881134345,0.00042236006746983786,5.080758817693646e-05,1.807587850597114e-05,0.03940286875859693,0.0012519171138904897,0.00010002205066531752,0.01790447980369143,0.0006196920095022664,0.013982705291311804
0.325508859983506,0.006692751822238459,0.0006597007812639469,8.183268048397608e-05,2.7082500406766828e-05,0.05144804418695845,0.001887556042491723,0.00016076187409736297,0.024282141256269502,0.0009562071727079776,0.019175923070893025
0.3409285069746811,0.00947145726157292,0.0010158097337913694,0.0001310141677172446,4.086914384371334e-05,0.06625436713768744,0.002804600310426826,0.0002557873973830337,0.03246818840421014,0.001454410192282046,0.02592561147220737
0.35707859649004625,0.013211295033515388,0.0015418467699259294,0.0002081259060475524,6.203000372465395e-05,0.08416571547009655,0.004106805217486859,0.0004024806604056892,0.04280859636532643,0.0021805207568113627,0.03455905492838915
0.3739937302478798,0.018164919884231235,0.0023068206312096056,0.00032758867913467067,9.452481385228325e-05,0.10548916448947301,0.005926813099943282,0.0006258165381003171,0.055663042198655505,0.0032222996677945203,0.045426798315952935
0.39171014908092605,0.024622286981944935,0.003401925837634216,0.0005103147169936827,0.00014433853268199572,0.13047167920099756,0.008430445467576245,0.0009610257679063844,0.0713892256359768,0.004693639603033247,0.05889011649295435
0.41026581058271944,0.03290652490001488,0.004945163326242068,0.0007860965401665361,0.00022041539243707314,0.15927656382012928,0.011820230349409308,0.001456882730181084,0.09032356595576999,0.006739183906434507,0.07530452764886249
0.4297004704320839,0.04336619510528328,0.007085941317475879,0.0011966147604751405,0.0003359556042859622,0.19196164725201947,0.01633755605315301,0.002179631768523361,0.11275913538803203,0.009538563464368044,0.0949998371224872
0.4500557675700497,0.05636359390080856,0.010009229883783962,0.0017991116038191856,0.0005101786974103987,0.22846134087866013,0.022262773214375465,0.0032175042782876624,0.13892216842278918,0.013309722907481229,0.11825767864873703
0.4713753134116724,0.07225908218827905,0.013938726028152897,0.0026707300237961327,0.0007706702112943521,0.2685746340726481,0.02991256085596394,0.0046856957976963804,0.1689489034400875,0.018310711943291424,0.1452879902054264
0.4937047852839004,0.09139184789458715,0.019138395882125177,0.00391345054541508,0.0011564353054953971,0.31196076831196273,0.0396339519571212,0.006731571049149459,0.20286479800436133,0.02483926876744407,0.1762062540188349
0.517092024289676,0.11405797910180171,0.025911720371305073,0.00565947045266997,0.0017217804444348008,0.3581437621489188,0.05179459586788328,0.009539753059892476,0.2405682486092851,0.03322954408018973,0.21101357508478802
0.5415871378079471,0.1404871987501209,0.0345980039551145,0.008076767602518438,0.0025411293590664437,0.4065261937944093,0.06676912304011952,0.013336642988828067,0.28182079509168656,0.043845426437703255,0.24958170949180392
0.5672426068491978,0.17082001756193532,0.045565232010517764,0.011374483660230632,0.0037148493824079015,0.45641176715219384,0.0849218597038269,0.0183938274983996,0.32624538426329686,0.057070143759033826,0.2916449440236849
0.5941133984965034,0.20508732996160728,0.059199190539214436,0.015807663071003605,0.005376117777439604,0.5070352964861907,0.10658658464811208,0.02502978042984054,0.3733336277122411,0.07329212874362714,0.33680026448213773
0.6222570836730231,0.2431945449819319,0.07588888649054193,0.021680811803160546,0.007698795390762783,0.5575979593203233,0.13204447614347828,0.033609274066340664,0.42246217378396617,0.09288752591062949,0.3845165615106669
0.6517339604882427,0.28491216656595236,0.09600870310069229,0.029349710750552142,0.010906198858724707,0.6073050926355171,0.16150179744951293,0.04453999468727157,0.4729174139511713,0.11620014194537487,0.43415277582984796
0.6826071834272386,0.32987430127957024,0.11989814580909645,0.03922094389477156,0.01528057410138451,0.6554035237720911,0.19506913896846925,0.058266005928630696,0.5239268697391126,0.1435200354909001,0.48498397597871634
0.7149428986597577,0.3775858987629167,0.14784041373389684,0.05174867871173181,0.021172969173774776,0.7012154749278534,0.23274410045174934,0.07525789810318244,0.5746948725326162,0.1750622277049421,0.5362335041406262
0.7488103857590023,0.42743868132496954,0.18004128706021086,0.0674283404874217,0.02901306589237459,0.7441664526603858,0.2743990982372742,0.09599964805079472,0.6244396553457012,0.21094710304833109,0.5871086329849994
0.7842822061337682,0.4787347862456775,0.21660986294084045,0.08678689364514977,0.03931831083038247,0.7838051801948388,0.3197754872132142,0.12097230098098925,0.6724287934278106,0.25118387718273055,0.6368367454906508
0.821434358491943,0.5307162415568373,0.2575424186744421,0.1103693781372282,0.05270129215598625,0.8198144636786031,0.3684844004813387,0.15063444298527517,0.7180100895633632,0.29565797274448713,0.6846989469210215
0.8603464416684501,0.5825976457968103,0.3027100725947452,0.13872099566253518,0.06987357111222363,0.8520127967292298,0.4200136885523861,0.18539890288604371,0.7606354879287961,0.3441222473531944,0.7300582734319029
0.9011018251665018,0.6335989443143428,0.3518499450588796,0.17236321419904962,0.09164283818077708,0.8803473924117462,0.4737392123488272,0.22560406164487412,0.7998763704061675,0.3961908330176788,0.772380272219281
0.9437878277775381,0.6829751025493024,0.4045582918689325,0.21176090401934128,0.11889800304717696,0.9048800970325482,0.5289377443251342,0.2714765343425679,0.8354295749610234,0.4513331071473933,0.8112446705030344
0.9884959046625587,0.7300398842813096,0.4602828793992496,0.2572754684934849,0.152573405519088,0.9257682247405944,0.5847982587017271,0.3230801500915232,0.8671146085285044,0.5088645454479032,0.8463480956059529
1.0353218432956626,0.7741819767257266,0.5183113154027984,0.3090968565165431,0.19357900751319468,0.9432427258876549,0.6404290783187725,0.38024516887258486,0.8948637401835068,0.5679318725790221,0.8774993135591566
1.0843659686896108,0.8148734923099479,0.577753251346909,0.36714692091057144,0.24267981468584546,0.957586248240525,0.6948610481183685,0.44247389663029935,0.9187078540821183,0.6274934836196585,0.9046100950474969
1.135733358343105,0.8516734408505728,0.637518906385819,0.43095124975043786,0.3003091994338974,0.9691135218344228,0.7470523612240776,0.5088280846529429,0.9387618778982842,0.6863040204440234,0.9276862155500132
1.1895340673703196,0.8842317110289657,0.6963055540484526,0.49949134105099763,0.36631520275900586,0.9781559691357025,0.795908406951535,0.5778234240200344,0.9552137507702259,0.7429239845569766,0.9468233809056317
1.2458833642950082,0.9123010836539343,0.752616364063973,0.5710773069158455,0.43967551263755555,0.9850513180162822,0.8403364187390906,0.6473854531818503,0.9683194090218166,0.795786074414071,0.962210703123348
1.3049019780144029,0.9357632148918034,0.80484523625572,0.6433170449568522,0.5182758764193093,0.990137219296573,0.8793516744963423,0.7149437646155616,0.9784025144153196,0.8433468446848014,0.9741388726683988
1.3667163564620073,0.9546666537421211,0.8514525542666062,0.7132752024047998,0.5989011325459186,0.9937459629493441,0.9122305712605304,0.7777253270448905,0.9858525449711184,0.8843206736146811,0.9830030882873917
1.4314589375234785,0.969261700059763,0.8912170040860654,0.7778730753033717,0.6775760752792491,0.9961966948982834,0.9386681665102283,0.8332257537723426,0.991111970832663,0.9179352876992355,0.9892876433647919
1.4992684327860455,0.9800067477483687,0.9234875240862734,0.834461251992153,0.7502596632445653,0.9977834164363837,0.9588683443103739,0.8797142000032745,0.9946469115167581,0.9441014162745265,0.9935256541077775
1.5702901247293775,0.9875262863490225,0.9483224353474445,0.8813602023555286,0.8136804968158684,0.9987609847721335,0.9735082617409176,0.9165576887198953,0.996905756844574,0.9634057492308734,0.9962420740667846
1.6446761779946644,0.9925246744194312,0.9664383582690311,0.9181316688729054,0.8659669454420298,0.9993343120145377,0.983579959785462,0.9442200613739244,0.9982793760120996,0.9769233613864313,0.9978996603764461
1.7225859653987874,0.9956857071650773,0.9789892377575526,0.9454750450678399,0.9068156647011225,0.9996551754422955,0.9901767103129262,0.9639645035051664,0.9990766179106442,0.9859390021981304,0.99886588478799
1.8041864093920719,0.997594217182729,0.987280029407486,0.9648429029606163,0.9372011205676216,0.9998271895482969,0.9943084443313364,0.9774279290131883,0.9995200942895102,0.9916935285190813,0.999406302581
1.8896523396912097,0.9986992994918896,0.9925277404412801,0.9779806561850262,0.9588440683531623,0.9999159217444228,0.9967955120092216,0.9862462229913748,0.9997576311851287,0.995226874927506,0.9996976980435526
1.9791668678535574,0.9993159337679028,0.9957269598757685,0.986562152273634,0.9736909344922859,0.9999601623684666,0.9982414200388923,0.9918235127607564,0.9998806976599175,0.9973242538777762,0.9998498484466661
2.072921779595372,0.9996490335353837,0.9976145950028205,0.9919873589618223,0.9835517166191197,0.9999815691108234,0.9990568972707452,0.9952456744471138,0.9999426195424007,0.9985330936650413,0.9999270780348055
2.171117945694505,0.9998239205021939,0.9986970340829527,0.9953213937607768,0.9899209928800184,0.9999916561300385,0.9995047230141753,0.9972907078733165,0.9999729794499462,0.9992120139779997,0.999965307291762
2.2739657523579275,0.999913455061184,0.9993023422302763,0.9973201155983813,0.9939364211067346,0.9999962976461455,0.9997448908997033,0.9984845723405896,0.9999875229038425,0.9995846245296707,0.9999838083450278
2.381685551976158,0.9999582662075652,0.9996333139366192,0.9984921703921531,0.9964140605471353,0.9999983877816013,0.9998709622964892,0.9991670381828841,0.9999943437359433,0.9997848938090597,0.999992578653637
2.4945081352303164,0.9999802342461227,0.999810618602314,0.9991658396938575,0.9979134108906971,0.999999310377794,0.9999358486527921,0.99954971522427,0.9999974804819283,0.9998904764455163,0.9999966568636515
2.612675225563329,0.999990798474819,0.9999038173834196,0.9995459419239141,0.9988046094067962,0.9999997100409531,0.9999686331031575,0.9997604599439539,0.9999988965586727,0.9999451398559815,0.9999985190098634
2.736439997074672,0.9999957871759941,0.9999519377985979,0.9997566958695449,0.9993254555420407,0.9999998801014148,0.9999849092464467,0.9998745487624947,0.9999995246428328,0.9999729555669541,0.9999993545647207
2.8660676169482504,0.9999981022956105,0.9999763615065068,0.9998716171814785,0.9996249737576312,0.9999999512251679,0.9999928540370852,0.9999353011553365,0.9999997985033986,0.9999868752380751,0.9999997231917019
3.001835813575589,0.9999991587064532,0.9999885539736039,0.9999332767898303,0.9997945351772926,0.9999999804750909,0.9999966686977759,0.9999671360736843,0.9999999159402141,0.9999937284011017,0.9999998831532493
3.1440354715915,0.9999996328750117,0.9999945426607803,0.9999658400688262,0.999889062524435,0.9999999923074889,0.999998470913376,0.9999835566579938,0.999999965481859,0.9999970488582709,0.9999999514462231
3.2929712550971515,0.9999998422811093,0.9999974376162902,0.9999827710372786,0.9999409662361702,0.9999999970167902,0.9999993088796962,0.9999918953636143,0.9999999860463124,0.9999986324038299,0.9999999801373941
3.44896226040576,0.9999999332896712,0.9999988151285456,0.9999914391332455,0.9999690397699411,0.9999999988611415,0.9999996923892773,0.9999960648610106,0.9999999944468236,0.9999993758365953,0.99999999200018
3.6123426997094303,0.9999999722179527,0.9999994603952281,0.9999958092182775,0.9999839978384075,0.9999999995719961,0.9999998651698231,0.9999981177821062,0.9999999978241839,0.9999997194450665,0.9999999968277381
3.7834626171319288,0.9999999886077487,0.9999997579738631,0.9999979789124602,0.9999918490889819,0.9999999998416454,0.9999999418011533,0.9999991131372293,0.9999999991606544,0.999999875801484,0.9999999987614606
3.9626886387014784,0.9999999954002474,0.999999893087386,0.9999990397667293,0.9999959086684763,0.9999999999423199,0.9999999752610166,0.9999995883684113,0.9999999996812122,0.9999999458511917,0.9999999995238926
4.150404757850477,0.9999999981713115,0.9999999534874736,0.9999995505769393,0.9999979763759462,0.9999999999793159,0.9999999896441785,0.9999998118028521,0.9999999998807921,0.9999999767497557,0.9999999998198006
4.347013158125026,0.9999999992841485,0.9999999800714062,0.9999997927929908,0.9999990137745847,0.9999999999926976,0.999999995731107,0.999999915247166,0.9999999999561117,0.9999999901684382,0.999999999932849
4.552935074866948,0.9999999997240824,0.9999999915911049,0.9999999058963306,0.9999995264366152,0.9999999999974619,0.9999999982671325,0.9999999624061933,0.9999999999840915,0.9999999959058565,0.9999999999753625
4.768611697714469,0.9999999998952863,0.9999999965058168,0.9999999579036992,0.9999997759678318,0.9999999999991316,0.9999999993073316,0.9999999835758425,0.9999999999943227,0.9999999983210498,0.9999999999911002
4.99450511585514,0.999999999960872,0.999999998570167,0.9999999814519214,0.9999998955884527,0.9999999999997075,0.9999999997273625,0.9999999929329426,0.9999999999980053,0.9999999993219914,0.9999999999968349
5.2310993080562636,0.9999999999856045,0.9999999994238358,0.9999999919507703,0.9999999520631926,0.999999999999903,0.9999999998943339,0.9999999970052038,0.99999999999931,0.999999999730385,0.9999999999988918
5.478901179593945,0.9999999999947855,0.9999999997713784,0.9999999965597224,0.9999999783204746,0.9999999999999684,0.9999999999596757,0.9999999987501612,0.9999999999997651,0.999999999894427,0.999999999999618
5.738441648302393,0.9999999999981404,0.9999999999106722,0.9999999985518935,0.9999999903423967,0.9999999999999898,0.999999999984848,0.9999999994863298,0.9999999999999212,0.9999999999592947,0.9999999999998703
6.010276782070382,0.9999999999993471,0.9999999999656328,0.9999999993997113,0.9999999957625175,0.9999999999999968,0.9999999999943943,0.9999999997921046,0.999999999999974,0.9999999999845465,0.9999999999999567
6.294988990221888,0.9999999999997743,0.999999999986981,0.999999999754948,0.9999999981687543,0.999999999999999,0.9999999999979581,0.9999999999171444,0.9999999999999916,0.9999999999942234,0.9999999999999858
6.593188271333548,0.9999999999999232,0.999999999995144,0.9999999999014899,0.9999999992205868,0.9999999999999997,0.9999999999992677,0.9999999999674835,0.9999999999999973,0.9999999999978739,0.9999999999999953
6.905513520162331,0.9999999999999742,0.9999999999982166,0.9999999999610044,0.9999999996732958,0.9999999999999999,0.9999999999997414,0.9999999999874345,0.9999999999999991,0.9999999999992296,0.9999999999999986
7.2326338964835335,0.9999999999999916,0.9999999999993552,0.9999999999847998,0.9999999998651372,1.0,0.9999999999999101,0.9999999999952188,0.9999999999999998,0.9999999999997251,0.9999999999999996
7.575250258771913,0.9999999999999972,0.9999999999997704,0.9999999999941659,0.9999999999451767,1.0,0.9999999999999692,0.9999999999982088,0.9999999999999999,0.9999999999999034,0.9999999999999999
7.934096665797492,0.9999999999999991,0.9999999999999195,0.9999999999977952,0.9999999999780538,1.0,0.9999999999999897,0.9999999999993392,1.0,0.9999999999999666,1.0
8.309941949353396,0.9999999999999998,0.9999999999999722,0.9999999999991795,0.999999999991349,1.0,0.9999999999999966,0.99999999999976,1.0,0.9999999999999887,1.0
8.703591361485167,0.9999999999999999,0.9999999999999906,0.9999999999996995,0.9999999999966421,1.0,0.9999999999999989,0.9999999999999142,1.0,0.9999999999999962,1.0
9.115888299750829,1.0,0.9999999999999969,0.9999999999998915,0.9999999999987166,1.0,0.9999999999999997,0.9999999999999698,1.0,0.9999999999999988,1.0
9.547716114208056,1.0,0.999999999999999,0.9999999999999615,0.999999999999517,1.0,0.9999999999999999,0.9999999999999896,1.0,0.9999999999999996,1.0
10.0,1.0,0.9999999999999997,0.9999999999999866,0.999999999999821,1.0,1.0,0.9999999999999964,1.0,0.9999999999999999,1.0
