AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0002824728588098896,3.669169477423919e-05,3.6691687430513167e-05,3.6691687424543075e-05,3.717026348445573e-05,3.7170235335259775e-05,3.7170235321300584e-05,4.1867300336620154e-05,4.1867245708508374e-05,4.9244786767482074e-05
0.17834308769319093,0.0004408283178364214,4.260118686720425e-05,4.260116886888019e-05,4.2601168852321184e-05,4.315685457894588e-05,4.3156787319028425e-05,4.3156787280847364e-05,4.861037942612058e-05,4.861025056375148e-05,5.7176121846380075e-05
0.1867913599020783,0.0006843250934029107,4.946241453116422e-05,4.946237115949932e-05,4.946237111434561e-05,5.010762923499382e-05,5.0107471213891576e-05,5.010747111122077e-05,5.6439499923404275e-05,5.643920103634191e-05,6.638499643926252e-05
0.19563983435170648,0.0010533418568288934,5.742865516613791e-05,5.7428552401634045e-05,5.7428552280585244e-05,5.817790837842769e-05,5.817754333254727e-05,5.817754306111648e-05,6.552964666118044e-05,6.552896500651411e-05,7.707740007751716e-05
0.20490746898158482,0.0016040678166062564,6.66778839946912e-05,6.667764458157858e-05,6.667764426254453e-05,6.754808468321144e-05,6.754725548409823e-05,6.754725477861538e-05,7.608409042681638e-05,7.608256179317488e-05,8.949278333932941e-05
0.21461411978584036,0.0024130132830820403,7.74167724660086e-05,7.741622403065962e-05,7.741622320400341e-05,7.842772925932563e-05,7.842587720019769e-05,7.842587539746611e-05,8.833906263578678e-05,8.83356918609055e-05,0.0001039097475236612
0.22478058335487253,0.0035820582370176455,8.988535550743936e-05,8.988412018375536e-05,8.988411807791227e-05,9.106043228174325e-05,9.105636465241748e-05,9.105636012349373e-05,0.00010256930369632762,0.00010256199484262647,0.00012065293630092554
0.2354286414322418,0.005243774405033654,0.0001043625011313384,0.0001043597651115991,0.00010435975983757487,0.00010572956483224741,0.00010572078018154651,0.00010572076899540324,0.00011909473672179855,0.000119079153112624,0.00014010156887095528
0.2465811075822604,0.007566598362914914,0.00012117236141800578,0.00012116640278946221,0.00012116638980347041,0.00012276523886185558,0.00012274658320345013,0.00012274655603972744,0.00013828865066988505,0.00013825597741566213,0.0001627003146434879
0.2582618760682677,0.010759263626396192,0.00014069205681920018,0.00014067929631837985,0.00014067926488240851,0.00014255289191423163,0.00014251393305566318,0.00014251386820358943,0.00016058799814893632,0.00016052063399772532,0.00018897363962759595
0.27049597304631345,0.015073740948580312,0.00016336096527498782,0.00016333409393416446,0.00016333401911734123,0.00016554417308437157,0.0001654641678701978,0.00016546401564510385,0.00018650677956545927,0.0001863702004869734,0.00021954545326997375
0.2833096101839324,0.02080581819519401,0.0001896921853485982,0.00018963654148803374,0.00018963636642513128,0.00019227121944348749,0.00019210965197680603,0.00019210930067646193,0.00021665408352882596,0.0002163817723804846,0.0002551669951341419
0.29673024081888694,0.028292409146611387,0.00022028706874590393,0.00022017376148105933,0.00022017335875167596,0.00022336608318670217,0.00022304521955449595,0.00022304442247254023,0.00025175931113776453,0.00025122538665400856,0.00029675762389872834
0.3107866187782014,0.03790474916625076,0.0002558542498355685,0.0002556273588034789,0.0002556264479287031,0.0002595881383779433,0.0002589614874209371,0.0002589597092988137,0.000292708609579041,0.0002916790892437236,0.00034546577193973944
0.325508859983506,0.05003684263658083,0.0002972354537801411,0.00029678866458724714,0.0002967866390883554,0.0003018639573701609,0.0003006603703328403,0.0003006564704055679,0.00034059882185673393,0.00033864655829766814,0.0004027611367959382
0.3409285069746811,0.06508888528607189,0.0003454417061327553,0.00034457649794944825,0.00034457206966921795,0.00035134666021484524,0.00034907321702807025,0.00034906480714748855,0.000396818633846104,0.0003931778208198574,0.0004705745718427535
0.35707859649004625,0.08344588472757221,0.0004017056213448818,0.00040005792086128495,0.00040004840233602877,0.00040950542995680356,0.00040528210965552996,0.00040526427915257406,0.00046317143127342833,0.0004564937923807844,0.0005515094878052329
0.3739937302478798,0.105452308319607,0.00046755850768935125,0.00046447260054862093,0.00046445248474450156,0.00047826112565046823,0.00047054505819579237,0.00047050788928804717,0.0005420610503808711,0.0005300156692704461,0.0006491581712704887
0.39171014908092605,0.13138423467455887,0.0005449454431046066,0.0005392616039266667,0.0005392198074284534,0.0005601910912494946,0.0005463261151241525,0.0005462499352277796,0.0006367704453127356,0.0006154006742826298,0.0007685683241868685
0.41026581058271944,0.16142108667398444,0.0006363976328228574,0.0006261017730750164,0.0006260163886444218,0.0006588356514070651,0.0006343318966354697,0.0006341783829201474,0.0007518744543432414,0.0007145863985372944,0.000916918960002991
0.4297004704320839,0.1956194804596861,0.0007452896065460306,0.0007269473371938886,0.0007267758407241869,0.0007791504894041749,0.0007365567201106618,0.0007362525602022024,0.0008938411212500915,0.000829847133847524,0.0011044795110165754
0.4500557675700497,0.23389194082438897,0.0008762193618235134,0.0008440812063056379,0.000843742541017472,0.0009281627944442398,0.0008553396914385824,0.0008547471668582185,0.0010718906214281442,0.0009638673501522353,0.0013459396110934007
0.4713753134116724,0.27599313472860565,0.0010355623182699046,0.0009801796119695374,0.0009795220656721813,0.0011159037677919027,0.0009934387934375222,0.0009923038822396784,0.0012991950974758346,0.0011198401011625425,0.0016622063309039232
0.4937047852839004,0.32151582628629427,0.0012322642952066482,0.0011383956137327252,0.0011371403843139232,0.0013567038852142633,0.0011541295943404424,0.0011519922730283314,0.0015945138480993727,0.0013016019621389088,0.002082766159223843
0.517092024289676,0.36989797480428527,0.0014789532532337721,0.0013224697440332377,0.0013201138173656764,0.0016709471489780002,0.0013413399326969104,0.0013373823382268038,0.001984362266433616,0.0015138214847461382,0.0026486950410971027
0.5415871378079471,0.42044135410463657,0.0017934617782984262,0.0015368800472680254,0.001532532514792472,0.0020873820382910067,0.0015598372079754209,0.0015526319891488419,0.00250580434595428,0.0017622654610467622,0.0034163648632728116
0.5672426068491978,0.47234088748871395,0.0022008585001378543,0.0017870493495385053,0.00177916135600124,0.0026460743695010335,0.0018154920820027513,0.0018025942101822174,0.003209931184984216,0.0020541767970448654,0.004461832673141192
0.5941133984965034,0.5247227223793197,0.002736081783125047,0.0020796351321517724,0.0020655638780371164,0.003402054399453315,0.002115651758546167,0.002092950800431917,0.004166035278274054,0.0023988095486239887,0.0058858050080936525
0.6222570836730231,0.5766880748480975,0.0034472469979002773,0.0024229371271731162,0.0023982573558691245,0.004429650931442099,0.0024696676180501584,0.002430382738189137,0.005466407142385067,0.002808180278835714,0.007818942868165483
0.6517339604882427,0.6273592012348116,0.00439965294853153,0.0028274697062134753,0.002784910787466634,0.005827414078887108,0.002889635483378944,0.0028227916744678074,0.007231564481225901,0.003298109277938483,0.010427117522461561
0.6826071834272386,0.6759236021625603,0.005680437782764289,0.003306759830960159,0.0032346026245121465,0.007723404190878327,0.0033914211511264013,0.0032795932064546562,0.009615577047973757,0.003889638302633439,0.013916055380408006
0.7149428986597577,0.7216727715068836,0.007403726494543837,0.0038784455905956465,0.0037581619842682887,0.01028047111889387,0.003996057062027285,0.0038121107215512095,0.012810981876447247,0.0046109200785481,0.01853464203369593
0.7488103857590023,0.7640324381568356,0.009715971831964229,0.004565762979196811,0.0043686260428636905,0.013700976684933582,0.004731604918839631,0.004434108895825883,0.017052611245602055,0.0054996742606673015,0.024576020048796977
0.7842822061337682,0.8025822170853413,0.012801025361674491,0.005399516131125693,0.005081857387785647,0.018230243602069637,0.005635579157589432,0.005162518206037256,0.02261950580831735,0.006606289000700694,0.032375547044620895
0.821434358491943,0.8370637473371366,0.016884301003163987,0.00642062393900458,0.005917377921613783,0.02415787431702201,0.006758011637376616,0.006018415339082654,0.029833991048569746,0.007997610080545468,0.04230471658560492
0.8603464416684501,0.8673775856315745,0.022235233655664,0.007683317804291213,0.006899489410201968,0.031816007812534,0.008165202101981552,0.007028337583868337,0.039056993307983214,0.009761394237319714,0.05476031616663197
0.9011018251665018,0.8935701890733875,0.02916712247052158,0.009259024476373195,0.008058762944472421,0.04157360800871345,0.009944135323581684,0.008226019470452534,0.0506787962136188,0.012011304940275812,0.07014842303439076
0.9437878277775381,0.9158131334863703,0.03803341840209075,0.011240898069393324,0.009433987190663148,0.05382603651168531,0.01220744931272213,0.00965464303715559,0.0651047135371166,0.014892196140739434,0.0888633181137931
0.9884959046625587,0.9343771977579407,0.049219604727832406,0.013748861773544062,0.011074663694096775,0.06897947552080722,0.015098707937330862,0.011369683719825989,0.08273558625090906,0.01858526678980526,0.11126200247347934
1.0353218432956626,0.9496040773008615,0.06313005514094905,0.016934881682048784,0.013044120685172769,0.08743023416471521,0.018797569710602438,0.013442405384773619,0.10394358066235207,0.02331248835414533,0.13763567202702984
1.0843659686896108,0.9618783015610545,0.08016964856152935,0.020988027755516645,0.015423277889828078,0.10953956747530194,0.023524264029123963,0.015964003426168015,0.1290444229354985,0.02933953038321927,0.16818016080256176
1.135733358343105,0.9716014922849636,0.10072046116067537,0.026138693518490956,0.018315026818504755,0.13560530656175096,0.0295426074751336,0.019050307850046265,0.15826787713564383,0.03697626562603966,0.20296790025898184
1.1895340673703196,0.979170505537981,0.1251145038990905,0.03266116919679166,0.02184908839408624,0.16583225952884523,0.0371606457557609,0.02284683516906498,0.1917288624098407,0.0465738634478713,0.24192425839983694
1.2458833642950082,0.9849603511491324,0.15360415880591638,0.040873624292238175,0.026187070550450692,0.20030389529337372,0.04672792844823199,0.02753381985182982,0.2294020054146424,0.05851751806738892,0.28481113019248566
1.3049019780144029,0.9893121675366983,0.1863325962567207,0.05113449345809942,0.03152727642715102,0.23895816266613393,0.05862845388276018,0.033330671350673656,0.2711025414782928,0.07321404192846467,0.3312202968231838
1.3667163564620073,0.9925260148307617,0.2233069234107386,0.0638343144417759,0.038108621091435854,0.2815703349059156,0.07326849645761804,0.04049910900695661,0.31647624557074705,0.09107390726105297,0.380578352005899
1.4314589375234785,0.9948578743207094,0.26437701974717925,0.07938227427221312,0.04621282347146592,0.32774544830618785,0.09105887264083035,0.04934405238966066,0.365000470577231,0.11248784218861732,0.43216396284042524
1.4992684327860455,0.9965200195157217,0.3092228816078947,0.09818710162392866,0.056163883047526855,0.37692221369549117,0.11239171822320386,0.060211226510492155,0.4159974302636117,0.13779875467009994,0.4851369999677986
1.5702901247293775,0.997683842594142,0.35735278744813215,0.12063249868582035,0.06832376943598989,0.4283892707480712,0.13761251308538452,0.0734804240993392,0.46865967977291606,0.16727050893146495,0.5385777889854202
1.6446761779946644,0.9984842530493774,0.40811372710197785,0.14704800439078689,0.08308329365599978,0.48131343162764384,0.16698884347613785,0.08955349566403828,0.522086457715969,0.20105582506944703,0.5915335747242129
1.7225859653987874,0.9990248783483242,0.46071438860585734,0.17767695865349453,0.10084733658095797,0.5347782719197338,0.20067814703739378,0.10883644960777278,0.57532832988025,0.23916620098177524,0.6430684173006584
1.8041864093920719,0.9993834540164559,0.5142596945445908,0.21264399911616688,0.12201401492089828,0.5878302451010459,0.23869733050889785,0.13171555845599925,0.6274365866019,0.281447146558096,0.6923122838030646
1.8896523396912097,0.9996169618040401,0.5677945920947579,0.25192514996526455,0.14694797726926145,0.6395285894491831,0.28089756279476974,0.15852807397132007,0.6775132390022274,0.3275620644612707,0.7385051338808446
1.9791668678535574,0.9997662360282037,0.6203537037130592,0.2953239313890415,0.17594881811130225,0.6889947979646899,0.32694761532947425,0.18952900720124444,0.7247573271867648,0.37698773389265927,0.781032322076676
2.072921779595372,0.9998598948864196,0.6710126979597548,0.34245691574463166,0.20921651099632121,0.735457410769237,0.37632876725601727,0.22485634150615227,0.7685036215310632,0.42902352967397533,0.8194485835827827
2.171117945694505,0.999917558451957,0.718936956773433,0.3927517051689024,0.24681668478984087,0.7782883732331175,0.42834348599674993,0.2644978906097064,0.8082506186671999,0.48281528061349754,0.8534891028302474
2.2739657523579275,0.9999523874267333,0.763423346290322,0.4454593835459452,0.2886493528665306,0.817028117200065,0.48213887130315425,0.30826363496710996,0.843675894026422,0.5373931499820404,0.8830675181399905
2.381685551976158,0.9999730200400154,0.8039316186861398,0.49968215208553846,0.33442518564780466,0.8513977412535281,0.5367443208151305,0.3557676056150345,0.8746382141413757,0.5917212809023197,0.908262012910234
2.4945081352303164,0.999985004540609,0.8401030877469879,0.5544152162954807,0.38365342600727104,0.881298023126228,0.5911212104561218,0.4064230928836192,0.9011671560438709,0.644755407845961,0.9292917245788599
2.612675225563329,0.9999918280259292,0.8717655812272485,0.6086002452501122,0.43564495471844655,0.9067963144259372,0.6442208033666287,0.45945404962882963,0.923442158209822,0.6955034239716845,0.946486447477884
2.736439997074672,0.9999956349435701,0.8989250979733286,0.6611861125785788,0.4895327629086106,0.9281034812367944,0.6950453443519835,0.5139240345123218,0.941763801262159,0.7430832233148418,0.9602529501555832
2.8660676169482504,0.9999977154807577,0.9217459039809457,0.7111914096827608,0.5443102328286861,0.9455438387952548,0.7427065825835935,0.568782014396854,0.9565206017893744,0.7867721586765343,0.9710411665915512
3.001835813575589,0.999998828908921,0.9405218299752276,0.7577626275512607,0.598885351464228,0.9595214132206376,0.7864759555322951,0.6229220552877092,0.9681546731148427,0.8260432295154354,0.9793131032548064
3.1440354715915,0.9999994121965639,0.955642170672131,0.8002220958326516,0.6521465995667461,0.970485836711499,0.8258214296083328,0.6752517275172091,0.977129294254381,0.8605845816256101,0.9855166216913513
3.2929712550971515,0.9999997112090546,0.967555779027718,0.8381007953242723,0.7030341854902399,0.9789007890673087,0.8604274746146434,0.7247623444632759,0.983900812155442,0.8903008809132089,0.9900654262347484
3.44896226040576,0.9999998611572709,0.9767367077525826,0.8711529292970501,0.7506089690600577,0.9852172266920391,0.8901966670399211,0.7705933389455302,0.9888964946311816,0.9152973295273734,0.9933257322269726
3.6123426997094303,0.9999999346949793,0.9836541444093325,0.8993514095083497,0.7941112098602798,0.9898528072332295,0.9152336752120822,0.8120834337017144,0.9924990781680144,0.9358491729625148,0.9956093242523554
3.7834626171319288,0.9999999699550965,0.9887485308662831,0.9228658250276316,0.8330023541878027,0.9931780497598455,0.9358145130904859,0.8488028448070697,0.9950379369150195,0.9523611535827682,0.9971721222512255
3.9626886387014784,0.9999999864812362,0.992414794801856,0.9420266021609718,0.8669853521170316,0.995508983437847,0.9523455969909985,0.8805633624444362,0.9967861353244316,0.9653222313137471,0.9982170050037047
4.150404757850477,0.9999999940514324,0.9949926956029083,0.957280553281459,0.8960020878214346,0.9971054228144623,0.9653180227094396,0.9074063189341683,0.9979621805083201,0.9752608944930289,0.9988995036006298
4.347013158125026,0.9999999974402848,0.9967635237425444,0.9691436014280694,0.9202098098130311,0.9981736185535535,0.9752624751810072,0.9295715566919911,0.998735082910513,0.9827055813692411,0.9993350432220927
4.552935074866948,0.9999999989228001,0.9979518748938534,0.9781561013062666,0.9399412899725059,0.998871880163138,0.9827093527159472,0.9474529257830816,0.9992313461823941,0.9881533484650473,0.9996066241488996
4.768611697714469,0.9999999995566224,0.9987309784864242,0.9848450095334278,0.9556552624816539,0.9993178243421419,0.9881572669023695,0.9615471203207692,0.9995426883150935,0.9920482814484372,0.999772124741416
4.99450511585514,0.9999999998214768,0.9992300738551019,0.9896955023215085,0.9678842063117379,0.9995961129922175,0.9920514048679061,0.9724026465382977,0.9997335781201365,0.9947695859693724,0.9998707155991395
5.2310993080562636,0.9999999999296685,0.9995425341265058,0.993132879678656,0.9771857831422479,0.9997658394077102,0.9947716599943729,0.9805745634913419,0.9998479852146788,0.9966280864263796,0.9999281456349821
5.478901179593945,0.9999999999728827,0.9997337566991229,0.9955140764209448,0.9841025628232847,0.9998670330543031,0.9966292196428369,0.986588753657792,0.9999150316574759,0.9978691400474439,0.9999608684585088
5.738441648302393,0.9999999999897646,0.9998481885990237,0.9971270483415837,0.9891325579088206,0.999926031108463,0.9978695819130015,0.9909173693299389,0.9999534637527953,0.998679747488308,0.9999791126998553
6.010276782070382,0.9999999999962168,0.9999151715664489,0.9981957925193488,0.9927110457475017,0.9999596782584501,0.9986797582074094,0.993965215728204,0.9999750194242454,0.9991978110267603,0.9999890695896703
6.294988990221888,0.9999999999986303,0.9999535375856233,0.998888736103686,0.9952025514523214,0.9999784558630774,0.9991976006107703,0.9960654714198686,0.9999868535894374,0.9995219068301803,0.9999943907334998
6.593188271333548,0.999999999999514,0.9999750483131007,0.9993285465744125,0.9969008778694158,0.9999887141160193,0.9995216184906383,0.9974824175026248,0.9999932154343014,0.9997204468296279,0.9999971763904314
6.905513520162331,0.999999999999831,0.9999868583484921,0.9996019118898222,0.9980346974174238,0.9999942020451451,0.99972016383832,0.9984186919371406,0.9999965655233023,0.9998395902500921,0.9999986054290351
7.2326338964835335,0.9999999999999424,0.9999932101062852,0.9997683659640387,0.9987763370188683,0.9999970781387505,0.9998393517252083,0.9990248476145538,0.9999982941870585,0.9999096545242018,0.9999993240478287
7.575250258771913,0.9999999999999807,0.9999965577280913,0.9998676947423303,0.9992518078983201,0.9999985552344937,0.9999094717075051,0.9994094852622584,0.9999991685486375,0.9999500447580705,0.9999996783931582
7.934096665797492,0.9999999999999937,0.9999982872405278,0.9999258023696627,0.9995506788952719,0.9999992988852849,0.9999499139790876,0.9996487905257518,0.9999996021934653,0.9999728769693198,0.9999998497704874
8.309941949353396,0.999999999999998,0.9999991634167054,0.999959137803094,0.9997349294288511,0.9999996660140282,0.999972788389337,0.9997948135136528,0.9999998131368067,0.9999855371301719,0.9999999310896341
8.703591361485167,0.9999999999999993,0.9999995987930501,0.9999778972681167,0.9998463649999574,0.999999843793042,0.9999854798144934,0.9998822279272073,0.9999999138070892,0.9999924247088984,0.9999999689555576
9.115888299750829,0.9999999999999998,0.9999998110481811,0.999988255633459,0.9999125016800735,0.9999999282564155,0.9999923890681444,0.9999335791047536,0.9999999609531111,0.9999961020606788,0.9999999862622315
9.547716114208056,1.0,0.999999912597036,0.9999938689836204,0.999951028772285,0.9999999676372116,0.9999960806710891,0.9999631881582665,0.9999999826247157,0.9999980293156665,0.9999999940277592
10.0,1.0,0.99999996028494,0.9999968550942221,0.9999730624044414,0.9999999856599403,0.999998016887371,0.9999799489897585,0.999999992404363,0.9999990209744853,0.9999999974490837
