AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0059460911595516685,7.678797707141405e-05,7.491282987862345e-05,7.490401813490813e-05,9.55456970101216e-05,7.847689988820754e-05,7.844837780185495e-05,9.002564473820936e-05,8.733169772786493e-05,0.00010153664286146865
0.1867913599020783,0.008305060208677236,9.370226737142816e-05,9.037345826024271e-05,9.035588388185681e-05,0.0001233615223612087,9.468705541922402e-05,9.463149354535229e-05,0.00011009332715041185,0.00010535089713688286,0.0001230002078099856
0.19563983435170648,0.011452145209850675,0.00011485659913427905,0.0001090296565513006,0.00010899510210630621,0.00016176545064121715,0.0001142596394227994,0.00011415293075306274,0.00013532310374051522,0.00012709059708980995,0.00014927134635893662
0.20490746898158482,0.015590681385442855,0.00014160379493543282,0.00013154612191363,0.00013147914335740875,0.0002155224299835243,0.00013790348897996037,0.0001377014418179903,0.00016741404021518503,0.00015332144793448046,0.0001815972991724773
0.21461411978584036,0.020955134620970834,0.00017584767273763348,0.00015872916221284765,0.00015860117175359086,0.00029155989595851316,0.0001664852335750491,0.0001661080619398779,0.00020876533789801217,0.0001849758020136651,0.00022163739879799932
0.22478058335487253,0.027809002009725175,0.00022029041697941933,0.0001915592657717053,0.00019131814680828588,0.00039984546485662874,0.00020106985195910657,0.00020037568891196855,0.0002627860385120487,0.0002231832044072258,0.0002716303885366178
0.2354286414322418,0.03644019024392618,0.00027878431336321636,0.0002312326510139003,0.00023078483560821282,0.0005545483213867206,0.00024297454337189866,0.0002417149711007047,0.00033433081741422044,0.0002693147073289559,0.0003346328726318963
0.2465811075822604,0.04715352775928444,0.0003568238211140408,0.00027921499034570823,0.0002783950496563192,0.0007755395294376881,0.00029384130490103485,0.00029158796500408836,0.0004303026939820532,0.0003250387645151993,0.0004148557397146889
0.2582618760682677,0.060260249697562815,0.00046222164696831634,0.000337311834082023,0.00033583176037438496,0.0010902805787617342,0.00035573586603784233,0.0003517614334663148,0.0005604708712270344,0.00039239252928528274,0.0005181327326884981
0.27049597304631345,0.07606454477011215,0.0006060194427480385,0.00040776212410143664,0.000405128199358197,0.0015361342603852693,0.00043128369229938055,0.0004243722122653359,0.0007385577175878376,0.0004738738777895425,0.0006525631381838659
0.2833096101839324,0.09484755521416895,0.0008036885115989546,0.0004933637434728582,0.0004887426586081258,0.002163104693003689,0.0005238577991211617,0.0005120078355111189,0.0009836513319022846,0.0005725615502994413,0.0008293780013452197
0.29673024081888694,0.11684954937195541,0.0010766764889391083,0.0005976434696506373,0.0005896505336619376,0.003036971742095052,0.0006378382459916339,0.0006178066590405477,0.0013219968861794584,0.0006922736129108885,0.0010640850293928033
0.3107866187782014,0.14225130547741138,0.001454349893091515,0.0007250881455978641,0.0007114582815097392,0.004242728046356206,0.0007789694518647269,0.0007455831602720927,0.0017892083215807182,0.0008377781623232357,0.0013779495928090725
0.325508859983506,0.17115601327373872,0.001976366929819378,0.0008814594651033096,0.0008585455027160371,0.005888155112299603,0.0009548487686802822,0.000899986053664076,0.002432919141286868,0.0010150749813277592,0.0017998656096281343
0.3409285069746811,0.20357317437522626,0.002695487195194855,0.0010742214855779847,0.0010362434366960752,0.008107291761082991,0.0011755877006569982,0.0010866994979435837,0.003315854439037676,0.0012317727937785523,0.002368657847682194
0.35707859649004625,0.239406025502182,0.0036807826454353775,0.0013131176440781725,0.0012510609369172955,0.011063460067883453,0.001454695036663197,0.0013127011540965449,0.004519254226529355,0.0014975938299195677,0.0031358334011362624
0.3739937302478798,0.2784438955616602,0.0050211562041819905,0.001610942182401424,0.0015109726373564133,0.01495143065806757,0.0018102377853563396,0.0015865953449308214,0.006146510451540086,0.0018250453481253462,0.004168762174186321
0.39171014908092605,0.32036063042615043,0.006829001328608165,0.001984558610193437,0.0018257886906686933,0.01999824372607799,0.002266339442560601,0.00191904518816953,0.008326799028900883,0.002230306002180773,0.0055542123932047945
0.41026581058271944,0.3647197918352238,0.009243751017069606,0.002456223776897663,0.0022076312600966754,0.02646216942660733,0.002855073488564277,0.002323334345991336,0.01121839891382332,0.0027343824976956248,0.007402097315240242
0.4297004704320839,0.41098679451466674,0.012434974540223766,0.0030552783389144354,0.0026715498784768174,0.03462930673406528,0.0036188003255587056,0.0028160967947753203,0.015011301274414853,0.003364597313646059,0.009849205597170117
0.4500557675700497,0.45854754251267354,0.016604594445548376,0.0038202603748363623,0.0032363156503612445,0.04480739685541372,0.004612975042682328,0.0034182613246096687,0.019928635009835022,0.0041564692341216295,0.013062595434376715
0.4713753134116724,0.5067325284264422,0.021987728068286208,0.00480148561613301,0.003925442563068433,0.05731657439794345,0.005909418424145167,0.004156265475127295,0.026226384662941294,0.005156042291374582,0.017242240171063794
0.4937047852839004,0.5548448377167261,0.028851621981400774,0.0060641119787796065,0.004768491949602338,0.07247699772602915,0.007599992080148716,0.005063599908652463,0.034190868836473653,0.006422702215146769,0.022622432570609523
0.517092024289676,0.6021901183290118,0.037492160097869695,0.0076916647250418885,0.005802721898154955,0.09059358040920616,0.009800549350770625,0.0061827467622142225,0.04413349626382615,0.008032489124192788,0.02947140092618787
0.5415871378079471,0.6481063811186417,0.0482275001813582,0.009789939324229856,0.007075144921087866,0.11193836845588843,0.01265494763741434,0.007567571525284982,0.05638243387024507,0.01008186768481935,0.0380885785831398
0.5672426068491978,0.6919915137203904,0.06138853835958996,0.012491121062481595,0.008645051501198613,0.13673144265102644,0.016338808791530636,0.009286213960639951,0.07127101126106386,0.01269184880510335,0.04879901433633903
0.5941133984965034,0.7333266171829229,0.07730611847941096,0.01595786509663625,0.010587040486506634,0.16512153307343358,0.021062609259451148,0.011424495446398219,0.0891229449556038,0.016012269212923674,0.06194452628279025
0.6222570836730231,0.7716936820311312,0.09629518472135401,0.020386972413068374,0.01299456536014627,0.19716777113151143,0.027073581585439776,0.014089813535543642,0.11023477865514623,0.0202259284885036,0.07787139164828343
0.6517339604882427,0.8067866574867684,0.11863640287279448,0.026012184096362936,0.01598395355154149,0.23282413244761446,0.03465582768702778,0.017415425446146868,0.13485627739401929,0.025552162053415546,0.09691462689271012
0.6826071834272386,0.8384155691266365,0.14455611865480253,0.03310551030068175,0.019698779858973798,0.2719281092165009,0.04412799853853019,0.021564927591000517,0.1631698488183889,0.03224930195611728,0.1193792328987347
0.7149428986597577,0.866503936380097,0.17420584293910507,0.04197642673058567,0.024314371532409933,0.3141949753447322,0.055837901907579895,0.026736617145549462,0.19527035348991484,0.04061535804629862,0.14551913574276287
0.7488103857590023,0.8910802672429173,0.20764271194745,0.05296822830253642,0.030042090670831474,0.3592186729714827,0.07015347575911693,0.03316727629385705,0.2311468666887758,0.050986157575810875,0.17551491199244046
0.7842822061337682,0.9122648123110031,0.24481252546009344,0.06645084620254779,0.037132881998336115,0.40647987731260105,0.08744972248576707,0.04113475704174741,0.2706680306503728,0.06373013244254873,0.20945171049977074
0.821434358491943,0.9302530119788821,0.2855369852349676,0.08280952934335897,0.04587939873773901,0.455361230610047,0.10809144502913506,0.05095857725972161,0.3135725637970389,0.07923896402885489,0.2472990309388685
0.8603464416684501,0.9452971593912388,0.32950662029338784,0.10242898008110204,0.05661584124104849,0.5051691331796152,0.13241195939286637,0.06299758735573431,0.3594662637984546,0.0979134110984371,0.28889415759709053
0.9011018251665018,0.9576877381189224,0.3762805941561282,0.12567282803862204,0.06971448635996677,0.5551609059235604,0.16068836955525684,0.07764366099184222,0.4078264644533913,0.12014388135141774,0.3339310486893738
0.9437878277775381,0.9677357048883025,0.42529415939849,0.15285872947297557,0.08557778526046347,0.6045756586240406,0.19311446207916633,0.09531034170562058,0.45801441088456285,0.1462856841590364,0.3819563321337468
0.9884959046625587,0.9757567122045246,0.475873992343881,0.18422988894831738,0.104624910744429,0.652666865333403,0.2297727819332383,0.11641548922480402,0.5092954461028667,0.1766294368239506,0.4323737560094876
1.0353218432956626,0.9820579458260946,0.5272610529826869,0.21992440068491798,0.12727180140588892,0.698734496678426,0.27060795265658777,0.14135727164376774,0.5608663047845232,0.21136779404689954,0.48445799321044414
1.0843659686896108,0.9869279283262871,0.5786400246372592,0.25994447009499483,0.15390414693438287,0.7421545993107745,0.3154037572655061,0.170483401474809,0.6118882363340954,0.2505605141626477,0.5373781172977228
1.135733358343105,0.9906293462037693,0.6291738429606765,0.30412825220863793,0.18484345337818045,0.7824044306811782,0.36376684132201365,0.2040543633399335,0.6615241695578054,0.29410081555369894,0.5902303624275127
1.1895340673703196,0.9933947181407509,0.6780413619579464,0.3521276531116698,0.22030736567368717,0.8190816175907001,0.4151200564029187,0.2422025441086904,0.7089777132004433,0.34168690840658017,0.642078965823548
1.2458833642950082,0.9954245490664341,0.7244758491211477,0.4033958618192467,0.26036680121934985,0.8519162618561663,0.46870832582626815,0.2848906008107543,0.7535314766806258,0.3928033337231996,0.6920029848746877
1.3049019780144029,0.996887511344129,0.7678017649418931,0.45718844353814214,0.30490405961744427,0.8807754167366054,0.5236193577068798,0.33187392628763956,0.7945820078960417,0.44671704470182644,0.7391460271324822
1.3667163564620073,0.9979221548909555,0.8074671759767729,0.5125813222101723,0.35357767197414836,0.9056598639335873,0.5788204250299414,0.3826733892312966,0.8316686064645138,0.5024927062450508,0.782764929105692
1.4314589375234785,0.9986396607578738,0.8430692012016351,0.5685077034418535,0.40580091816171243,0.9266936103009389,0.6332106993329716,0.4365651749441277,0.8644934329758008,0.5590301605639076,0.8222727457705428
1.4992684327860455,0.9991272030288394,0.874370149440264,0.6238138177414927,0.46074111130090967,0.9441069894699579,0.6856863139421876,0.4925939926798393,0.8929307751349094,0.6151242552490809,0.8572712185426257
1.5702901247293775,0.9994515567927942,0.9013025430778132,0.6773303866632756,0.5173453552389995,0.9582146955911335,0.7352127136548176,0.5496136863764901,0.9170241288061269,0.6695434272923377,0.8875684444847067
1.6446761779946644,0.9996626719692571,0.9239621038919521,0.7279533463489583,0.5743951873000126,0.9693904804706844,0.7808964567999748,0.6063552738379545,0.9369709336818466,0.721119222415664,0.9131789450759716
1.7225859653987874,0.9997970134547813,0.9425890024039212,0.7747243792980708,0.6305875215066347,0.9780405669695551,0.8220472146305642,0.6615171358770585,0.953096282050242,0.7688353929052234,0.9343056607890627
1.8041864093920719,0.9998805404569535,0.9575391237311663,0.8169001994290288,0.6846335372590611,0.9845779921656228,0.8582209916395197,0.7138666733752619,0.9658184536168846,0.8119036233412944,0.9513061825251241
1.8896523396912097,0.9999312584006819,0.9692485170248595,0.8540001757808287,0.7353621930463654,0.9894000034255784,0.8892379511372013,0.7623389038109103,0.9756103556792958,0.8498142182957221,0.9646481021139652
1.9791668678535574,0.9999613244341597,0.9781952134309044,0.8858250691485525,0.781812629782939,0.992870232884019,0.9151724069027785,0.8061167097631423,0.9829614962768828,0.8823543335097361,0.974859994402763
2.072921779595372,0.999978722906856,0.9848628915141366,0.9124448270115891,0.8233010300733029,0.9953066951007755,0.936317555079309,0.8446804551239612,0.9883447738065768,0.9095925486599492,0.9824847503641467
2.171117945694505,0.9999885514600668,0.9897102950509484,0.9341591687362827,0.8594524618789862,0.9969758107215905,0.9531319715081581,0.877820811056491,0.9921911903009274,0.9318349809859143,0.9880407479666315
2.2739657523579275,0.9999939728899019,0.9931489963728448,0.9514394208254161,0.8901954542091458,0.9980918436036224,0.9661775218453325,0.9056160749423272,0.9948739201065108,0.9495628640227302,0.9919941326940122
2.381685551976158,0.9999968940605405,0.99553041938347,0.9648624388302248,0.9157243199970894,0.9988205342611819,0.976058517836957,0.9283817826115119,0.9967014638190296,0.9633633936852425,0.9947430003675943
2.4945081352303164,0.9999984323917503,0.997141450644082,0.9750470785150511,0.9364394808632343,0.9992854289065309,0.9833699612535327,0.9466042728011245,0.9979183104982704,0.9738645925033237,0.996612204145515
2.612675225563329,0.9999992246491702,0.9982068436452782,0.9826011062504176,0.9528781255739889,0.9995754441005709,0.9886594632991139,0.9608704531497761,0.9987108445761935,0.9816818260781554,0.9978562422052417
2.736439997074672,0.9999996239561322,0.99889612068072,0.9880828013910614,0.9656465312740549,0.9997524853522173,0.9924040244520109,0.9718038792143107,0.9992161611031364,0.98737971560398,0.9986672806052207
2.8660676169482504,0.9999998210549954,0.999332742529139,0.9919779777724763,0.9753622941137203,0.9998583267564225,0.9950001765599701,0.9800136183462346,0.9995318215823334,0.9914496841855025,0.9991856323088554
3.001835813575589,0.9999999164026074,0.9996037556681091,0.9946905419589654,0.982610878030702,0.999920341967611,0.9967644296008404,0.9860585298988953,0.9997251619471123,0.9943009368314423,0.9995106498354155
3.1440354715915,0.9999999616386801,0.9997687158533419,0.9965433034040458,0.9879174109402351,0.9999559805790281,0.997940494884599,0.9904264839929267,0.9998413559027444,0.9962614673534034,0.999710721360638
3.2929712550971515,0.9999999827003134,0.999867248475467,0.9977854283961376,0.9917321689925478,0.9999760816441835,0.9987100738737174,0.9935260741108789,0.9999099188883049,0.9975855032467797,0.999831705208213
3.44896226040576,0.9999999923295333,0.999925041326662,0.9986033403778966,0.9944268424593188,0.999987215927952,0.9992047340632894,0.9956875294094536,0.9999496653417831,0.9984642754978664,0.999903611974077
3.6123426997094303,0.9999999966548361,0.9999583466038392,0.9991326381790724,0.9962982954754688,0.9999932761854469,0.9995172279042607,0.9971695283183919,0.9999723137131731,0.9990377744489083,0.9999456380601678
3.7834626171319288,0.9999999985645865,0.999977214295709,0.9994694368389729,0.9975768006338096,0.9999965189654776,0.9997113495027138,0.9981691137895558,0.9999850049490254,0.9994059597086058,0.9999698011881885
3.9626886387014784,0.9999999993937769,0.9999877262749798,0.9996802564662134,0.998436333060422,0.9999982255431631,0.999829978623001,0.9988326156546328,0.9999920012796668,0.9996385792312033,0.9999834729519566
4.150404757850477,0.999999999747944,0.9999934883190262,0.9998101200305312,0.9990052051857373,0.9999991091839056,0.999901321951486,0.999266192345549,0.9999957968967885,0.9997832610613433,0.9999910878118595
4.347013158125026,0.9999999998968029,0.9999965967191433,0.9998888678669066,0.9993759627401234,0.9999995594841418,0.999943559115405,0.999545200830569,0.9999978239445231,0.9998718722474718,0.9999952639365797
4.552935074866948,0.9999999999583873,0.9999982474854695,0.9999358877608288,0.9996139730873231,0.999999785386277,0.9999681813940796,0.9997220490227106,0.9999988898513139,0.9999253247516262,0.9999975194708666
4.768611697714469,0.9999999999834712,0.999999110709497,0.9999635389099283,0.9997645019910187,0.999999896976709,0.9999823180780893,0.9998324824411825,0.9999994418464033,0.9999570886037432,0.9999987194250725
4.99450511585514,0.999999999993532,0.999999555274143,0.9999795570832514,0.999858308527431,0.9999999512646038,0.9999903132898637,0.9999004318664354,0.9999997234150384,0.9999756858900495,0.9999993483240214
5.2310993080562636,0.9999999999975062,0.9999997807965848,0.9999886991893392,0.9999159177667932,0.9999999772791265,0.999994768198895,0.9999416332166945,0.999999864905191,0.9999864151651293,0.9999996730736023
5.478901179593945,0.9999999999990525,0.9999998935022741,0.9999938404060558,0.9999507869551324,0.9999999895597778,0.9999972140257265,0.9999662550889424,0.9999999349555269,0.9999925152814182,0.9999998383112869
5.738441648302393,0.9999999999996453,0.9999999489968647,0.9999966895513122,0.999971589533626,0.9999999952714818,0.9999985372462793,0.9999807577854546,0.9999999691280117,0.9999959333955196,0.9999999211619159
6.010276782070382,0.9999999999998691,0.999999975921081,0.9999982456114545,0.9999838228727952,0.9999999978889813,0.9999992427379386,0.9999891779544361,0.9999999855550031,0.999997821135808,0.9999999621007691
6.294988990221888,0.9999999999999524,0.9999999887933391,0.9999990831952614,0.9999909144959908,0.999999999070975,0.9999996134453526,0.9999939969569328,0.9999999933368237,0.9999988487397877,0.9999999820373311
6.593188271333548,0.9999999999999829,0.9999999948580665,0.9999995275618955,0.9999949670982649,0.9999999995969638,0.9999998054321716,0.9999967157274471,0.9999999969698415,0.9999994001221858,0.999999991606115
6.905513520162331,0.999999999999994,0.999999997674071,0.999999759933084,0.9999972501754835,0.9999999998276339,0.9999999034327652,0.9999982278172845,0.9999999986414483,0.9999996917543396,0.9999999961326783
7.2326338964835335,0.9999999999999979,0.9999999989627284,0.9999998797072852,0.9999985181561514,0.9999999999273295,0.9999999527405831,0.9999990568649945,0.9999999993994928,0.9999998438027591,0.9999999982432319
7.575250258771913,0.9999999999999993,0.9999999995439434,0.9999999405619381,0.9999992124038726,0.9999999999697957,0.9999999771941493,0.9999995049732245,0.9999999997383057,0.9999999219472667,0.9999999992131793
7.934096665797492,0.9999999999999998,0.9999999998023131,0.9999999710395252,0.9999995871423721,0.9999999999876238,0.999999989148199,0.9999997437489991,0.9999999998875639,0.9999999615375903,0.9999999996525489
8.309941949353396,0.9999999999999999,0.9999999999155167,0.9999999860857793,0.9999997865559467,0.9999999999950007,0.9999999949084234,0.999999869179277,0.9999999999523731,0.9999999813098386,0.9999999998487252
8.703591361485167,1.0,0.9999999999644043,0.9999999934079578,0.9999998911706939,0.999999999998009,0.9999999976444399,0.9999999341352133,0.99999999998011,0.9999999910440451,0.999999999935063
9.115888299750829,1.0,0.9999999999852137,0.9999999969204721,0.9999999452761588,0.9999999999992184,0.9999999989254579,0.9999999672970242,0.9999999999918107,0.999999995768184,0.9999999999725168
9.547716114208056,1.0,0.9999999999939445,0.9999999985814452,0.9999999728626774,0.9999999999996975,0.999999999516679,0.9999999839871042,0.9999999999966758,0.9999999980282526,0.999999999988532
10.0,1.0,0.9999999999975551,0.9999999993556816,0.9999999867288681,0.9999999999998845,0.9999999997856487,0.9999999922679884,0.9999999999986696,0.999999999094103,0.999999999995282
