AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.002356649316485569,9.588335527621195e-06,8.498463834246792e-06,8.493087727147791e-06,2.117720688223334e-05,8.942331927212258e-06,8.923395754729144e-06,1.137200151281635e-05,9.789956446061522e-06,1.1529723760518095e-05
0.1867913599020783,0.003450736418279675,1.2750211349568734e-05,1.0752297248523809e-05,1.0741215752180879e-05,3.2418763238389265e-05,1.1323567518389611e-05,1.128552696099928e-05,1.5258637841233544e-05,1.2383594506343392e-05,1.4849099660205083e-05
0.19563983435170648,0.004981737155190782,1.7214929047208988e-05,1.3607007410865282e-05,1.358451085864649e-05,5.01839207991581e-05,1.4348384376733876e-05,1.4273115969583493e-05,2.081332376066556e-05,1.566611161670207e-05,1.9268526044153755e-05
0.20490746898158482,0.007091280217925218,2.364396060230998e-05,1.7225612664189748e-05,1.7180632291557438e-05,7.817806429495828e-05,1.8198645943120475e-05,1.8051958370275833e-05,2.8900535029250983e-05,1.9822101352229114e-05,2.523876310207728e-05
0.21461411978584036,0.00995339553312715,3.306586482640341e-05,2.1817677870108042e-05,2.1729100630590003e-05,0.00012202823537251783,2.3113552561296517e-05,2.2831978741749673e-05,4.086204909865131e-05,2.5087012128290656e-05,3.34335160645884e-05
0.22478058335487253,0.01377696323163738,4.707399355087723e-05,2.765430166947558e-05,2.7482504609978276e-05,0.00019014343966298667,2.9411508690908712e-05,2.8879139120533194e-05,5.876823225120106e-05,3.176223379069441e-05,4.4867537487054365e-05
0.2354286414322418,0.01880653784616864,6.811909430877046e-05,3.5088962864042404e-05,3.476078726671433e-05,0.00029488132126511644,3.7522120067784536e-05,3.653069508175726e-05,8.57856186290367e-05,4.023538142632159e-05,6.10742012696823e-05
0.2465811075822604,0.02532091595809478,9.99339785273664e-05,4.458696073021631e-05,4.396951856328751e-05,0.00045409058813626076,4.803343263028196e-05,4.621483808396307e-05,0.00012670380512418448,5.100794519245055e-05,8.43683597386978e-05
0.2582618760682677,0.033628844078717544,0.00014813720536469542,5.676753286142509e-05,5.562336913910704e-05,0.000693095564656502,6.176197323838552e-05,5.8476143848422825e-05,0.00018867466478593981,6.473349716965171e-05,0.00011822871391765243
0.27049597304631345,0.04406137532936864,0.0002210726063829096,7.24646908094794e-05,7.037643184619336e-05,0.0010471756438087047,7.985657115956378e-05,7.400879229776058e-05,0.00028222613467630603,8.227113994171251e-05,0.0001678435489469833
0.2833096101839324,0.056960588836416054,0.00033094996078838427,9.28155886667776e-05,8.906164998081393e-05,0.0015645643890835237,0.00010395157183850124,9.3700309317258e-05,0.00042261945531277495,0.0001047610269557732,0.0002408738279515386
0.29673024081888694,0.07266468359417201,0.0004953570297650503,0.00011938907302654544,0.00011274248281410394,0.0023099471483345657,0.00013639111861642696,0.00011868970795752213,0.0006316200834195463,0.0001337318014278767,0.000348497061057169
0.3107866187782014,0.0914898331950489,0.0007392115430209997,0.00015437220106191747,0.00014278117984356346,0.0033683700614364235,0.00018055380379503123,0.0001504455166480054,0.0009397452410866667,0.0001712539375491098,0.0005068021545144869
0.325508859983506,0.11370960773446351,0.0010972100580180217,0.00020083916551297688,0.00018092979244983275,0.0048493872962658766,0.00024131612718152659,0.00019087145642186285,0.0013890314268746617,0.00022015847762940578,0.0007386069384708725
0.3409285069746811,0.13953318828696418,0.0016168050423651396,0.00026313533130322276,0.0002294525156983856,0.006891170595724354,0.0003257034949810302,0.0002424506931734921,0.0020363294334796857,0.0002843477508876779,0.0010757629241277438
0.35707859649004625,0.16908396135360831,0.0023616984842416786,0.00034741885892042084,0.00029129135808384534,0.009664193384174173,0.00044378814520726936,0.000308443905904097,0.002957079450991847,0.0003692334254118582,0.0015619922496694714
0.3739937302478798,0.20238032633348274,0.003415777305444002,0.0004624132158214474,0.00037029175312962683,0.01337399313020358,0.0006099030041060461,0.0003931621544680279,0.004249443304885093,0.0004823475528550528,0.0022562659403783285
0.39171014908092605,0.23932062531187234,0.004887332403661992,0.0006204348216802638,0.00047151083727591214,0.018262427251663223,0.0008442469536834675,0.0005023429514163328,0.0060385761383864095,0.0006341836265968846,0.0032366774442011918
0.41026581058271944,0.27967397421977597,0.006913302010728384,0.0008387695630798674,0.0006016389762107608,0.02460678968976392,0.001174957454237537,0.0006436671989542787,0.008480711024394724,0.0008393360881083485,0.004604689466763316
0.4297004704320839,0.3230784252173768,0.009663168063632441,0.0011414776279391036,0.0007695748769096686,0.03271616838684688,0.0016407173686321472,0.000827465705873804,0.011766616730597767,0.001118016520736833,0.006489536685942639
0.4500557675700497,0.36904733957957553,0.013342022966339524,0.0015617049548187368,0.0009872062170436617,0.042924516818440714,0.002293940214258292,0.0010676764835914907,0.016123885515131164,0.0014980305273297522,0.009052456977026434
0.4713753134116724,0.416984147015064,0.01819222954887259,0.002144567810543803,0.0012704607498851014,0.05558009746504191,0.003204538044457893,0.0013831270764131723,0.02181743278178604,0.0020172977568099167,0.012490308803946137
0.4937047852839004,0.4662048864513952,0.024493038763460144,0.0029506504891689466,0.0016407063744537389,0.07103123302944278,0.004464215675713593,0.0017992282829076944,0.029147564358081152,0.0027269847920734155,0.017038026558427937
0.517092024289676,0.5159671572609964,0.032557528570102266,0.00406011093649739,0.0021265910653785365,0.08960865969919314,0.006191152735534356,0.0023501744184344533,0.03844501024578527,0.0036952923160216544,0.022969286959255097
0.5415871378079471,0.5655034550751947,0.042726302541332924,0.0055773222695459975,0.0027664223241706423,0.11160518758637748,0.008534832512218893,0.0030817474629346014,0.0500624518837444,0.005011889951696453,0.030594728517777472
0.5672426068491978,0.6140564083875933,0.05535755112107381,0.007635888599518793,0.0036111874301576184,0.13725379363534418,0.011680659086218514,0.004054813799350515,0.06436229088365385,0.006792921128846685,0.040257102367605664
0.5941133984965034,0.6609132323649257,0.07081333546584186,0.010403763092376037,0.004728305690119445,0.16670564777144042,0.015853881302232496,0.005349577739979129,0.08170071636711596,0.009186404753166611,0.05232285211962761
0.6222570836730231,0.7054368015810871,0.08944229331896955,0.014088070364114294,0.006206176642375845,0.20000984554160145,0.021322227721096,0.007070610143189528,0.10240850627816156,0.012377741554732587,0.06716983035012607
0.6517339604882427,0.7470911018994298,0.11155936319040123,0.018939103847735336,0.0081595376494918,0.23709673613958418,0.028396568152411355,0.009352597651609111,0.12676941102645398,0.016594895462486065,0.08517115558228153
0.6826071834272386,0.7854594047916815,0.13742353736932233,0.02525284541236829,0.010735564204068088,0.2777666538466618,0.03742887370533926,0.012366653634408718,0.15499736826954796,0.02211267274614051,0.10667557774985617
0.7149428986597577,0.8202542375794348,0.16721503490675235,0.03337125594008344,0.014120530662675445,0.3216855668076904,0.04880676635464234,0.016326892414949397,0.18721413060571046,0.029255376181854125,0.1319851193395885
0.7488103857590023,0.8513190067362302,0.20101357670793576,0.043679529503490654,0.018546693182391803,0.36838866188507696,0.06294404419662958,0.02149679257161311,0.22342909858480095,0.038396983065989605,0.16133114912868315
0.7842822061337682,0.8786218731555867,0.23877959403101018,0.05659950648709142,0.02429885733523584,0.41729223089414136,0.0802667455929604,0.02819466453219653,0.2635231944657074,0.04995790072451875,0.1948503749649246
0.821434358491943,0.9022430952013651,0.28034017013697266,0.07257851460834215,0.031719849803651036,0.4677134817654556,0.10119457013405153,0.0367972972127103,0.3072384612923075,0.06439730714512082,0.2325624628458928
0.8603464416684501,0.9223574878491646,0.32538128608428885,0.09207305756737502,0.041213830071697294,0.5188971566054241,0.12611779268692597,0.04774059722678107,0.3541747275551181,0.08220010228497959,0.2743510651753822
0.9011018251665018,0.9392138645239936,0.37344752801849046,0.1155269995065638,0.05324606342297738,0.570047191729564,0.15537016760001246,0.0615157676843479,0.40379417107361676,0.1038575923655714,0.31994995686743344
0.9437878277775381,0.9531133333976216,0.4239498579931809,0.1433441977543834,0.0683374505207628,0.6203611884037138,0.1891987018872713,0.07865932817010488,0.455434007403128,0.12984122467991013,0.3689357483765201
0.9884959046625587,0.9643881399333047,0.4761814239814228,0.175855919614685,0.08705181000842807,0.6690652402743845,0.22773156683873536,0.09973509933512778,0.5083269008643938,0.16056901751066416,0.4207283152134216
1.0353218432956626,0.973382429742869,0.5293407754496026,0.21328386020610413,0.1099737112437929,0.7154467129549988,0.2709458254557569,0.1253062456226232,0.5616281415317345,0.1963648485274746,0.47459972387353655
1.0843659686896108,0.9804359076538821,0.5825613482255683,0.25570020341528243,0.13767468210326256,0.7588828802781106,0.3186371147570346,0.15589572420302383,0.6144482293707298,0.23741157324216855,0.5296921199599088
1.135733358343105,0.9858709479986172,0.6349457556830939,0.3029870131226948,0.17066607922416818,0.7988638350321193,0.37039399669918915,0.19193423818868843,0.6658893020674844,0.28370017670435616,0.5850448242008917
1.1895340673703196,0.9899833177607624,0.6856032963222047,0.35479839506249233,0.20933810502476172,0.8350087167531571,0.42558043162527814,0.2336963234652647,0.7150838202698755,0.3349789501470688,0.6396307322067041
1.2458833642950082,0.9930363457783873,0.7336891151019687,0.41053037037632856,0.25388674771586683,0.8670749173368137,0.48333071122844556,0.2812278162994737,0.7612339880334204,0.39070906225012136,0.6924018918358632
1.3049019780144029,0.9952581300026724,0.7784435099250876,0.469305121374186,0.30423409848256294,0.894960415173431,0.5425620080472429,0.33427181616066415,0.8036503657270087,0.450035609549003,0.742343560642482
1.3667163564620073,0.9968412283719776,0.8192297632244869,0.529977743531748,0.3599525048263079,0.9186996577264536,0.6020099494948294,0.3922050898890652,0.8417878260228933,0.5117855088395792,0.7885347778235403
1.4314589375234785,0.9979442221352204,0.8555684150029249,0.5911739275814607,0.42020851576629364,0.9384534410082306,0.6602914703014642,0.4540015261711955,0.875276290011026,0.5745039974454467,0.8302113027921502
1.4992684327860455,0.998694558894944,0.8871650329518761,0.6513647652474508,0.4837465631109988,0.9544931159227825,0.7159956876533504,0.5182415061115713,0.90394268328376,0.6365381596213318,0.8668239126449229
1.5702901247293775,0.9991921552791971,0.913927540915674,0.7089789082470371,0.5489317217452395,0.9671794004852964,0.7677972094405783,0.5831829194332427,0.9278197720711526,0.6961673837901367,0.8980824908737435
1.6446761779946644,0.9995133416313128,0.9359686902532999,0.7625425648815274,0.6138626513721384,0.9769363588467981,0.8145780083400886,0.6468987044056599,0.9471377963919365,0.7517675193805402,0.923975712289971
1.7225859653987874,0.9997148391923194,0.9535901555972999,0.8108265361541863,0.6765491852081629,0.9842218752764349,0.8555365700931009,0.7074678541070898,0.9622968527077169,0.8019814892085666,0.944758972795199
1.8041864093920719,0.9998375544761416,0.9672475439842616,0.8529713537239001,0.7351278505221259,0.9894970551836241,0.8902605447647944,0.7631871235161557,0.973821816607746,0.8458606470716166,0.960909745813656
1.8896523396912097,0.9999100460847506,0.977499911986087,0.8885618365534446,0.7880714352871458,0.9931979266419209,0.9187447767308639,0.8127581338290671,0.9823061091627869,0.882944188376156,0.9730578498640212
1.9791668678535574,0.9999515680610985,0.9849516430016452,0.9176333790419757,0.8343449817652809,0.99571296988922,0.9413499369465157,0.8554070828529982,0.9883538457167342,0.9132595159937154,0.98190472080347
2.072921779595372,0.9999746313259449,0.9901967492154042,0.940610823942508,0.8734743606874897,0.9973690386950463,0.9587131248641134,0.8909129021085254,0.9925302034845411,0.9372488705884346,0.9881476806347862
2.171117945694505,0.9999870611822206,0.9937746355126797,0.9581990751609248,0.9055197484328409,0.998426415754694,0.9716337659478458,0.9195467799233648,0.9953269744011232,0.9556469689343569,0.9924217568996931
2.2739657523579275,0.9999935674212669,0.9961425530385173,0.9712548551846677,0.9309731129438501,0.9990817986775361,0.9809611023692398,0.9419494215257103,0.9971456139446799,0.9693430229610672,0.9952648835082596
2.381685551976158,0.9999968791012577,0.9976651810863246,0.9806680631961997,0.9506150912759181,0.9994766954042427,0.9875036676352796,0.9589832085561367,0.9982957116729222,0.9792568201841615,0.9971055076603281
2.4945081352303164,0.999998520547052,0.9986179703758906,0.9872717166950539,0.9653681916209816,0.9997083622292408,0.9919705517911467,0.971593160553937,0.9990041888096376,0.9862469595593649,0.9982671478776177
2.612675225563329,0.9999993139486125,0.9991991115061627,0.9917872314923807,0.9761734719876081,0.9998408926438511,0.9949441126094335,0.9806984409297274,0.9994299986774495,0.9910563509731111,0.9989829754187205
2.736439997074672,0.999999688457341,0.9995451548739241,0.9948018816206949,0.9839037854271595,0.9999149369074644,0.9968773043266645,0.9871222045522737,0.9996800667664605,0.994290461904118,0.9994143070414295
2.8660676169482504,0.9999998613220318,0.9997466082461849,0.9967699550016684,0.9893144393099848,0.9999553937656367,0.9981065688664816,0.9915569376005343,0.9998237627983271,0.9964191261958006,0.9996687817585079
3.001835813575589,0.9999999394384205,0.9998614174882551,0.9980280428036782,0.9930245987159857,0.9999770385027487,0.998872089991951,0.994556840046799,0.9999046526123261,0.9977921886312532,0.9998159438051007
3.1440354715915,0.9999999740340594,0.9999255423411081,0.9988164557134349,0.995519971269743,0.9999883895267858,0.9993395003600511,0.9965475165871147,0.9999493054824994,0.998661076514335,0.9998994419197972
3.2929712550971515,0.9999999890630803,0.999960677197572,0.9993012935623147,0.9971677633337374,0.9999942297991334,0.9996195778969482,0.997844566181788,0.9999734981619448,0.99920097023963,0.9999459607752507
3.44896226040576,0.9999999954721566,0.9999795770428563,0.9995941073637337,0.998236915527081,0.9999971801513245,0.9997844072271516,0.9986750042329627,0.9999863719191625,0.9995306057756178,0.9999714251165952
3.6123426997094303,0.9999999981567912,0.9999895648639461,0.999767897400996,0.998918977729963,0.9999986444389704,0.9998797397462265,0.9991977840676881,0.9999931042306724,0.9997284802938307,0.9999851280266031
3.7834626171319288,0.9999999992619404,0.999994752939023,0.9998693178953925,0.9993470079493514,0.9999993587861222,0.999933954532668,0.9995215276903121,0.9999965657183976,0.9998453152973322,0.9999923799071457
3.9626886387014784,0.9999999997092227,0.9999974029633601,0.9999275383421953,0.9996113466775376,0.999999701473834,0.9999642821819914,0.9997188233727636,0.9999983162200267,0.9999131946402993,0.999996155532955
4.150404757850477,0.9999999998872605,0.999998734487063,0.9999604247443943,0.9997720456678132,0.9999998631829273,0.999980975426382,0.9998371800975855,0.9999991871659811,0.9999520099592919,0.999998089905007
4.347013158125026,0.9999999999569757,0.9999993927807234,0.9999787081979097,0.999868235567646,0.9999999382636269,0.99999001878899,0.999907087258688,0.9999996135975243,0.9999738604270667,0.9999990653241919
4.552935074866948,0.9999999999838367,0.9999997130780498,0.9999887147717874,0.9999249354613173,0.9999999725694412,0.9999948414640033,0.9999477478573119,0.9999998190991453,0.9999859714021359,0.999999549508116
4.768611697714469,0.9999999999940218,0.9999998664764138,0.9999941069179272,0.9999578527365718,0.9999999879978541,0.9999973735417643,0.9999710394984289,0.9999999165868187,0.9999925815215701,0.9999997861267613
4.99450511585514,0.9999999999978229,0.9999999387994527,0.9999969680279491,0.9999766758377255,0.9999999948281918,0.999998682554155,0.9999841807445886,0.9999999621169959,0.999996134466629,0.999999899980241
5.2310993080562636,0.9999999999992193,0.9999999723703589,0.9999984630204632,0.9999872783527487,0.9999999978051427,0.9999993489353199,0.999991483849708,0.9999999830532844,0.9999980152685084,0.9999999539228295
5.478901179593945,0.9999999999997243,0.9999999877134103,0.9999992323281258,0.9999931612682426,0.9999999990825853,0.9999996830064967,0.999995481719887,0.9999999925326126,0.9999989958666137,0.9999999790895757
5.738441648302393,0.9999999999999042,0.9999999946181382,0.9999996222118203,0.9999963767862232,0.9999999996223137,0.9999998479405764,0.9999976375219453,0.9999999967588401,0.9999994994184608,0.9999999906519723
6.010276782070382,0.9999999999999671,0.999999997677883,0.999999816817538,0.9999981081460526,0.9999999998468524,0.9999999281358934,0.9999987826447655,0.9999999986142516,0.9999997541069702,0.9999999958832193
6.294988990221888,0.9999999999999889,0.9999999990130649,0.9999999124859796,0.9999990264816571,0.9999999999388346,0.999999966538669,0.9999993818264025,0.9999999994163914,0.999999880985975,0.9999999982140279
6.593188271333548,0.9999999999999963,0.9999999995868133,0.9999999588069961,0.9999995063146135,0.9999999999759386,0.9999999846502229,0.9999996906608444,0.9999999997578906,0.9999999432426568,0.999999999236748
6.905513520162331,0.9999999999999988,0.9999999998296052,0.9999999808964471,0.9999997532868994,0.999999999990677,0.9999999930628246,0.9999998474620636,0.9999999999010644,0.9999999733308796,0.9999999996786829
7.2326338964835335,0.9999999999999997,0.9999999999307825,0.9999999912714576,0.9999998785056817,0.999999999996442,0.9999999969112818,0.9999999258815473,0.9999999999601763,0.9999999876533725,0.9999999998667499
7.575250258771913,0.9999999999999999,0.9999999999723037,0.9999999960708573,0.999999941044057,0.9999999999986625,0.9999999986451797,0.999999964513162,0.9999999999842103,0.9999999943684088,0.9999999999455668
7.934096665797492,1.0,0.9999999999890838,0.9999999982574962,0.9999999718101134,0.9999999999995048,0.999999999414556,0.99999998325875,0.9999999999938334,0.9999999974692626,0.9999999999780963
8.309941949353396,1.0,0.9999999999957621,0.9999999992386913,0.9999999867187253,0.9999999999998194,0.9999999997507807,0.9999999922182818,0.9999999999976278,0.9999999988795657,0.999999999991318
8.703591361485167,1.0,0.9999999999983794,0.9999999996723197,0.9999999938347048,0.9999999999999352,0.9999999998954888,0.9999999964361622,0.9999999999991012,0.9999999995113033,0.9999999999966102
9.115888299750829,1.0,0.9999999999993896,0.9999999998610579,0.9999999971801687,0.999999999999977,0.9999999999568261,0.9999999983919359,0.9999999999996645,0.9999999997900109,0.9999999999986964
9.547716114208056,1.0,0.9999999999997735,0.9999999999419633,0.9999999987293222,0.999999999999992,0.9999999999824308,0.9999999992851408,0.9999999999998767,0.9999999999111108,0.9999999999995062
10.0,1.0,0.9999999999999173,0.9999999999761192,0.9999999994358698,0.9999999999999972,0.9999999999929573,0.9999999996869178,0.9999999999999554,0.9999999999629329,0.9999999999998157
