AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0005765521234981659,6.160590806146182e-05,6.158784897881638e-05,6.158783045040646e-05,6.379421201060316e-05,6.364464839796088e-05,6.364460522016504e-05,7.027570678822265e-05,7.02714071819578e-05,0.0004903426727396174
0.19563983435170648,0.0008697895103746933,7.104143651522104e-05,7.100481142092455e-05,7.100476839677659e-05,7.366553068555711e-05,7.337609419790509e-05,7.337599545948742e-05,8.06633005464309e-05,8.065431148230921e-05,0.0005015565799545498
0.20490746898158482,0.001302688231864708,8.193470358140533e-05,8.186156112201156e-05,8.186146276061669e-05,8.51470280154258e-05,8.459543354187136e-05,8.459521123058164e-05,9.26431417686176e-05,9.262463635920138e-05,0.0005144853592791791
0.21461411978584036,0.0019329289453376632,9.452205929762574e-05,9.43782209254678e-05,9.437799952519492e-05,9.856540172679886e-05,9.753017694250771e-05,9.752968412063337e-05,0.00010646254861103466,0.00010642503508835221,0.0005293915888604519
0.22478058335487253,0.002837297971249808,0.00010908713483322716,0.00010880858604368268,0.0001088080953894517,0.0001143560785257183,0.00011244267385622767,0.00011244159819611851,0.00012241012505867998,0.00012233524111130836,0.000546578417218673
0.2354286414322418,0.00411591364077096,0.00012597650152631096,0.00012544530367248979,0.00012544423309090883,0.00013311844959206664,0.00012963550813768085,0.00012963319649668517,0.00014082493365403327,0.00014067773343653231,0.000566396176188411
0.2465811075822604,0.005896544407253546,0.00014562345917026482,0.00014462588002892216,0.00014462358010350175,0.00015570178934881372,0.00014945778845823875,0.00014945289709810628,0.00016210921122415168,0.00016182427054968894,0.0005892503620187709
0.2582618760682677,0.008338653526373951,0.00016858461500965407,0.00016673967518401143,0.00016673481043438717,0.00018333726327128202,0.00017231253338475082,0.00017230234262448127,0.0001867465984342927,0.0001862034300471442,0.0006156114748317327
0.27049597304631345,0.011636684284255476,0.00019559632881141638,0.00019223609934764947,0.00019222596809814968,0.00021783765648187604,0.00019866543200313988,0.00019864452676750314,0.00021532898003876565,0.00021430931699455605,0.0006460274788810726
0.2833096101839324,0.016021993087982047,0.00022766151216449185,0.00022163430750202825,0.00022161353329941372,0.00026189428263742007,0.00022905539086266576,0.0002290131649545977,0.000248596716861806,0.0002467116380943654,0.0006811400799846668
0.29673024081888694,0.021762766411618534,0.0002661819357108751,0.00025553482150364947,0.0002554928796486719,0.00031950986384730477,0.00026410748649585106,0.0002640235052417452,0.0002874995005552323,0.00028406738584357957,0.0007217066964803045
0.3107866187782014,0.029161245047273906,0.0003131573398664825,0.00029463371989488013,0.0002945503448791337,0.00039661655747022235,0.00030454927551045607,0.00030438481214284065,0.00033328851973402356,0.00032713444480522876,0.0007686310438227775
0.325508859983506,0.03854764762252061,0.00037148038452535783,0.00033974037138414663,0.000339577181826757,0.0005019387825468049,0.000351231938875888,0.0003509148043267655,0.00038765534438794306,0.00037678753368612547,0.0008230068177052005
0.3409285069746811,0.05027035163781946,0.00044536572675331126,0.0003918002159091532,0.0003914857163346893,0.0006481694321833734,0.00040515855016336953,0.00040455639332152306,0.0004529391350935643,0.0004340370525596104,0.0008861812453362465
0.35707859649004625,0.06468216073720279,0.0005409618545305695,0.000451924914017876,0.00045132812319427994,0.000853533019466231,0.00046752299174963316,0.0004663971650339024,0.0005324315798033265,0.0005000516462177387,0.0009598485144582809
0.3739937302478798,0.08212285331343404,0.0006672047969350726,0.0005214334235625695,0.0005203183547100275,0.0011438070453199172,0.0005397648719005984,0.0005376921858658518,0.000630818257962595,0.0005761856707395664,0.0010461875372924504
0.39171014908092605,0.1028986442668687,0.0008369818784839325,0.0006019093958670111,0.000599857941923461,0.0015548594666754778,0.000623648433452026,0.0006198909269970528,0.0007548054837107137,0.0006640133321856292,0.001148064392213558
0.41026581058271944,0.1272596556596416,0.0010686788988193915,0.0006952829256704593,0.0006915666714628154,0.002135731336172551,0.0007213771362712783,0.0007146694246803268,0.0009139921299179802,0.000765372154998092,0.0012693272512619657
0.4297004704320839,0.15537692559318075,0.0013881822865327497,0.0008039483847445382,0.000797319574824116,0.0029522455642923585,0.0008357605898857485,0.0008239692917452753,0.001122054852745181,0.0008824197709098372,0.001415230600237643
0.4500557675700497,0.1873208224894669,0.0018313949885701854,0.0009309350666689449,0.0009192923294524432,0.004091052668629296,0.0009704570135558165,0.0009500459531789076,0.001398320096457536,0.0010177099755224646,0.0015930357228285264
0.4713753134116724,0.22304291026426487,0.002447296860869414,0.0010801538729409152,0.0010600181715336092,0.005663932095316711,0.0011303224882363307,0.0010955296175587002,0.0017697940102623737,0.0011742967970689222,0.0018128449038697907
0.4937047852839004,0.26236327744111665,0.003301533154558751,0.0012567513566140213,0.001222460905881327,0.007812056665198073,0.0013219077803746022,0.0012635041763791367,0.002273708011458985,0.001355879204966147,0.0020887361172797552
0.517092024289676,0.3049650721571814,0.00448044558478101,0.0014676119490138575,0.0014101107564334664,0.01070980610599493,0.0015541539207760005,0.001457611645568583,0.0029606089116210803,0.0015670042965328821,0.0024402708286960814
0.5415871378079471,0.3503974788015613,0.006095369027368002,0.0017220595841552955,0.001627112856178037,0.014567597036816338,0.0018393479244755192,0.0016821931615703218,0.0038979743278807605,0.0018133535237627896,0.0028944468541808955
0.5672426068491978,0.3980876693571212,0.008286906324122304,0.0020328201115892355,0.0018784423727761473,0.019633099874007784,0.0021944082441215235,0.001942482163524299,0.005174263818975231,0.002102144801403314,0.003488157126974339
0.5941133984965034,0.44736143496861286,0.011228771919488867,0.002417314050019926,0.002170145835629398,0.026190160431844342,0.0026425731458275528,0.0022448714467831533,0.006903223517150996,0.00244269295439452,0.0042711894574255
0.6222570836730231,0.49747134707008417,0.015130675396021922,0.002899352759377188,0.0025096753245781836,0.03455475917512779,0.0032155607459711903,0.0025972833710055615,0.00922815034075944,0.0028471812861409753,0.005309757806673605
0.6517339604882427,0.5476305200941853,0.02023961692999646,0.0035113065516045854,0.0029063507813581074,0.04506744515422752,0.003956252861935041,0.0030096815488356824,0.01232569930781883,0.0033317068672874,0.006690489149754615
0.6826071834272386,0.5970494518228757,0.026838910697373253,0.00429679652093055,0.003371995493380698,0.05808188830235522,0.004921921784984965,0.0034947723801055136,0.016408697574014367,0.003917669506929885,0.008524700769699576
0.7149428986597577,0.6449730838369506,0.035244263147966075,0.005313928616728846,0.003921799997189812,0.07394950459669783,0.006187965723824726,0.004068954868879574,0.02172733035866349,0.004633576483191586,0.010952693331915238
0.7488103857590023,0.6907151994599112,0.045796332245850696,0.0066390348402402075,0.004575478847864249,0.09300050919064873,0.007852042601672724,0.0047535856210521405,0.028568009579647696,0.005517328361851924,0.014147662484181155
0.7842822061337682,0.7336875636506357,0.05884939560384067,0.008370810023135389,0.005358790711929468,0.11552221068441756,0.010038393406309387,0.005576630306571024,0.037249249775819754,0.006619031384600643,0.018318708552727225
0.821434358491943,0.7734217688471966,0.07475606241138108,0.010634633732104219,0.006305492015850074,0.14173582587774441,0.012902029631762062,0.006574769860663225,0.04811397919808705,0.008004344568955157,0.02371231812350593
0.8603464416684501,0.8095825066163883,0.09384836278930454,0.01358674969665092,0.007459784066834557,0.171773506666541,0.016632333776683408,0.007796015226956921,0.061517921015069456,0.00975831104086389,0.03061162524814542
0.9011018251665018,0.8419718369975606,0.1164160073243369,0.01741784907938075,0.008879288766557426,0.2056575623326802,0.021455502206391697,0.009302854051470638,0.07781399255910335,0.01198954109096467,0.03933275806556606
0.9437878277775381,0.8705248677004076,0.14268308038501407,0.022355483792512006,0.010638544373910838,0.24328396984086462,0.027635165985531125,0.01117590220425994,0.09733307551565154,0.014834509810338046,0.050217661552805215
0.9884959046625587,0.8952979846246524,0.17278485161924964,0.02866464205037076,0.012832946708055617,0.2844121470477379,0.03547048126423856,0.013517959315351482,0.12036197485010953,0.018461609963351375,0.06362297546881976
1.0353218432956626,0.9164513171028001,0.20674669344690064,0.036645774282407395,0.015582971183957121,0.3286626009152254,0.045291010973310605,0.016458270057558365,0.14711985960478363,0.02307447134310458,0.07990484371796683
1.0843659686896108,0.9342274314225419,0.24446721570029672,0.04662958809215691,0.019038398933156186,0.37552347059935165,0.05744784518088203,0.020156674848977152,0.1777349018859858,0.02891393737046992,0.09939992717675275
1.135733358343105,0.9489283153769108,0.28570762511352776,0.05896805753191188,0.02338214241920237,0.4243662148870342,0.07230064153221559,0.024807203152370616,0.2122231333414624,0.03625799960786409,0.1224033580978874
1.1895340673703196,0.9608925680965248,0.3300889667641552,0.07402132777629458,0.02883313449007542,0.47446982733587334,0.09020060968763621,0.030640533619433804,0.25047165800568644,0.04541895623697342,0.14914486389615436
1.2458833642950082,0.9704743914355632,0.3770983201038754,0.09214054138323556,0.035647627764235856,0.5250521040652344,0.11146989752174147,0.037924637817055754,0.2922282496483067,0.0567371069678448,0.17976473999162065
1.3049019780144029,0.978025554397642,0.42610425302986527,0.1136470496772479,0.044118171903498156,0.575305748038223,0.13637832612572037,0.046962862742373705,0.33709900052552455,0.07057044601303758,0.21429169617862812
1.3667163564620073,0.9838810365503496,0.4763809647237941,0.13880896633221237,0.05456952113431772,0.6244365687008718,0.16511891180110613,0.05808871852435542,0.38455509056533516,0.08728007936492067,0.2526247715705243
1.4314589375234785,0.9883486096679566,0.5271396750284851,0.16781651610243495,0.06735079945753834,0.6717007991468333,0.1977840398454881,0.0716567466055041,0.4339489616407532,0.10721147118726976,0.2945214560662778
1.4992684327860455,0.9917022349522745,0.5775650557531059,0.20075806293548326,0.08282343737981185,0.7164386380233165,0.23434444603548674,0.08802906848670378,0.48453929317688793,0.13067209697462323,0.3395938428292116
1.5702901247293775,0.99417886480463,0.6268539488476009,0.23759899670330656,0.10134470223311634,0.7581015193195939,0.2746332526130844,0.10755756170770202,0.5355232877286049,0.15790660845844956,0.3873140711210054
1.6446761779946644,0.9959780542977501,0.6742533534990031,0.27816575092626167,0.12324706895480093,0.7962712665311292,0.31833714966134496,0.1305620667825458,0.5860740007809482,0.18907113851671065,0.4370295438336837
1.7225859653987874,0.9972637039801685,0.7190947262908867,0.3221370675617512,0.1488141945360642,0.8306701112643701,0.3649963921058744,0.15730556443267868,0.6353798907696211,0.2242088213894789,0.4879874960423497
1.8041864093920719,0.9981672570154454,0.7608220185030136,0.3690442003878945,0.1782548208724033,0.8611614433646578,0.4140146152118738,0.18796782376774673,0.6826835001565699,0.2632288972240169,0.5393675531997353
1.8896523396912097,0.9987917380991285,0.7990115218248888,0.41828107311249746,0.21167647175194054,0.8877420005873482,0.4646786132273863,0.2226195383443971,0.7273162446830191,0.30589183986707963,0.5903200662227592
1.9791668678535574,0.9992161254315814,0.8333824224615793,0.4691245377722958,0.24906125099140286,0.9105269047557818,0.5161872660858864,0.26119935692833834,0.7687266789341033,0.3518027416208135,0.640007357339882
2.072921779595372,0.9994996683395715,0.8637978667798433,0.5207639030818235,0.2902463072586212,0.9297294389312325,0.5676878500762015,0.3034963980194259,0.8065002712435461,0.40041468797442736,0.6876446451742231
2.171117945694505,0.9996858841650993,0.8902572077540506,0.572337934692694,0.33491153261133083,0.9456377013125777,0.6183171499408101,0.3491407436647249,0.8403695729959959,0.4510430779118419,0.732537394009023
2.2739657523579275,0.9998060762704766,0.9128808311563622,0.6229766918099292,0.38257675437437433,0.9585902671146657,0.6672442116907605,0.3976039973963015,0.8702145977562911,0.5028908523603409,0.7741121593370733
2.381685551976158,0.9998823032412439,0.9318894800398012,0.6718449699031018,0.43261004693909233,0.9689527717507791,0.7137113201354854,0.44821126037559084,0.8960541204054955,0.5550834846833619,0.8119386416171122
2.4945081352303164,0.9999297949827067,0.9475802660117796,0.7181838533276516,0.48424785911875035,0.9770969522885704,0.7570698949265391,0.5001648721816417,0.9180293632512165,0.6067114917309224,0.8457415334618295
2.612675225563329,0.9999588552278363,0.9603015728013251,0.7613469900917779,0.5366264998228644,0.9833832162073941,0.7968084683866195,0.5525790689596676,0.9363820780025851,0.6568772839580268,0.8754017438891978
2.736439997074672,0.9999763150314217,0.9704288510031526,0.8008286809930414,0.5888232710614185,0.9881473144900401,0.8325706845681735,0.6045234645267155,0.9514293168203454,0.7047425243970771,0.9009475852715144
2.8660676169482504,0.999986612215058,0.9783429263148192,0.836281675089107,0.6399043377927581,0.991691238834356,0.8641622486044525,0.6550721206409098,0.963537206443982,0.7495719178954157,0.9225373968703873
3.001835813575589,0.9999925717306778,0.9844119642883309,0.8675235886118332,0.6889754497350142,0.9942780838999328,0.8915468380505644,0.703354110202066,0.97309582435423,0.790769567366654,0.9404357559156484
3.1440354715915,0.9999959553951495,0.9889777221222773,0.8945319907209777,0.7352310431182234,0.9961303405055204,0.9148320326964379,0.7486010434772561,0.9804968785886645,0.827904716210305,0.9549858274981153
3.2929712550971515,0.9999978395484304,0.9923462344172773,0.9174292895140819,0.7779971760604482,0.9974309222223228,0.9342472027618998,0.7901871292668743,0.9861153821009567,0.8607247818338035,0.9665805011926081
3.44896226040576,0.9999988681987158,0.9947826728089872,0.9364594734970796,0.8167642515140751,0.9983261685183709,0.9501159177267287,0.8276580163369087,0.9902959615927789,0.8891549461314405,0.9756347682945254
3.6123426997094303,0.9999994186466783,0.9965098186924011,0.9519594088032983,0.8512065328573077,0.998930094490271,0.9628257363632793,0.8607458529506549,0.9933439169183789,0.913285025713334,0.9825613576814132
3.7834626171319288,0.9999997072785137,0.9977094052070213,0.9643276911186831,0.8811869406758244,0.9993292464274969,0.9727981947389208,0.8893695686182447,0.9955207043491745,0.9333456925593703,0.9877510467845394
3.9626886387014784,0.9999998555459746,0.9985255144586036,0.9739939829662838,0.9067473302088465,0.9995876487675066,0.9804614518168719,0.9136210986548179,0.9970431908267615,0.9496771575336953,0.9915583886221075
4.150404757850477,0.999999930144588,0.9990692415469323,0.9813913638393771,0.9280861255925524,0.9997514683264002,0.9862274527077652,0.9337398720048362,0.9980858324829684,0.9626940132818955,0.9942929395925244
4.347013158125026,0.9999999669005115,0.9994239336985578,0.9869335626253206,0.9455265591002009,0.9998531573886686,0.9904747291396978,0.9500791074634801,0.9987848658728782,0.9728499859458264,0.9962155167690245
4.552935074866948,0.9999999846336467,0.9996504530856564,0.9909981431334,0.9594796098224333,0.9999149552462914,0.9935371903804127,0.9630681192390564,0.9992436456531921,0.9806058894039973,0.9975386147999942
4.768611697714469,0.9999999930104579,0.9997920693098237,0.993915902296336,0.9704059363561965,0.9999517207162683,0.9956985742479818,0.9731748371215898,0.9995383883685687,0.9864032261155751,0.9984298970447333
4.99450511585514,0.999999996884862,0.9998787398685773,0.9959660345067041,0.9787806620590511,0.9999731337081716,0.9971917102944405,0.9808721477613842,0.9997237544505119,0.9906448151958998,0.9990176369488218
5.2310993080562636,0.9999999986394961,0.9999306682356428,0.9973761006201032,0.9850639351045205,0.9999853436608858,0.9982014406793887,0.9866106266316732,0.9998378865534773,0.9936827532407649,0.9993970909094274
5.478901179593945,0.9999999994176574,0.999961130415451,0.9983255572552108,0.9896789722300845,0.999992160818922,0.9988699512197965,0.9907989908643298,0.9999066950094966,0.9958131040262401,0.9996369837609452
5.738441648302393,0.9999999997556612,0.9999786293787001,0.9989515447577781,0.9929980553098829,0.9999958883475262,0.9993033515857616,0.9937924057594497,0.9999473224623163,0.9972760859141065,0.9997855293658267
6.010276782070382,0.9999999998994844,0.9999884751672559,0.9993557561447435,0.9953358997243501,0.9999978848110936,0.9995785523431069,0.995887817573798,0.9999708212941336,0.9982602202344548,0.9998756454648009
6.294988990221888,0.9999999999594487,0.9999939024669257,0.9996114486942114,0.9969490900589876,0.9999989325053573,0.9997497533546141,0.9973248716598295,0.9999841393504496,0.9989088896596955,0.9999292217471032
6.593188271333548,0.9999999999839522,0.9999968342583048,0.9997699457665553,0.998039924489794,0.9999994713482041,0.9998541263458673,0.9982907247342759,0.9999915376552564,0.999327955154591,0.9999604469755713
6.905513520162331,0.9999999999937687,0.9999983867447517,0.9998662518268282,0.9987629845975974,0.9999997430380774,0.9999165043463947,0.9989271152236789,0.9999955671940078,0.9995933981651053,0.9999782929678925
7.2326338964835335,0.9999999999976252,0.9999991928700191,0.9999236311481081,0.9992329607256538,0.9999998773770794,0.9999530618508689,0.9993383169171768,0.9999977197161574,0.9997583036344933,0.9999882979776533
7.575250258771913,0.9999999999991116,0.9999996034457158,0.9999571638051856,0.9995326059003042,0.9999999425373086,0.9999740785306219,0.9995989614717411,0.9999988478117601,0.9998588150530258,0.9999938019146388
7.934096665797492,0.9999999999996736,0.9999998086255077,0.9999763916572482,0.9997200668522684,0.9999999735505766,0.9999859343725966,0.9997610849758614,0.9999994280198228,0.9999189394323358,0.9999967738629191
8.309941949353396,0.9999999999998822,0.9999999092624541,0.9999872129451497,0.9998351796317548,0.999999988039142,0.9999924990731015,0.9998600729899907,0.9999997209671286,0.9999542474197581,0.9999983494674438
8.703591361485167,0.9999999999999583,0.9999999577228607,0.9999931921220173,0.9999045822597291,0.9999999946848124,0.9999960680078217,0.9999194184146638,0.9999998662066046,0.9999746088019504,0.9999991698379129
9.115888299750829,0.9999999999999855,0.9999999806390074,0.9999964365595065,0.9999456773906827,0.9999999976784775,0.9999979735678137,0.9999543630331681,0.9999999369332291,0.999986142531025,0.9999995894421152
9.547716114208056,0.999999999999995,0.9999999912836561,0.9999981659210246,0.9999695819332657,0.999999999003204,0.9999989730557823,0.9999745780083102,0.9999999707700451,0.9999925615343646,0.9999998003233621
10.0,0.9999999999999983,0.9999999961416625,0.9999990716210608,0.999983245067652,0.9999999995791834,0.9999994881717984,0.9999860692779741,0.9999999866775041,0.9999960722745436,0.9999999044823525
