AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,4.481826921678218e-05,4.081160704079823e-08,3.919852562481136e-08,3.9197950078060904e-08,1.374981223777589e-07,4.240446648599096e-08,4.239623163258649e-08,5.08156934452974e-08,4.6769706977543804e-08,5.4232265808889856e-08
0.17834308769319093,7.923634547431135e-05,5.7621504521475336e-08,5.3885836497402884e-08,5.3884268147845426e-08,2.582690305145424e-07,5.8302177999383114e-08,5.828086545769985e-08,7.347079329530271e-08,6.429380172984542e-08,7.559622074970812e-08
0.1867913599020783,0.00013752228464555997,8.256554140024333e-08,7.407731260908669e-08,7.407312010873064e-08,4.927986194335138e-07,8.017114513952975e-08,8.011703210300307e-08,1.0880833051829447e-07,8.838505481109076e-08,1.0624917893844518e-07
0.19563983435170648,0.00023432516370050496,1.207610672425059e-07,1.0183714453094457e-07,1.0182615002729559e-07,9.458037943911157e-07,1.1026943722086848e-07,1.1013464611426293e-07,1.6610347680341718e-07,1.2150612712263188e-07,1.5114641372260655e-07
0.20490746898158482,0.0003919982440313169,1.8140183890265696e-07,1.400057366463765e-07,1.399774517323068e-07,1.8120404734749377e-06,1.517285860524264e-07,1.513991896518366e-07,2.6260218516377675e-07,1.670454647741136e-07,2.1866948500687605e-07
0.21461411978584036,0.0006438644645586969,2.8134722875120167e-07,1.9249439072110966e-07,1.92423004333917e-07,3.4467012238414047e-06,2.089146413583241e-07,2.0812490786589936e-07,4.3057418304900287e-07,2.2966838353993882e-07,3.23442661935528e-07
0.22478058335487253,0.0010384345896721238,4.518310072362293e-07,2.646953359776297e-07,2.6451858493489926e-07,6.484582369420295e-06,2.8796314727604415e-07,2.8610554639861005e-07,7.302948992599016e-07,3.158050701783528e-07,4.915579265360488e-07
0.2354286414322418,0.0016446396180610605,7.508020206613708e-07,3.6405619140731474e-07,3.636268532387852e-07,1.2036851181893594e-05,3.97593818570231e-07,3.933069449616426e-07,1.273478518373634e-06,4.3433315975887495e-07,7.701675783794481e-07
0.2465811075822604,0.0025580276892363013,1.2852056891518037e-06,5.008927575237411e-07,4.998696223982534e-07,2.2007756404564077e-05,5.503890198572273e-07,5.406827606116141e-07,2.2646917246590845e-06,5.975410737894349e-07,1.244838437210432e-06
0.2582618760682677,0.003907708837540788,2.2503975791988582e-06,6.895545208599078e-07,6.87162485058561e-07,3.959117968003992e-05,7.648605233488576e-07,7.432983373809587e-07,4.0729278594485615e-06,8.225043540014469e-07,2.0703963633506917e-06
0.27049597304631345,0.0058636094316958315,3.998351530006013e-06,9.501249255273799e-07,9.446382547169039e-07,7.00283111098851e-05,1.0688783069236089e-06,1.021881279946926e-06,7.352453096740335e-06,1.1330833668518873e-06,3.5246674711093652e-06
0.2833096101839324,0.00864333500373756,7.153013754771004e-06,1.3109534235092281e-06,1.2986064020510374e-06,0.00012173166458563849,1.5054712303655562e-06,1.4049652426828115e-06,1.32419625586151e-05,1.5628787695658553e-06,6.10011745476905e-06
0.29673024081888694,0.012517663845264926,1.28007711303298e-05,1.8125130587602503e-06,1.7852525942297188e-06,0.00020790421800513642,2.1427573884600397e-06,1.9318630374919035e-06,2.3684671304512418e-05,2.1596981696778426e-06,1.065658640832384e-05
0.3107866187782014,0.017813449158566395,2.2797225841277898e-05,2.5134137336949042e-06,2.4543626476338838e-06,0.00034880059956652004,3.0910152845286685e-06,2.656807923405181e-06,4.192961243045224e-05,2.9924554225987896e-06,1.8669829108691262e-05
0.325508859983506,0.024912553527426606,4.024873876759106e-05,3.4999717384489814e-06,3.3744693163370883e-06,0.0005747823672249945,4.531952527847671e-06,3.654756495875838e-06,7.32959123021426e-05,4.162043492868978e-06,3.262598733264964e-05
0.3409285069746811,0.034245441503423915,7.024838903192607e-05,4.9016896631740995e-06,4.639984645707041e-06,0.0009303015520944041,6.768471337923099e-06,5.029583189857695e-06,0.00012630587552167057,5.81875063841639e-06,5.663162854555196e-05
0.35707859649004625,0.04627827433952472,0.00012096993946758577,6.9165643334870415e-06,6.381120400328321e-06,0.0014788941644280748,1.0308208414091117e-05,6.925764007511619e-06,0.00021431642713234738,8.190466886210021e-06,9.733197254756887e-05
0.3739937302478798,0.06149282469739029,0.00020524736798360242,9.852644795007687e-06,8.77775388358168e-06,0.002309166887963004,1.6001505879334724e-05,9.54522408685128e-06,0.00035779675269204537,1.1628600051472748e-05,0.0001652544725854604
0.39171014908092605,0.08035926089674036,0.0003427866787443492,1.4196166704548102e-05,1.2078928294651705e-05,0.003541607380697453,2.526498957624871e-05,1.3171933509987557e-05,0.0005874052687054348,1.6682766058846485e-05,0.00027671722797459146
0.41026581058271944,0.10330279251296584,0.0005631637140995106,2.072249312599759e-05,1.6630482233497927e-05,0.005335840012800198,4.0436280461516746e-05,1.8208267791019288e-05,0.0009480013556807616,2.422155699143477e-05,0.0004564556422576739
0.4297004704320839,0.13066621943569723,0.0009097467708186824,3.067471781421397e-05,2.2914530759526425e-05,0.007897694166412242,6.532395772181866e-05,2.522938611561111e-05,0.0015036750087490075,3.562576353241912e-05,0.0007411176326939659
0.4500557675700497,0.16267143378148938,0.0014446344931431038,4.604691393818356e-05,3.1606394990876e-05,0.01148517580831148,0.00010603951702257375,3.506532707541134e-05,0.002343779320406567,5.309312404049696e-05,0.0011837467146520485
0.4713753134116724,0.19938370792845536,0.002254606259967593,7.002532312917683e-05,4.365742873592126e-05,0.016412175830997643,0.0001722234160809034,4.892573520580252e-05,0.003589798201328308,8.011066571216616e-05,0.001859301659960758
0.4937047852839004,0.24068298368830388,0.003457935349435595,0.00010766160886139556,6.041648901452951e-05,0.023048566453716415,0.0002788024168534371,6.85898359873505e-05,0.00540267355599519,0.00012217228681845,0.002871140718580343
0.517092024289676,0.28624621767017594,0.005211712289266375,0.00016687724054791008,8.38091850088053e-05,0.031815294435859835,0.0004484351884552131,9.669534868908369e-05,0.007989961940398688,0.00018784491652985922,0.0043582218010574415
0.5415871378079471,0.335544071899656,0.0077190754096588335,0.0002599254912246529,0.00011660335235803374,0.043173239585397157,0.000714809897200521,0.0001371754261377254,0.0116119149262414,0.00029031460669280934,0.006502540452446625
0.5672426068491978,0.38785390331947694,0.011235470536283638,0.0004054639912589519,0.00016280245542327004,0.05760501479914797,0.0011269412742850905,0.00019591333064996046,0.01658532077583019,0.00044957064027857326,0.009536060581071742
0.5941133984965034,0.44228924560765515,0.016072801168529268,0.0006314105689417058,0.00022822695636954448,0.0755895522567749,0.001754563889457284,0.00028171095611648477,0.023283763157380087,0.0006954052465417315,0.013746120098198951
0.6222570836730231,0.49784402897363933,0.02260013863280677,0.0009787599985755463,0.00032136821208538164,0.09757021482376015,0.002694621838307748,0.0004076993225473909,0.032132909713199966,0.001071410342929788,0.019478062288094802
0.6517339604882427,0.5534479403445117,0.03123960224238399,0.0015065188115129832,0.0004546309754020234,0.12391820307737428,0.004078704703585129,0.0005933553994440356,0.04359960126826716,0.0016401302597997699,0.027133713777229184
0.6826071834272386,0.6080278818780284,0.04245615501901168,0.002297857882822331,0.0006461191913240782,0.15489405633571765,0.006081074293377834,0.0008673268427497084,0.058173916197821064,0.0024894689952280457,0.037164365536762854
0.7149428986597577,0.6605696794502385,0.056740438044965785,0.0034674773205455164,0.0009221643556595028,0.19061089541048196,0.008926675971507432,0.0012712988952099432,0.07634404552457283,0.0037403416005713955,0.05005716993723224
0.7488103857590023,0.7101741610403066,0.07458440122271878,0.0051700183168511115,0.001320843222430624,0.23100354388604621,0.012898256143149536,0.0018651575669022043,0.09856469706606333,0.005555395264508247,0.06631437556281837
0.7842822061337682,0.756102473077349,0.09645034924928117,0.007609142524745609,0.0018967765323402983,0.2758076420530405,0.018341452597566546,0.0027336994345129634,0.12522076147957084,0.008148407519901063,0.08642557329673806
0.821434358491943,0.7978069039480992,0.12273502409696163,0.011046642438773253,0.002727533946563671,0.3245522490422349,0.025666538653796384,0.0039950980956234864,0.15658897879011272,0.011793708375939167,0.11083406172433101
0.8603464416684501,0.8349453050416901,0.15373135291228998,0.015810670222749585,0.003921980110488642,0.3765682262591084,0.03534544283382679,0.005811246637864247,0.19280116633993263,0.01683469388629558,0.13989944279729893
0.9011018251665018,0.8673791489195053,0.18959133064095746,0.02230191344849226,0.00563086623343961,0.43101302915829165,0.04790278439935678,0.008399940795618446,0.23381302825136402,0.023690235084443727,0.17385947113428882
0.9437878277775381,0.8951570471586079,0.23029399931229044,0.030996347162146904,0.008059879355771743,0.4869106229188679,0.0638999912031018,0.012048635828483357,0.279382514171924,0.032857577190290144,0.21279482171047687
0.9884959046625587,0.9184869241752982,0.2756224784215276,0.04244309213636933,0.011485179367165688,0.5432033639529368,0.08391209160469354,0.017129187753416705,0.32906105190029555,0.04491020151203799,0.256600642369425
1.0353218432956626,0.937700855330268,0.3251534069647702,0.05725593050134198,0.016271142357965705,0.5988111516637938,0.10849743751354886,0.02411255639636442,0.3821997631190399,0.06048909600618393,0.3049684021848826
1.0843659686896108,0.953216783112808,0.37826098791245655,0.07609715844739459,0.022889528638753823,0.6526922098567937,0.13816130714580077,0.0335818672006985,0.43797111330764243,0.0802859202678559,0.35738060535956595
1.135733358343105,0.9655009817093088,0.4341362029374243,0.09965262891658541,0.03193851164557761,0.7038996684750605,0.17331489704324143,0.04624143285739806,0.49540457785016834,0.10501657741873924,0.41311950025438343
1.1895340673703196,0.9750343829741157,0.49181991915332735,0.1285969437691155,0.04415879676905467,0.7516287225223938,0.21423147756252872,0.06291821252951747,0.553433131725755,0.13538359923976007,0.47128918962621996
1.2458833642950082,0.9822848828534926,0.5502468531455708,0.16354766404900856,0.060442227264080856,0.7952504530649905,0.26100134385604046,0.0845505880085064,0.6109460248771545,0.172025403599058,0.5308488793017744
1.3049019780144029,0.9876866978850779,0.6082960457521565,0.20500705299789593,0.08182560000236316,0.8343302004054277,0.313486692469928,0.1121571515341829,0.6668427032898097,0.21544992551837594,0.5906538252360192
1.3667163564620073,0.9916268900507255,0.6648429814925122,0.25328942060187415,0.10945881839367388,0.8686304051441065,0.3712770404185677,0.146775568790125,0.7200831169802758,0.2659497664754844,0.6495003373390439
1.4314589375234785,0.9944384304592724,0.7188090378650582,0.30843228876691986,0.14453245610281434,0.8980997743371567,0.43364608640533986,0.18935935182529262,0.7697311218032425,0.3234969982128607,0.7061723899595768
1.4992684327860455,0.9963986782863917,0.7692056862454171,0.3700918769502949,0.1881470746244629,0.9228521863334386,0.4995133146266534,0.24062085190144172,0.8149900871376223,0.38762029332451287,0.7594900716845266
1.5702901247293775,0.9977319109301792,0.815173562540179,0.4374302816470258,0.2411093952600686,0.94313962951638,0.5674196415618935,0.30081643117766516,0.8552325868533335,0.45727810554135473,0.8083635862281219
1.6446761779946644,0.9986145175229988,0.8560193314273892,0.5090156631854945,0.30365570675176334,0.9593234005614393,0.6355363490758543,0.3694907197864228,0.8900279347181193,0.5307609710093963,0.8518587024175812
1.7225859653987874,0.9991816050728033,0.891254439902919,0.5827772115003605,0.37513813868679324,0.9718465698069123,0.7017370576143851,0.44523474570541743,0.9191704460839072,0.6056795477069783,0.889276894990865
1.8041864093920719,0.999534007208797,0.9206370340138061,0.6560747994975684,0.45376379439171033,0.9812084745323884,0.7637638584219122,0.5255590276136515,0.942706064786935,0.6791069709973867,0.9202427864540894
1.8896523396912097,0.9997449804684284,0.9442102039676751,0.7259386245014086,0.5365269411272419,0.9879395516265186,0.8194968696165593,0.6070063982389565,0.9609463322647197,0.7479182975325045,0.9447748053862091
1.9791668678535574,0.9998661782496918,0.962319215564996,0.7894838434516788,0.6194698077974223,0.9925738093457233,0.8672854544627723,0.6855835403285211,0.9744522773064658,0.8092899024292834,0.9633032465311839
2.072921779595372,0.9999327583703235,0.9755860901690203,0.8444115980983304,0.6983006742023119,0.9956181716787249,0.9062400991442549,0.7574548254769012,0.9839751006289106,0.861215478372009,0.9766085607460636
2.171117945694505,0.9999676533315482,0.9848308761745461,0.8894237309683561,0.7692113598450949,0.9975222677050927,0.9363647336595853,0.819678058409426,0.9903583002862756,0.9028408882592966,0.9856852924239172
2.2739657523579275,0.9999850873745941,0.9909534832794014,0.9243819233743469,0.8295919954541956,0.9986556639346074,0.95846549123957,0.8706968223083889,0.9944270046808943,0.9344835676073165,0.9915740767766805
2.381685551976158,0.999993397498059,0.9948115080477649,0.9501560736594753,0.8783699320262065,0.9992985887778036,0.9738771640639011,0.9104146070426458,0.9968980845360927,0.9573550671989162,0.9952172461289402
2.4945081352303164,0.9999971849996685,0.9971307050762634,0.9682555042263536,0.9158966662363661,0.9996470972776819,0.9841270193040186,0.939888310509617,0.9983327338009031,0.9731361327016015,0.9973745006148607
2.612675225563329,0.9999988407732948,0.9984655856158696,0.9804127923308621,0.9435207407661054,0.9998282712829707,0.9906558422440244,0.9608350790422242,0.999132080461788,0.9835777068759841,0.9986021745309599
2.736439997074672,0.9999995375569526,0.9992042394240953,0.9882594066823112,0.9630730715293593,0.9999189461468269,0.9946563517556543,0.9751607787604686,0.9995612279998992,0.9902327790313676,0.9992763609032684
2.8660676169482504,0.9999998208126641,0.9995987486671397,0.9931470655481999,0.9764415463888507,0.9999627994362694,0.9970242566890035,0.9846310123935872,0.99978406689645,0.9943357049004204,0.9996349296211344
3.001835813575589,0.9999999324063528,0.9998028478750127,0.9960967295159565,0.9853067476955032,0.9999833620492259,0.9983830761139829,0.9907055694370143,0.9998963473103608,0.9967911087581611,0.9998201967299422
3.1440354715915,0.9999999751306727,0.999905437966632,0.9978269413664537,0.9910275770911963,0.9999927359906148,0.9991413338024295,0.9944981558832651,0.9999513917487097,0.9982216056939557,0.9999134235388704
3.2929712550971515,0.9999999910623534,0.9999556620010289,0.9988159513201984,0.994629425397749,0.9999968999508331,0.9995537829021616,0.9968085521177463,0.9999777033220945,0.9990347364126824,0.9999592005574843
3.44896226040576,0.9999999968589213,0.9999796553828897,0.9993679535882892,0.9968463260461663,0.9999987054244575,0.9997728737933285,0.9981844062991875,0.9999899867641674,0.9994864707136152,0.9999811672621812
3.6123426997094303,0.9999999989195452,0.9999908569791494,0.9996692328356879,0.9981821591031043,0.9999994705908751,0.9998866840794678,0.9989864271208945,0.9999955943248686,0.9997320564230946,0.9999914800580287
3.7834626171319288,0.9999999996360119,0.9999959732350034,0.9998302094853446,0.9989710079342902,0.9999997878657284,0.9999445584137682,0.9994445174890821,0.9999980999149567,0.999862829405069,0.999996220705246
3.9626886387014784,0.9999999998798489,0.9999982612496585,0.9999144780631304,0.9994278684901816,0.9999999166764164,0.9999733893857524,0.9997010641182142,0.999999196449133,0.9999310806737965,0.9999983557480677
4.150404757850477,0.9999999999611242,0.9999992636803842,0.9999577215424784,0.9996874846839097,0.9999999679082215,0.9999874670404679,0.999842003853115,0.9999996666929339,0.9999660090520863,0.9999992982193647
4.347013158125026,0.9999999999876674,0.9999996941297775,0.9999794834115093,0.9998322862493767,0.9999999878778055,0.9999942070331845,0.9999179814535829,0.9999998643738782,0.9999835420216509,0.9999997061187049
4.552935074866948,0.9999999999961636,0.9999998753439113,0.9999902259335044,0.9999115710071889,0.9999999955084625,0.9999973719096721,0.999958179588219,0.9999999458545884,0.9999921763939786,0.9999998792407343
4.768611697714469,0.9999999999988296,0.9999999501531885,0.9999954285930803,0.9999541921532262,0.9999999983674022,0.9999988297035257,0.9999790553566326,0.9999999787903696,0.9999963485509175,0.9999999513064217
4.99450511585514,0.9999999999996497,0.9999999804415095,0.999997900887945,0.9999766877545121,0.9999999994178124,0.9999994884605087,0.9999896972490468,0.9999999918477365,0.9999983267883423,0.9999999807318859
5.2310993080562636,0.9999999999998972,0.9999999924695209,0.9999990536978554,0.9999883453177713,0.9999999997963124,0.9999997805214007,0.999995022523214,0.9999999969252615,0.999999247240894,0.9999999925178104
5.478901179593945,0.9999999999999704,0.9999999971548411,0.999999581183788,0.9999942765489415,0.999999999930081,0.999999907566222,0.9999976383414325,0.9999999988620383,0.9999996675181534,0.9999999971487165
5.738441648302393,0.9999999999999917,0.9999999989451546,0.9999998180284465,0.999997239270614,0.9999999999764517,0.999999961789185,0.9999988996002588,0.9999999995867274,0.9999998558313341,0.9999999989337213
6.010276782070382,0.9999999999999977,0.9999999996162331,0.9999999223834638,0.9999986921301685,0.9999999999922186,0.9999999844958548,0.9999994965202598,0.999999999852724,0.9999999386312428,0.9999999996086966
6.294988990221888,0.9999999999999993,0.9999999998629946,0.9999999675018438,0.9999993915193007,0.9999999999974771,0.9999999938254899,0.9999997738043805,0.9999999999484999,0.9999999743564044,0.9999999998590836
6.593188271333548,0.9999999999999998,0.9999999999520053,0.999999986643298,0.999999722004116,0.9999999999991975,0.9999999975865589,0.9999999002230919,0.999999999982329,0.9999999894816635,0.9999999999502027
6.905513520162331,1.0,0.9999999999835022,0.999999994611622,0.9999998752880307,0.9999999999997495,0.999999999074159,0.999999956789091,0.9999999999940505,0.9999999957651955,0.9999999999827321
7.2326338964835335,1.0,0.9999999999944355,0.999999997866377,0.9999999450678566,0.9999999999999233,0.9999999996514319,0.9999999816283056,0.9999999999980346,0.9999999983265224,0.9999999999941245
7.575250258771913,1.0,0.9999999999981584,0.9999999991707965,0.9999999762444218,0.9999999999999769,0.9999999998712117,0.9999999923321494,0.999999999999363,0.9999999993509332,0.9999999999980383
7.934096665797492,1.0,0.999999999999402,0.9999999996837198,0.9999999899144645,0.9999999999999932,0.9999999999533029,0.9999999968584489,0.9999999999997974,0.999999999752927,0.9999999999993574
8.309941949353396,1.0,0.9999999999998095,0.9999999998816046,0.9999999957965889,0.999999999999998,0.9999999999833844,0.9999999987366042,0.9999999999999368,0.9999999999076978,0.9999999999997934
8.703591361485167,1.0,0.9999999999999405,0.9999999999565055,0.9999999982803062,0.9999999999999994,0.9999999999941985,0.9999999995012998,0.9999999999999807,0.9999999999661597,0.9999999999999348
9.115888299750829,1.0,0.9999999999999817,0.9999999999843197,0.9999999993094024,0.9999999999999999,0.9999999999980123,0.9999999998067918,0.9999999999999942,0.9999999999878247,0.9999999999999798
9.547716114208056,1.0,0.9999999999999944,0.9999999999944527,0.9999999997277904,1.0,0.9999999999993318,0.999999999926535,0.9999999999999983,0.9999999999957013,0.9999999999999939
10.0,1.0,0.9999999999999983,0.9999999999980742,0.9999999998946906,1.0,0.9999999999997795,0.999999999972585,0.9999999999999996,0.9999999999985107,0.9999999999999982
