AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0018372393018347565,0.00013767732144081153,0.0001370510120776416,0.00013704392214877007,0.00015007333355071488,0.00014209163192854755,0.00014205114850301178,0.00017145294034780293,0.00015933558229908965,0.00021145051633142796
0.1867913599020783,0.002639198644420796,0.00016586067926868786,0.0001647310864972933,0.00016471706190714587,0.000184369530844523,0.000170813429081892,0.00017073606744131366,0.0002119264242385857,0.00019156818791442638,0.00026561414341135555
0.19563983435170648,0.003752816346347251,0.00020001429653683823,0.00019800472276563022,0.0001979773633413932,0.0002280723947420604,0.00020535896529949287,0.0002052131629459929,0.0002640989512572046,0.00023035617714001127,0.00033723041498584766
0.20490746898158482,0.005279131193291128,0.00024153172018519343,0.00023800526080846403,0.0002379526235898276,0.0002844678229443591,0.00024692333331608683,0.0002466523171519246,0.00033223319785700425,0.00027705893885097575,0.0004330998279021554
0.21461411978584036,0.007343463292844349,0.0002922023972184723,0.000286098172455827,0.00028599829930579953,0.00035818253175952305,0.0002969570137500762,0.00029646017105446434,0.00042234031465184424,0.00033333538214369986,0.0005627977792084217
0.22478058335487253,0.010098132248539966,0.0003543531986642694,0.000343930441377662,0.0003437435561767406,0.00045572966633476437,0.00035722682041357034,0.00035632848850935004,0.0005428714509757222,0.00040122024158716,0.0007397040942902773
0.2354286414322418,0.013724386529852153,0.00043104654357226926,0.0004134916208744033,0.00041314673786829444,0.000586246360287638,0.0004298947023261649,0.00042829274869643524,0.0007056385223697007,0.0004832245994230201,0.0009823330097306698
0.2465811075822604,0.01843311613652162,0.0005263563605171818,0.0004971899476155617,0.0004965622657288291,0.0007624713351726965,0.0005176208277744934,0.0005148033591357516,0.0009270146331260851,0.0005824696469416585,0.0013160107049091673
0.2582618760682677,0.024463894273891444,0.0006457492427122346,0.000597948087256386,0.0005968214650579342,0.0010020132269526374,0.0006236998153543274,0.0006188125615453107,0.0012294636618396101,0.0007028660040402806,0.0017749365907684714
0.27049597304631345,0.03208190943981206,0.0007966049469992029,0.0007193247291887245,0.0007173304421904362,0.001328958256017401,0.000752242201161929,0.0007438810184130599,0.0016434411739694678,0.0008493551397395529,0.0024046437842942543
0.2833096101839324,0.04157241834739381,0.0009889173357278639,0.0008656704650624425,0.0008621889594882498,0.0017758568390953706,0.0009084173725118744,0.0008943093022467688,0.0022096926147698024,0.0010282346602803584,0.003264841361274427
0.29673024081888694,0.053232479637856545,0.0012362230853396542,0.0010423293249020077,0.001036335339373859,0.0023861103350819642,0.0010987793382946035,0.0010753011666580978,0.002981947318773926,0.0012475954188443184,0.004432574681217695
0.3107866187782014,0.06735991909695048,0.0015568096794766383,0.0012559011481144454,0.0012457238596690057,0.003216749048956935,0.0013317028228340346,0.0012931676838383234,0.004029966431451302,0.0015179053346643335,0.006005580257646709
0.325508859983506,0.08423972145432129,0.0019752545996322528,0.0015145847446935146,0.0014975429867177183,0.004341549245820557,0.0016179640695391014,0.001555584226063887,0.00544284863567679,0.001852782005768823,0.008105640214543006
0.3409285069746811,0.10412832485385405,0.0025243420276651004,0.0018286275876444541,0.00180048525375378,0.005854379813170266,0.001971507970733967,0.0018719159890115283,0.007332430569966852,0.0022700028173002454,0.010881662748455988
0.35707859649004625,0.12723658575773447,0.003247389291908067,0.0022109144639836376,0.002165082762591338,0.007872599746235488,0.002410449898304846,0.00225363241466049,0.009836542270257148,0.0027928060034046985,0.014512136465723625
0.3739937302478798,0.15371245131132485,0.004200990194281084,0.002677734769620657,0.0026041262910536426,0.010540249615148344,0.002958365656327581,0.00271483651510009,0.01312179784992247,0.0034515372377900183,0.019206538035248317
0.39171014908092605,0.1836245863799847,0.005458144080252232,0.0032497753159579515,0.0031331909102838137,0.014030700195303957,0.0036459245741726435,0.003272941638202017,0.017385526812879658,0.004285691539740164,0.025205226574316432
0.41026581058271944,0.21694831810679716,0.007111686772263719,0.0039533915567806655,0.0037712968488092568,0.018548348944156513,0.004512916665820778,0.003949535349950936,0.022856393288611852,0.005346386928629562,0.03277734794387737
0.4297004704320839,0.25355525314799515,0.009277872497965077,0.004822213467458045,0.004541740915895767,0.02432890185539419,0.005610712334177495,0.004771477216673219,0.02979322218465164,0.0066992815031723975,0.042216310413466004
0.4500557675700497,0.2932077749222957,0.012099877056059867,0.005899140775629527,0.005473140689909417,0.031637757707708825,0.007005169408181539,0.00577228329958043,0.03848156608087854,0.008427906803640127,0.05383248990364672
0.4713753134116724,0.3355593396148612,0.015750906681216405,0.007238773162564237,0.006600740086892145,0.04076603697968935,0.00877996458745023,0.006993853519081412,0.04922761616861669,0.010637335457985673,0.06794298300851447
0.4937047852839004,0.3801610779507792,0.020436512341940147,0.008910301296512263,0.007968029539021813,0.05202387961318509,0.011040272451986778,0.008488596456198233,0.06234919210576312,0.013458029536875188,0.08485844671958259
0.517092024289676,0.42647471031642453,0.02639563631024961,0.011000850797717609,0.009628734875017775,0.0657307806911138,0.013916644097671505,0.010321996692673181,0.07816374038355221,0.017049629045406748,0.10486733389143296
0.5415871378079471,0.47389124548050954,0.03389986977057296,0.013619220349880175,0.011649223389657725,0.08220294046981533,0.017568850098612875,0.012575648866740239,0.0969735215383096,0.02160434147891968,0.12821813248591202
0.5672426068491978,0.5217544162450966,0.04325039100142396,0.016899884817472167,0.014111359990520421,0.10173786610784834,0.022189352358265968,0.015350746192179106,0.11904845700943968,0.027349490396229394,0.15510051581698256
0.5941133984965034,0.5693873679362135,0.05477209658335634,0.02100704354130382,0.017115816431698315,0.12459675873162238,0.028005963093142874,0.018771955104004683,0.1446074115845196,0.034548683865446995,0.18562657613161104
0.6222570836730231,0.6161208093822712,0.06880454368758965,0.02613838441038533,0.020785787663152363,0.15098552454493552,0.03528314671731326,0.022991528278461917,0.17379897523810692,0.04350098590103635,0.2198135090684163
0.6517339604882427,0.6613206976965263,0.08568949533939092,0.0325281104532102,0.02527099633663549,0.1810355296050511,0.04432133515105714,0.028193403156137713,0.20668304331277518,0.05453743161769571,0.25756920936578626
0.6826071834272386,0.7044135742658348,0.10575510132303836,0.04044864613651177,0.030751765305630858,0.2147854390949332,0.05545357533878573,0.034596902314757746,0.24321464199979886,0.06801423716759203,0.29868220468000417
0.7149428986597577,0.7449078936541956,0.1292970457266748,0.05021031853670088,0.03744280620361382,0.2521656099208112,0.06903882778331072,0.04245949943532944,0.28323147865674625,0.08430213595737784,0.34281718348448015
0.7488103857590023,0.782410061773415,0.15655733039641448,0.06215821240890734,0.0455962110953867,0.29298651386506835,0.085451305641943,0.052077949493398876,0.3264465962058622,0.10377143882632822,0.389517069422684
0.7842822061337682,0.8166343793059543,0.18770171693318113,0.07666535156680476,0.05550295076399184,0.3369325425480603,0.10506540350797806,0.06378692086065434,0.37244727455388893,0.12677268006317194,0.4382121789429794
0.821434358491943,0.8474066148606937,0.22279718834990675,0.0941213906256822,0.067491992998786,0.38356228494874295,0.12823602898655234,0.07795413624813925,0.4207009621563437,0.1536130804306634,0.48823650603954744
0.8603464416684501,0.8746614508022944,0.2617910827495985,0.11491614400792391,0.08192598468161616,0.43231598841175756,0.15527452959360416,0.09497096601196449,0.47056856430616983,0.18452953263629002,0.5388506507187673
0.9011018251665018,0.8984344994333283,0.30449376325134747,0.1394175683998584,0.09919233492443379,0.4825304435116429,0.18642090623508067,0.11523747042583636,0.5213248985207973,0.21965938373983507,0.5892703917236877
0.9437878277775381,0.9188499364659293,0.3505667905427734,0.16794428411041012,0.1196885524748261,0.5334610092561581,0.2218136153014379,0.1391411169496925,0.5721855928255064,0.25901092792258057,0.6386994394492947
0.9884959046625587,0.9361050171469258,0.3995185281021878,0.20073339436820292,0.14380090460814526,0.5843099578453599,0.2614589594669996,0.16702886923372856,0.6223391886315519,0.30243618497679225,0.6863645219380674
1.0353218432956626,0.9504528208007977,0.45070890601928243,0.23790524194453383,0.1718759609881499,0.6342598037108089,0.3052028007054876,0.1991731137646729,0.6709827474201111,0.3496091459828271,0.7315506735407055
1.0843659686896108,0.9621845218638223,0.5033646649810621,0.2794277908245848,0.2041854395100562,0.6825098179699106,0.35270800632815824,0.2357329838218632,0.7173588714703025,0.4000130967415421,0.7736344222809712
1.135733358343105,0.9716123333898297,0.5566057617108587,0.3250844320943296,0.24088601537395882,0.7283135371461589,0.4034415170526603,0.2767140188313753,0.7607917501699919,0.4529407134249981,0.8121125190364601
1.1895340673703196,0.979054044939794,0.6094827096886807,0.37444999249815214,0.28197733418381943,0.7710147730406404,0.45667500764210434,0.32193061151915847,0.8007196564787116,0.507510160554438,0.8466239424426842
1.2458833642950082,0.9848198161145073,0.6610234479306777,0.42688027599496636,0.32726318666239934,0.8100794482376281,0.5115025623846964,0.3709770514965388,0.8367212814880993,0.5626992136873695,0.8769631906467662
1.3049019780144029,0.9892016225081949,0.7102869292842251,0.48152022521378174,0.37632227800557183,0.8451205705965115,0.5668773973073353,0.42321373008981167,0.8685334721970992,0.6173973731608897,0.9030833913419414
1.3667163564620073,0.9924655081593137,0.7564191526940733,0.5373343981813603,0.42849571580425694,0.8759138981508123,0.6216673374165655,0.477774703857033,0.8960584092852227,0.6704731284770618,0.925088569789576
1.4314589375234785,0.9948465935049593,0.7987061135661764,0.5931607334677488,0.48289765064062967,0.9024024214341828,0.6747256572925568,0.5336008800610564,0.9193590944654466,0.7208503766222184,0.9432155000401607
1.4992684327860455,0.9965466263907057,0.8366175012486388,0.6477847005027308,0.5384530069409293,0.9246887604945713,0.7249705204524696,0.5894994648471572,0.9386432107550605,0.7675852138590928,0.9578068164280693
1.5702901247293775,0.9977337444171666,0.8698353298420365,0.7000265709315316,0.5939619691565423,0.9430159053971474,0.7714634434587397,0.6442254392564012,0.9542368531362257,0.8099328123496814,0.9692782552996151
1.6446761779946644,0.9985440351990815,0.8982632850121122,0.7488308216984774,0.6481855441955722,0.9577382493773265,0.8134759378960772,0.6965757707790641,0.9665510425135638,0.8473946332412159,0.9780837349259717
1.7225859653987874,0.9990844334277529,0.922015303666284,0.7933448610933984,0.6999414545833998,0.9692862631736403,0.8505344898290832,0.7454833196506025,0.9760449854029957,0.8797390766809059,0.9846822007737636
1.8041864093920719,0.9994364796788644,0.9413852532102767,0.8329752694360006,0.7481964421955529,0.9781290689277601,0.8824374368509758,0.790096346563422,0.9831904092574384,0.9069933209712897,0.9895096519607642
1.8896523396912097,0.9996604875022901,0.9568027056773505,0.8674136365510383,0.7921410156382245,0.984739304420028,0.9092423830466461,0.8298318238306726,0.9884408434785656,0.9294093557291114,0.9929586336461453
1.9791668678535574,0.9997997225195387,0.9687818480432567,0.8966299087381029,0.8312360110807464,0.9895639510415399,0.9312281797082569,0.864395915092514,0.9922085376678235,0.9474115937136394,0.9953660348730122
2.072921779595372,0.9998842843772626,0.9778709959419472,0.9208372606630704,0.8652261278421495,0.9930034268055288,0.9488396789956488,0.89377151731865,0.9948501447450533,0.9615357953616668,0.9970086538550891
2.171117945694505,0.9999344868987492,0.9846089883618139,0.9404371619910736,0.8941220881606139,0.9953996108058674,0.9626253870145904,0.9181787339789138,0.996660772431063,0.9723689567721211,0.9981049951930855
2.2739657523579275,0.9999636368635849,0.9894924501872464,0.955955419853119,0.9181584044550395,0.99703199904592,0.9731775881905416,0.938018012881683,0.9978748756647176,0.9804977166314562,0.998821290875217
2.381685551976158,0.9999802016581325,0.9929552890005988,0.967979415744161,0.9377366878682165,0.9981202046828473,0.981082075221599,0.9538067811790217,0.9986718956965399,0.9864696795812751,0.9992797549130452
2.4945081352303164,0.9999894202838344,0.995359549886337,0.9771042268394659,0.9533647306503753,0.9988306162669078,0.9868813272384991,0.9661190575349922,0.9991845221466027,0.9907688612381951,0.9995674364860958
2.612675225563329,0.9999944481515933,0.9969953062185872,0.9838919329625572,0.9655998095756873,0.9992851353436549,0.9910518413099818,0.9755346614985694,0.999507801878186,0.9938039788184077,0.9997445404420748
2.736439997074672,0.9999971374665394,0.9980866936323778,0.9888451898197199,0.9750017755589165,0.9995703429147277,0.9939940045417532,0.9826013590806867,0.99970784136947,0.995906858204558,0.999851581449467
2.8660676169482504,0.999998549127337,0.9988013239496862,0.9923937497925805,0.982098482465509,0.9997459912990455,0.9960316258520749,0.9878104271363009,0.9998293777735434,0.9973377486741426,0.9999151364695463
3.001835813575589,0.999999276776837,0.9992608622084863,0.9948912506454889,0.9873636326151967,0.9998522308438642,0.9974179142543058,0.9915841302307569,0.9999019246968073,0.9982945625963237,0.999952227809883
3.1440354715915,0.9999996453019884,0.9995512431345239,0.9966191577704495,0.9912054719864003,0.9999153768401204,0.9983450037932223,0.9942725548958804,0.9999444938471937,0.9989236681359027,0.999973515860364
3.2929712550971515,0.9999998287826445,0.9997316529951064,0.99779496057498,0.9939639492562892,0.9999522791916282,0.9989547680170181,0.9961569729080086,0.999969060615938,0.9993305892621618,0.9999855365862502
3.44896226040576,0.9999999186272117,0.9998419107083371,0.9985822881022192,0.9959137829569017,0.9999734927895467,0.9993493876514674,0.9974571483013758,0.9999830103188844,0.9995896338766284,0.9999922172899052
3.6123426997094303,0.999999961913207,0.9999082234963964,0.9991012813288886,0.9972711291823569,0.9999854934114537,0.9996007776377499,0.9983405113190705,0.9999908069549364,0.9997519929417241,0.9999958728361659
3.7834626171319288,0.9999999824394584,0.9999474864094977,0.9994381843929713,0.9982019986983695,0.9999921764630201,0.999758473326817,0.9989317052831339,0.9999950975082885,0.9998522123513293,0.9999978427248335
3.9626886387014784,0.9999999920226454,0.9999703791941049,0.9996536177127121,0.9988310823123944,0.9999958413258754,0.9998559096433685,0.9993215500488851,0.9999974229243997,0.9999131540371188,0.9999988883895962
4.150404757850477,0.9999999964288098,0.9999835271643476,0.9997893526912734,0.9992501118844369,0.9999978208592891,0.9999152236188138,0.999574900211465,0.9999986644869361,0.9999496680383002,0.9999994352675283
4.347013158125026,0.9999999984243352,0.99999096690196,0.9998736336586601,0.9995252653349534,0.999998874234302,0.9999508044663101,0.9997371923393861,0.9999993176179298,0.9999712288603446,0.9999997171104147
4.552935074866948,0.9999999993147252,0.9999951152417064,0.9999252156376318,0.9997034051893943,0.9999994265609018,0.9999718408492076,0.9998396830121856,0.9999996562009423,0.9999837775006627,0.9999998602639335
4.768611697714469,0.9999999997061944,0.9999973949232321,0.9999563367879243,0.9998171291402979,0.9999997119690341,0.9999841005708329,0.9999034994951984,0.9999998291908646,0.9999909770633094,0.9999999319317995
4.99450511585514,0.99999999987581,0.9999986297641149,0.9999748486211656,0.9998887246127867,0.9999998573299699,0.9999911441434659,0.9999426811977,0.9999999163102421,0.9999950493302391,0.9999999673001607
5.2310993080562636,0.9999999999482424,0.9999992891335162,0.9999857057958372,0.9999331765886721,0.9999999303066631,0.9999951339051742,0.9999664040570222,0.9999999595602435,0.999997320351726,0.9999999845072189
5.478901179593945,0.999999999978731,0.999999636240496,0.9999919847507778,0.9999603967225135,0.9999999664236857,0.9999973622039231,0.9999805687806332,0.9999999807276113,0.9999985691387161,0.9999999927604999
5.738441648302393,0.9999999999913816,0.9999998163943707,0.9999955655836846,0.9999768366137969,0.9999999840459021,0.9999985893516139,0.9999889099043993,0.9999999909413085,0.9999992462484745,0.999999996663485
6.010276782070382,0.9999999999965563,0.999999908586278,0.9999975794216783,0.9999866298929903,0.9999999925231312,0.9999992557536926,0.9999937541883379,0.9999999958004052,0.9999996082830833,0.9999999984833335
6.294988990221888,0.9999999999986431,0.9999999551051771,0.9999986963416275,0.9999923840935956,0.9999999965439221,0.9999996126209475,0.999996528993051,0.9999999980797054,0.99999979916916,0.9999999993200065
6.593188271333548,0.9999999999994728,0.9999999782507589,0.9999993072644013,0.9999957189230516,0.9999999984243158,0.9999998010809061,0.9999980966071328,0.9999999991339331,0.9999998984216092,0.9999999996992952
6.905513520162331,0.9999999999997979,0.999999989606624,0.999999636816567,0.9999976252426962,0.9999999992914336,0.9999998992289842,0.9999989700879566,0.9999999996147337,0.999999949314618,0.9999999998688407
7.2326338964835335,0.9999999999999236,0.9999999951006988,0.9999998121400753,0.9999987001007332,0.9999999996857177,0.9999999496371345,0.9999994501271445,0.9999999998309568,0.9999999750499609,0.9999999999435737
7.575250258771913,0.9999999999999716,0.9999999977218845,0.9999999041293025,0.9999992978763228,0.9999999998625047,0.9999999751688514,0.999999710328275,0.9999999999268419,0.9999999878839031,0.9999999999760565
7.934096665797492,0.9999999999999896,0.9999999989550882,0.9999999517302816,0.999999625786005,0.9999999999406686,0.999999987922138,0.99999984943551,0.9999999999687712,0.9999999941956637,0.9999999999899789
8.309941949353396,0.9999999999999962,0.9999999995272372,0.9999999760230506,0.999999803203243,0.9999999999747472,0.9999999942045784,0.999999922784864,0.9999999999868516,0.9999999972569378,0.9999999999958632
8.703591361485167,0.9999999999999987,0.999999999789009,0.9999999882500425,0.9999998978833725,0.9999999999893986,0.9999999972566816,0.9999999609306189,0.9999999999945397,0.9999999987211882,0.9999999999983157
9.115888299750829,0.9999999999999996,0.9999999999071166,0.999999994319394,0.9999999477188798,0.9999999999956103,0.9999999987189742,0.9999999804963604,0.9999999999977635,0.9999999994118881,0.9999999999993235
9.547716114208056,0.9999999999999999,0.9999999999596669,0.9999999972906706,0.9999999735909538,0.9999999999982072,0.9999999994099019,0.9999999903942606,0.9999999999990964,0.9999999997331974,0.9999999999997321
10.0,0.9999999999999999,0.9999999999827245,0.9999999987252337,0.9999999868383678,0.9999999999992778,0.9999999997318553,0.9999999953326206,0.99999999999964,0.9999999998806036,0.9999999999998953
