AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.04271683751196843,0.000719084822304043,2.521216947885499e-05,1.7622323592637453e-06,0.002483521717879305,4.3856888800333064e-05,2.256449611261042e-06,0.00038903511464049743,7.356872614593608e-06,0.00011934949239736818
0.1867913599020783,0.05134874216014483,0.0009715297778315228,3.66099560996815e-05,2.6881669602809396e-06,0.0032534041288691355,6.298561906419549e-05,3.427109792080865e-06,0.0005331894431868955,1.0936885785391094e-05,0.0001678874420650484
0.19563983435170648,0.06131404294472627,0.00130313831537203,5.276893985108401e-05,4.070133253916316e-06,0.004231641635548354,8.979321021914839e-05,5.166448182843982e-06,0.0007254645398675066,1.6138693527636914e-05,0.0002344400772088066
0.20490746898158482,0.07272986456372557,0.0017353710843078089,7.550109128298006e-05,6.116802001506884e-06,0.005465022492794662,0.0001270720523391476,7.730756788169416e-06,0.0009799431989067928,2.3638618889074062e-05,0.0003249887442698847
0.21461411978584036,0.08570634515664205,0.00229441078978652,0.00010723327875982785,9.124475132525564e-06,0.007008083435311245,0.00017851194025675018,1.1482123046658811e-05,0.0013141479931604787,3.4368441915050506e-05,0.00044723395239647365
0.22478058335487253,0.1003429266318816,0.003011875592097092,0.00015118667698089348,1.3510253545088515e-05,0.008923670675657332,0.000248944032345572,1.6927671387719995e-05,0.0017496668494369114,4.9600589887863185e-05,0.00061099650704739
0.2354286414322418,0.11672449102528648,0.0039255501385915695,0.0002115979350553281,1.9856189826380046e-05,0.011283354278481199,0.00034463570379045157,2.477147551263116e-05,0.002312830000284434,7.10572793218723e-05,0.0008286824287266219
0.2465811075822604,0.13491748090223127,0.005080107284288742,0.00029398827196059436,2.8967434330541807e-05,0.014167642101100065,0.00047364192949997115,3.598248797158137e-05,0.003035424210342469,0.00010104871495691581,0.0011158127520325596
0.2582618760682677,0.15496616018137194,0.0065277864426870145,0.00040548642011896673,4.1947971607731665e-05,0.017665936872853078,0.0006462178410684223,5.188244329683931e-05,0.003955423951637789,0.00014264597932295544,0.0014916161961737093
0.27049597304631345,0.17688918347051813,0.008328987496714322,0.0005552106222496831,6.0298163494436235e-05,0.02187618012896779,0.0008752954602967791,7.425831416878652e-05,0.005117712380119384,0.00019989463082123416,0.0019796786864159934
0.2833096101839324,0.20067664551500186,0.010552732805440345,0.0007547135798677926,8.603893299819187e-05,0.026904130245702262,0.001177025204374249,0.00010550449666180826,0.006574757847813974,0.00027807518211310684,0.0026086387739726927
0.29673024081888694,0.2262877765372992,0.013276944668668298,0.0010184922339165788,0.00012186799317376189,0.03286222925135463,0.0015713794919628328,0.00014880041522711881,0.00838720468356966,0.0003840164515859026,0.0034129122061224222
0.3107866187782014,0.25364943352185876,0.016588482322910377,0.0013645614237541937,0.00017135398541343307,0.039868024734871124,0.0020828115992766413,0.00020832959889599355,0.010624330607600966,0.0005264671537228306,0.004433422381359908
0.325508859983506,0.28265551195903554,0.02058288182152911,0.0018150867439006753,0.00023917466309504175,0.048042129109450715,0.0027409578194516246,0.0002895463986115571,0.013364318016675092,0.0007165298970931448,0.005718306428553723
0.3409285069746811,0.3131673680087258,0.02536374464715647,0.0023970672682198614,0.00033140524400254766,0.05750571847174696,0.0035813650380238753,0.0003994962874906681,0.01669428315308339,0.0009681598702744732,0.007323559525155689
0.35707859649004625,0.34501529898997046,0.031041727165917393,0.0031430532717907824,0.0004558626486135687,0.06837759673706824,0.004646219211977301,0.0005471949948804243,0.020710006534325646,0.00129872780758564,0.009313573277104668
0.3739937302478798,0.3780010827041289,0.037733093443859785,0.004091877765850916,0.0006225104214353123,0.08077087667148558,0.00598504319129342,0.0007440704486863781,0.02551531061793039,0.0017296432557741793,0.011761518081007309
0.39171014908092605,0.41190152603064856,0.045557808655030826,0.005289373781171592,0.0008439275762038925,0.09478935657772875,0.007655325221049858,0.0010044695183513512,0.03122103705322844,0.0022870296703317258,0.014749515013712378
0.41026581058271944,0.4464729235081946,0.0546371691712609,0.006789042206810047,0.0011358422969304765,0.1105236981185741,0.009723032787616196,0.0013462287567825425,0.0379435864066879,0.003002437477002129,0.018368540624439815
0.4297004704320839,0.4814562803615097,0.06509098794868354,0.008652628040837714,0.0015177282691448428,0.12804753526041873,0.012262960799301451,0.0017913046555740242,0.045802998080537394,0.00391357503954452,0.022718008714213856
0.4500557675700497,0.5165831146668294,0.077034379164526,0.01095055666723327,0.002013457347997914,0.14741366467558153,0.01535885906691373,0.002366454321146535,0.05492056711994934,0.005065030671913944,0.027904977386984435
0.4713753134116724,0.5515816227179788,0.09057421300167506,0.013762176854045812,0.0026519972832054,0.16865048228567403,0.01910328235502758,0.0031039519797808894,0.06541601722441001,0.0065089517198424025,0.0340429378271198
0.4937047852839004,0.5861829722389238,0.10580533850248752,0.017175754242405073,0.0034681373763923015,0.19175883729584092,0.023597107577428274,0.004042320437040418,0.07740427468268261,0.008305639721224126,0.04125015368054785
0.517092024289676,0.6201274812175647,0.12280669774956848,0.021288158845316547,0.004503218392445678,0.21670947276066865,0.028948667602158303,0.005227049757288693,0.09099191491993108,0.010524014249856491,0.04964753660887731
0.5415871378079471,0.6531704462836112,0.14163747637863933,0.026204193136405672,0.005805836031800346,0.24344120964750698,0.035272460062340104,0.0067112683035519625,0.106273380346397,0.013241892855562425,0.05935606424564469
0.5672426068491978,0.6850874032965933,0.16233345168908647,0.032035514210029384,0.007432480152590091,0.27186000935935284,0.042687402776602934,0.00855632430823827,0.1233270934562663,0.016546031199120223,0.07049377075504137
0.5941133984965034,0.7156786328629301,0.18490370865139177,0.03889911458594306,0.009448065176322134,0.3018390182852235,0.05131462483020082,0.010832229856533867,0.14221161073989236,0.020531866725826787,0.08317236645516402
0.6222570836730231,0.7447727628237424,0.20932789449641193,0.046915341619462814,0.011926301282429493,0.3332196584178371,0.06127480369047075,0.013617914168630249,0.16296197904668358,0.02530291167583147,0.09749357015612403
0.6517339604882427,0.7722293657224057,0.23555417335895473,0.056205454963565424,0.01494985173567857,0.36581378234885065,0.07268508320525188,0.01700123003282099,0.18558646483671715,0.030969747444169755,0.11354526432780043
0.6826071834272386,0.7979404988756127,0.2634980232843193,0.06688874456837884,0.018610219676062086,0.3994068615242133,0.08565563387430036,0.021078656850926563,0.2100638268771809,0.03764858266443321,0.13139760710700948
0.7149428986597577,0.8218311848027724,0.29304198912287216,0.07907925738713845,0.02300730860543347,0.4337621264286584,0.10028594397025697,0.025954646650879435,0.23634129344030846,0.045459352049032516,0.15109925456129636
0.7488103857590023,0.8438588773908743,0.3240364674853592,0.09288220802376379,0.02824860523331851,0.4686255294840115,0.11666095622357392,0.03174056613341473,0.2643333856084294,0.05452335183323315,0.1726738597024397
0.7842822061337682,0.8640120015871273,0.35630155575625283,0.10839017543580909,0.03444794176660387,0.5037313589741772,0.13484718800621404,0.03855319871100446,0.2939216992412612,0.06496043015648587,0.19611701987679298
0.821434358491943,0.8823076894301825,0.38962994851683913,0.12567921270061932,0.04172380741153476,0.5388082980603601,0.1548889913358003,0.04651278568577228,0.3249557205824182,0.07688577602650155,0.22139384013343028
0.8603464416684501,0.8987888613020636,0.42379081442790273,0.14480501785171424,0.05019719580091811,0.573585699233678,0.17680512076179988,0.05574060501622614,0.3572547061412174,0.09040637744498242,0.24843726630051932
0.9011018251665018,0.9135208175647381,0.4585345377434581,0.1657993290130924,0.05998899594221201,0.6077998329893683,0.20058578073776362,0.0663561090128055,0.3906106087508036,0.10561724630677544,0.2771473177451057
0.9437878277775381,0.9265875121106315,0.49359816428934633,0.18866671480143382,0.07121695842483071,0.6411998708931568,0.22619031829778002,0.0784736678876325,0.4247919813989095,0.1225975330510386,0.3073913168192805
0.9884959046625587,0.9380876763425054,0.5287113548568936,0.21338192987426607,0.08399229498486677,0.6735533774504759,0.2535457111671787,0.09219899311812574,0.4595487416374361,0.14140667584346428,0.3390051711899334
1.0353218432956626,0.9481309508062195,0.563602622008055,0.2398879947130349,0.09841599671930701,0.7046511113039465,0.28254597593255,0.10762534151018477,0.49461763521621976,0.16208074540370926,0.3717957186547041
1.0843659686896108,0.9568341636597708,0.5980056111006988,0.2680951379950095,0.11457498260451116,0.7343109724934684,0.31305258637363775,0.12482962587582469,0.5297282009586236,0.1846291557192355,0.4055440942537164
1.135733358343105,0.9643178721759711,0.6316651839646213,0.29788070967211056,0.1325382136514266,0.7623809763824896,0.34489595002933093,0.14386857946435683,0.564609012261892,0.2090319113801306,0.4400100294603347
1.1895340673703196,0.9707032574584931,0.6643430742545705,0.3290901343029665,0.15235292710476994,0.7887411834956739,0.3778779436863644,0.16477513681722789,0.5989939557785342,0.23523755317245038,0.47493694610162673
1.2458833642950082,0.9761094353772408,0.695822906346403,0.36153892912649355,0.17404115773077933,0.8133045648169008,0.4117754584151563,0.18755520184234137,0.6326283058354232,0.2631619445196033,0.5100576664722191
1.3049019780144029,0.9806512201063433,0.7259144031647232,0.3950157622585755,0.19759671784716026,0.8360168309714604,0.4463448550440141,0.2121849732487322,0.6652743641127999,0.2926880126854733,0.5451005285998596
1.3667163564620073,0.9844373520161551,0.7544566502708905,0.4292864761081878,0.22298280313972613,0.8568552983209038,0.4813271846920583,0.23860898715778656,0.696716457280936,0.3236665213919561,0.5797956739959169
1.4314589375234785,0.9875691801365721,0.7813203311195371,0.4640989527472404,0.2501303768350711,0.875826902939612,0.5164539891846848,0.26673901643322945,0.7267651190935668,0.35591790739538287,0.6138812659595538
1.4992684327860455,0.9901397717173797,0.8064088985386788,0.4991886546305338,0.2789374604586973,0.8929655029229695,0.5514534655068819,0.2964539364604106,0.7552603255825123,0.3892351649574547,0.647109400238506
1.5702901247293775,0.9922334079472487,0.8296586970820872,0.5342846386071956,0.3092694259147974,0.9083286293926014,0.586056758989137,0.3276006288874682,0.7820736996957149,0.42338771184631097,0.6792514863247792
1.6446761779946644,0.9939254157118912,0.8510380970073991,0.5691158159794342,0.3409603424030675,0.9219938565288213,0.620004143002181,0.3599959500361847,0.8071096518954466,0.45812612159017385,0.7101029057487062
1.7225859653987874,0.9952822801503135,0.8705457407087275,0.603417218167003,0.3738153848211362,0.9340549612776492,0.6530508490371724,0.3934297417116861,0.8303054727656918,0.4931875622978466,0.7394867915188186
1.8041864093920719,0.9963619812672683,0.8882080344980314,0.6369360272342934,0.4076142604069254,0.9446180349585875,0.6849723297466842,0.42766881184186056,0.8516304396409883,0.5283017453742338,0.7672568178064278
1.8896523396912097,0.9972144993944793,0.9040760413748243,0.6694371431522144,0.4421155604348172,0.9537976932301085,0.7155687675364563,0.4624617638552298,0.871084039136752,0.5631971603772342,0.793298938146971
1.9791668678535574,0.9978824381985919,0.9182219432562665,0.7007080843310134,0.47706189692230644,0.9617135094738068,0.7446686805910249,0.4975445100664722,0.8886934392712116,0.5976073569293656,0.8175320607004517
2.072921779595372,0.9984017195275412,0.9307352441705224,0.7305630529890772,0.5121856435693537,0.9684867715270925,0.7721315241645945,0.5326462684572562,0.9045103673316216,0.6312770320670436,0.8399076974184255
2.171117945694505,0.998802311018862,0.9417188798910099,0.7588460399567418,0.5472150682502755,0.9742376347341101,0.797849234575565,0.5674958165297763,0.9186075621806407,0.6639676918569657,0.860408667530616
2.2739657523579275,0.9991089544834063,0.9512853856740022,0.7854328917115514,0.5818806234676906,0.9790827172773688,0.8217467134779802,0.6018277621250884,0.9310749724534858,0.6954626788133365,0.8790469722948835
2.381685551976158,0.999341870141046,0.9595532537991204,0.8102323127070213,0.6159211526917832,0.983133158245283,0.8437812976199106,0.635388590185943,0.9420158658251802,0.7255713900588936,0.8958609857734281
2.4945081352303164,0.9995174184438718,0.9666435883605702,0.8331858252839094,0.6490897750306075,0.9864931361175208,0.8639413017374502,0.6679422564672624,0.9515430005090822,0.754132553030113,0.9109121245295584
2.612675225563329,0.9996487072090763,0.9726771381336178,0.8542667547556632,0.6811592278965811,0.9892588261893136,0.8822437572820183,0.6992751233292998,0.9597749900336872,0.7810164730577378,0.9242811673254623
2.736439997074672,0.9997461369325761,0.9777717611762824,0.8734783461767224,0.7119264760684944,0.9915177604220856,0.8987314957848291,0.7292000673404087,0.966832967997269,0.8061262172888446,0.9360643945622126
2.8660676169482504,0.9998178813896798,0.9820403487448569,0.8908511499543034,0.7412164338439391,0.9933485424720475,0.9134697419808868,0.7575596311362576,0.9728376328358316,0.8293977490342723,0.9463697073445627
3.001835813575589,0.9998703039482824,0.9855892124338582,0.9064398346533804,0.768884692271049,0.9948208640825102,0.926542388216101,0.7842281400060944,0.9779067254851047,0.85079907278642,0.9553128691364965
3.1440354715915,0.9999083124762652,0.9885169181797583,0.9203195965926176,0.7948191927775294,0.9959957662617391,0.938048118680014,0.809112753915598,0.9821529667888327,0.8703284903108371,0.9630139907628791
3.2929712550971515,0.9999356574091895,0.990913534511866,0.9325823373540636,0.8189408387514848,0.9969260891663821,0.9480965407426012,0.8321534750183482,0.9856824579240496,0.8880121003830895,0.9695943539133005
3.44896226040576,0.9999551785704733,0.9928602504594725,0.9433327729684905,0.8412030847214784,0.9976570577278409,0.9568044626551057,0.853322176253061,0.9885935269523451,0.9039006976014403,0.9751736412095443
3.6123426997094303,0.9999690068264853,0.9944293107843758,0.9526846236275425,0.8615905859823818,0.9982269551130418,0.9642924339035436,0.8726207558864811,0.9909759884722474,0.9180662386549003,0.9798676140550521
3.7834626171319288,0.9999787267343223,0.99568421239665,0.960757012000862,0.8801170275573587,0.9986678424347449,0.9706816384935317,0.8900785539327576,0.9929107714985299,0.9305980475684097,0.9837862543886446
3.9626886387014784,0.999985506112422,0.9966801054316603,0.9676711734796998,0.8968222786390756,0.9990062901105123,0.9760912042723029,0.9057491880282416,0.9944698630736352,0.9415989255210753,0.9870323642877518
4.150404757850477,0.9999901980317668,0.9974643448977439,0.9735475548406579,0.911769036182379,0.9992640933919916,0.9806359647662608,0.9197069780542072,0.9957165114124901,0.9511813171003586,0.9897005989212168
4.347013158125026,0.9999934201701756,0.9980771433695671,0.9785033507291095,0.9250391289112998,0.9994589514297764,0.9844246853709493,0.932043130765722,0.9967056320928593,0.9594636649535598,0.9918768940886532
4.552935074866948,0.999995615859131,0.9985522812254519,0.9826505015839863,0.9367296511140064,0.9996050954961516,0.9875587441832463,0.9428618487133226,0.9974843633063897,0.9665670605852791,0.9936382396157524
4.768611697714469,0.9999971005307741,0.9989178377783474,0.9860941534416678,0.9469490852676491,0.9997138574566379,0.9901312400589539,0.9522765131511962,0.9980927208027855,0.9726122724430262,0.9950527440267355
4.99450511585514,0.9999980966767394,0.9991969137803209,0.9889315603923395,0.9558135552453016,0.9997941741545631,0.9922264869990154,0.960406070085843,0.9985643092154166,0.9777172052650756,0.9961799337823616
5.2310993080562636,0.999998759882846,0.9994083227408996,0.9912513948783059,0.9634433293864881,0.9998530270236243,0.9939198447709859,0.9673717240059893,0.9989270533234182,0.9819948185623221,0.9970712313911485
5.478901179593945,0.9999991980169115,0.999567234951012,0.9931334197337788,0.9699596669699084,0.9998958190064225,0.9952778305365795,0.9732940170619937,0.9992039199364199,0.9855515084032882,0.997770560218141
5.738441648302393,0.999999485226209,0.9996857638151596,0.9946484687769668,0.9754820744999388,0.9999266928114379,0.9963584547429585,0.9782903443439582,0.9994136080379674,0.9884859363562095,0.9983150291463234
6.010276782070382,0.999999672046023,0.9997734889319394,0.9958586795372658,0.9801260114416737,0.999948795793898,0.9972117260599329,0.9824729300372136,0.999571191256396,0.9908882731370166,0.9987356567311023
6.294988990221888,0.9999997926274289,0.9998379142786586,0.9968179218114868,0.9840010600901686,0.9999644974179892,0.9978802740431518,0.9859472659050385,0.999688702418873,0.9928398124874485,0.9990581015328673
6.593188271333548,0.9999998698547048,0.9998848628683101,0.9975723685599532,0.9872095522891983,0.9999755654714128,0.9984000437921212,0.9888109937040953,0.9997756547553834,0.994412903019376,0.9993033724125755
6.905513520162331,0.9999999189335184,0.999918811424791,0.9981611604953486,0.9898456275137617,0.9999833070743221,0.998801023501015,0.9911531973559164,0.9998394982083111,0.9956711419068066,0.9994884993328425
7.2326338964835335,0.9999999498827847,0.9999431700655182,0.9986171219126029,0.9919946828276832,0.9999886801568202,0.9991079728894502,0.9930540592067744,0.9998860122904005,0.9966697738904924,0.9996271513340506
7.575250258771913,0.9999999692487712,0.9999605128074758,0.998967492238174,0.9937331655172615,0.9999923805604528,0.9993411275643715,0.99458482742891,0.999919639088668,0.9974562414624797,0.9997301936677452
7.934096665797492,0.9999999812731281,0.9999727650461692,0.9992346449074984,0.9951286535922514,0.9999949093207267,0.9995168610251638,0.9958080382179042,0.9999437614354976,0.9980708366425481,0.9998061804767394
8.309941949353396,0.9999999886814023,0.9999813541155207,0.9994367720786955,0.9962401674209186,0.9999966240643361,0.9996482920136248,0.9967779364093868,0.9999609320789914,0.9985474107684955,0.9998617828981453
8.703591361485167,0.9999999932104323,0.9999873287280187,0.9995885200370057,0.9971186569556573,0.9999977778461685,0.999745830062569,0.9975410408436044,0.999973060005578,0.9989141055672869,0.9999021550761137
9.115888299750829,0.9999999959578604,0.9999914526111507,0.9997015657228684,0.9978076126516872,0.999998548183898,0.9998176563354865,0.9981368055688961,0.9999815600172344,0.9991940759038224,0.9999312423907661
9.547716114208056,0.9999999976116505,0.9999942770743936,0.9997851295086598,0.9983437536003451,0.9999990585380019,0.9998701401721598,0.9985983341215625,0.9999874713506616,0.9994061815686938,0.9999520373490762
10.0,0.9999999985994468,0.9999961966201842,0.9998464231182962,0.998757752933827,0.9999993940399311,0.9999081942143604,0.9989531110279624,0.9999915506386243,0.9995656319252094,0.9999667891639548
