AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.008897134541603575,6.608327041151922e-05,3.387393800632933e-05,3.349466798057503e-05,0.0006352915092988895,3.794404055200012e-05,3.59826002093625e-05,0.00014679422801551956,3.9820160682009116e-05,8.060355177206173e-05
0.1867913599020783,0.01263933452089543,9.913315114532323e-05,4.327693267118731e-05,4.2535812377819154e-05,0.0009927118730771935,4.938970859248235e-05,4.571070058128462e-05,0.0002297821050934141,5.080270775566416e-05,0.00011901545175604705
0.19563983435170648,0.017674525382437974,0.00015068168829878519,5.54488395895015e-05,5.402544517701009e-05,0.0015300553449917736,6.487122162530088e-05,5.808799197498769e-05,0.0003594322673184203,6.496081877920313e-05,0.00017818478340160765
0.20490746898158482,0.024331375694959287,0.00023095933262118118,7.13211902982193e-05,6.8634230391951e-05,0.002324586016894202,8.61470495750176e-05,7.385291477833138e-05,0.0005597694020151241,8.332154866305532e-05,0.0002693304892015654
0.21461411978584036,0.03297871774956415,0.0003553142951670644,9.220842289808512e-05,8.722302933494279e-05,0.003479757653735841,0.00011586719607787538,9.396333876996544e-05,0.0008654291423543945,0.00010731145628321145,0.0004091864222419663
0.22478058335487253,0.04401582627558942,0.00054635480436028,0.00011999343527350402,0.00011090178087091086,0.005130885512137057,0.00015803392761904727,0.00011967116137433216,0.0013253237387330116,0.00013894159030431718,0.000622269294158725
0.2354286414322418,0.05785739175127957,0.0008367476701865031,0.0001574062536590101,0.00014110975295210094,0.007450713343787703,0.00021867713002570875,0.0001526273521044439,0.0020070696036248625,0.00018108327461276475,0.0009438234408396084
0.2465811075822604,0.07491315467439257,0.0012727543893104967,0.00020843789744423073,0.00017972636412171383,0.010654248371416214,0.00030682339175611747,0.00019503150325665293,0.0030021053269615686,0.0002378756137554345,0.0014235174246232908
0.2582618760682677,0.09556278404601538,0.0019185366027276221,0.0002789460329738908,0.00022922599901867006,0.015002060050960461,0.000435854414592658,0.0002498462919944055,0.004431303555174148,0.00031531995610855186,0.0021299126016928642
0.27049597304631345,0.12012728258357479,0.0028611808053631655,0.0003775256788319562,0.0002928962102796241,0.020801103905562165,0.0006253633500388025,0.0003211059200404878,0.006450721233181772,0.0004221331852242379,0.0031556354085762435
0.2833096101839324,0.14883889574540252,0.004216274117872706,0.0005167356670966104,0.00037514689601999,0.028402078580681066,0.0009036224893908074,0.0004143589884571906,0.00925695039893402,0.0005709494151272906,0.0046230602652562605
0.29673024081888694,0.18181208443020008,0.006133709937738215,0.0007147872270361464,0.0004819489233310944,0.038192391729731386,0.001310766281260188,0.0005373005903501584,0.013091345517391427,0.0007799760732617694,0.006690151031039065
0.3107866187782014,0.21901848085385908,0.008803222908338583,0.0009978109564999563,0.000621454531254767,0.05058403007627838,0.0019027627489052296,0.0007006654389299069,0.018242242218562722,0.0010752216859486645,0.009555925868895958
0.325508859983506,0.2602687880329787,0.012458964405506598,0.0014028170662560148,0.000804868630980821,0.06599601621652874,0.002756186724008413,0.0009194726508817696,0.02504418284008195,0.0014934136076410328,0.013464822362038217
0.3409285069746811,0.3052042464807845,0.0173822597093742,0.001981444272595797,0.0010476591355843014,0.08483167975634236,0.003973713925356533,0.0012147313831159304,0.03387316622289254,0.0020857077160877278,0.01870907541480994
0.35707859649004625,0.35329957159296116,0.02390157143557229,0.0028045475218808607,0.0013712140424786124,0.1074516329955824,0.0056901231330320785,0.001615731501993499,0.04513707913095109,0.0029222511282300475,0.025628116151964572
0.3739937302478798,0.40387821849544386,0.032388670238401154,0.003967596781608451,0.0018050701897125087,0.13414404998047608,0.00807842749493761,0.0021630498575683403,0.05926076881868443,0.004097585890565749,0.03460399541827929
0.39171014908092605,0.4561395743883052,0.04325012094250093,0.0055967435590682105,0.0023898488297514273,0.16509450497499442,0.011355566083209614,0.0029123939067683584,0.07666568415058056,0.005736770830781823,0.046051967035903786
0.41026581058271944,0.5091963734088136,0.056913457644048135,0.007855258109333567,0.0031810300788438477,0.20035812152859436,0.015786893138592103,0.003939372421687714,0.09774462171389707,0.00800194873555262,0.06040565849673238
0.4297004704320839,0.562119457833195,0.07380785346228551,0.010949854594010388,0.004253673979078867,0.2398370102574928,0.021688534173465265,0.005345219344747062,0.12283280755605934,0.011098901350450118,0.0780967146133291
0.4500557675700497,0.6139861436597072,0.09433967134469595,0.015136218353792055,0.005708141407972539,0.2832658515197393,0.02942657160109928,0.007263393821198318,0.15217723947887307,0.015282928126520805,0.09952939958719434
0.4713753134116724,0.6639280188436372,0.11886396251376974,0.02072285283537499,0.00767677450830437,0.33020797244511,0.039412016888885154,0.009866831976555784,0.1859068042744525,0.02086317804640265,0.12505133077175395
0.4937047852839004,0.7111740742533313,0.14765367986372277,0.02807220578538916,0.010331356472053646,0.3800633986621256,0.05209065644819409,0.013375433762188313,0.2240060594632032,0.0282043876823643,0.15492221025059336
0.517092024289676,0.7550856291524528,0.18086899389167055,0.03759795253220229,0.013890980812478672,0.4320892139602432,0.06792714740793257,0.01806313757629141,0.26629563576632165,0.03772486918385676,0.18928301569890468
0.5415871378079471,0.7951804781259104,0.21852952978666734,0.049757345801111595,0.01862972281402203,0.48543127433916344,0.08738318952742559,0.024263681018326315,0.3124219160438127,0.049889586516831154,0.2281285029232693
0.5672426068491978,0.8311449095742162,0.26049248847403894,0.0650377165690301,0.024883230251121827,0.5391650689915114,0.1108901867579779,0.032373891325345336,0.3618579722579545,0.06519728885561737,0.27128596712103886
0.5941133984965034,0.8628335497867609,0.3064394056834384,0.08393654416465404,0.033053054868091014,0.592342478543932,0.13881748397506039,0.04285312470798344,0.4139167484634233,0.08416095598855955,0.31840295161515836
0.6222570836730231,0.8902581928574235,0.35587372459774147,0.10693500043411952,0.04360725744873708,0.6440405042804014,0.17143794454698982,0.056217316353871005,0.4677762774804298,0.10728125340175543,0.36894597657066575
0.6517339604882427,0.9135677355599344,0.40813045193954656,0.13446548322743218,0.057075572919068424,0.6934078322965318,0.20889323264317494,0.07302605153852708,0.5225154682933092,0.13501327602976762,0.422211440872281
0.6826071834272386,0.9330219485037784,0.46239803616518116,0.16687433949719557,0.07403726160002275,0.7397053833504253,0.2511615937447248,0.09386116374041381,0.5771578761550711,0.16772754530801273,0.47734873966296204
0.7149428986597577,0.9489620425658323,0.5177513980423284,0.20438167850658476,0.0950997529115349,0.7823377353548039,0.2980311238984998,0.11929565195341477,0.6307200323276833,0.20566697448703997,0.5333944907820198
0.7488103857590023,0.9617808550279444,0.5731939294269758,0.24704083698124768,0.12086638027098401,0.820873375506904,0.3490814598712545,0.1498522412332189,0.6822604874587203,0.2489023023669972,0.5893157419054842
0.7842822061337682,0.971895053901588,0.6277054180414452,0.29470064910532556,0.15189201187968757,0.8550529802604088,0.40367653569101763,0.18595176544977798,0.7309257663094537,0.29728931000750264,0.6440592811196595
0.821434358491943,0.9797211426256056,0.6802923743938816,0.3469741969864449,0.18862634730175365,0.8847861525929264,0.4609706064539369,0.22785284076146023,0.7759899145710284,0.3504319988859869,0.6966037818597043
0.8603464416684501,0.9856563512392859,0.7300371789025253,0.40321819839923934,0.23134627040158867,0.9101380986809589,0.5199292206140285,0.27558616183210916,0.8168851320772033,0.4076568409775356,0.7460114723159884
0.9011018251665018,0.990064825650869,0.7761427883461629,0.4625276371502077,0.2800811419790328,0.9313084715144903,0.5793662654521962,0.32888930430170193,0.8532219582502374,0.46800415248967175,0.7914762187681271
0.9437878277775381,0.9932689523600357,0.8179703051358765,0.5237505612408863,0.33453840803966245,0.9486049787584498,0.637997535953784,0.38715110657244867,0.8847984051257509,0.5302433296105274,0.8323651584035727
0.9884959046625587,0.9955452307196462,0.8550673228261905,0.5855278461385074,0.39404119736403354,0.9624143490816753,0.6945102265516908,0.44937807329500146,0.9115981490850954,0.5929185080457712,0.8682511089768159
1.0353218432956626,0.9971238466432321,0.887185424636588,0.6463615185507454,0.4574938167158656,0.9731729493940389,0.7476459098674302,0.5141976342462791,0.9337783200886547,0.654429185202738,0.8989328445640147
1.0843659686896108,0.9981910019518426,0.9142854461913378,0.7047121119709295,0.5233933663250453,0.9813388769274991,0.7962915910720867,0.5799125311364264,0.9516476502935282,0.7131454005595912,0.9244401602102625
1.135733358343105,0.998893083577276,0.9365292549241806,0.759119832848777,0.5899033477297018,0.987366871953669,0.8395694236368458,0.6446147528711716,0.965636009966544,0.76754880422391,0.9450209906888091
1.1895340673703196,0.9993418755269958,0.9542572320977973,0.8083364091717649,0.6549955200938729,0.9916870370782307,0.8769117023921765,0.7063549595554438,0.9762569737996392,0.8163807078334864,0.9611093823591617
1.2458833642950082,0.9996201788067816,0.9679518527410713,0.851446530845195,0.7166490332934844,0.994688143309417,0.9081059297922834,0.7633458945476357,0.9840661631775955,0.8587697384234081,0.9732761746187482
1.3049019780144029,0.9997873703453818,0.9781899598962362,0.8879536957940546,0.7730751569454446,0.9967061617911492,0.9332974685797649,0.8141617915838906,0.9896194337741714,0.8943101386613006,0.9821682539286682
1.3667163564620073,0.9998845749826892,0.9855890733491486,0.9178090310365853,0.8229204549001401,0.9980184117206845,0.9529455152082911,0.857888833996403,0.9934358371770532,0.9230706262225348,0.9884456297889286
1.4314589375234785,0.9999392368498485,0.9907552021956976,0.9413743438632277,0.8654004804465836,0.9988432319686809,0.9677398578180931,0.894190675386199,0.9959699337565626,0.945531641490448,0.9927265399447691
1.4992684327860455,0.9999689654259426,0.9942398541128702,0.9593283938909767,0.9003336584815644,0.9993444110601069,0.9784964129848339,0.9232766231094909,0.9975962301632696,0.9624687887229121,0.9955485069793055
1.5702901247293775,0.9999846091826711,0.996511742206847,0.9725406093491666,0.9280747196996536,0.9996389759377609,0.9860540215297067,0.9457885207393861,0.99860582360749,0.9748134162008586,0.9973486214454043
1.6446761779946644,0.9999925810716,0.9979448547394419,0.9819424639661297,0.949375473803133,0.9998066145671962,0.991191607936723,0.9626428840604944,0.9992128363011472,0.9835223845132137,0.9984613752383337
1.7225859653987874,0.9999965198017011,0.9988206988973019,0.9884218265759038,0.9652157173745537,0.9998991180006853,0.9945758742192361,0.9748697241161847,0.9995668344358458,0.9894795593894348,0.999129026926874
1.8041864093920719,0.9999984092705517,0.9993401067040243,0.9927537260057966,0.9766449209031309,0.9999486852888397,0.9967397943991297,0.9834799413889985,0.9997674009873541,0.9934375894103726,0.9995185024313943
1.8896523396912097,0.9999992906554089,0.9996395014565908,0.9955683976871079,0.9846611699390209,0.9999745182146325,0.9980851791450049,0.9893767281913758,0.9998779811039399,0.995996504614026,0.9997397599679917
1.9791668678535574,0.9999996910458657,0.9998075143352145,0.997348876302676,0.9901365370027574,0.9999876330546196,0.9988999011266946,0.9933111725130278,0.9999374006475287,0.9976089955785193,0.9998623517585766
2.072921779595372,0.9999998684271781,0.9998994465282398,0.9984471421789914,0.9937846236245458,0.9999941281538647,0.9993811843238605,0.9958727948171933,0.9999685629225324,0.9986008744853105,0.9999286891445761
2.171117945694505,0.9999999451624504,0.9999485619245865,0.9991086990448433,0.9961590987367472,0.9999972701058271,0.9996589096177912,0.9975025536586032,0.9999845334178991,0.999197239625725,0.9999637885595302
2.2739657523579275,0.9999999776139911,0.9999742135843837,0.9994983353593273,0.9976708186609663,0.9999987563475562,0.9998156449369142,0.9985170062114531,0.999992540288097,0.9995481084593664,0.9999819654401724
2.381685551976158,0.9999999910431684,0.999987323708233,0.999722953005136,0.9986132242189865,0.9999994444738584,0.9999022388819027,0.9991354172301864,0.9999964708479677,0.9997502992979503,0.9999911864294503
2.4945081352303164,0.9999999964855808,0.9999938861307711,0.9998498062113332,0.999188990203367,0.9999997565640898,0.9999491132158378,0.9995049197101316,0.9999983615265352,0.9998645065506827,0.9999957717531917
2.612675225563329,0.9999999986470791,0.9999971056730692,0.9999200394444449,0.9995339761279836,0.9999998953063922,0.9999739903839716,0.9997214606175671,0.9999992532237739,0.9999277780990115,0.9999980080840261
2.736439997074672,0.9999999994888229,0.9999986546518053,0.9999581826411326,0.9997368128466448,0.9999999557965409,0.9999869418583701,0.9998459904221815,0.9999996657648764,0.9999621749149217,0.999999078289585
2.8660676169482504,0.9999999998103821,0.9999993858211668,0.9999785119646691,0.9998538898430759,0.9999999816722817,0.9999935590865434,0.9999162970331265,0.9999998530649147,0.9999805314245993,0.999999580997148
3.001835813575589,0.9999999999309286,0.9999997245644807,0.9999891488846889,0.9999202524039658,0.999999992536069,0.9999968781703624,0.9999552774725373,0.9999999365415067,0.9999901509597958,0.999999812843515
3.1440354715915,0.9999999999752879,0.9999998786384282,0.999994614223544,0.9999572022945367,0.9999999970138955,0.9999985129525679,0.99997650652151,0.9999999730718957,0.9999951021582372,0.9999999178497895
3.2929712550971515,0.9999999999913148,0.9999999474547994,0.9999973723856979,0.9999774150584793,0.9999999988262501,0.9999993037943341,0.9999878651814437,0.999999988771544,0.9999976055865192,0.9999999645622488
3.44896226040576,0.9999999999970012,0.9999999776428408,0.9999987397841644,0.9999882798880202,0.9999999995466627,0.9999996796101824,0.9999938368458944,0.9999999953988385,0.9999988492016997,0.9999999849753277
3.6123426997094303,0.9999999999989827,0.9999999906510604,0.9999994058183898,0.9999940190673992,0.9999999998279422,0.9999998550660216,0.9999969220108812,0.9999999981470067,0.9999994562253155,0.9999999937389809
3.7834626171319288,0.9999999999996609,0.9999999961576904,0.9999997245785253,0.9999969985310121,0.9999999999358261,0.9999999355494391,0.9999984884251112,0.9999999992665716,0.9999997473808299,0.9999999974355169
3.9626886387014784,0.999999999999889,0.9999999984478912,0.9999998744871379,0.9999985187611162,0.9999999999764771,0.9999999718254409,0.9999992700548023,0.99999999971468,0.9999998846163518,0.9999999989675281
4.150404757850477,0.9999999999999643,0.9999999993837425,0.9999999437666997,0.9999992811513492,0.9999999999915261,0.9999999878921756,0.9999996533870567,0.9999999998909047,0.9999999481853702,0.9999999995914123
4.347013158125026,0.9999999999999887,0.9999999997594979,0.9999999752307118,0.9999996569455079,0.9999999999969998,0.99999999488489,0.9999998381597277,0.999999999959,0.9999999771236052,0.9999999998410636
4.552935074866948,0.9999999999999964,0.9999999999077438,0.9999999892738146,0.9999998390124196,0.9999999999989561,0.9999999978756673,0.9999999256968397,0.999999999984855,0.9999999900701027,0.9999999999392296
4.768611697714469,0.9999999999999989,0.9999999999652148,0.9999999954334915,0.9999999257127417,0.999999999999643,0.999999999132707,0.9999999664573664,0.9999999999945013,0.9999999957624239,0.9999999999771603
4.99450511585514,0.9999999999999997,0.9999999999871082,0.999999998088719,0.9999999662932181,0.99999999999988,0.9999999996519189,0.9999999851116779,0.9999999999980377,0.9999999982221364,0.9999999999915624
5.2310993080562636,0.9999999999999999,0.9999999999953038,0.9999999992135714,0.9999999849620324,0.9999999999999604,0.9999999998626713,0.9999999935025615,0.9999999999993118,0.9999999992667035,0.9999999999969361
5.478901179593945,1.0,0.9999999999983185,0.9999999996818872,0.9999999934034383,0.9999999999999871,0.9999999999467398,0.999999997212112,0.9999999999997627,0.9999999997026604,0.9999999999989064
5.738441648302393,1.0,0.9999999999994083,0.9999999998735024,0.9999999971549458,0.9999999999999959,0.9999999999796952,0.9999999988239275,0.9999999999999196,0.9999999998814751,0.9999999999996164
6.010276782070382,1.0,0.9999999999997953,0.9999999999505513,0.9999999987935875,0.9999999999999987,0.9999999999923908,0.9999999995122385,0.9999999999999732,0.9999999999535548,0.9999999999998677
6.294988990221888,1.0,0.9999999999999304,0.9999999999809983,0.9999999994970535,0.9999999999999996,0.999999999997197,0.9999999998011229,0.9999999999999912,0.9999999999821089,0.9999999999999551
6.593188271333548,1.0,0.9999999999999767,0.9999999999928223,0.9999999997938624,0.9999999999999999,0.999999999998985,0.9999999999202821,0.9999999999999972,0.9999999999932252,0.999999999999985
6.905513520162331,1.0,0.9999999999999923,0.9999999999973348,0.9999999999169402,1.0,0.9999999999996387,0.9999999999685869,0.9999999999999991,0.9999999999974782,0.9999999999999951
7.2326338964835335,1.0,0.9999999999999976,0.9999999999990272,0.9999999999670988,1.0,0.9999999999998737,0.9999999999878315,0.9999999999999998,0.9999999999990773,0.9999999999999984
7.575250258771913,1.0,0.9999999999999992,0.9999999999996511,0.9999999999871881,1.0,0.9999999999999566,0.9999999999953663,0.9999999999999999,0.9999999999996682,0.9999999999999996
7.934096665797492,1.0,0.9999999999999998,0.9999999999998769,0.9999999999950957,1.0,0.9999999999999853,0.9999999999982655,1.0,0.9999999999998826,0.9999999999999999
8.309941949353396,1.0,0.9999999999999999,0.9999999999999574,0.9999999999981546,1.0,0.9999999999999951,0.9999999999993617,1.0,0.9999999999999593,1.0
8.703591361485167,1.0,1.0,0.9999999999999855,0.9999999999993173,1.0,0.9999999999999984,0.9999999999997692,1.0,0.9999999999999861,1.0
9.115888299750829,1.0,1.0,0.9999999999999951,0.9999999999997518,1.0,0.9999999999999994,0.999999999999918,1.0,0.9999999999999953,1.0
9.547716114208056,1.0,1.0,0.9999999999999984,0.9999999999999113,1.0,0.9999999999999999,0.9999999999999714,1.0,0.9999999999999984,1.0
10.0,1.0,1.0,0.9999999999999994,0.9999999999999688,1.0,1.0,0.9999999999999901,1.0,0.9999999999999994,1.0
