AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,4.639430183421922e-06,4.631806656441096e-06,4.631806649098142e-06,4.6318066490976825e-06,4.8940318253188586e-06,4.894030493105678e-06,4.894030493097677e-06,5.339587192618071e-06,5.33958716545832e-06,4.594450382647864e-05
0.1867913599020783,5.684956459137095e-06,5.664369879929914e-06,5.664369851954686e-06,5.664369851952558e-06,5.985054960775855e-06,5.985050451655494e-06,5.985050451620381e-06,6.516402432505369e-06,6.516402331967898e-06,4.7236004173032335e-05
0.19563983435170648,6.981117433119277e-06,6.927119662841656e-06,6.927119559355216e-06,6.927119559345635e-06,7.3193031672263786e-06,7.3192883468936615e-06,7.319288346744053e-06,7.955561600551256e-06,7.95556123918564e-06,4.8815414300358986e-05
0.20490746898158482,8.608948872810704e-06,8.471370203819503e-06,8.471369832105474e-06,8.471369832063581e-06,8.951010473358955e-06,8.950963170904252e-06,8.950963170285357e-06,9.715547595192251e-06,9.715546333969317e-06,5.07469157965413e-05
0.21461411978584036,1.0700386353071246e-05,1.0359874763716892e-05,1.035987346725609e-05,1.0359873467078258e-05,1.094652678238219e-05,1.0946380166383938e-05,1.0946380163898193e-05,1.1867880909942307e-05,1.1867876635562405e-05,5.310899734148788e-05
0.22478058335487253,1.3488108319977662e-05,1.2669376074813257e-05,1.2669371684004272e-05,1.266937168327134e-05,1.3387066154476863e-05,1.3386624823701713e-05,1.3386624814008134e-05,1.4500027588767371e-05,1.4500013521773047e-05,5.599764408055525e-05
0.2354286414322418,1.7406249952675645e-05,1.5493726477221857e-05,1.5493712036969414e-05,1.5493712034036535e-05,1.637214742914527e-05,1.63708572608481e-05,1.6370857224144676e-05,1.7718959031657886e-05,1.7718914075639635e-05,5.953023866103425e-05
0.2465811075822604,2.328835378044441e-05,1.8947707263426912e-05,1.8947661146420146e-05,1.894766113502537e-05,2.0024003796055985e-05,2.002034074512292e-05,2.0020340610185837e-05,2.165551576442262e-05,2.1655376241730606e-05,6.385033425270693e-05
0.2582618760682677,3.27439848177636e-05,2.3171710041778888e-05,2.3171567015714724e-05,2.3171566972730855e-05,2.4493469049671242e-05,2.4483367913753394e-05,2.4483367432064977e-05,2.646977266393959e-05,2.6469352145260116e-05,6.913349878781063e-05
0.27049597304631345,4.885015246036849e-05,2.8337490928744366e-05,2.8337060154835076e-05,2.833705999740069e-05,2.9968339601992495e-05,2.9941284725736983e-05,2.9941283056110055e-05,3.2357676066588036e-05,3.2356445165945413e-05,7.55944825375996e-05
0.2833096101839324,7.73732958282278e-05,3.465528486529639e-05,3.465402484698126e-05,3.465402428710123e-05,3.668624314228003e-05,3.6615856917613454e-05,3.66158512980882e-05,3.955935355244094e-05,3.955585432049896e-05,8.349603901021967e-05
0.29673024081888694,0.00012884395964621402,4.2382702831504674e-05,4.237912342084019e-05,4.237912148754245e-05,4.495615460117291e-05,4.4778278877958985e-05,4.477826051190889e-05,4.8369749779028635e-05,4.836008815213474e-05,9.315985595486499e-05
0.3107866187782014,0.00022193308833711085,5.1836095231945136e-05,5.1826219524945024e-05,5.1826213042807186e-05,5.5196864378410304e-05,5.476019352557309e-05,5.476013523782579e-05,5.9152752406262185e-05,5.9126842105156145e-05,0.00010498028075576216
0.325508859983506,0.0003887051384021912,6.340558847793106e-05,6.337912404666345e-05,6.337910294283938e-05,6.800859339217348e-05,6.696717909729247e-05,6.696699946103739e-05,7.236101423138236e-05,7.229352144437248e-05,0.0001194419618282761
0.3409285069746811,0.0006824066446848692,7.757606647564541e-05,7.750718359645621e-05,7.750711687963804e-05,8.430823208690584e-05,8.189527412594765e-05,8.189473650495915e-05,8.856577548258039e-05,8.839500049266409e-05,0.0001371433965847869
0.35707859649004625,0.0011884218622910364,9.49585062965459e-05,9.478435286314206e-05,9.478414805419567e-05,0.00010558327583297367,0.00010015127405085942,0.00010014971149816794,0.00010850509780019193,0.00010808534477634452,0.00015883010838824323
0.3739937302478798,0.0020388001865498124,0.00011634025423998455,0.00011591255001875874,0.00011591193948404206,0.00013435960502097152,0.00012247778066046695,0.00012247337023438742,0.00013316667429116586,0.0001321643963715065,0.00018544456700657586
0.39171014908092605,0.0034302380567250495,0.00014277069920527193,0.00014175031058123963,0.00014174854320785126,0.000175039602440833,0.0001497843995953975,0.00014977230961810045,0.0001639353967930131,0.00016161035419687026,0.00021820641216665641
0.41026581058271944,0.0056445124136352874,0.0001757130090122938,0.0001733480738602506,0.00017334310551617274,0.00023535436184544102,0.00018318722585190152,0.00018315503877190117,0.00020286000362908303,0.0001976198092500582,0.00025874831752659063
0.4297004704320839,0.009069118468250219,0.00021731703300874834,0.0002119919474038318,0.0002119783839734425,0.0003287870117992257,0.00022406015635187155,0.00022397692990186506,0.00025313251529046903,0.00024165719861610137,0.0003093533972778175
0.4500557675700497,0.014214391441136676,0.0002709082815808219,0.0002592586799291222,0.00025922272062657917,0.00047845366258915677,0.00027410423215944727,0.00027389521697860394,0.000319934569310985,0.00029551647960059975,0.0003733741582818362
0.4713753134116724,0.021721981012517683,0.00034184884681698704,0.0003170861851714029,0.000316993598963808,0.0007230477524349945,0.0003354462320684835,0.00033493637981787385,0.0004118909243421494,0.000361399305833359,0.0004559663211641092
0.4937047852839004,0.03235864520762633,0.00043901290590771144,0.0003878669572415069,0.00038763543951054644,0.0011255132189209544,0.0004107869527370496,0.00040957893124365344,0.0005434826647089553,0.0004420166924663653,0.0005653486921592357
0.517092024289676,0.046989469570293034,0.000577232239570759,0.00047457727164743025,0.0004740150146976168,0.0017850371645375678,0.0005036359056922654,0.0005008556618584085,0.000738901696977136,0.0005407261299746183,0.0007149048259492393
0.5415871378079471,0.06652627281836004,0.0007811963966338773,0.0005809651269754392,0.0005796389309377781,0.0028526498599064937,0.000618696696304886,0.0006124810916106368,0.001037948305014476,0.0006617251077366044,0.0009265678063968108
0.5672426068491978,0.0918503559839642,0.001091411591862017,0.00071183748313418,0.0007087993095023137,0.0045500970143204375,0.0007625114548250566,0.0007490127924681082,0.001504636312759751,0.0008103378205857866,0.0012360561781566248
0.5941133984965034,0.12371367241706747,0.0015728830350518668,0.000873516802506121,0.0008667566120519598,0.007190652863173573,0.0009445390519820985,0.0009160603878424343,0.0022391017697955136,0.0009934584858829225,0.0017006159043107547
0.6222570836730231,0.1626281789160096,0.002327112541900345,0.0010745836199956794,0.001059973425375483,0.011199207848104267,0.0011789344316263917,0.0011205651031089164,0.003393117492363259,0.0012202574143058908,0.002409903787966434
0.6517339604882427,0.20875831899759378,0.0035077031162418356,0.0013270914385598465,0.0012964215172687847,0.01712746479150922,0.001487413681522376,0.0013711884279673087,0.005188904091979879,0.001503320413417449,0.00350043293603133
0.6826071834272386,0.26183479072127225,0.005339241856503824,0.0016485361414683617,0.001585999115626093,0.02565875155787323,0.0019037186216319803,0.0016788746687099532,0.007939941924087984,0.0018604824025261221,0.005173493789515862
0.7149428986597577,0.32110763682227345,0.008138136965031476,0.0020649816099017324,0.0019411198491439134,0.037596289732345786,0.0024803046710767675,0.0020576940041669035,0.012071157771713723,0.0023177312165282775,0.007715591939962366
0.7488103857590023,0.3853525725763875,0.012332746466349636,0.002615871430044801,0.002377574020873151,0.05382928482997177,0.0032979112546567438,0.002526135663400265,0.01813435210417537,0.002913685562205495,0.01151920362652897
0.7842822061337682,0.4529366340015568,0.018478626171131288,0.0033611593399027737,0.002915822370394876,0.07527335338499358,0.004478554247630334,0.0031091091289600498,0.026813380928378528,0.0037062622125311937,0.017100161445245354
0.821434358491943,0.5219390591350529,0.02726337996788345,0.004391409317759846,0.0035829666238448117,0.1027856973116758,0.006202107525829965,0.0038410238794740373,0.038912892158968725,0.004782187868290226,0.025106528316292277
0.8603464416684501,0.590312999153631,0.03949490129966102,0.005841365608906316,0.004415749869193653,0.137060713374717,0.008725925436874324,0.004770443469996037,0.0553248820806965,0.006269900716034397,0.03631284068204726
0.9011018251665018,0.6560656402587085,0.05606729308735195,0.00790707442884833,0.005465063215979513,0.17851746866808615,0.012405857742051562,0.005966918285584646,0.07696942631238234,0.008356027343926464,0.05159364292431613
0.9437878277775381,0.7174306027745319,0.07790088411168788,0.010865864868027871,0.006802546542283556,0.227195316947516,0.01771558147180513,0.007530639279668063,0.10470979539889474,0.01130491855137301,0.0718717934015474
0.9884959046625587,0.7730080227616024,0.10585665826549003,0.01509733335054933,0.008529919837662554,0.2826763652678224,0.02525962812705851,0.009605441792414994,0.1392474507406301,0.015479633270339369,0.0980403620375026
1.0353218432956626,0.8218541214588168,0.1406307301490408,0.021101998704455848,0.010791589950902793,0.3440523136213131,0.03577419988837521,0.012395323763724965,0.18100823562467702,0.02136132115067079,0.13086189088602784
1.0843659686896108,0.8635117141345037,0.18264032713691353,0.02951273493834202,0.013790745787927567,0.4099479235401081,0.050109365509946824,0.016183928297599598,0.23003606823082542,0.029562368540966312,0.17085462881237695
1.135733358343105,0.8979836583507571,0.2319177046446701,0.041092852502940154,0.017808481416212368,0.478604618494665,0.0691870610410875,0.021355320996374945,0.28591307808884364,0.040827313854725225,0.21818083437817817
1.1895340673703196,0.9256603079657458,0.28803099563335455,0.05671432787460279,0.023224405195421773,0.5480171251327942,0.09393190761994026,0.028412909143316244,0.34772414578196764,0.05601493320890401,0.2725558332979151
1.2458833642950082,0.9472178466339893,0.35004992692983794,0.07731073784088018,0.030535727899093555,0.6161059778991408,0.12517626342940363,0.03799169699151931,0.41407868420231053,0.07605562597011403,0.33319680265502954
1.3049019780144029,0.9635061559273709,0.416569117817532,0.1038023368157876,0.04037014618259848,0.6809015578174986,0.16354668994886623,0.05085763027260787,0.483193767085133,0.10188075300972799,0.3988264133711879
1.3667163564620073,0.9754429288481143,0.48579286216074397,0.13699544258326998,0.05348631138831911,0.7407129217611,0.20934509472851948,0.06788710406190354,0.5530319713065117,0.13432502315330466,0.4677386582724203
1.4314589375234785,0.9839261818194944,0.5556745101198342,0.17746433843162296,0.07075484221131662,0.7942576315872202,0.2624427278055443,0.0900204175433653,0.6214769043709768,0.1740089831628273,0.5379237063294202
1.4992684327860455,0.9897716332768136,0.624093173756145,0.2254301361040638,0.09311334962519693,0.8407363746419106,0.3222073572272506,0.11818558366481298,0.6865218211552065,0.22121513154209108,0.6072376396410694
1.5702901247293775,0.9936760109208186,0.6890429671175721,0.28065591235833165,0.12149137490043029,0.879846497062037,0.3874820897982841,0.1531936380296802,0.7464438973761497,0.2757766268306657,0.6735940012649265
1.6446761779946644,0.9962032189190393,0.7488072468800069,0.3423792844888377,0.1567057790892279,0.911739191289935,0.45662802386512186,0.1956130846349971,0.7999393706084664,0.3370002822514214,0.7351494190149673
1.7225859653987874,0.9977878893137632,0.8020930723292596,0.4093011809600647,0.19933370602461772,0.9369336621072741,0.5276329367632546,0.2456383336184047,0.8462022459677851,0.40364409458278183,0.7904563871786594
1.8041864093920719,0.9987501037362257,0.8481086925641269,0.479642526282472,0.2495778050208569,0.9562065544893317,0.5982763486354095,0.302973274247072,0.8849397612481413,0.47396329644835933,0.8385624330009177
1.8896523396912097,0.9993156076926348,0.8865774430761364,0.551269705369964,0.30714527829291116,0.9704757435981521,0.666330135686383,0.36675449643409225,0.9163288357474667,0.545828357957364,0.8790448918525675
1.9791668678535574,0.9996371169563634,0.9176925027932585,0.6218769689702076,0.37116639101309756,0.9806947915051822,0.7297660516236946,0.4355372987029861,0.9409268694334703,0.6169052510896633,0.9119820017964904
2.072921779595372,0.9998138324257563,0.9420261062016342,0.6892021315887479,0.4401772646914547,0.9877692301849006,0.7869390788648538,0.5073604406773251,0.9595557899143824,0.6848753528010759,0.9378714332411532
2.171117945694505,0.9999076695277309,0.9604123046309838,0.7512438574009286,0.5121846855328331,0.9924998737738604,0.836719270181692,0.5798928822405992,0.973179499776204,0.7476626948419767,0.9575145989716798
2.2739657523579275,0.9999557710633846,0.9738235711141813,0.8064467488337554,0.58481731054386,0.9955529669396052,0.8785539808982121,0.6506494207871367,0.9827922716618586,0.8036325527063811,0.97188801150302
2.381685551976158,0.9999795542079712,0.9832588685545618,0.8538252858819022,0.6555499522380768,0.9974530511255293,0.9124551330760724,0.7172456851265954,0.9893303864594403,0.851729106639342,0.9820215556124408
2.4945081352303164,0.999990886924398,0.9896554722305039,0.8930087195079842,0.7219694250402072,0.9985923265504726,0.9389195718076228,0.7776508204444874,0.9936129777356217,0.8915308691935155,0.9888987698594353
2.612675225563329,0.9999960866819465,0.9938304295817966,0.9242040157097821,0.7820369157090015,0.9992498683272036,0.9588017112821142,0.8303926450046741,0.9963121072377643,0.9232185980950209,0.9933876096456584
2.736439997074672,0.999998382123522,0.9964515379274942,0.9480894501354594,0.8342980473328847,0.9996148728240872,0.9731641480651106,0.8746775641565802,0.9979476127929463,0.9474677409692462,0.9962033583275581
2.8660676169482504,0.9999993563809411,0.9980331991819443,0.9656637071022449,0.8780006585365498,0.9998096073737263,0.9831325351959892,0.9104053897906376,0.9988997470843548,0.9652916252445676,0.9978997650010275
3.001835813575589,0.9999997537162006,0.9989499880423495,0.9780813014857076,0.913100754333002,0.9999094043312313,0.9897760581599355,0.9380829895144613,0.9994320375267289,0.9778688024344414,0.9988809934749643
3.1440354715915,0.999999909365648,0.9994602236214067,0.9865035150945862,0.9401635135833133,0.9999585141839311,0.9940260734932287,0.9586632299800101,0.9997177214767484,0.986386439554132,0.9994258034632204
3.2929712550971515,0.9999999679213218,0.999732830181729,0.9919858218345612,0.9601901616780077,0.9999817171912468,0.9966355366789004,0.9733497767261787,0.9998649178214528,0.9919225457212844,0.9997162010051177
3.44896226040576,0.9999999890778066,0.9998726570983629,0.9954109903563243,0.9744150246757143,0.9999922439525158,0.9981734844498125,0.9834098649518175,0.9999377417892792,0.9953767294066975,0.9998648476319107
3.6123426997094303,0.9999999964210728,0.9999415321388839,0.9974655740236889,0.9841164911594215,0.9999968313751135,0.9990439009688131,0.9900270307361825,0.9999723521374717,0.9974466323349391,0.9999379553322318
3.7834626171319288,0.9999999988707572,0.9999741284639878,0.9986495036627068,0.9904730349153816,0.9999987526967264,0.9995172294615826,0.9942091684545398,0.9999881631733142,0.9986387225432506,0.9999725270160459
3.9626886387014784,0.9999999996566794,0.999988960601272,0.9993053476158302,0.9944772863330943,0.9999995266049966,0.9997647277019597,0.996750837827774,0.9999951112670481,0.9992990733684194,0.9999882588941391
4.150404757850477,0.9999999998993523,0.9999954545976172,0.9996549002788249,0.9969045299891982,0.9999998266480709,0.9998892725238225,0.9982375209101881,0.9999980508666952,0.9996512299266336,0.9999951537364143
4.347013158125026,0.9999999999715277,0.9999981928203409,0.9998343142909342,0.9983216304099342,0.9999999387088955,0.9999496419612404,0.9990752484227476,0.9999992492921952,0.9998321955929412,0.9999980667379982
4.552935074866948,0.9999999999922219,0.9999993057285644,0.9999230777318626,0.9991192450867173,0.9999999790620406,0.9999778546173385,0.9995304252855602,0.999999720504201,0.9999218880500729,0.9999992541734049
4.768611697714469,0.9999999999979466,0.9999997421063678,0.999965445854002,0.9995524464737273,0.9999999930844327,0.9999905776720944,0.9997691205572646,0.9999998993468354,0.9999648018110991,0.9999997215764737
4.99450511585514,0.9999999999994759,0.9999999073171271,0.9999849731877497,0.9997796764500207,0.9999999977902475,0.9999961190866222,0.9998900300810537,0.9999999649186249,0.9999846386013594,0.999999899369968
5.2310993080562636,0.9999999999998705,0.9999999677562696,0.9999936705234449,0.9998948792386637,0.9999999993165273,0.9999984518012438,0.9999492357728919,0.9999999881601687,0.9999935040236971,0.9999999647703004
5.478901179593945,0.999999999999969,0.9999999891359831,0.9999974165849698,0.9999513713327663,0.9999999997952744,0.9999994015507735,0.9999772803405376,0.9999999961289434,0.9999973372371076,0.9999999880483138
5.738441648302393,0.9999999999999928,0.9999999964533346,0.9999989778555191,0.9999781819840208,0.9999999999405872,0.9999997757662316,0.9999901383789215,0.9999999987734158,0.9999989416190715,0.9999999960695524
6.010276782070382,0.9999999999999984,0.999999998877739,0.999999607839117,0.999990503175401,0.9999999999832889,0.9999999185316748,0.9999958474224984,0.9999999996232156,0.9999995919651088,0.9999999987466353
6.294988990221888,0.9999999999999997,0.9999999996556925,0.9999998540614986,0.9999959887197598,0.9999999999954431,0.9999999712915857,0.9999983032789839,0.9999999998877627,0.9999998473833136,0.9999999996123459
6.593188271333548,0.9999999999999999,0.999999999897555,0.9999999473099461,0.9999983555829745,0.999999999998795,0.9999999901856672,0.9999993271649834,0.9999999999675712,0.9999999446087218,0.9999999998836857
6.905513520162331,1.0,0.999999999970432,0.9999999815404027,0.9999993456167585,0.9999999999996909,0.9999999967444495,0.9999997410126941,0.9999999999909102,0.9999999804887729,0.9999999999661376
7.2326338964835335,1.0,0.9999999999917203,0.9999999937235102,0.9999997471886476,0.9999999999999231,0.999999998951989,0.999999903222878,0.9999999999975278,0.9999999933290603,0.9999999999904334
7.575250258771913,1.0,0.9999999999977502,0.9999999979285931,0.9999999051698838,0.9999999999999815,0.9999999996725555,0.9999999648898882,0.9999999999993475,0.9999999977859244,0.999999999997377
7.934096665797492,1.0,0.9999999999994067,0.9999999993363947,0.9999999654607851,0.9999999999999957,0.9999999999006925,0.9999999876323208,0.9999999999998329,0.9999999992865972,0.999999999999302
8.309941949353396,1.0,0.9999999999998481,0.9999999997936129,0.9999999877843097,0.999999999999999,0.999999999970763,0.9999999957697715,0.9999999999999585,0.9999999997768279,0.9999999999998197
8.703591361485167,1.0,0.9999999999999623,0.9999999999376827,0.9999999958045449,0.9999999999999998,0.9999999999916438,0.9999999985950025,0.99999999999999,0.999999999932216,0.9999999999999548
9.115888299750829,1.0,0.9999999999999909,0.9999999999817314,0.9999999986007146,1.0,0.9999999999976813,0.9999999995468578,0.9999999999999977,0.9999999999800101,0.999999999999989
9.547716114208056,1.0,0.9999999999999979,0.9999999999948002,0.9999999995467833,1.0,0.9999999999993754,0.9999999998580787,0.9999999999999994,0.999999999994276,0.9999999999999974
10.0,1.0,0.9999999999999996,0.9999999999985629,0.9999999998574457,1.0,0.9999999999998366,0.9999999999568364,0.9999999999999999,0.9999999999984085,0.9999999999999994
