AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00014343991831667125,4.5665761517876975e-06,4.56654268725793e-06,4.566542681891375e-06,4.6944429002556715e-06,4.694279529121273e-06,4.694279518488825e-06,5.146750799547738e-06,5.1467478267117565e-06,5.7918812005658375e-06
0.17834308769319093,0.00023923485956971248,5.575034710904662e-06,5.574952303957805e-06,5.574952288436388e-06,5.731286095543233e-06,5.730896559572501e-06,5.7308965291779126e-06,6.283288461901202e-06,6.283280786937235e-06,7.069672277689578e-06
0.1867913599020783,0.0003931108645267265,6.806242364019584e-06,6.806043097340894e-06,6.806043053264715e-06,6.997335642044823e-06,6.996423579239337e-06,6.9964234939291605e-06,7.670806694130786e-06,7.670787237919836e-06,8.629630292732945e-06
0.19563983435170648,0.0006359101258737781,8.30946088086921e-06,8.308987725654228e-06,8.30898760276427e-06,8.543505758228222e-06,8.541408682909358e-06,8.54140844781056e-06,9.36473558030287e-06,9.364687149432871e-06,1.0534064309597818e-05
0.20490746898158482,0.001012158596075198,1.0144920131551706e-05,1.0143816872969386e-05,1.0143816536557008e-05,1.0432296757504998e-05,1.0427561724880359e-05,1.042756108874655e-05,1.1432756249144785e-05,1.1432637870276044e-05,1.2859043571001228e-05
0.21461411978584036,0.0015846747469779774,1.2386342909697868e-05,1.2383816738921985e-05,1.2383815834702317e-05,1.274071820008505e-05,1.2730218919273341e-05,1.273021722922675e-05,1.3957520195862338e-05,1.3957236063880405e-05,1.569743794766218e-05
0.22478058335487253,0.002440021068879913,1.5124136150070608e-05,1.5118455904268842e-05,1.5118453517965015e-05,1.556421465029371e-05,1.554135170612055e-05,1.5541347297479403e-05,1.703998579090664e-05,1.7039316112209645e-05,1.916263255659886e-05
0.2354286414322418,0.003694626025124322,1.846950144972395e-05,1.845695854077626e-05,1.845695235732675e-05,1.902213357316768e-05,1.8973240239639593e-05,1.8973228947647956e-05,2.080352657967457e-05,2.080197662144408e-05,2.339306889817755e-05
0.2465811075822604,0.005501224195674211,2.2559866621587977e-05,2.2532666916361902e-05,2.2532651184041887e-05,2.326564710848661e-05,2.3162958711434455e-05,2.3162930312631204e-05,2.5399018503894555e-05,2.539549570622847e-05,2.855780243246525e-05
0.2582618760682677,0.008055047176720927,2.7566294059151327e-05,2.75083680799363e-05,2.75083287778807e-05,2.8489668101918848e-05,2.8277852866012473e-05,2.8277782737067772e-05,3.10111939898867e-05,3.100333119421399e-05,3.486331640824588e-05
0.27049597304631345,0.011598968534914348,3.370395221392133e-05,3.358279906113179e-05,3.3582702655576937e-05,3.495134018417752e-05,3.4522231289829715e-05,3.4522061243784545e-05,3.7866679603709476e-05,3.784944522573677e-05,4.256190040423273e-05
0.2833096101839324,0.016426596599228353,4.1247455460475094e-05,4.099859406357394e-05,4.099836186636509e-05,4.299935803431712e-05,4.214554394841021e-05,4.214513908172675e-05,4.6244343833665715e-05,4.620724573150491e-05,5.196200030621624e-05
0.29673024081888694,0.022882164202814397,5.055405449363101e-05,5.0051999130688786e-05,5.00514499895213e-05,5.312100305779323e-05,5.1452387934555256e-05,5.145144139617179e-05,5.648892710509317e-05,5.6410502247192515e-05,6.34410926710177e-05
0.3107866187782014,0.03135603609181748,6.209953979829611e-05,6.110475943309999e-05,6.110348420730885e-05,6.601777781228314e-05,6.281476766389384e-05,6.281259471444302e-05,6.902949454230026e-05,6.886667344687237e-05,7.746186125402643e-05
0.325508859983506,0.042274791920426054,7.653464338526327e-05,7.459868926105419e-05,7.459578142225043e-05,8.272639940225042e-05,7.668715484201731e-05,7.668225648045776e-05,8.440517785293355e-05,8.407318263968074e-05,9.459280709589786e-05
0.3409285069746811,0.056085181493187655,9.477412858833076e-05,9.10735772825182e-05,9.106706642989449e-05,0.00010481023075591463,9.362505890291684e-05,9.361421597466682e-05,0.00010330215585306499,0.00010263730083066238,0.00011553498614857434
0.35707859649004625,0.07323179943853626,0.00011813717192396034,0.00011118927970922187,0.00011117496462538588,0.00013465751190480806,0.00011430805834753297,0.00011428448932057845,0.00012660814726284217,0.00012530045283695322,0.0001411574641308109
0.3739937302478798,0.09412906269336108,0.0001485666298201786,0.0001357531444150204,0.0001357222384251263,0.0001759373154231871,0.00013956860151046187,0.00013951829306369155,0.00015549423631909157,0.00015296796243629998,0.000172545492571265
0.39171014908092605,0.11912892780413563,0.00018896683989996917,0.0001657543424783437,0.00016568882028650765,0.00023428183798753315,0.00017042843199526476,0.00017032298134278187,0.00019153910239975294,0.0001867455162013338,0.00021106760827628102
0.41026581058271944,0.14848664771885606,0.0002437149654124006,0.00020240734325397756,0.0002022709366351521,0.00031828348179359215,0.00020814533857185905,0.00020792828262132794,0.00023691823293282643,0.00022798398165074581,0.0002584712020760541
0.4297004704320839,0.1823276024058608,0.0003194192455748009,0.0002472077826367889,0.0002469289214983175,0.000440914967869837,0.00025427423618680966,0.00025383549020204795,0.00029469101857162826,0.0002783347093440166,0.00031702105372083763
0.4500557675700497,0.22061869923805888,0.0004260176457209828,0.00030200553121219033,0.0003014457087938018,0.0006214966016484683,0.00031074859214065716,0.0003098776714602049,0.0003692321759558914,0.00033981815177758554,0.0003897024320563467
0.4713753134116724,0.2631479016451179,0.0005783297540901521,0.00036910213954359993,0.0003679985020438978,0.0008883409857581986,0.00037999124891586295,0.00037829350200949916,0.0004668707655864055,0.0004149096534025874,0.00048052017809636883
0.4937047852839004,0.30951502961226773,0.0007981890553490458,0.0004513833880579768,0.00044924680146532535,0.0012821942254338462,0.0004650681929784391,0.0004618180609520966,0.0005968195318496218,0.0005066477682749363,0.0005949381858007566
0.517092024289676,0.3591360757006944,0.0011172856570959943,0.0005525028653434346,0.0005484408993702259,0.0018605548659298525,0.0005699052990771867,0.0005637949300477893,0.000772497659462684,0.0006187726788623578,0.0007405200236297216
0.5415871378079471,0.41126197094637973,0.0015808330151006306,0.0006771398879039573,0.0006695562531542109,0.002702878107087352,0.000699597110987965,0.0006883153545222545,0.0010133680623893209,0.0007559055443677699,0.0009278506375193929
0.5672426068491978,0.46501117117480384,0.0022521268395266714,0.0008313652208659648,0.0008174609830902679,0.003916555745571527,0.0008608488173346948,0.0008403922375408452,0.0013474208604018442,0.0009237843215578321,0.0011718396736962843
0.5941133984965034,0.5194138295011066,0.0032179809834395673,0.0010231614177008575,0.000998126364090557,0.005643398871677258,0.0010626080273126914,0.0010261796226371793,0.0018144306013729403,0.0011295782883584107,0.0014935260401597972
0.6222570836730231,0.5734639123899149,0.004594896906020177,0.0012631613002684365,0.0012188939188435782,0.008066145441124094,0.001316961520891681,0.001253252428701206,0.0024700871786374912,0.0013823127215834025,0.0019225161226262564
0.6517339604882427,0.6261746232319567,0.006535648733146587,0.0015656876465038043,0.0014888180014250754,0.011414284071660735,0.0016403927373826318,0.0015309669947600156,0.0033910396033053677,0.0016934474464520412,0.002500187754336031
0.6826071834272386,0.6766320776515806,0.009235751975135032,0.0019501980006688545,0.001819110093832336,0.015968257079649096,0.002055515949580932,0.0018709309926747376,0.0046807890743998555,0.00207766857112181,0.0032837698771730375
0.7149428986597577,0.7240423966814661,0.012939048930022679,0.002443257632685556,0.0022237209601767673,0.022060920635515804,0.002593418657999034,0.002287622006001682,0.006476217841628334,0.0025539714243114696,0.004351353940052559
0.7488103857590023,0.7677682114423771,0.017941418928659386,0.003081176093898892,0.0027201097677811313,0.03007504792244253,0.003296748457029305,0.0027992079539501226,0.00895434443517161,0.0031471334208008875,0.0058077979411042
0.7842822061337682,0.8073518730220374,0.02459145019241011,0.003913441434573496,0.003330265461038411,0.04043571460995768,0.004223666096575998,0.003428639604605155,0.012338664983521277,0.0038896958233004767,0.007791340829351897
0.821434358491943,0.8425242298834811,0.03328684357849043,0.005007061828923006,0.0040820646413063195,0.05359664928524562,0.005452742708092738,0.00420510501838186,0.01690419789696731,0.004824588832351101,0.010480552695319622
0.8603464416684501,0.8731994362994572,0.04446540875661096,0.006451866666903059,0.005011070527642471,0.07002008926241739,0.007088795812763986,0.005165956088025733,0.022980131630409045,0.006008538544434416,0.01410101283976612
0.9011018251665018,0.8994576639370022,0.058589802031968785,0.008366717901532908,0.006162896275768596,0.09015034717436478,0.009269527081785304,0.006359234907082961,0.030948830263954473,0.007516378104188975,0.018930853435211874
0.9437878277775381,0.9215186287553987,0.07612566120223968,0.010906429951338033,0.007596267953359669,0.11438211840907916,0.012172640710070834,0.007846936793721145,0.041239932887883426,0.009446337827788682,0.025304064586732025
0.9884959046625587,0.939709415362287,0.09751350166242825,0.01426899081415239,0.009386920193123038,0.14302545389325094,0.016022888450632662,0.009709139090103095,0.054318440987989644,0.011926298206352414,0.03361027322420596
1.0353218432956626,0.9544301630359544,0.12313559324829809,0.018702425497733502,0.011632430620781778,0.17627016145607355,0.02109822083173845,0.012049089347284579,0.07066605955256292,0.015120844525910202,0.044289637896598115
1.0843659686896108,0.9661208299935177,0.15327994108813542,0.02451036501345495,0.014458034843246648,0.21415303719373,0.02773395247528714,0.014999270071947377,0.09075565215925407,0.019238755308079152,0.05782159939302293
1.135733358343105,0.9752315889968929,0.18810431500770403,0.032055113900879714,0.018023348104088344,0.25653162594169715,0.036323615496522285,0.018728326044344108,0.11501946056229775,0.02454028948457842,0.07470653844126059
1.1895340673703196,0.9821985699416894,0.22760386475743374,0.04175679443683712,0.022529739660199423,0.30306806024539495,0.0473150331678919,0.02344854234604764,0.1438126557498313,0.03134332153303352,0.09543993972178978
1.2458833642950082,0.9874257955784644,0.2715860866665917,0.05408704485348796,0.028227852896602523,0.353225882606214,0.061200156801954786,0.02942329026799896,0.1773747207634594,0.040027037640536105,0.12047943606435932
1.3049019780144029,0.9912733738781775,0.3196566737220173,0.06955582443371425,0.03542443861109201,0.40628164629330804,0.07849742948538652,0.03697351824848408,0.21579197829185218,0.051031595396510906,0.15020605744906965
1.3667163564620073,0.9940513962210022,0.3712190511321403,0.08869018672589415,0.044487285863378474,0.4613516276460663,0.09972591380780178,0.046481976047214095,0.2589651226263008,0.06485192923617489,0.18488204449378107
1.4314589375234785,0.9960185836897658,0.42548921736135986,0.11200446224137603,0.05584663012021296,0.5174323495041472,0.12537116383529862,0.058393464523643045,0.3065857679523549,0.08202383467647112,0.22460857949924293
1.4992684327860455,0.9973845246889952,0.48152600019638997,0.1399621537030499,0.06999105436234968,0.5734520355221788,0.15584381493482263,0.07320906961573151,0.3581256985375687,0.10310067718901109,0.26928759441294875
1.5702901247293775,0.9983143269767205,0.5382751866533482,0.17293096152159856,0.08745566797423127,0.6283288169702523,0.19143304718387882,0.09147216620552595,0.4128416801987026,0.12861963714826363,0.3185922889852211
1.6446761779946644,0.9989346198188523,0.5946244167660485,0.21113365162995928,0.10880037404373502,0.681030688105867,0.2322583443409642,0.11374409289589464,0.46979741810243086,0.15905739648300643,0.37195100886626753
1.7225859653987874,0.9993400357104381,0.6494644623121532,0.2545988325788587,0.13457646618133406,0.7306319715649089,0.27822417625355356,0.1405679497498476,0.527902642114906,0.19477663511216453,0.42854860322177546
1.8041864093920719,0.9995995282599356,0.7017517164205482,0.30311695826716534,0.1652807861865293,0.7763614360037103,0.3289831996606338,0.17242010461931512,0.5859675340232704,0.23596660992900262,0.4873482594169836
1.8896523396912097,0.9997621056808272,0.7505664989005292,0.3562078061319658,0.20129835041499228,0.8176381336589745,0.3839140939761718,0.20965081681905084,0.6427689678380987,0.2825833043996806,0.5471350992939482
1.9791668678535574,0.9998617526803517,0.795162147775044,0.4131060440301839,0.24283675296769008,0.8540923478314565,0.4421199965142141,0.25241790240879414,0.6971234960160667,0.3342968776242189,0.6065805680503967
2.072921779595372,0.9999214643964844,0.8350007522986563,0.4727710039506634,0.28985863772365683,0.8855705686514524,0.5024524398716796,0.3006203819336154,0.7479608413803684,0.39045592675061247,0.6643239702761339
2.171117945694505,0.9999564214653149,0.8697726641560237,0.5339251361558721,0.3420216772919515,0.9121249561459506,0.5635635171927063,0.3538420845905902,0.7943909904579195,0.45007872464329735,0.7190646339042317
2.2739657523579275,0.9999763993410868,0.899398458563053,0.5951226089724783,0.3986380250219167,0.9339891411964278,0.6239856159729681,0.4113173939556176,0.8357579727939316,0.5118803136864256,0.7696555031511676
2.381685551976158,0.9999875355797292,0.9240136710043034,0.6548451539157818,0.4586660073429729,0.9515433468996908,0.6822336253415318,0.47193157962312804,0.8716742069801291,0.5743404641683318,0.8151870695940265
2.4945081352303164,0.9999935851953627,0.9439382899115398,0.711616954218729,0.5207446991775875,0.9652726210679589,0.7369196057628837,0.5342653278164724,0.9020310341454283,0.6358109084321679,0.8550501863538923
2.612675225563329,0.9999967851741851,0.9596345184917249,0.764125128851822,0.5832761908820185,0.975722414243775,0.7868655897986753,0.5966865535490924,0.9269837705823922,0.6946517779754142,0.8889681445021245
2.736439997074672,0.9999984320120674,0.9716575684833901,0.811328697095137,0.6445511108444613,0.9834557734243746,0.8311979138650947,0.6574829243098814,0.9469130727541752,0.7493788195217974,0.916992658118535
2.8660676169482504,0.9999992560343438,0.9806049963598823,0.8525384856819167,0.7029021938839085,0.9890160007267381,0.8694076442886364,0.7150179162836906,0.9623680488589761,0.7987975892415345,0.9394645419681447
3.001835813575589,0.999999656695887,0.9870701033012125,0.8874543319385416,0.7568616838911721,0.9928977283412361,0.9013668501136656,0.767885091893372,0.9739994991464294,0.8421010264057487,0.956946427031309
3.1440354715915,0.9999998459376038,0.9916040502889845,0.9161538371846502,0.8052947457499029,0.9955280552748152,0.9272988767881756,0.8150330791069771,0.9824930212428498,0.8789135610796104,0.9701399145908967
3.2929712550971515,0.9999999327539628,0.9946896634024267,0.9390368572673806,0.8474850200087344,0.9972578776662816,0.9477101242937624,0.8558391583301912,0.9885109585851071,0.909276649307067,0.9798015100225086
3.44896226040576,0.9999999714418786,0.9967277682675246,0.9567388152462231,0.8831593184342945,0.9983621291378961,0.9632981970459564,0.8901211746136615,0.9926494802048241,0.9335836045751782,0.9866699928301662
3.6123426997094303,0.9999999881942319,0.9980348267166124,0.9700309471937615,0.9124526740861172,0.9990466419479627,0.9748543735078445,0.9180917538014839,0.9954133245977373,0.9524815067263169,0.9914134106233481
3.7834626171319288,0.9999999952464025,0.9988491611636375,0.9797254528490654,0.9358276587964612,0.9994589329392352,0.9831765439404612,0.9402706740830704,0.9972070958984622,0.9667619609209526,0.9945983705814594
3.9626886387014784,0.9999999981344279,0.999342422855127,0.9865989673139677,0.9539691764952499,0.999700403649733,0.9890033456406426,0.9573772494207002,0.998339437867449,0.9772602665226411,0.9966795262550234
4.150404757850477,0.999999999285865,0.9996331558853743,0.991341005157334,0.9676765213626486,0.999838041557865,0.9929735103739212,0.9702239442338092,0.9990353437462894,0.9847761255132822,0.9980042272387358
4.347013158125026,0.9999999997331616,0.9998000551798617,0.9945275247048846,0.9777696921437609,0.9999144641497408,0.9956086498011052,0.9796268859574202,0.9994521193922963,0.9900213046298404,0.9988264072770443
4.552935074866948,0.9999999999026066,0.9998934586936803,0.9966152153603275,0.9850195774442053,0.9999558369982249,0.9973141250762909,0.9863413806998621,0.9996955877325582,0.9935931444065503,0.999324439380399
4.768611697714469,0.9999999999652529,0.9999444638712446,0.9979500564259118,0.9901044369371982,0.9999776947738428,0.9983914473773494,0.9910236020303249,0.9998344420492288,0.9959687530165423,0.9996191297935852
4.99450511585514,0.9999999999878748,0.9999716644243449,0.9987837261075643,0.9935898534624694,0.9999889733959915,0.9990562401058655,0.9942148358430416,0.9999118189026907,0.9975132074506703,0.999789594494278
5.2310993080562636,0.9999999999958592,0.9999858416861493,0.9992927177305796,0.9959265558030721,0.999994661884876,0.999457303288207,0.9963423543280615,0.9999539807823431,0.9984954496283245,0.9998860585951117
5.478901179593945,0.9999999999986153,0.999993068743092,0.9995967299426453,0.997459860798767,0.9999974681243784,0.9996940212692403,0.9977306894228899,0.9999764594639987,0.9991069404404049,0.9999394933701213
5.738441648302393,0.9999999999995465,0.9999966741299673,0.9997744787462848,0.9984452140946174,0.9999988230008598,0.9998307966146543,0.9986180053006564,0.9999881925193974,0.9994797898835546,0.999968482570421
6.010276782070382,0.9999999999998544,0.9999984352732448,0.999876265333257,0.9990656770354122,0.9999994635421031,0.9999082019061794,0.9991737082626813,0.9999941911612142,0.9997025595226762,0.9999838923016904
6.294988990221888,0.9999999999999541,0.9999992780017423,0.9999333789806457,0.9994486657929101,0.9999997602025082,0.999951127150587,0.9995148771181508,0.9999971963795202,0.9998330353860477,0.9999919213147578
6.593188271333548,0.9999999999999859,0.9999996731847491,0.9999647927388969,0.9996804885095395,0.9999998948506199,0.9999744615027848,0.9997202807581476,0.9999986721923135,0.999907972810165,0.9999960230916444
6.905513520162331,0.9999999999999958,0.9999998548479242,0.9999817348492673,0.9998181305203632,0.9999999547615447,0.9999868995864042,0.9998415864555757,0.9999993828234337,0.999950188947196,0.9999980782043824
7.2326338964835335,0.9999999999999988,0.9999999367340933,0.999990696649796,0.9998983116531143,0.9999999809006598,0.9999934023204267,0.9999118754195585,0.9999997184208511,0.999973521591671,0.9999990882568298
7.575250258771913,0.9999999999999997,0.9999999729355424,0.9999953470994623,0.9999441469713166,0.9999999920860005,0.9999967374524489,0.9999518427015972,0.9999998738883361,0.9999861756876615,0.999999575303773
7.934096665797492,0.9999999999999999,0.9999999886352892,0.9999977148762552,0.999969862705503,0.9999999967812506,0.9999984157818803,0.9999741473652636,0.9999999445488145,0.9999929107308504,0.9999998057534669
8.309941949353396,1.0,0.9999999953152771,0.9999988978968655,0.9999840244882189,0.9999999987149234,0.9999992445764178,0.9999863656070971,0.9999999760615398,0.9999964290832086,0.9999999127594091
8.703591361485167,1.0,0.9999999981041453,0.9999994779891599,0.9999916803747515,0.9999999994963243,0.9999996462456573,0.9999929358425934,0.9999999898530939,0.9999982332016386,0.9999999615239822
9.115888299750829,1.0,0.9999999992467407,0.9999997571745292,0.9999957435032045,0.99999999980619,0.9999998373097667,0.9999964043328824,0.9999999957768174,0.9999991413275169,0.9999999833360125
9.547716114208056,1.0,0.999999999706154,0.9999998890634718,0.9999978605700509,0.9999999999267812,0.9999999265185018,0.9999982019955923,0.9999999982740545,0.9999995900770167,0.9999999929125111
10.0,1.0,0.9999999998874505,0.9999999502234151,0.9999989435814045,0.9999999999728416,0.9999999674046121,0.9999991167386901,0.9999999993073658,0.9999998077752409,0.9999999970397061
