im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.1931082438851484,0.9968448818340905,0.7514752236656663,0.4198433237724668,0.257644133734578,0.8677352919934,0.48495109052065655,0.28224844972757845,0.7683608056660141,0.395129860838033,0.6988538485943219
1.2046478727116317,0.9970992298929332,0.7605710267305934,0.43159011598266295,0.26736299692773907,0.8737760854054031,0.49689375302649536,0.2924862156399404,0.7772060236718251,0.40689500686438507,0.7092182345442994
1.2162991117244808,0.9973353934265756,0.7695076345288703,0.4434401827084563,0.27730971467625787,0.8796375952605235,0.5088805165115007,0.30293989370780383,0.7858817233789909,0.4187905523757849,0.7194461521991911
1.2280630404067423,0.9975544808405388,0.7782802204987156,0.45538403334116795,0.28748109310376013,0.8853201598308006,0.5209009352179287,0.31360486070063553,0.7943834782564101,0.43080701750135186,0.729529893849224
1.2399407486821217,0.9977575473977598,0.7868842409236967,0.46741179515137227,0.2978733356146014,0.8908243607323189,0.5329443322354186,0.324475878243754,0.8027071676907416,0.4429344420798197,0.7394620055763095
1.2519333370159615,0.9979455967609816,0.7953154438675496,0.4795132297263198,0.30848202711263834,0.8961510175837203,0.5449998229108166,0.33554708286487367,0.810848985440374,0.45516240086629667,0.749235307926404
1.2640419165171999,0.9981195825614557,0.8035698774512487,0.4916777515753462,0.31930212029058,0.901301182196972,0.5570563399370264,0.3468119784959578,0.8188054473387782,0.46748002154723783,0.7588429161163133
1.276267609041315,0.998280409987255,0.8116438974389386,0.5038944489361743,0.3303279242309435,0.9062761323166855,0.5691026600904188,0.35826343165263286,0.826573398205958,0.4798760056272605,0.7682782596694646
1.2886115472942632,0.9984289373848889,0.8195341740990842,0.516152106801628,0.3415530955605074,0.9110773649245788,0.5811274325723959,0.3698936695089749,0.8341500179265777,0.4923386522323311,0.7775351013708243
1.3010748749374248,0.9985659778683129,0.827237698307048,0.5284392321712428,0.3529706323983042,0.9157065891259817,0.593119208895704,0.38169428107802694,0.8415328266534788,0.5048558848523361,0.7866075554274234
1.3136587466935636,0.9986923009298161,0.8347517868552505,0.5407440815155327,0.36457287133230537,0.9201657186356414,0.6050664742400397,0.393656221697704,0.8487196890957575,0.517415281022127,0.7954901047179785
1.3263643284538116,0.9988086340476702,0.8420740869372338,0.5530546904223437,0.37635148765176124,0.9244568638805024,0.6169576801845651,0.40576982100756565,0.8557088178514448,0.530004104913929,0.8041776170130583
1.3391927973856868,0.9989156642857979,0.8492025797723218,0.5653589053748151,0.3882974990503879,0.9285823237376463,0.6287812787072465,0.41802479458412056,0.8624987757461618,0.542609342785684,0.8126653600462777
1.352145342042163,0.9990140398811117,0.8561355833382591,0.5776444175891423,0.4004012730000371,0.9325445769261839,0.6405257573226513,0.4304102593807354,0.8690884771409924,0.5552177411996531,0.820949015317264
1.3652231624717808,0.9991043718145278,0.8628717541802273,0.589898798817664,0.41265253797491647,0.9363462730726182,0.6521796752111629,0.4429147530927589,0.8754771881752608,0.5678158478937221,0.8290246905087397
1.3784274703298365,0.9991872353620364,0.869410088266107,0.602109538999126,0.42504039868283205,0.9399902234700709,0.6637317001738451,0.4555262575392199,0.88166452591303,0.5803900551547498,0.8368889304032254
1.3917594889906408,0.9992631716225411,0.8757499208597397,0.6142640856133621,0.4375533554320845,0.9434793915527537,0.6751706462285375,0.468232226119361,0.8876504563659172,0.5929266455092628,0.8445387261895587
1.405220453660864,0.9993326890195283,0.8818909253864033,0.6263498845725664,0.4501793277307546,0.9468168831082264,0.6864855116446729,0.4810196153656211,0.8934352913693564,0.6054118395124448,0.8519715230558705
1.4188116114939762,0.9993962647739403,0.8878331112677109,0.6383544224560314,0.46290568217916117,0.9500059362512681,0.6976655171970126,0.49387492057465743,0.8990196842947242,0.6178318453821641,0.8591852259738293
1.432534221705798,0.999454346345936,0.8935768207067667,0.6502652698701474,0.4757192646765218,0.9530499111846231,0.7087001444024117,0.5067842154549735,0.9044046245857704,0.6301729101913355,0.8661782035889358
1.4463895556911635,0.9995073528435175,0.8991227244086691,0.6620701256910025,0.4886064369195878,0.9559522797734339,0.7195791734892258,0.519733195684161,0.9095914311145794,0.6424213722998643,0.8729492901433675
1.4603788971417173,0.9995556763962707,0.9044718162263741,0.6737568619235812,0.5015531171246858,0.9587166149618289,0.7302927208364647,0.5327072262212127,0.9145817443597815,0.6545637146774512,0.8794977853713382
1.4745035421648447,0.9995996834927372,0.9096254067274985,0.685313568889803,0.5145448248556774,0.9613465800618779,0.7408312756096443,0.5456913921704671,0.9193775174178777,0.6665866187412931,0.885823452321997
1.488764799403762,0.9996397162801727,0.914585115683884,0.696728600438014,0.5275667297895343,0.9638459179469017,0.7511857353129252,0.5586705529442815,0.9239810058673001,0.6784770183089455,0.8919265130814652
1.5031639901587535,0.999676093825679,0.919352863492563,0.7079906188494929,0.5406037041991387,0.9662184401829192,0.7613474399728328,0.5716293994222459,0.9283947565140317,0.690222153246879,0.8978076423834411
1.5177024485095947,0.999709113337914,0.9239308615442008,0.7190886391036897,0.5536403788805553,0.9684680161337762,0.77130820466806,0.5845525137566657,0.9326215950572492,0.7018096223803462,0.9034679591167702
1.532381521439153,0.9997390513487698,0.9283216015629783,0.7300120721535974,0.5666612022000781,0.9705985620771682,0.7810603501227185,0.5974244314279246,0.9366646127232763,0.7132274352204632,0.9089090157580799
1.5472025689581859,0.9997661648546097,0.9325278439501994,0.7407507668564757,0.5796505018859807,0.9726140303703152,0.7905967310872398,0.6102297051103208,0.9405271519260782,0.7244640620605525,0.9141327857778412
1.5621669642313438,0.9997906924168031,0.9365526051725369,0.751295050203381,0.5925925491419893,0.9745183987054042,0.7999107622420425,0.6229529698699215,0.9442127910223731,0.7355084819960892,0.9191416490886302
1.5772760937043955,0.9998128552214705,0.9403991442446178,0.7616357654940065,0.605471624615141,0.9763156594960232,0.8089964413741442,0.6355790091818888,0.9477253282390392,0.7463502284313677,0.9239383756245968
1.5925313572326796,0.9998328580984734,0.9440709483644933,0.7717643081113836,0.6182720857108642,0.978009809436642,0.8178483695960954,0.6480928212264964,0.951068764859623,0.7569794316513737,0.9285261071608404
1.6079341682108022,0.9998508904998253,0.9475717177692604,0.7816726585642726,0.6309784347138649,0.9796048392776627,0.8264617683998448,0.6604796849015133,0.9542472877652859,0.7673868580593676,0.9329083375001712
1.6234859537035853,0.9998671274378093,0.950905349886543,0.7913534124835158,0.6435753871455873,0.9811047238586631,0.8348324933651785,0.672725224974484,0.9572652514331992,0.7775639457091512,0.9370888911722296
1.6391881545782898,0.9998817303831906,0.9540759228655517,0.8007998072822782,0.6560479397685193,0.9825134124421078,0.8429570443729377,0.684815475792302,0.9601271595021111,0.7875028357956825,0.9410719008058137
1.6550422256381025,0.999894848124014,0.9570876785788165,0.810005745218666,0.6683814376350885,0.9838348193890085,0.8508325722068576,0.696736942967763,0.9628376460203418,0.7971963998080852,0.9448617833491852
1.6710496357569293,0.9999066175855507,0.9599450051923049,0.8189658126324773,0.6805616395749812,0.9850728152167278,0.8584568814641805,0.7084766624738184,0.9654014564957107,0.8066382620946955,0.9484632153248338
1.6872118680154833,0.9999171646120422,0.962652419407302,0.827675295165271,0.692574781519679,0.9862312180773436,0.8658284297334918,0.720022256596013,0.9678234288697245,0.815822817639726,0.9518811073143999
1.7035304198386927,0.9999266047109535,0.9652145484820223,0.8361301888140819,0.7044076370771841,0.9873137856927163,0.8729463230379979,0.731361986222072,0.9701084745396692,0.8247452449047021,0.9551205778760367
1.7200068031344369,0.9999350437605081,0.9676361121443056,0.8443272067132515,0.7160475747931625,0.9883242077796334,0.8798103075829129,0.7424847989843697,0.9722615595519988,0.8334015136439856,0.9581869271002826
1.736642544433623,0.9999425786813292,0.9699219045088161,0.8522637815852885,0.7274826115669443,0.9892660989951871,0.8864207578861134,0.7533803728156363,0.9742876860885693,0.8417883876614877,0.9610856100114604
1.7534391850316198,0.9999492980730624,0.9720767761128544,0.8599380638495798,0.738701461731504,0.990142992428884,0.8927786614109349,0.7640391545299341,0.9761918743638363,0.8499034225339952,0.9638222100196998
1.7703982811310566,0.9999552828168947,0.9741056161841268,0.8673489154263132,0.7496935813550822,0.9909583336639451,0.8988855998582592,0.7744523930988431,0.977979145046166,0.8577449583843105,0.9664024126239832
1.7875214039860061,0.9999606066449189,0.976013335251615,0.8744958993212287,0.7604492073776854,0.9917154754258954,0.9047437273111102,0.7846121673558373,0.9796545023099886,0.8653121078435619,0.9688319795592295
1.8048101400475587,0.9999653366773311,0.9778048482070272,0.8813792651239265,0.7709593912573006,0.9924176728319151,0.9103557454581981,0.7945114079288831,0.9812229176177438,0.8726047393955612,0.9711167235705644
1.822266091110813,0.9999695339284687,0.9794850579192729,0.8879999305975195,0.7812160268671562,0.9930680792496066,0.9157248761526264,0.8041439132710351,0.9826893143216004,0.8796234563459664,0.9732624839857928
1.8398908744632714,0.9999732537827265,0.9810588394980357,0.8943594595796174,0.7912118724554641,0.9936697427689083,0.9208548315877374,0.8135043597299492,0.9840585531649129,0.8863695717044249,0.9752751032429623
1.8576861230346877,0.9999765464414045,0.9825310252949535,0.9004600364532268,0.8009405665515243,0.9942256032859239,0.9257497823934618,0.8225883056684533,0.9853354187525232,0.8928450793080548,0.9771604045141158
1.8756534855483566,0.999979457341557,0.9839063907222694,0.9063044374804115,0.8103966377753512,0.9947384901925286,0.930414323973137,0.8313921897181851,0.9865246070475062,0.8990526215489351,0.9789241705491756
1.8937946266738668,0.9999820275479276,0.9851896409592624,0.9118959993209799,0.8195755085808478,0.995211120660834,0.9348534414124241,0.8399133233156634,0.9876307139400176,0.9049954540962772,0.9805721238457761
1.9121112271813316,0.9999842941190598,0.986385398606472,0.9172385850825571,0.8284734930335451,0.9956460985070212,0.9390724732985487,0.8481498777337069,0.9886582249217515,0.9106774080253175,0.9821099082320824
1.930604984097113,0.9999862904486816,0.9874981923368795,0.9223365482668515,0.8370877887918089,0.996045913614759,0.9430770747896335,0.8561008658798217,0.9896115058873551,0.916102849779536,0.9835430719305887
1.9492776108610481,0.9999880465834621,0.9885324465820203,0.927194694989554,0.8454164635239991,0.9964129418944683,0.9468731802705146,0.8637661191860794,0.9904947950721932,0.9212766394005962,0.9848770521518964
1.9681308374852022,0.9999895895182356,0.9894924722796441,0.9318182448580474,0.8534584360522872,0.9967494457511434,0.9504669659233652,0.8711462599613359,0.9913121961243,0.9262040874615414,0.9861171612488728
1.9871664107141482,0.9999909434697868,0.9903824586982408,0.9362127908920594,0.8612134525658113,0.9970575750303269,0.9538648125290112,0.8782426696157728,0.9920676722973716,0.9308909111335841,0.9872685744436559
2.0063860941868126,0.9999921301302789,0.9912064663426782,0.9403842588677513,0.868682058290858,0.9973393684091973,0.957073268798432,0.8850574531992903,0.9927650417413997,0.9353431898057043,0.9883363191229884
2.025791668599862,0.9999931689013952,0.9919684209345385,0.9443388664558028,0.8758655650432307,0.9975967551975982,0.9600990155140516,0.8915934007189553,0.9934079738581476,0.9395673206597055,0.989325265681535
2.045384931872693,0.9999940771102505,0.9926721084506615,0.9480830825093198,0.8827660151176306,0.9978315575122111,0.9629488307375997,0.897853945716558,0.9939999866802511,0.9435699745820633,0.9902401198783561
2.065167699314008,0.9999948702081087,0.9933211711940182,0.9516235868382508,0.8893861419904714,0.998045492785971,0.9656295563160697,0.9038431215953526,0.9945444452253349,0.9473580527683796,0.9910854166587226
2.0851418037899996,0.9999955619529234,0.9939191048625112,0.9549672307841364,0.8957293283262047,0.9982401765742133,0.9681480658902536,0.9095655161856685,0.9950445607702612,0.9509386443473706,0.9918655153820491
2.105309095894168,0.9999961645766899,0.9944692565736692,0.9581209988829682,0.9017995617830878,0.9984171256189256,0.970511234582044,0.9150262250326149,0.9955033909854654,0.9543189853197044,0.9925845963869782
2.125671444118776,0.999996688938577,0.9949748237965926,0.9610919718753936,0.9076013891127498,0.9985777611328184,0.9727259105077226,0.9202308038761768,0.9959238408653099,0.9575064190734531,0.9932466588165609
2.1462307350279666,0.9999971446647677,0.9954388541369215,0.9638872912931052,0.9131398690393981,0.9987234122656836,0.9747988882353789,0.9251852207752218,0.9963086643874577,0.9605083587031343,0.9938555196200661
2.166988873432549,0.9999975402759173,0.9958642459160787,0.9665141258186621,0.9184205243896696,0.9988553197166661,0.976736884275889,0.9298958083030716,0.9966604668324235,0.9633322513239739,0.9944148136431379
2.1879477825664804,0.9999978833030932,0.9962537494825803,0.9689796395838252,0.9234492939236335,0.9989746394575436,0.9785465146690225,0.9343692162140937,0.9969817076936041,0.9659855445377739,0.9949279947147646
2.209109404265052,0.999998180393034,0.9966099691907765,0.9712909625393357,0.928232484292092,0.9990824465338961,0.9802342746996119,0.9386123649490531,0.9972747041081855,0.9684756551721798,0.9953983376377095
2.2304756991448054,0.9999984374035227,0.9969353659809519,0.9734551629974856,0.9327767225158698,0.9991797389130471,0.9818065207536844,0.9426324003125393,0.9975416347402567,0.9708099403817504,0.9958289409885734
2.252048646785173,0.9999986594896364,0.9972322604942172,0.9754792224182764,0.937088909350059,0.9992674413498728,0.9832694543012768,0.9464366496194527,0.9977845440491672,0.9729956711674427,0.9962227306344008
2.2738302459118898,0.9999988511815924,0.9975028366559858,0.9773700124808965,0.941176173861028,0.9993464092439142,0.9846291079715738,0.9500325795700613,0.9980053468785159,0.9750400083413577,0.996582463874548
2.2958225145821776,0.9999990164548755,0.9977491456629738,0.9791342744549816,0.9450458295071568,0.9994174324636711,0.9858913336671581,0.9534277560752235,0.9982058333040851,0.9769499809360811,0.9969107341192803
2.318027490371713,0.9999991587932888,0.9979731103105061,0.9807786008609753,0.9487053319765135,0.9994812391164449,0.9870617926476672,0.956629806215701,0.9983876736824077,0.978732467032955,0.9972099760201086
2.34044723056341,0.9999992812455372,0.9981765295993483,0.9823094193860704,0.9521622389967297,0.9995384992445989,0.9881459474990275,0.9596463824826178,0.9985524238454033,0.9803941769612725,0.9974824709710651
2.3630838123380267,0.9999993864759085,0.9983610835642298,0.9837329790018462,0.9554241722947738,0.9995898284315731,0.9891490558926916,0.9624851294105845,0.9987015303905232,0.9819416388007564,0.9977303529048392
2.3859393329666143,0.9999994768095851,0.9985283382695802,0.9850553382119052,0.9584987818477584,0.9996357913034101,0.9900761660298909,0.9651536526812388,0.9988363360200403,0.9833811861028169,0.9979556143127968
2.409015910004829,0.9999995542730798,0.9986797509216769,0.986282355342579,0.9613937125307996,0.9996769049138652,0.9909321136587168,0.9676594907432885,0.9989580848874057,0.9847189477319273,0.9981601124232828
2.4323156814891207,0.9999996206302529,0.9988166750503049,0.987419680777098,0.9641165732347097,0.9997136420033931,0.9917215205467741,0.9700100889658843,0.9990679279129129,0.9859608397169385,0.9983455754781496
2.4558408061348307,0.9999996774143379,0.998940365717084,0.9884727510234335,0.9666749084952483,0.9997464341243868,0.9924487942890272,0.9722127763154822,0.9991669280351847,0.9871125589931669,0.9985136090530524
2.479593463536181,0.9999997259563659,0.9990519847117459,0.9894467844982096,0.9690761726470499,0.9997756746269815,0.9931181293291415,0.9742747445224061,0.9992560653691803,0.9881795789094643,0.9986657023726421
2.503575854368223,0.9999997674103496,0.9991526057017741,0.99034677890352,0.9713277064893627,0.9998017215015277,0.9937335090729182,0.97620302968218,0.9993362422454589,0.9891671463700731,0.9988032345772574
2.5277902005907267,0.999999802775557,0.9992432193048949,0.9911775100699907,0.973436716427466,0.999824900075459,0.9942987089741444,0.9780044962183456,0.9994082881092898,0.9900802804786566,0.9989274809030524
2.5522387456540443,0.9999998329161784,0.9993247380578826,0.9919435321378393,0.9754102560331553,0.999845505563747,0.9948173004761458,0.9796858231178944,0.9994729642618467,0.990923772551316,0.999039618742593
2.5769237547069657,0.9999998585786618,0.9993980012589545,0.9926491789477943,0.9772552099499668,0.9998638054734321,0.9952926556963496,0.9812534923375315,0.999530968429124,0.9917021873664145,0.9991407335578142
2.6018475148065834,0.9999998804069671,0.9994637796646748,0.9932985665153509,0.9789782800538158,0.9998800418638633,0.9957279527460523,0.9827137792686287,0.9995829391473734,0.9924198655214513,0.9992318246217926
2.6270123351301864,0.9999998989559687,0.9995227800257028,0.9938955964647664,0.9805859737673374,0.9998944334652616,0.9961261815831722,0.9840727451407737,0.9996294599567421,0.9930809267708439,0.9993138105700432
2.652420547189206,0.9999999147032104,0.9995756494489139,0.9944439603032245,0.9820845944163367,0.999907177659063,0.9964901503018893,0.9853362312381,0.9996710633974252,0.9936892742230867,0.9993875347459762
2.67807450504523,0.9999999280591999,0.9996229795763609,0.9949471444205498,0.9834802335091989,0.9999184523241899,0.99682249176957,0.9865098547989152,0.9997082348049922,0.9942485992811931,0.9994537703287496
2.7039765855281015,0.99999993937641,0.9996653105742344,0.9954084357055384,0.984778764814731,0.9999284175539711,0.9971256705281327,0.9875990064673271,0.9997414159036506,0.9947623872163899,0.9995132252350112
2.730129188456141,0.9999999489571366,0.999703134927406,0.9958309276762229,0.9859858401105038,0.9999372172488775,0.9974019898838712,0.9886088491654031,0.9997710081980413,0.9952339232715903,0.999566546788953
2.756534736858477,0.9999999570603496,0.9997369010373129,0.9962175270280604,0.9871068864721431,0.9999449805905731,0.9976535991166466,0.989544318255683,0.9997973761657611,0.9956662991980485,0.9996143261577168
2.783195677199545,0.9999999639076542,0.9997670166228667,0.9965709605109638,0.9881471049740008,0.9999518234030261,0.9978825007461648,0.9904101228664164,0.9998208502541729,0.9960624201356855,0.9996571025514783
2.8101144796057507,0.9999999696884739,0.9997938519257449,0.9968937820531821,0.9891114706730019,0.9999578494065697,0.998090557799706,0.9912107482555004,0.9998417296862133,0.9964250117547448,0.9996953671895482
2.8372936380943257,0.9999999745645478,0.9998177427228786,0.9971883800571448,0.990004733750037,0.9999631513708759,0.9982795010321037,0.9919504590935956,0.9998602850808584,0.9967566275835887,0.9997295670355475
2.864735670804399,0.9999999786738286,0.9998389931501792,0.9974569847994389,0.9908314216868712,0.9999678121728096,0.9984509360549181,0.9926333035521111,0.9998767608946733,0.9970596564544938,0.999760108306181
2.8924431202303,0.9999999821338561,0.9998578783425744,0.997701675873986,0.9915958423609751,0.9999719057650766,0.9986063503375854,0.9932631180875279,0.9998913776914726,0.9973363300061807,0.9997873597593544
2.920418553457119,0.9999999850446732,0.9998746468962683,0.9979243896241794,0.992302087945814,0.9999754980614731,0.9987471200488073,0.9938435328197212,0.9999043342475661,0.9975887301884486,0.999811655768383
2.9486645623985495,0.9999999874913422,0.9998895231598078,0.9981269265161591,0.9929540395097907,0.9999786477444028,0.9988745167115619,0.9943779774084298,0.999915809500377,0.9978187967206378,0.9998332991898401
2.977183764037022,0.9999999895461147,0.9999027093610525,0.9983109584115062,0.9935553722130918,0.9999814070001456,0.9989897136498466,0.994869687338672,0.9999259643484201,0.9980283344616748,0.9998525640332119
3.00597880066618,0.9999999912702987,0.9999143875775172,0.9984780357034023,0.9941095610080207,0.9999838221871609,0.9990937922096129,0.9953217105326362,0.9999349433107132,0.9982190206551393,0.9998696979409852
3.03505234013567,0.9999999927158644,0.9999247215578094,0.9986295942856859,0.9946198867548859,0.9999859344424812,0.9991877477403095,0.9957369142122898,0.9999428760537024,0.9983924120181037,0.9998849244881021
3.0644070760983277,0.9999999939268234,0.9999338584020222,0.9987669623292464,0.9950894426720783,0.9999877802310126,0.9992724953270261,0.9961179919435633,0.9999498787937036,0.9985499516474359,0.9998984453099059
3.094045728259742,0.9999999949404108,0.9999419301089891,0.9988913668448152,0.9955211410455054,0.9999893918423093,0.9993488752664436,0.9964674707994329,0.9999560555827263,0.9986929757218114,0.9999104420677792
3.123971042630233,0.999999995788099,0.9999490549982745,0.9990039400154344,0.9959177201290005,0.9999907978391344,0.9994176582826452,0.9967877185854828,0.9999614994853527,0.9988227199818492,0.9999210782616517
3.154185791779271,0.9999999964964631,0.9999553390146615,0.9991057252857298,0.9962817511736252,0.9999920234618631,0.9994795504813602,0.9970809510775311,0.9999662936541075,0.9989403259745916,0.9999305008984612
3.184692775092352,0.9999999970879231,0.9999608769227447,0.999197683198574,0.9966156455298777,0.9999930909925264,0.999535198043408,0.9973492392266295,0.9999705123104876,0.9990468470519762,0.999938842025484
3.2154948190303627,0.9999999975813751,0.9999657533990158,0.9992806969728256,0.9969216617726803,0.9999940200820443,0.9995851916600035,0.9975945162921624,0.9999742216385239,0.9991432541160369,0.9999462201372227
3.2465947773914468,0.9999999979927312,0.9999700440285892,0.9993555778185892,0.9972019128046009,0.9999948280439496,0.999630070714207,0.9978185848688661,0.99997748059743,0.9992304411063127,0.9999527414642811
3.277995531575413,0.9999999983353777,0.9999738162134312,0.999423069988857,0.9974583728980583,0.999995530117666,0.9996703272141622,0.9980231237783449,0.9999803416595687,0.9993092302273763,0.9999585011523455
3.3096999908506874,0.9999999986205665,0.999977129998658,0.9994838555685135,0.9976928846422336,0.9999961397041739,0.9997064094848941,0.9982096948000838,0.9999828514796313,0.9993803769165256,0.9999635843390626
3.3417110926238744,0.999999998857747,0.9999800388231547,0.9995385590035065,0.9979071657650737,0.9999966685766795,0.9997387256263541,0.9983797492210372,0.9999850515005853,0.9994445745535272,0.9999680671362581
3.3740318027118836,0.9999999990548473,0.9999825902004358,0.9995877513745479,0.998102815805099,0.9999971270686918,0.9997676467461216,0.9985346341866173,0.9999869785016121,0.9995024589159006,0.9999720175245723
3.406665115616725,0.9999999992185138,0.9999848263353437,0.9996319544210178,0.9982813226117361,0.9999975242417172,0.9997935099757209,0.9986755988393292,0.999988665092925,0.9995546123845771,0.9999754961672219
3.4396140548029455,0.9999999993543135,0.9999867846818469,0.9996716443218334,0.9984440686565764,0.9999978680345916,0.9998166212799114,0.9988038002343989,0.9999901401620293,0.999601567905907,0.9999785571492217
3.4728816729777523,0.9999999994669049,0.9999884984468732,0.9997072552409255,0.998592337141329,0.9999981653963004,0.9998372580685685,0.9989203090245351,0.9999914292756763,0.9996438127169206,0.9999812486480291
3.506471052373845,0.9999999995601835,0.9999899970447911,0.9997391826456629,0.9987273178912984,0.9999984224039681,0.9998556716209156,0.9990261149084813,0.9999925550414569,0.9996817918415012,0.9999836135412085
3.5403853050349823,0.9999999996374035,0.9999913065068368,0.999767786407101,0.9988501130259831,0.999998644367551,0.9998720893319124,0.9991221318402345,0.9999935374326865,0.9997159113657219,0.9999856899563512
3.5746275731043133,0.9999999997012815,0.9999924498494848,0.9997933936913106,0.9989617424008779,0.9999988359226237,0.9998867167905505,0.9992092029977913,0.9999943940799595,0.9997465415010429,0.9999875117681386
3.609201029115495,0.999999999754083,0.9999934474054637,0.9998163016513065,0.9990631488167805,0.99999900111252,0.9998997396996913,0.9992881055120044,0.9999951405324834,0.9997740194443808,0.9999891090470994
3.6441088762866216,0.9999999997976965,0.9999943171208411,0.9998367799292324,0.9991552029948747,0.9999991434609687,0.9999113256468908,0.9993595549576417,0.9999957904920556,0.9997986520442684,0.9999905084642854
3.6793543488170197,0.9999999998336938,0.999995074821338,0.9998550729785035,0.999238708317591,0.9999992660362532,0.9999216257354241,0.9994242096100355,0.9999963560223079,0.9998207182824214,0.9999917336557835
3.7149407121868694,0.9999999998633831,0.999995734450778,0.9998714022155715,0.9993144053367611,0.9999993715078238,0.9999307760844364,0.9994826744718143,0.9999968477356264,0.9998404715800508,0.9999928055506822
3.7508712634597674,0.9999999998878517,0.999996308284342,0.9998859680108555,0.9993829760518933,0.9999994621961958,0.9999388992068426,0.9995355050751377,0.9999972749599451,0.9998581419381979,0.9999937426658351
3.787149331588194,0.999999999908003,0.999996807119073,0.9998989515282142,0.9994450479625164,0.999999540116886,0.9999461052732542,0.9995832110656246,0.9999976458874194,0.9998739379212461,0.999994561370498
3.8237782777219396,0.9999999999245865,0.9999972404438717,0.9999105164221069,0.9995011978994897,0.9999996070190572,0.9999524932698581,0.9996262595747876,0.9999979677068103,0.9998880484925973,0.999995276123665
3.8607614955195135,0.9999999999382242,0.9999976165910229,0.9999208104013264,0.9995519556409722,0.9999996644194766,0.9999581520578045,0.9996650783882768,0.9999982467212379,0.9999006447112695,0.9999958996867012
3.8981024114625664,0.999999999949431,0.9999979428711149,0.9999299666678846,0.999597807319391,0.999999713632324,0.9999631613412824,0.9997000589176189,0.9999984884528174,0.9999118812979279,0.9999964433136462
3.935804485173351,0.9999999999586336,0.999998225693046,0.999938105239313,0.9996391986262703,0.999999755795332,0.9999675925510851,0.999731558983399,0.9999986977355406,0.9999218980785711,0.9999969169213608
3.9738712097352553,0.9999999999661853,0.9999984706706543,0.999945334162293,0.999676537822189,0.9999997918926878,0.9999715096500885,0.999759905418017,0.9999988787976453,0.9999308213137919,0.9999973292415018
4.012306112016437,0.9999999999723774,0.9999986827173653,0.9999517506251758,0.9997101985594341,0.9999998227750782,0.9999749698666922,0.9997853964962455,0.9999990353345877,0.9999387649212053,0.9999976879561298
4.0511127529965805,0.9999999999774514,0.999998866130119,0.9999574419765906,0.9997405225251252,0.9999998491772158,0.9999780243619085,0.9998083042018429,0.9999991705736281,0.9999458315983073,0.9999979998185985
4.090294728096837,0.9999999999816059,0.9999990246637165,0.9999624866569696,0.9997678219127145,0.9999998717331521,0.9999807188354238,0.9998288763384353,0.9999992873309387,0.9999521138526827,0.9999982707612165
4.129855667512915,0.9999999999850054,0.9999991615966152,0.9999669550494524,0.9997923817298185,0.9999998909896399,0.9999830940756144,0.9998473384927982,0.9999993880620518,0.9999576949461371,0.9999985059910395
4.169799236551434,0.9999999999877851,0.9999992797890987,0.9999709102562687,0.9998144619503353,0.9999999074177871,0.9999851864581613,0.9998638958585276,0.9999994749063831,0.9999626497589857,0.9999987100750221
4.210129135969508,0.9999999999900563,0.9999993817346589,0.9999744088063395,0.9998342995187344,0.9999999214232086,0.9999870283975899,0.9998787349279242,0.9999995497264886,0.999967045580388,0.9999988870156408
4.250849102317618,0.9999999999919107,0.9999994696053343,0.9999775012994881,0.9998521102143038,0.9999999333548618,0.9999886487557542,0.9998920250597058,0.999999614142649,0.9999709428302818,0.9999990403179919
4.291962908285806,0.9999999999934238,0.9999995452916837,0.9999802329923118,0.9998680903829891,0.9999999435127315,0.9999900732109906,0.9999039199299379,0.9999996695633063,0.9999743957181433,0.9999991730492732
4.333474363053212,0.9999999999946576,0.9999996104379931,0.9999826443304352,0.9998824185442826,0.9999999521545057,0.9999913245913926,0.9999145588733196,0.9999997172118292,0.9999774528434774,0.9999992878914651
4.37538731264099,0.9999999999956628,0.9999996664732579,0.999984771431553,0.9998952568804105,0.9999999595013717,0.9999924231753935,0.9999240681217012,0.9999997581500282,0.9999801577426335,0.9999993871879477
4.417705640268645,0.9999999999964813,0.999999714638422,0.9999866465233633,0.9999067526148442,0.9999999657430427,0.9999933869625979,0.9999325619464274,0.9999997932987951,0.9999825493862442,0.9999994729847158
4.460433266713801,0.9999999999971473,0.9999997560103051,0.9999882983402045,0.9999170392869098,0.9999999710421147,0.9999942319175692,0.9999401437108242,0.9999998234562065,0.9999846626312968,0.9999995470667861
4.5035741506754885,0.9999999999976887,0.9999997915226014,0.9999897524819352,0.9999262379290175,0.9999999755378368,0.9999949721890649,0.9999469068388498,0.9999998493133851,0.9999865286315723,0.9999996109903276
4.547132289140877,0.9999999999981287,0.9999998219842926,0.9999910317383315,0.9999344581527618,0.9999999793493762,0.9999956203070051,0.9999529357056477,0.9999998714683873,0.999988175209927,0.999999666110997
4.59111171775562,0.999999999998486,0.9999998480957789,0.9999921563820334,0.9999417991498724,0.9999999825786372,0.9999961873592693,0.9999583064554443,0.9999998904383512,0.9999896271956404,0.999999713608902
4.635516511197752,0.9999999999987759,0.9999998704629992,0.999993144432836,0.9999483506137162,0.9999999853126982,0.9999966831502428,0.999963087751949,0.9999999066701141,0.999990906729821,0.999999754510578
