AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,4.230005018685109e-08,4.229853137590871e-08,4.22985313758969e-08,4.22985313758969e-08,4.3629549122576036e-08,4.3629549114828974e-08,4.3629549114828504e-08,4.8892716437729245e-08,4.8892715194677154e-08,5.700568579803003e-08
0.17834308769319093,5.5626088810972795e-08,5.562121780207075e-08,5.5621217802015924e-08,5.562121780201592e-08,5.737146362575329e-08,5.7371463593773885e-08,5.737146359377159e-08,6.429236342699194e-08,6.429235878204338e-08,7.49607582675659e-08
0.1867913599020783,7.31553314240041e-08,7.314012463730002e-08,7.314012463705217e-08,7.314012463705213e-08,7.544164202999638e-08,7.544164190151657e-08,7.544164190150559e-08,8.454241470090089e-08,8.454239780720813e-08,9.857134156925381e-08
0.19563983435170648,9.622314054627556e-08,9.617692696891004e-08,9.617692696781955e-08,9.617692696781934e-08,9.920334906438324e-08,9.92033485619986e-08,9.920334856194754e-08,1.1117061129084708e-07,1.1117055148728185e-07,1.296192583329218e-07
0.20490746898158482,1.2660630324645806e-07,1.2646958506155187e-07,1.2646958505688236e-07,1.2646958505688133e-07,1.304492345137083e-07,1.3044923260173943e-07,1.304492326015084e-07,1.4618592753408483e-07,1.461857214732796e-07,1.7044861229455363e-07
0.21461411978584036,1.6669720949287724e-07,1.663034606946414e-07,1.663034606751814e-07,1.663034606751764e-07,1.7153657682143212e-07,1.715365697391265e-07,1.7153656973810915e-07,1.922302398557915e-07,1.922295487621008e-07,2.2414493797123483e-07
0.22478058335487253,2.1978771021158167e-07,2.1868373082028042e-07,2.1868373074135055e-07,2.1868373074132697e-07,2.2556512691888268e-07,2.2556510138454437e-07,2.2556510138018446e-07,2.527779623218123e-07,2.5277570621612745e-07,2.9477445602866905e-07
0.2354286414322418,2.9057556172368816e-07,2.875621058013053e-07,2.875621054897229e-07,2.875621054896147e-07,2.966109765769253e-07,2.966108869707932e-07,2.966108869526087e-07,3.3239913148941935e-07,3.323919622831433e-07,3.8770848727416576e-07
0.2465811075822604,3.861433464039572e-07,3.7813495636478664e-07,3.781349551676514e-07,3.781349551671686e-07,3.900341178990707e-07,3.900338118285561e-07,3.9003381175474306e-07,4.371069642653335e-07,4.3708478840915355e-07,5.100753315692392e-07
0.2582618760682677,5.179566637132348e-07,4.972353408134755e-07,4.972353363367747e-07,4.972353363346775e-07,5.128829670452502e-07,5.128819494296432e-07,5.12881949138049e-07,5.748192865231493e-07,5.747525142150063e-07,6.714176259397122e-07
0.27049597304631345,7.060518341909375e-07,6.538485088753949e-07,6.538484925815436e-07,6.538484925726774e-07,6.744265768433184e-07,6.744232835317512e-07,6.744232824106576e-07,7.559769541319446e-07,7.557812371577059e-07,8.847093801745128e-07
0.2833096101839324,9.878472961182383e-07,8.597897768535447e-07,8.597897191308232e-07,8.597897190943453e-07,8.868552786015854e-07,8.868449038568391e-07,8.86844899661895e-07,9.943869572365955e-07,9.93828504249998e-07,1.1680501294431832e-06
0.29673024081888694,1.4364803835667174e-06,1.1305959281745115e-06,1.1305957291373943e-06,1.1305957289913369e-06,1.1662042382128402e-06,1.1661724235894009e-06,1.1661724083124847e-06,1.3084053173705546e-06,1.3068540696257863e-06,1.5476988333652193e-06
0.3107866187782014,2.1981989604062743e-06,1.4866974329305312e-06,1.486696764905482e-06,1.486696764336331e-06,1.5335739535248842e-06,1.533478982603058e-06,1.533478928456033e-06,1.72267092504763e-06,1.7184760112740853e-06,2.0638227241599866e-06
0.325508859983506,3.566654641018939e-06,1.9549600572048636e-06,1.954957874824975e-06,1.9549578726665184e-06,2.0167510356155908e-06,2.0164750545489417e-06,2.0164748677617296e-06,2.2707998936038797e-06,2.2597559626620584e-06,2.7817625948208874e-06
0.3409285069746811,6.126226262482212e-06,2.570712563161374e-06,2.570705623236479e-06,2.5707056152698528e-06,2.652379765003569e-06,2.651599030219192e-06,2.6515984030890642e-06,2.99985911263406e-06,2.9715520320480993e-06,3.814371654595918e-06
0.35707859649004625,1.1019844071146046e-05,3.38041459804034e-06,3.380393116062168e-06,3.3803930874451343e-06,3.488916590271146e-06,3.486766410330552e-06,3.4867643610065624e-06,3.978266891107411e-06,3.907627038280311e-06,5.366106084757308e-06
0.3739937302478798,2.0432905187873025e-05,4.4451691009912254e-06,4.445104372198318e-06,4.445104272152836e-06,4.59075044557609e-06,4.584985367708657e-06,4.584978849765486e-06,5.310405062319188e-06,5.138772010136914e-06,7.818670078628249e-06
0.39171014908092605,3.84373892716613e-05,5.845352245152066e-06,5.845162385122444e-06,5.8451620447168215e-06,6.044161464730012e-06,6.029112474535723e-06,6.029092297277573e-06,7.16435178003788e-06,6.758317946700118e-06,1.1893552955619633e-05
0.41026581058271944,7.241117251902169e-05,7.68673060816147e-06,7.686188492614977e-06,7.686187365349764e-06,7.966356995142608e-06,7.928110226109279e-06,7.92804943079498e-06,9.824890874433663e-06,8.889597187984291e-06,1.895196071680908e-05
0.4297004704320839,0.00013533450552720533,1.0108577130632778e-05,1.01070702377665e-05,1.010706660456539e-05,1.0519927478453443e-05,1.0425286008230026e-05,1.0425107713186384e-05,1.3794091735700162e-05,1.16962477051958e-05,3.1531211892939054e-05
0.4500557675700497,0.0002493584404465014,1.3294516878274087e-05,1.3290439176596612e-05,1.3290427779595297e-05,1.3937178387547273e-05,1.3709153422823e-05,1.3708644473494414e-05,1.9978843347975684e-05,1.5396861692518473e-05,5.427213172021607e-05
0.4713753134116724,0.00045111634915877177,1.7487192773758874e-05,1.7476450359517867e-05,1.7476415563182793e-05,1.8562733038727615e-05,1.802778310021432e-05,1.8026368997645004e-05,3.0032124001202616e-05,2.028661337228075e-05,9.546584959811729e-05
0.4937047852839004,0.0007992718881099778,2.3008458888180083e-05,2.2980906897157394e-05,2.2980803496783235e-05,2.4929892529705926e-05,2.3707839265608485e-05,2.3704014864786196e-05,4.695630571673376e-05,2.677061110470829e-05,0.00016953741256394344
0.517092024289676,0.0013847116990147023,3.0287906444863986e-05,3.02191077076623e-05,3.0218808646240848e-05,3.389850718452693e-05,3.117999922882498e-05,3.116993160224323e-05,7.61357277145612e-05,3.541758493811241e-05,0.0003008759195514014
0.5415871378079471,0.002343536174138521,3.990450732622918e-05,3.973724561712339e-05,3.973640373296946e-05,4.690240192552731e-05,4.1013252008511723e-05,4.098745453942108e-05,0.0001270430186467726,4.7049417092159404e-05,0.0005294918832805704
0.5672426068491978,0.0038725193357400348,5.264971998740317e-05,5.225379416278495e-05,5.225148740549223e-05,6.638628805148625e-05,5.396189989735978e-05,5.389755434847022e-05,0.00021595468966313828,6.289390438561537e-05,0.0009189919865537869
0.5941133984965034,0.006245971150120959,6.962669714824357e-05,6.871417071381051e-05,6.870801876070726e-05,9.655939484260864e-05,7.103135356646147e-05,7.0875126457736e-05,0.00037010250121932703,8.484777982639792e-05,0.0015672540334887226
0.6222570836730231,0.009831974190237673,9.241105849988852e-05,9.036317663348581e-05,9.034720719966702e-05,0.00014465856291194068,9.357272383725754e-05,9.320349487855275e-05,0.0006337507488111362,0.0001159279561777693,0.0026198975711005704
0.6517339604882427,0.015104902297900019,0.00012331663916364976,0.00011884150524091632,0.00011880115602245849,0.00022299679381609656,0.00012342293258984127,0.00012257347545719657,0.0010766826996519072,0.00016103504655372623,0.004286123543008135
0.6826071834272386,0.02265018654301899,0.00016583810275002506,0.00015631533825548026,0.00015621610588349827,0.0003521671657204305,0.0001631183937356648,0.00016121600956767846,0.0018054443756134512,0.00022821749859751707,0.006855718333825911
0.7149428986597577,0.03315678791578323,0.000225385205850625,0.00020565233193535373,0.0002054147860424165,0.0005658587743697858,0.00021622885861496797,0.00021208151090937013,0.002977367436061001,0.0003307072231091587,0.010715027348475329
0.7488103857590023,0.0473931168797037,0.0003104842364440873,0.00027066412442391534,0.0002701106207621768,0.0009177885347835743,0.0002878872114560837,0.0002790856000164646,0.0048168239458044795,0.0004900922633477648,0.01635863719623785
0.7842822061337682,0.06616349770666857,0.00043470178539402305,0.00035644644283847326,0.0003551910642661563,0.0014912117450699837,0.00038563478679309155,0.00036745130693573825,0.007632342195498477,0.0007410823691384012,0.02439260403827022
0.821434358491943,0.0902448220058962,0.0006196402468748982,0.00046986527290512577,0.00046709379173464163,0.002411284097274683,0.0005207636944672974,0.0004841943035309959,0.011832192648224741,0.0011383785149940498,0.035524653480702474
0.8603464416684501,0.12030659371466258,0.0008994496156366457,0.0006202645588249126,0.0006143088555199668,0.0038601459096249506,0.0007104189387631209,0.0006388233414656787,0.017934991048598657,0.0017661302951423336,0.050537202839793044
0.9011018251665018,0.15682161509476134,0.0013273690056590632,0.0008205114456623554,0.0008080537471876289,0.006093943009443931,0.000980819788692819,0.0008443666596828083,0.026571019594754205,0.002750294920446422,0.07024059135494125
0.9437878277775381,0.1999782730622409,0.0019848102099440036,0.0010885532002202533,0.0010631888100197694,0.00946009384307487,0.0013720585518360031,0.0011188907866801557,0.03846967156729567,0.004273833978877352,0.09540662267259306
0.9884959046625587,0.24960777897695705,0.0029933656409363266,0.0014497383774516967,0.0013994706687714604,0.014412044606367356,0.0019450085679910446,0.0014877539739767834,0.0544290233444599,0.0065940512138324145,0.12668619987248314
1.0353218432956626,0.30513991025695103,0.004529797966199313,0.0019402523863672168,0.0018432850708687105,0.02151771047554311,0.0027908779542513236,0.001986932121463421,0.0752652770224498,0.010060482814808681,0.1645188947995811
1.0843659686896108,0.36559829255313503,0.0068434924460438525,0.002612125467138748,0.002430061759547043,0.031457067874353914,0.004043821178455553,0.0026678630554921546,0.10174272656936909,0.015130673389769566,0.2090458803666406
1.135733358343105,0.42964114058997,0.010275005409447355,0.0035403677512679797,0.003207655570858162,0.04500428743386884,0.005896697598604712,0.0036043560542865956,0.13448869635096783,0.022380077870815987,0.2600397875759046
1.1895340673703196,0.49564641740455445,0.015273271115882546,0.004832832656553748,0.004241078947759449,0.06299070752232742,0.00861948254319361,0.0049021712803377126,0.17390195673895947,0.03250149609910298,0.3168648861735416
1.2458833642950082,0.5618329106840764,0.022407876955882665,0.006643347197494933,0.005619082545419874,0.08624703955097364,0.012578962946755133,0.006711831478009224,0.22006654493430844,0.04628921615091596,0.37847810056419257
1.3049019780144029,0.6264023544975733,0.03237183075207327,0.009188398254036336,0.0074631795068145265,0.11552641562454935,0.018257220696475767,0.009245009263035802,0.2726847382293221,0.06460375361990511,0.44347595177588467
1.3667163564620073,0.6876838851498195,0.045969754301692235,0.01276714093074507,0.009939750729691558,0.15141385539954066,0.02626515007382725,0.012794348881552254,0.33104235429950407,0.0883149544536711,0.5101854232148566
1.4314589375234785,0.7442617033550912,0.06408679691011397,0.017783622838981397,0.013275779508756873,0.19423173452641412,0.03734610455660202,0.017755748241599957,0.39401625485180114,0.11822427890516707,0.5767893673792988
1.4992684327860455,0.7950699140832183,0.08763504964907295,0.024768859997589023,0.01777843716095399,0.24395395722922436,0.052364047981985684,0.02465089531102971,0.4601282071781593,0.15497099311265033,0.6414709870196655
1.5702901247293775,0.8394443984323281,0.1174769475509721,0.03439879463345387,0.02385803798154939,0.30014284168548333,0.07227066231288332,0.03414624144735313,0.527642068385312,0.19893113193926398,0.7025585082283747
1.6446761779946644,0.8771288919992442,0.15432888895108796,0.047502361770983166,0.0320526470397554,0.3619215548914887,0.09804706561794167,0.04706272913477701,0.59469402786803,0.25012160522488736,0.7586511950102589
1.7225859653987874,0.9082396135870268,0.19865259212140324,0.06505217990968974,0.043050722760110134,0.4279911288853674,0.13061831332455326,0.06436874301859219,0.6594399321546014,0.30812381185576976,0.8087113063957653
1.8041864093920719,0.9331983940867146,0.250545827664102,0.08812921299629102,0.05770556278733807,0.49669513657692166,0.17074268386862435,0.08714736722592913,0.7202007952360328,0.37204093405853156,0.8521126418711886
1.8896523396912097,0.9526473920408324,0.3096473152844972,0.1178527571630916,0.07703216202994097,0.5661280726522318,0.21888265738815493,0.11652876289321415,0.7755881006986318,0.4405004828251482,0.8886435717928532
1.9791668678535574,0.967358908013533,0.3750720921008252,0.15526911359115608,0.10217395324430298,0.6342767786604816,0.27507008032758523,0.15358022278677444,0.8245942440780265,0.5117089679262633,0.9184693423536373
2.072921779595372,0.9781519068044305,0.44539317079743074,0.20119733731711525,0.1343250121618939,0.6991792218346249,0.3387837553723206,0.19915135684736737,0.8666394958114843,0.5835595157989744,0.94206364684841
2.171117945694505,0.9858234343478129,0.5186827087708616,0.25603958434836915,0.17459481489893505,0.7590824656357082,0.40886293955887215,0.25368116518560807,0.9015737530631319,0.6537867066539484,0.9601221784602192
2.2739657523579275,0.9910991406524368,0.5926211249363263,0.31957747947784076,0.2238105723035548,0.812581889842674,0.48348386520673325,0.31698828507517735,0.929637596033561,0.7201563912584938,0.973471019475054
2.381685551976158,0.9946034574884158,0.6646751745751683,0.39079366689964945,0.2822695974605819,0.8587260319824118,0.5602262952671712,0.3880845492467674,0.9513916552056496,0.7806717892532833,0.982980795247181
2.4945081352303164,0.9968472209515513,0.7323349568381133,0.4677748347475582,0.349481720819898,0.897074913469178,0.6362497045397546,0.4650704160813972,0.9676256166730295,0.8337706131049563,0.9894944353856019
2.612675225563329,0.9982289228016863,0.7933845175109631,0.5477593559917004,0.42397352551007217,0.9277038677017635,0.7085796954022339,0.5451784416217083,0.9792586851950935,0.8784821592471246,0.9937730914889673
2.736439997074672,0.9990452556428655,0.8461629500166502,0.6273757699825195,0.5032461859521262,0.9511501874984545,0.7744732080574934,0.625013372942754,0.9872427625581249,0.9145114805553379,0.9964619066406422
2.8660676169482504,0.9995069061661676,0.8897595069155855,0.7030683299889491,0.5839640064009233,0.9683075527117256,0.8317928482275952,0.7009850332058662,0.9924785500619028,0.9422252161032936,0.998075067078261
3.001835813575589,0.9997562879049349,0.9240884127543372,0.771631259637583,0.6623864221108376,0.9802834517766323,0.8792945837704791,0.7698525319568379,0.9957530658578891,0.9625340674004752,0.9989976809759815
3.1440354715915,0.9998847811133648,0.9498153791783375,0.8307083041647023,0.7349569904053813,0.9882449738638142,0.9167417944467567,0.8292317950707023,0.9977039204786249,0.9766964322882126,0.9995003792602999
3.2929712550971515,0.9999478845956773,0.9681535541624401,0.8791038015963012,0.7988795513097487,0.9932828927503243,0.944810603153875,0.8779095842294078,0.9988108245406804,0.9860931851254932,0.9997613842125023
3.44896226040576,0.9999774273526338,0.9805906538063545,0.9168159898107799,0.8525017744438103,0.9963183623066358,0.964825890378751,0.9158751016222577,0.9994093613978365,0.9920301138972796,0.9998906593185958
3.6123426997094303,0.9999906249273376,0.9886265423139452,0.9448121265621418,0.8954047962966687,0.9980619821450073,0.9784236900999652,0.9440916095395853,0.9997182450966196,0.9956077087013614,0.999951846510059
3.7834626171319288,0.9999962598447597,0.9935829147835946,0.9646553021015817,0.9282182650327886,0.9990186283883585,0.9872438108497958,0.9641206279068938,0.9998706826058442,0.9976684091540948,0.999979580940369
3.9626886387014784,0.9999985640519912,0.9965081468618455,0.9781187333270626,0.952271929475363,0.999521115101454,0.9927200138701658,0.9777353218508594,0.9999427904212761,0.9988057972360966,0.9999916479053852
4.150404757850477,0.9999994684696463,0.9981644653093417,0.9868871246364798,0.9692178218585219,0.9997744164174525,0.9959831482361916,0.9866219496736524,0.9999755619777921,0.9994088675859446,0.9999966990463487
4.347013158125026,0.9999998099758165,0.9990664696738374,0.9923831193337336,0.9807214806289801,0.9998972540036359,0.9978540432177444,0.9922064023459194,0.9999899042771447,0.9997167805171039,0.9999987375463464
4.552935074866948,0.9999999342875241,0.9995400097146693,0.9957064002221725,0.9882638952315773,0.9999546869337518,0.9988885349590888,0.9955929388841988,0.9999959609365805,0.9998684904427299,0.9999995321841457
4.768611697714469,0.999999977990264,0.9997801484533584,0.9976489429985319,0.9930496538947604,0.9999806264300714,0.9994412938483396,0.9975787272899271,0.9999984332580691,0.9999407539928064,0.9999998318588916
4.99450511585514,0.9999999928520266,0.9998979795273771,0.9987484376008722,0.9959931434563845,0.9999919618314019,0.9997271837806698,0.9987065222691627,0.9999994102098297,0.9999740814006343,0.9999999413347814
5.2310993080562636,0.9999999977471319,0.9999540002927997,0.9993518666024984,0.9977502696355063,0.9999967609764011,0.9998705022175579,0.999327708546278,0.9999997843704458,0.9999889816058625,0.9999999801167564
5.478901179593945,0.9999999993104294,0.9999798352496657,0.9996733313598005,0.9987693305173038,0.9999987316044632,0.9999402143892011,0.9996598755499371,0.9999999233897825,0.9999954457680398,0.9999999934503019
5.738441648302393,0.9999999997949067,0.9999914019578232,0.9998396994839708,0.9993439417256041,0.999999517062765,0.9999731433481889,0.9998324500498112,0.9999999735374728,0.9999981690283666,0.9999999979022288
6.010276782070382,0.9999999999407021,0.9999964328267702,0.9999233953074096,0.9996591212864413,0.9999998211524067,0.9999882575303021,0.9999196143978929,0.9999999911101706,0.9999992837709102,0.9999999993465222
6.294988990221888,0.9999999999833281,0.999998559623924,0.9999643432206371,0.9998273566367565,0.9999999355604645,0.9999950018008033,0.9999624329453,0.9999999970947285,0.9999997273380334,0.9999999998019661
6.593188271333548,0.9999999999954408,0.9999994338484988,0.9999838325588134,0.9999147674212874,0.9999999774063092,0.9999979285269857,0.9999828970006026,0.9999999990761628,0.9999998989654513,0.9999999999416074
6.905513520162331,0.9999999999987871,0.9999997833551149,0.9999928586794123,0.9999589830315077,0.9999999922900549,0.9999991640132102,0.9999924143045932,0.9999999997141218,0.9999999635550818,0.9999999999832452
7.2326338964835335,0.999999999999686,0.9999999192841424,0.9999969269880826,0.9999807598589591,0.9999999974391179,0.9999996714511392,0.9999967221900959,0.9999999999139032,0.9999999872015184,0.9999999999953213
7.575250258771913,0.999999999999921,0.9999999707190074,0.9999987117570122,0.9999912033735944,0.9999999991719959,0.9999998742539284,0.9999986201427276,0.9999999999747626,0.9999999956242278,0.9999999999987285
7.934096665797492,0.9999999999999806,0.9999999896571352,0.9999994738971385,0.9999960802495659,0.9999999997393849,0.9999999531308452,0.9999994341047602,0.9999999999927993,0.9999999985434112,0.9999999999996636
8.309941949353396,0.9999999999999953,0.9999999964426375,0.9999997907001216,0.9999982978294125,0.999999999920145,0.9999999829872009,0.9999997739139362,0.9999999999980002,0.9999999995279263,0.9999999999999134
8.703591361485167,0.9999999999999989,0.999999998808631,0.9999999188898402,0.9999992796947459,0.9999999999761797,0.9999999939861383,0.9999999120109624,0.9999999999994594,0.9999999998510389,0.9999999999999784
9.115888299750829,0.9999999999999998,0.9999999996115008,0.9999999693824922,0.9999997029942215,0.9999999999930828,0.999999997929811,0.999999966643571,0.9999999999998578,0.9999999999542362,0.9999999999999947
9.547716114208056,1.0,0.9999999998766463,0.9999999887427622,0.9999998806796987,0.9999999999980445,0.999999999306042,0.9999999876830007,0.9999999999999636,0.9999999999863116,0.9999999999999988
10.0,1.0,0.9999999999618652,0.9999999959687482,0.9999999532983644,0.9999999999994619,0.9999999997734784,0.9999999955702162,0.9999999999999909,0.9999999999960139,0.9999999999999997
