AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.009774011465310841,3.229346865909399e-05,3.1494321801538006e-05,3.149339949125415e-05,3.574022663700429e-05,3.298360959168745e-05,3.29820271862657e-05,3.643811945065495e-05,3.637585037636535e-05,4.1304379696695814e-05
0.1867913599020783,0.01307084640329926,3.899657987809329e-05,3.7614941544131814e-05,3.761312557500068e-05,4.403271301816358e-05,3.939409654974807e-05,3.939101006037471e-05,4.355777374592548e-05,4.3444325207826955e-05,4.9335669802998474e-05
0.19563983435170648,0.017288817264640925,4.728601057404149e-05,4.4925507232492487e-05,4.4921974516794185e-05,5.4764997557004055e-05,4.705126606060894e-05,4.7045317842675974e-05,5.209053967852181e-05,5.188629949173443e-05,5.893183658090202e-05
0.20490746898158482,0.022619527312541295,5.764310038710076e-05,5.3657777028346334e-05,5.3650986865426613e-05,6.88751111637094e-05,5.619823650448734e-05,5.618691023756663e-05,6.233200288488082e-05,6.19686703245239e-05,7.04003349789314e-05
0.21461411978584036,0.029274399818790396,7.073831033112195e-05,6.408898352926205e-05,6.407608840647547e-05,8.771526163789407e-05,6.712606318082425e-05,6.71047539698901e-05,7.464891401750936e-05,7.401021908677191e-05,8.411085242800329e-05
0.22478058335487253,0.037481053295350564,8.751461907196255e-05,7.655100680362208e-05,7.652681060824953e-05,0.00011323228022658314,8.018356869983079e-05,8.014395627137549e-05,8.950118678700895e-05,8.839172069101987e-05,0.00010050909393772981
0.2354286414322418,0.047477897486100096,0.00010930637967546826,9.144156624790274e-05,9.139670745767243e-05,0.00014821777499741007,9.578943413028694e-05,9.571667592145222e-05,0.00010747250132703813,0.00010556804250358357,0.00012013429229611437
0.2465811075822604,0.05950689001456173,0.00013800661359776053,0.00010923797415243255,0.00010915580108716237,0.00019664935860223278,0.00011444720580184766,0.00011431516081853669,0.00012931315544390516,0.00012608263957659187,0.000143641743561887
0.2582618760682677,0.07380452837436911,0.00017629922723631962,0.0001305141846797493,0.00013036545574395878,0.00026414819308273824,0.00013676411702053375,0.0001365273320345905,0.00015600022494524667,0.00015058494584021593,0.00017183219317922074
0.27049597304631345,0.09059130991122123,0.00022797649430326923,0.00015596214125868316,0.0001556961617934691,0.00035858146136437803,0.0001634749695114948,0.00016305542141314093,0.0001888219448933926,0.00017985128063627547,0.0002056906273504753
0.2833096101839324,0.11006006173772195,0.0002983660898839652,0.00018641880425168924,0.00018594881275474858,0.0004908405477358041,0.00019547280451473402,0.0001947382776313921,0.00022949556999867348,0.00021481004620701235,0.0002464380206481364
0.29673024081888694,0.13236370748377246,0.00039489555840684803,0.00022290076982185055,0.0002220801845262758,0.000675825792467454,0.0002338487670173637,0.00023257809058219763,0.00028033085130829157,0.0002565721981371354,0.00029560092591684393
0.3107866187782014,0.15760318023018327,0.0005278247208458123,0.00026664912159373214,0.00026523348477305316,0.0009336655970204924,0.00027994448843910667,0.0002777724546325028,0.00034445466438890013,0.00030646824609956017,0.0003551055419056903
0.325508859983506,0.1858162921080718,0.0007111773387878982,0.000319188151215968,0.00031677504262797563,0.0012911901931075501,0.0003354215527583041,0.00033175290972747645,0.0004261161473966158,0.0003660934120769979,0.0004274051281688861
0.3409285069746811,0.21696841381299786,0.0009639013189656214,0.0003824029137316494,0.00037833846908430247,0.0017836673444911496,0.0004023542440514221,0.0003962313817630837,0.0005310957457925104,0.0004373630713396298,0.0005156524061526935
0.35707859649004625,0.25094578884028085,0.0013112806791428227,0.00045864232484388887,0.0004518779566327113,0.0024567875889614393,0.0004833538734771355,0.0004732563122196778,0.000667245450185266,0.0005225812714964351,0.0006239318996439131
0.3739937302478798,0.2875522012335448,0.0017866111767111783,0.0005508567318538971,0.0005397328294600759,0.0033688597126186447,0.0005817356101484841,0.0005652807510949047,0.0008451907027156504,0.0006245260213680446,0.0007575709673337362
0.39171014908092605,0.3265095338226645,0.0024331338085012773,0.0006627816523567755,0.0006447060378059323,0.004593143008352634,0.0007017419188515773,0.0006752453248945297,0.0010792261718860253,0.0007465562293990326,0.0009235524018725654
0.41026581058271944,0.3674625069349529,0.003306195532631145,0.0007991826902106871,0.0007701600565008961,0.006220202475819082,0.0008488404043038699,0.0008066798311461214,0.0013884368792434726,0.000892746724523425,0.0011310556077489633
0.4297004704320839,0.40998759444340516,0.004475574332024206,0.0009661804560130389,0.0009201346534674028,0.00836012862500121,0.0010301179501190948,0.0009638283115185666,0.001798071846739878,0.0010680597877580893,0.0013921570380605978
0.4500557675700497,0.45360580060323374,0.006027866786091893,0.0011716784876631876,0.0010994923043812538,0.011144418438948518,0.0012547972635554524,0.001151803885686777,0.002341188260971013,0.0012785641307222458,0.0017227230691569686
0.4713753134116724,0.4977986773396367,0.00806879241158152,0.001425921393807129,0.0013140987177300675,0.01472727316158623,0.001534905866463448,0.0013767814621558094,0.003060568889236244,0.0015317153258652093,0.002143528897110387
0.4937047852839004,0.5420266980337237,0.01072522324963918,0.001742214257179514,0.0015710480748487932,0.019286037868977566,0.0018861305744260152,0.0016462387535930603,0.004010893120991024,0.0018367153251737404,0.0026816342130983623
0.517092024289676,0.5857489078565327,0.01414670394749231,0.0021378370499148575,0.0018789452478528176,0.025020493915515928,0.0023288917170492594,0.0019692588719409684,0.005261111995703724,0.002204972825733443,0.0033720390593940273
0.5415871378079471,0.628442663191078,0.018506192570423446,0.0026351885090793543,0.002248260474242176,0.03215072497721516,0.0028896696826730783,0.0023569111879497583,0.006896940097941866,0.002650690662218097,0.0042596300335086676
0.5672426068491978,0.6696222652430112,0.023999732104163594,0.0032631914516763685,0.0026917757284839797,0.040913316288311706,0.003602610540711784,0.0028227310739687176,0.009023333445633028,0.0031916107773874423,0.005401406654031726
0.5941133984965034,0.7088553863518927,0.03084476383418234,0.004058984546724753,0.0032251462406157234,0.05155571857831491,0.004511426120234365,0.0033833234715231267,0.01176677489933537,0.0038499510817743194,0.00686894931528966
0.6222570836730231,0.7457763716549679,0.03927682267756735,0.005069912694191806,0.003867605043068479,0.06432871396551608,0.005671585657025134,0.004059119654008832,0.015277140976723093,0.004653570848842923,0.008751053519158317
0.6517339604882427,0.7800957539351104,0.04954441564419197,0.006355808039560333,0.004642842671630599,0.0794770575874639,0.00715276985277407,0.004875320607757955,0.01972888139905876,0.005637401102319051,0.011156410538133838
0.6826071834272386,0.8116056190136058,0.06190197980183245,0.007991525208803443,0.005580097559294401,0.09722852860498978,0.009041523296584789,0.005863063393715972,0.025321211448129807,0.006845172345453289,0.014216164034081961
0.7149428986597577,0.8401807726319249,0.07660094369950506,0.010069657048725587,0.006715494304303604,0.11778179557959688,0.011443997828756564,0.0070608476307595005,0.03227700410380676,0.00833146230211968,0.018086118474061545
0.7488103857590023,0.8657759572296243,0.09387907020752444,0.01270331129380911,0.008093665589937273,0.1412936685270914,0.01448862878109812,0.008516256468151615,0.04084008068241035,0.010164069249527024,0.022948322909988394
0.7842822061337682,0.8884196218238555,0.11394842879131092,0.016028775550609036,0.00976968744738747,0.1678664551890018,0.018328530599261893,0.01028799834099214,0.05127064100013935,0.012426690146582521,0.02901170860922509
0.821434358491943,0.9082049402377946,0.13698251699673566,0.02020784052822098,0.011811344804339008,0.1975362436954946,0.023143342066316012,0.012448280359342145,0.06383865061174086,0.015221845401559197,0.03651142794731718
0.8603464416684501,0.9252788903606594,0.16310320714847776,0.025429493747358985,0.014301722597583756,0.2302629810419861,0.02914019955767777,0.015085499073623302,0.07881511410108726,0.018673942541921507,0.04570653221531288
0.9011018251665018,0.9398302469369065,0.19236831653754413,0.031910643675739585,0.0173420847683713,0.2659231940689094,0.03655347606024292,0.018307197240806917,0.0964613066664984,0.022932308830699265,0.05687564466675915
0.9437878277775381,0.9520773078278038,0.2247606702942173,0.039895494253275265,0.021054956937815884,0.3043061006730022,0.04564290152793857,0.022243183968745295,0.11701620418088182,0.028173948832388242,0.07031033833310792
0.9884959046625587,0.9622560807421716,0.2601795316888719,0.04965316983162009,0.025587266678625556,0.3451136854506047,0.05668968424505991,0.02704864874146433,0.14068253339392262,0.03460569957252099,0.08630602013811801
1.0353218432956626,0.970609520610969,0.29843520638091814,0.06147319870619718,0.031113317220463316,0.38796507607839326,0.06999029053147607,0.03290701698286917,0.1676120446616931,0.042465367947418335,0.10515025539036577
1.0843659686896108,0.9773782456770586,0.33924748410328315,0.07565850736291685,0.03783727692190149,0.4324052727114518,0.08584761750418901,0.04003219750737962,0.19789077335299776,0.05202134981389629,0.12710863862700875
1.135733358343105,0.9827929912915119,0.38224837061113454,0.09251566398272612,0.04599476113171511,0.47791797712451434,0.10455941505799111,0.04866976467256503,0.2315251866045662,0.0635701583503463,0.1524085237679122
1.1895340673703196,0.9870689003913631,0.426989299630841,0.11234224374027812,0.05585297185625767,0.5239419695111404,0.12640398080767273,0.05909650834465766,0.26843019491972575,0.07743124522972626,0.18122116150750583
1.2458833642950082,0.9904016110748747,0.47295272080861495,0.13541137305983636,0.06770875539943051,0.5698902173325875,0.15162336494245213,0.07161768605248486,0.3084200323181825,0.0939385005074719,0.21364304517253074
1.3049019780144029,0.9929649926307491,0.5195676611639598,0.1619537459318555,0.08188385643492883,0.615170697560246,0.1804045775443448,0.08656124352916342,0.35120296807954426,0.11342788893197304,0.24967752580024538
1.3667163564620073,0.9949103054480259,0.5662285809773145,0.19213769049379104,0.09871661386100365,0.6592077895839161,0.2128595826318663,0.10426825945608878,0.3963807060222104,0.13622084853131636,0.28921800773384265
1.4314589375234785,0.9963665171295694,0.6123166142157566,0.22604819239744034,0.11854939258362797,0.7014630602979656,0.24900518075877182,0.12507895294493956,0.44345315569703364,0.1626033705725775,0.33203425740097464
1.4992684327860455,0.9974414934591093,0.6572221161571891,0.2636661412631804,0.14171121696848807,0.7414543144286221,0.28874420911470217,0.1493138101574094,0.4918290270348117,0.19280112426526744,0.3777635216426859
1.5702901247293775,0.9982237931715653,0.7003673458590746,0.3048494364833587,0.1684954109719986,0.7787719111607285,0.3318497986293752,0.17724978344199505,0.5408424074070102,0.22695159922663755,0.4259082169549194
1.6446761779946644,0.9987848232682747,0.7412280882536879,0.3493179324012188,0.19913259721596904,0.8130915340417277,0.37795468035069435,0.20909212809022265,0.5897751255389,0.26507500243715687,0.4758418604501303
1.7225859653987874,0.9991811503190235,0.7793530617666999,0.39664446228735906,0.23376018270043564,0.8441828226135166,0.4265476664443191,0.24494327793959117,0.6378842849044941,0.3070465082404867,0.526824595995392
1.8041864093920719,0.9994568068254835,0.8143800501727501,0.44625427050026,0.2723904391377106,0.8719135098797213,0.4769793594184726,0.2847711801920878,0.6844338570815128,0.35257329900389645,0.5780290504260555
1.8896523396912097,0.9996454753826503,0.8460478312071487,0.4974349924590396,0.31488037561547916,0.8962489440920056,0.5284787642961355,0.32838059111533335,0.728728673923869,0.4011804519577101,0.6285762833060679
1.9791668678535574,0.9997724734603586,0.8742031462014599,0.5493587327584677,0.360907608020452,0.9172471003264187,0.580181694289551,0.3753917566114344,0.7701485876468896,0.45220985849498346,0.6775802815402452
2.072921779595372,0.999856495847669,0.898802173276992,0.6011167099976613,0.4099570595457834,0.9350494103639733,0.6311706182211663,0.4252313490952846,0.8081800674164399,0.5048357216597753,0.7241979200955948
2.171117945694505,0.9999110990576656,0.9199062500979329,0.6517653541544246,0.4613232227376932,0.9498679669518406,0.6805239468819484,0.477140147890105,0.8424422070128721,0.5580985611240086,0.7676798260029629
2.2739657523579275,0.9999459321410717,0.9376719600435021,0.7003807996860245,0.5141315538854376,0.9619698948244186,0.7273709015900957,0.5302004511026526,0.8727041965378108,0.6109570695746072,0.8074165314106629
2.381685551976158,0.9999677319643295,0.9523361503395095,0.7461167470847101,0.5673802194198163,0.9716599146146221,0.7709464310366738,0.5833835417033579,0.8988919035587963,0.6623539449326905,0.8429741011792251
2.4945081352303164,0.9999811090640497,0.964196958748476,0.7882591656676396,0.6200000797124522,0.9792623226171311,0.8106396379815954,0.635614024637297,0.9210823574648526,0.7112886552859146,0.8741143644151519
2.612675225563329,0.9999891538814045,0.9735924075734748,0.8262708238558815,0.6709271078831445,0.9851037147931576,0.8460293100214377,0.6858442434525357,0.93948651120785,0.7568878774003832,0.9007969681427321
2.736439997074672,0.9999938936953185,0.9808784657085161,0.8598195436749277,0.7191783573584634,0.9894977398787725,0.876901649209931,0.7331292751547505,0.9544223642665794,0.7984638990654666,0.9231633276342825
2.8660676169482504,0.9999966289674749,0.9864085673670047,0.888786398985827,0.7639211059687725,0.9927329402712171,0.9032479943630125,0.7766921198586048,0.9662819581241087,0.8355529634344668,0.9415054876570266
3.001835813575589,0.9999981749356326,0.9905163451876834,0.913253361506593,0.8045255478344983,0.9950643448150402,0.9252436345581254,0.8159701085042648,0.9754965211644919,0.8679290623939697,0.9562251688585781
3.1440354715915,0.9999990307757686,0.9935028082005973,0.9334733290880102,0.8405943305899963,0.9967089833874898,0.943211877111441,0.8506369865385883,0.982503945872119,0.895593134716951,0.9677892980271992
3.2929712550971515,0.9999994949382676,0.9956284853224197,0.9498281490050235,0.8719665755443429,0.9978450037905988,0.9575795672702138,0.8805996601696227,0.9877218928805742,0.9187417824728017,0.9766879636258541
3.44896226040576,0.9999997416449791,0.9971103304062231,0.9627815328709097,0.8986985604577551,0.9986136906971703,0.9688308195969706,0.90597296106638,0.9915284299944788,0.9377224465660018,0.9833992795046267
3.6123426997094303,0.9999998702088495,0.9981226063853721,0.9728334845877114,0.9210268045677358,0.9991234810785322,0.9774648585144127,0.9270389030616211,0.9942506305754218,0.9529829680052484,0.9883636293174729
3.7834626171319288,0.9999999359309525,0.9988006339062832,0.9804813456025856,0.9393211372451568,0.9994550520370546,0.9839620312343127,0.9441982063632577,0.9961603287342841,0.9650227160330546,0.9919677846128818
3.9626886387014784,0.9999999689077204,0.999246220639542,0.9861904115676375,0.9540353459789905,0.999666686956761,0.9887598839162026,0.9579214119263852,0.9974754620537574,0.9743505535989464,0.9945378642550822
4.150404757850477,0.9999999851583175,0.9995337272765634,0.9903749291401415,0.96566160460837,0.9997993392208984,0.9922392492767199,0.9687052247272444,0.9983651557877063,0.9814525615939629,0.9963392142714483
4.347013158125026,0.9999999930279908,0.9997159855518201,0.9933886017919207,0.9746927562043288,0.9998810437030942,0.9947189272609797,0.9770375086669775,0.9989568158930667,0.9867702772283641,0.9975810035839963
4.552935074866948,0.9999999967753461,0.9998295738597617,0.9955227205802887,0.9815943236876026,0.9999305268307452,0.9964568436226529,0.9833722222671691,0.9993438449090051,0.9906885923487814,0.9984234923263057
4.768611697714469,0.9999999985309056,0.9998992130932659,0.9970096640865462,0.9867863029172432,0.9999600122690258,0.9976554483811013,0.9881139210686221,0.9995930238520498,0.9935315181766997,0.9989863389312799
4.99450511585514,0.999999999340474,0.9999412368439871,0.9980296197595324,0.9906335662427621,0.9999773078675801,0.9984693790129724,0.9916104027242161,0.9997510063077587,0.9955636794673917,0.9993568005330575
5.2310993080562636,0.999999999708132,0.9999662103647049,0.9987187648852744,0.9934430730683691,0.999987299968648,0.9990138662727578,0.9941515934308383,0.9998496897559881,0.9969954858876372,0.9995971345296312
5.478901179593945,0.9999999998726343,0.9999808324337567,0.9991776329483215,0.9954659297675177,0.9999929880213773,0.9993728505641496,0.9959727309658017,0.9999104474529887,0.9979902592082825,0.9997508696257348
5.738441648302393,0.9999999999451783,0.999989270803553,0.9994788587730774,0.9969025032508613,0.9999961797468698,0.9996062091238372,0.9972601268567566,0.9999473316148584,0.9986720209666753,0.9998478671383213
6.010276782070382,0.9999999999767195,0.9999940723728712,0.9996738787259222,0.99790911999666,0.9999979457460813,0.9997558265234383,0.9981581455103974,0.9999694166676967,0.9991330642522652,0.9999082482282478
6.294988990221888,0.9999999999902441,0.9999967671095236,0.9997984395172815,0.9986052609472647,0.9999989095451107,0.9998504673268453,0.998776418595245,0.999982463206885,0.9994407890038749,0.9999453417762004
6.593188271333548,0.9999999999959649,0.9999982591226773,0.9998769471864604,0.999080519359206,0.9999994284924827,0.9999095446961211,0.9991966565869511,0.9999900687684833,0.9996435514788748,0.9999678344288044
6.905513520162331,0.9999999999983525,0.9999990742961617,0.9999257861458012,0.9994008858756341,0.9999997042292605,0.9999459447145632,0.9994786970020539,0.9999944449108497,0.9997754664052918,0.9999812992711332
7.2326338964835335,0.999999999999336,0.9999995138696746,0.999955779424784,0.9996141504715036,0.9999998488331882,0.9999680856583943,0.9996656337504465,0.9999969306026021,0.9998602173410088,0.9999892579537556
7.575250258771913,0.9999999999997357,0.9999997478541754,0.9999739659991911,0.9997543676466804,0.9999999236926249,0.9999813831015417,0.9997880104987448,0.9999983245888813,0.9999139935925381,0.9999939032223356
7.934096665797492,0.9999999999998961,0.9999998708174915,0.9999848553481999,0.9998454301831176,0.9999999619531067,0.9999892693414121,0.999867145184921,0.9999990965132808,0.999947696962654,0.9999965808587072
8.309941949353396,0.9999999999999597,0.9999999346212248,0.9999912943984679,0.9999038513492075,0.9999999812611764,0.9999938883054666,0.9999176965028357,0.9999995186344576,0.9999685623225771,0.9999981052528811
8.703591361485167,0.9999999999999846,0.9999999673130808,0.9999950549117358,0.9999408785321245,0.9999999908828608,0.9999965602468316,0.9999495988097148,0.999999746605354,0.9999813230133646,0.9999989624392676
9.115888299750829,0.9999999999999941,0.9999999838551547,0.9999972241507005,0.9999640638266907,0.9999999956178589,0.9999980869173148,0.9999694897765858,0.9999998682041399,0.9999890327310441,0.9999994385495904
9.547716114208056,0.9999999999999978,0.9999999921217224,0.9999984601731137,0.9999784075612014,0.999999997919152,0.9999989485505879,0.9999817429619609,0.9999999322674193,0.9999936345997275,0.9999996997728666
10.0,0.9999999999999992,0.9999999962018002,0.9999991558744431,0.9999871751735709,0.9999999990238146,0.9999994289212311,0.9999892007900667,0.9999999656052573,0.9999963483694578,0.9999998413528935
