AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.08883468073824201,0.001995473478833874,0.000227802976158975,0.00016883475662993327,0.007990463890290197,0.00033289991686681706,0.00018751741396287288,0.0019395778106131335,0.00023809142592711937,0.0010221960927602387
0.19563983435170648,0.1028494263606401,0.002573010030796638,0.00028600846615677586,0.00020410814404223817,0.009981815758924671,0.0004259118010598541,0.00022740170161019332,0.002499826966323615,0.00029394716690338865,0.0013240218993303072
0.20490746898158482,0.11840697167936842,0.0032997601634096657,0.0003599630695377675,0.0002469649856861663,0.012395029709677806,0.0005453781774265932,0.00027610868713988965,0.003205189634149045,0.00036374965017771567,0.001708843058038745
0.21461411978584036,0.1355605147458372,0.004208509432532127,0.00045397732883887203,0.0002991047266325299,0.015299994940184823,0.0006985378007437267,0.00033568853998782393,0.004087764837189951,0.0004511196119937644,0.002196906830193233
0.22478058335487253,0.154346068071678,0.005337615602494716,0.0005734859850508231,0.00036262501064225026,0.018773608238196293,0.0008944239209189016,0.0004086879850136769,0.005185181248876584,0.0005606087277155197,0.002812551617583903
0.2354286414322418,0.17478000630872567,0.006731541176069613,0.0007253083425237182,0.00044011733879394625,0.022899484798714058,0.001144236827307686,0.0004982713481880764,0.006541148016349043,0.0006979215311041747,0.003584793137894393
0.2465811075822604,0.19685693647550628,0.008441336678448534,0.0009179566322391057,0.0005347851689313748,0.027767418541359633,0.0014617711144775261,0.0006083695023281696,0.008205963391826953,0.00087018206333801,0.004547933014611904
0.2582618760682677,0.22054799476818157,0.010525045707191314,0.0011619974407204013,0.0006505891934813803,0.03347256450074738,0.0018638994099200955,0.0007438622214750353,0.01023695305952141,0.0010862514877310544,0.005742174152680151
0.27049597304631345,0.24579966500254832,0.013047999576195561,0.0014704707209129112,0.0007924253022149267,0.04011432294996913,0.0023711124903346738,0.000910800195424819,0.012698806692108102,0.0013571029549805872,0.007214223126253326
0.2833096101839324,0.27253319932782877,0.01608296713360244,0.0018593699714952653,0.0009663415513228133,0.04779491429759676,0.003008113393115662,0.001116673689148541,0.015663778767918267,0.0016962597839704505,0.00901785564558814
0.29673024081888694,0.3006447024098481,0.01971012435413318,0.0023481858013169993,0.0011798012963174997,0.056617645319179476,0.003804460293776968,0.0013707355146601865,0.01921171835402614,0.0021203024634451977,0.01121441722667452
0.3107866187782014,0.33000591652354316,0.02401680891301706,0.002960513233975352,0.0014420004688704552,0.06668488062326162,0.0047952495870784255,0.0016843865629491016,0.023429892725484788,0.0026494490066139836,0.01387322772415749
0.325508859983506,0.3604657179652596,0.02909702741524463,0.003724720716089964,0.0017642477394619726,0.07809574791317977,0.0060218268318786555,0.002071632555582943,0.028412571621787376,0.003308211730779909,0.017071855689988907
0.3409285069746811,0.3918523062053769,0.03505068748019059,0.0046746758528515234,0.002160416946819826,0.09094362092642778,0.0075325090856351515,0.002549620840011261,0.03426034284320448,0.004126131517567698,0.020896226871976446
0.35707859649004625,0.4239760377560846,0.041982533562708126,0.0058505194101720805,0.002647481612715524,0.1053134391061511,0.009383297788007288,0.0031392658742759516,0.04107913586626934,0.005138587971878371,0.02544053082835138
0.3739937302478798,0.45663282843169284,0.05000077418938704,0.007299475123500879,0.003246141497952823,0.12127893717068529,0.011638556909066618,0.0038659714128953977,0.04897893818391153,0.0063876805811949305,0.030806890813576855
0.39171014908092605,0.48960802212735105,0.059215399008425554,0.009076678392307757,0.003981550869646313,0.13889986982834807,0.014371626732120113,0.004760456182537435,0.05807219897242379,0.007923171927678465,0.03710476490906865
0.41026581058271944,0.5226806029176885,0.0697361963285356,0.011246002088453808,0.00488415728928384,0.158219325975494,0.017665339575603536,0.0058596878646034545,0.06847192610595282,0.009803479169286481,0.04445005083680313
0.4297004704320839,0.5556276114404,0.08167049511835046,0.013880852546979898,0.005990658107023023,0.17926123193537744,0.0216124001386746,0.007207927289900525,0.08028949495742299,0.012096694318035442,0.05296387286741877
0.4500557675700497,0.5882286171301682,0.09512066905300716,0.017064903412944806,0.0073450792242438084,0.20202814391674187,0.02631559010458888,0.0088578806619267,0.09363220015751182,0.014881607212890613,0.0627710364182239
0.4713753134116724,0.6202700954740188,0.11018145329491967,0.02089272943281203,0.008999976765428023,0.2264994253932912,0.031887754205978516,0.010871952063710564,0.10860059370983052,0.018248697374495332,0.07399814386179931
0.4937047852839004,0.6515495642166166,0.12693713635790083,0.02547029649330387,0.011017756701744671,0.25262989531692737,0.03845152309520448,0.01332358109132924,0.125285663671274,0.02230105193030852,0.08677137310587789
0.517092024289676,0.6818793440669192,0.14545869867689618,0.030915258130266864,0.013472099704662224,0.2803490181068554,0.04613872689009399,0.016298640710816856,0.14376591606987446,0.027155156204868067,0.10121392791149496
0.5415871378079471,0.711089827249424,0.16580097548972725,0.037357002149725885,0.016449467953685723,0.3095606867028192,0.05508945185523064,0.019896857734344853,0.16410442798234662,0.03294149095475669,0.11744317488822914
0.5672426068491978,0.7390321601486933,0.18799992357617237,0.04493638359015265,0.02005065648524135,0.340143626515214,0.06545069086808417,0.024233201876182234,0.18634594103799607,0.039804855041729724,0.13556748590006806
0.5941133984965034,0.7655802729788818,0.21207006878664164,0.053805071554226445,0.024392332965772152,0.37195242209973733,0.07737453554827171,0.029439168229431552,0.21051406166700823,0.04790431393856407,0.15568280571071905
0.6222570836730231,0.7906322183499981,0.23800220398627914,0.06412442691934689,0.02960848532540121,0.4048191414195519,0.09101585363866985,0.0356638511096663,0.23660862723570586,0.057412652212801764,0.17786896301437607
0.6517339604882427,0.8141108102007922,0.2657613953883363,0.07606381510482642,0.0358516651812521,0.4385555065088004,0.10652938903713027,0.043074673408400405,0.2646032864977302,0.06851518160256646,0.2021857391938625
0.6826071834272386,0.8359635832547998,0.29528534021788183,0.08979824268607149,0.0432938750965765,0.4729555363075747,0.1240662138654607,0.05185759393842312,0.294443330028598,0.08140772562534226,0.2286687049734155
0.7149428986597577,0.8561621194886504,0.32648310193896857,0.10550518906452044,0.05212689845642078,0.5077985696139933,0.14376945308630035,0.06221656539439124,0.3260437939678077,0.09629356814490675,0.25732483383443133
0.7488103857590023,0.8747008108458892,0.3592342334466799,0.1233604861390346,0.0625618119521878,0.5428525657146127,0.16576919485231506,0.07437195848648133,0.3592878520420261,0.11337912030191,0.28812790776045016
0.7842822061337682,0.891595145615031,0.39338828712044527,0.14353308340479964,0.07482735400348497,0.5778775793749154,0.19017649858454022,0.08855760697227702,0.39402551118812457,0.13286803425793428,0.32101375278661903
0.821434358491943,0.906879618838211,0.4287647077476926,0.1661785294364326,0.08916675273442973,0.6126293171659262,0.2170764252734324,0.10501607118435766,0.4300726407534411,0.1549534845392814,0.35587538805935454
0.8603464416684501,0.9206053744354464,0.4651531149170714,0.19143101354606445,0.10583255428531876,0.6468627044794464,0.2465200518151966,0.12399167773307546,0.46721040011465653,0.17980836567487662,0.3925582526631013
0.9011018251665018,0.9328376882863162,0.5023140103359004,0.21939385860485777,0.1250789536033302,0.6803354266473629,0.27851550813834763,0.14572089200706106,0.5051851894700754,0.20757324235641839,0.43085579787556083
0.9437878277775381,0.9436533973862011,0.539979996153581,0.25012845750584356,0.14715114236499782,0.7128114508752341,0.31301820971614003,0.17041964915198793,0.5437093350440707,0.23834206525501406,0.47050590158290934
0.9884959046625587,0.9531383706396298,0.5778576630214842,0.28364182459299053,0.1722712899545352,0.7440645827849246,0.3499206651154747,0.19826744856746498,0.5824628278281755,0.2721459627678203,0.5111887670140495
1.0353218432956626,0.9613851022798345,0.6156303954779084,0.31987321090098286,0.20062100968073548,0.7738821529079525,0.38904252710568915,0.22938835066762459,0.6210965482307511,0.3089358582564274,0.5525271804288279
1.0843659686896108,0.9684904899337874,0.6529624321100393,0.35868061833682263,0.23232058056438878,0.8020689508717889,0.43012191674593836,0.26382953835273737,0.6592374968280071,0.34856523985158105,0.5940901656700731
1.135733358343105,0.9745538369605475,0.6895045813820209,0.39982852720460893,0.26740582588675454,0.8284515112997316,0.4728094409153878,0.3015388250699801,0.6964965670622859,0.39077507325316596,0.6354011032250931
1.1895340673703196,0.9796750944311222,0.7249019910634898,0.44297866401621067,0.3058043810484189,0.8528827885174792,0.5166666583311349,0.34234335259526505,0.7324792816137784,0.43518347413976444,0.6759511767400374
1.2458833642950082,0.9839533343654523,0.7588042525415037,0.48768606345887855,0.34731402626109475,0.8752471262355854,0.5611708924573545,0.3859325809948785,0.766799616980383,0.4812831437302546,0.7152184837016518
1.3049019780144029,0.9874854258915113,0.7908778499297244,0.53340284100732,0.3915866203719244,0.8954652381333308,0.6057280765246187,0.43184928346397267,0.7990965380143566,0.5284494617718554,0.7526922748543421
1.3667163564620073,0.9903648737657902,0.8208205256424541,0.5794917816881509,0.43812165136115827,0.9134986951053485,0.6496945990099292,0.47949229699424617,0.8290521964176363,0.5759612871065961,0.7879006607526166
1.4314589375234785,0.9926807778376752,0.8483765720636747,0.6252508958688991,0.48627316564671275,0.9293532227738435,0.6924078470149095,0.5281339372844359,0.8564100417050475,0.6230348359092993,0.8204389804232373
1.4992684327860455,0.9945168843937665,0.8733514887020952,0.6699484665655251,0.5352725718789335,0.943080026657297,0.7332234509320534,0.5769531162889063,0.8809905565523073,0.6688686551576277,0.849995216005428
1.5702901247293775,0.9959507242327319,0.8956240440735579,0.7128660259784465,0.5842674946941062,0.9547744554335655,0.7715554705686086,0.6250824756623411,0.9027021925853675,0.7126951720846664,0.8763687113172979
1.6446761779946644,0.9970528617463936,0.9151537429927594,0.7533446297754589,0.6323738205728796,0.964571617947763,0.8069144525444092,0.6716648335824061,0.921545509415291,0.753832308438462,0.8994792094295705
1.7225859653987874,0.9978863046747475,0.9319821458287652,0.7908283886077762,0.6787350629358362,0.972639048790169,0.8389379506871909,0.7159117900185366,0.9376095040128587,0.79172792516053,0.9193647775013439
1.8041864093920719,0.9985061356030598,0.946227391301269,0.8248990421959457,0.7225811044611381,0.979167056671739,0.867409018890612,0.7571562960598841,0.9510604470553692,0.8259908055340152,0.9361691496303159
1.8896523396912097,0.9989594175459735,0.9580724376789416,0.8552966566909839,0.7632780146414598,0.984357833842346,0.8922602310901865,0.7948918377614221,0.962124854951069,0.8564043364684548,0.950120836758154
1.9791668678535574,0.999285398037167,0.9677486386059778,0.8819240244564488,0.8003622293363462,0.9884146172196354,0.9135634144465052,0.8287934544036466,0.9710691471566011,0.8829223165609238,0.9615075288944733
2.072921779595372,0.9995159971360892,0.9755169936718695,0.9048353453084366,0.8335554828818053,0.991532113894254,0.9315077472238794,0.8587193459177521,0.9781788353594053,0.9056494551244832,0.9706496003691129
2.171117945694505,0.9996765266804716,0.9816495781802135,0.9242124122636729,0.8627605621826565,0.9938890761791065,0.9463705143350294,0.884695282129855,0.983739754678771,0.9248113070649171,0.9778759890434823
2.2739657523579275,0.9997865618007582,0.9864132768496534,0.9403331453221895,0.8880411578504053,0.99564345070535,0.958485312348538,0.9068865085935234,0.9880230663496081,0.9407192138070984,0.9835046560904691
2.381685551976158,0.99986087682846,0.9900572055348563,0.9535376636148619,0.9095910713817394,0.9969300698517786,0.9682119380223346,0.9255629042900357,0.9912748193530391,0.9537353754759729,0.9878286222928299
2.4945081352303164,0.9999103655902277,0.9928043580488758,0.964196340238866,0.9276985653470697,0.9978605082863301,0.9759109561523874,0.9410628546626704,0.9937100131995127,0.964241889231042,0.9911075304712349
2.612675225563329,0.9999428853395647,0.9948472840317186,0.9726828933504994,0.9427109543827601,0.9985245402246352,0.981924488837968,0.9537600870580024,0.9955105125291924,0.9726159829426071,0.9935639702824841
2.736439997074672,0.9999639872614294,0.9963471155936926,0.9793540254926647,0.955003128799038,0.9989925958963239,0.986563478997424,0.9640361166009682,0.996825867386095,0.9792121902285557,0.9953834491297652
2.8660676169482504,0.9999775186431942,0.9974350389416864,0.9845358034765936,0.9649521028778248,0.9993186860499851,0.9901007659150132,0.9722594233572258,0.9977760462236802,0.9843511044628783,0.9967168352643867
3.001835813575589,0.9999860988772022,0.9982153031933282,0.9885160600260835,0.9729182716823757,0.9995433890797785,0.992768813756828,0.9787712972575275,0.9984552073723638,0.9883136858255873,0.9976842324508576
3.1440354715915,0.9999914823245613,0.9987689919839782,0.9915416174704453,0.9792330385108159,0.9996966327134633,0.9947607885269469,0.9838775342182688,0.9989358329837809,0.9913398224890462,0.9983794701926851
3.2929712550971515,0.9999948263330124,0.9991579768901627,0.9938190025561797,0.9841918730676185,0.9998001230951081,0.9962337712707492,0.9878448064736826,0.9992727617156555,0.9936298535478367,0.9988746354089802
3.44896226040576,0.9999968838061121,0.9994286682403558,0.9955174215899314,0.9880516114839679,0.9998693658346199,0.997313113061542,0.9909004620667824,0.9995068431154428,0.9953479307726745,0.9992242864834157
3.6123426997094303,0.9999981382436469,0.9996153460038445,0.9967729849545224,0.9910308077849697,0.9999152845986949,0.9980971939709756,0.993234621683755,0.9996680807433445,0.9966263345733672,0.9994691594646015
3.7834626171319288,0.999998896429191,0.9997429786240875,0.9976934258258576,0.9933120886455297,0.9999454776644469,0.9986620894401489,0.9950036423285074,0.99977823067263,0.9975701035387268,0.999639296120122
3.9626886387014784,0.9999993508460159,0.9998295213867275,0.998362797790592,0.9950456680065363,0.9999651683804015,0.9990658463954695,0.996334241350579,0.9998528833779624,0.9982615515787245,0.9997566006981985
4.150404757850477,0.9999996209967876,0.9998877352384676,0.9988458346436191,0.9963533912873288,0.9999779083574707,0.9993522204261769,0.9973277822778217,0.999903089393865,0.9987644177435524,0.9998368762103365
4.347013158125026,0.9999997803399052,0.9999265909707576,0.9991918057046947,0.9973328702247206,0.9999860878450976,0.9995538277868568,0.9980643973745694,0.9999366015995294,0.9991275198970846,0.9998914115169414
4.552935074866948,0.9999998736056683,0.9999523308451134,0.9994378047434127,0.9980614257236573,0.9999912999797492,0.9996947303479904,0.9986067558405465,0.9999588071049358,0.9993878699863128,0.9999281957115209
4.768611697714469,0.999999927786524,0.9999692568627001,0.9996114779828819,0.9985996752651957,0.9999945968774694,0.9997925074997692,0.9990033836197573,0.999973415059687,0.9995732636527122,0.9999528325296828
4.99450511585514,0.9999999590304204,0.9999803068540407,0.9997332357598328,0.9989946869258214,0.9999966672683877,0.999859885160665,0.9992915068628869,0.9999829570562311,0.9997043884966944,0.999969219153218
5.2310993080562636,0.999999976917161,0.999987469587764,0.9998180115966511,0.9992826798758937,0.9999979581998745,0.9999059955019943,0.9994994330366713,0.9999891464929582,0.9997965105099296,0.99998004369533
5.478901179593945,0.9999999870840098,0.9999920800790472,0.9998766384949248,0.999491287714171,0.9999987574756755,0.9999373370057312,0.9996485078973174,0.9999931336045914,0.9998608026577438,0.9999871455520399
5.738441648302393,0.99999999282208,0.999995027222559,0.9999169103178654,0.9996414219191566,0.9999992489088837,0.9999584966561176,0.9997546984011367,0.9999956844731838,0.9999053775105758,0.9999917736040058
6.010276782070382,0.9999999960379525,0.9999968982010207,0.9999443898168808,0.9997487827999824,0.9999995489858297,0.9999726867892169,0.999829855298025,0.9999973053945926,0.999936080138857,0.9999947693542538
6.294988990221888,0.9999999978277725,0.9999980779024996,0.9999630165959145,0.9998250682795748,0.9999997309651943,0.999982139819397,0.9998827077417201,0.999998328445859,0.9999570901737639,0.9999966955809957
6.593188271333548,0.9999999988170476,0.9999988167065526,0.9999755596138977,0.9998789293474553,0.999999840575175,0.9999883955129932,0.9999196379512806,0.9999989698151717,0.9999713742463597,0.9999979258892601
6.905513520162331,0.9999999993600959,0.9999992762795833,0.99998395058027,0.9999167169944633,0.9999999061489556,0.9999925080489749,0.9999452782627922,0.9999993692124417,0.9999810226854216,0.9999987064972559
7.2326338964835335,0.9999999996561606,0.9999995602409161,0.9999895272507514,0.9999430601902353,0.999999945113847,0.999995193894684,0.9999629667864584,0.9999996162690603,0.9999874977669122,0.9999991985031589
7.575250258771913,0.9999999998164748,0.9999997345227327,0.9999932093552752,0.9999613088350702,0.9999999681117648,0.9999969364823534,0.9999750919239905,0.9999997680749866,0.9999918151266419,0.9999995065593732
7.934096665797492,0.9999999999026941,0.9999998407754156,0.9999956246967231,0.9999738701336862,0.9999999815946294,0.9999980596738416,0.9999833505367111,0.9999998607337502,0.9999946751941432,0.999999698167847
8.309941949353396,0.9999999999487504,0.9999999051223363,0.9999971987662023,0.9999824617958857,0.999999989446257,0.999998778891793,0.9999889397446653,0.9999999169152332,0.9999965576226959,0.999999816560888
8.703591361485167,0.9999999999731867,0.9999999438319995,0.9999982179034006,0.9999883010128575,0.9999999939880263,0.9999992364176222,0.9999926982286972,0.9999999507537343,0.9999977885804714,0.9999998892325598
9.115888299750829,0.9999999999860645,0.9999999669642236,0.9999988734511076,0.9999922443339746,0.9999999965976705,0.9999995255648577,0.9999952094808191,0.999999970999849,0.9999985883186994,0.999999933545619
9.547716114208056,0.9999999999928053,0.9999999806958975,0.9999992923773937,0.9999948903632537,0.9999999980871359,0.9999997071039048,0.9999968766455928,0.9999999830331744,0.9999991045326335,0.9999999603882742
10.0,0.9999999999963102,0.9999999887931684,0.9999995583462471,0.9999966545584885,0.999999998931586,0.9999998203354277,0.9999979763411201,0.9999999901378326,0.9999994355764834,0.9999999765409883
