AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,6.264613601190769e-05,6.233653175122567e-05,6.233652952504916e-05,6.233652952354942e-05,6.575314747003649e-05,6.575301918376468e-05,6.575301915844589e-05,7.34148308742361e-05,7.341477814489245e-05,8.50857643159627e-05
0.17834308769319093,7.346132700378442e-05,7.284881239000918e-05,7.284880672301248e-05,7.28488067186787e-05,7.684170242716154e-05,7.684140045775286e-05,7.684140038796732e-05,8.5795229697222e-05,8.579510335990649e-05,9.943413676520597e-05
0.1867913599020783,8.632479262158471e-05,8.513371143344028e-05,8.513369725789523e-05,8.51336972455907e-05,8.980022192955595e-05,8.979952342611068e-05,8.97995232371156e-05,0.00010026327695541353,0.00010026297949775994,0.00011620196988944146
0.19563983435170648,0.00010176672193129484,9.949008443662338e-05,9.949004959289976e-05,9.949004955857447e-05,0.00010494419362365029,0.00010494260579629529,0.0001049426052933732,0.0001171710178771028,0.00011717032963928887,0.00013579727591795922
0.20490746898158482,0.00012054463018390714,0.00011626715964601447,0.00011626707548478868,0.00011626707539070456,0.00012264253227543852,0.00012263898517318205,0.0001226389838582031,0.00013692994169876784,0.00013692837683085791,0.00015869699352405746
0.21461411978584036,0.00014377316760066537,0.00013587302983063157,0.00013587283007127708,0.00013587282981789643,0.00014332685001877473,0.00014331906272199726,0.00014331905934362394,0.00016002112286516028,0.00016001762624266104,0.00018545878466076938
0.22478058335487253,0.00017312796595664125,0.00015878458307359833,0.00015878411714985858,0.00015878411647937552,0.00016750255149145917,0.00016748574993402665,0.00016748574140557676,0.00018700720235468533,0.00018699952417788578,0.0002167350076541998
0.2354286414322418,0.00021115992958800517,0.00018555912614624353,0.00018555805822204467,0.00018555805647878698,0.00019576229659129638,0.000195726670375413,0.00019572664922060364,0.00021854664420245634,0.00021853007458765984,0.0002532894080954732
0.2465811075822604,0.00026176984898733385,0.0002168480089150184,0.0002168456035039489,0.00021684559905049477,0.00022880265346376325,0.00022872841053782534,0.00022872835897607666,0.0002554108819846947,0.0002553757406242914,0.00029601730481640425
0.2582618760682677,0.00033090901745443937,0.0002534126336002714,0.00025340730924452607,0.0002534072980656998,0.00026744522319644716,0.0002672931635621184,0.0002672930400730101,0.00029850525971384924,0.00029843201373981235,0.0003459704282512134
0.27049597304631345,0.00042758849090984474,0.0002961433413333781,0.0002961317594422531,0.00029613173187068546,0.00031266426246235815,0.0003123581684019164,0.00031235787778882506,0.00034889514058904084,0.0003487450976972228,0.00040438818067330075
0.2833096101839324,0.0005652954509097754,0.00034608183171496056,0.0003460570727496826,0.00034605700593145827,0.0003656240189862529,0.0003650184174587657,0.00036501774542635994,0.00040783931169235954,0.00040753723216685483,0.0004727380642992297
0.29673024081888694,0.0007639260948370687,0.00040444802413974745,0.0004043960087064213,0.0004043958495959451,0.000427730850622236,0.00042655319174449575,0.0004265516646820547,0.00047683401010175963,0.00047623627419964476,0.000552769554839821
0.3107866187782014,0.001052345298600074,0.00047267266894325847,0.0004725652737236505,0.0004725649014390178,0.0005007080222341441,0.0004984570904438797,0.0004984536807301673,0.0005576727581967878,0.0005565102719161801,0.0006465880474514656
0.325508859983506,0.001471667254981747,0.0005524376497019975,0.0005522197296884839,0.0005522188737826456,0.0005867052441229623,0.0005824763615718924,0.0005824688802809136,0.0006525300217881231,0.0006503079131415523,0.0007567590109309445
0.3409285069746811,0.0020793108085849846,0.0006457269170778475,0.000645292331507808,0.0006452903979667792,0.0006884609704190795,0.0006806515290646,0.0006806353990186481,0.0007640808708888535,0.0007599059286941424,0.0008864575676090014
0.35707859649004625,0.0029538110062007944,0.0007548925495453596,0.0007540407719489803,0.0007540364799540563,0.0008095436632769306,0.0007953675766197038,0.000795333402453043,0.0008956747664181363,0.0008879648020933061,0.0010396858210583513
0.3739937302478798,0.004200259248669635,0.0008827428087850054,0.000881102004936159,0.0008810926434420614,0.0009547090039653664,0.000929413334150964,0.0009293421855650036,0.001051589762606942,0.001037594527158389,0.001221589792479805
0.39171014908092605,0.005956097518501071,0.0010326625875153987,0.0010295560717671769,0.0010295360079806285,0.0011304234917999328,0.0010860522882809292,0.0010859067278834156,0.001237404157962271,0.0012124327291946507,0.0014389200365772495
0.41026581058271944,0.00839681349043505,0.001208781745788819,0.001203001000367576,0.0012029587467587677,0.0013456206160968758,0.001269107909607558,0.001268815271249863,0.0014605360432541645,0.0014167383261744215,0.0017006947467165252
0.4297004704320839,0.011740888003433078,0.0014162139450042313,0.0014056410362466244,0.0014055535984753335,0.0016127726133787048,0.0014830679118286627,0.0014824897724480643,0.0017310168826111221,0.0016555052036153109,0.0020191406282849276
0.4500557675700497,0.016253159715154612,0.0016613981229132034,0.0016423911735982915,0.001642213378563965,0.0019493763917469615,0.001733213849672291,0.0017320914459385416,0.002062582021380292,0.0019346023224955826,0.002411003232580638
0.4713753134116724,0.022245628700437472,0.0019525869371814046,0.0019190020036611805,0.0019186467602471183,0.0023799627359587083,0.0020257854158601766,0.0020236440910713135,0.0024741764991806823,0.0022609495574294537,0.002899331696207445
0.4937047852839004,0.030074662693195236,0.0023005411861441306,0.0022422104551774783,0.002241512996476945,0.002938738021275902,0.0023681930773842385,0.00236417855267223,0.002991984969852927,0.0026427427293118626,0.003515848254201719
0.517092024289676,0.04013363859541669,0.0027195055774134613,0.002619924303651985,0.0026185787632557493,0.0036729505148494507,0.0027692987164586774,0.0027619025842047303,0.0036520944943531394,0.0030897471635771825,0.00430400423021952
0.5415871378079471,0.052840282047384876,0.0032285574467409706,0.00306145167902218,0.003058900975676953,0.0046470311941928695,0.0032397921274828104,0.0032264017018826603,0.004503881596311741,0.003613687084218036,0.0053227939538843284
0.5672426068491978,0.06861837614219833,0.0038534329884902085,0.0035777915774599426,0.0035730403407530304,0.00594748439923477,0.003792701875024027,0.0037688785238948618,0.005614172459388859,0.004228768555111222,0.006651338351042619
0.5941133984965034,0.08787408710738373,0.004628940522842729,0.0041820079877851616,0.0041733116846585875,0.007688391163858043,0.004444092163126245,0.004402440832459504,0.007072149953516495,0.00495238654294608,0.008394154083451509
0.6222570836730231,0.1109678574568772,0.005602060960887785,0.004889719042436222,0.004874078894680049,0.010017236762625416,0.005214012494094756,0.0051424524914354406,0.00899486780456832,0.00580608152158932,0.010686888646944802
0.6517339604882427,0.13818356929773767,0.006835804341559617,0.005719743793132221,0.005692104873056115,0.013120589873052401,0.006127782643461675,0.006006966754201473,0.011533079574195707,0.0068168265522871195,0.013702129174733601
0.6826071834272386,0.16969737765458265,0.00841383012834068,0.006694962614857876,0.0066469704909975355,0.017228959103596914,0.007217709276191562,0.0070172687483238995,0.014876904118990019,0.008018739450278475,0.017654693635692345
0.7149428986597577,0.20554913657836552,0.010445741037991965,0.007843462026166639,0.00776158146975047,0.02261995936600697,0.00852533827494073,0.00819856324989864,0.019260645144794936,0.009455322453550173,0.022805608782558787
0.7488103857590023,0.2456195748552249,0.013072822001396193,0.009200049045840425,0.00906278869304414,0.02961877162211202,0.010104342735920067,0.009580855194456755,0.024965886378445545,0.011182327992880697,0.029463801503495448
0.7842822061337682,0.2896162360048228,0.016473819807323955,0.010808230886885466,0.010582155835443488,0.038594817856277816,0.012024123224825106,0.01120008310129303,0.032321832023116726,0.013271326354477204,0.03798442011708532
0.821434358491943,0.3370706401005042,0.02087015596603386,0.01272275795706687,0.01235691823626562,0.04995364276636447,0.014374145914244303,0.013099578228167177,0.04170179809947221,0.015814000808506957,0.048762705081272825
0.8603464416684501,0.3873481772466447,0.02652975679855581,0.015012815169744223,0.014431187965518072,0.06412323131153465,0.01726895755112339,0.015331932087577558,0.053514828964337985,0.018927109884726744,0.062222487122013836
0.9011018251665018,0.439670996421341,0.03376850326009695,0.017765910366308774,0.01685747043654203,0.08153441622981993,0.020853687955096286,0.01796135760493801,0.06819165260062116,0.022757928734130076,0.07879873499549211
0.9437878277775381,0.49315275983967366,0.04294819051739804,0.02109244046416779,0.019698564873671998,0.10259563422913655,0.025309679873833067,0.021066618528677833,0.08616461881982103,0.027489810446731332,0.09891411221500722
0.9884959046625587,0.5468427805571325,0.05446989070254683,0.02513080793460577,0.023029919975238285,0.12766303201908064,0.030859679251305075,0.024744569842830792,0.10784187979416893,0.033347300051164236,0.12295020758978076
1.0353218432956626,0.5997759451546828,0.0687617758900867,0.030052807786278155,0.02694250092721768,0.1570077260624727,0.03777179359666819,0.02911428991725814,0.13357683132476125,0.040600005599183114,0.1512149171068326
1.0843659686896108,0.6510241122239853,0.08626081417575138,0.036068810014044904,0.031546186518615384,0.19078277456552986,0.046361211863594744,0.03432168424117587,0.16363465816762904,0.04956421181632817,0.18390827785879746
1.135733358343105,0.6997444813045477,0.10738830871776256,0.04343203560877695,0.036973646454328206,0.22899300067805056,0.05698851808262441,0.040544294575360254,0.19815860778424466,0.060601054743393334,0.22108976519215628
1.1895340673703196,0.74522077770145,0.1325199841940896,0.052440989280760214,0.043384540461410895,0.27147108780188905,0.07005337445745882,0.04799585555601113,0.23713922483497718,0.07411001338243808,0.2626505288718344
1.2458833642950082,0.7868939434329473,0.1619521756652771,0.06343890667628196,0.05096972672448415,0.31786325211064065,0.08598245257826648,0.05692991184175733,0.2803900844462619,0.09051657365695434,0.30829414197631627
1.3049019780144029,0.8243802358442882,0.19586654208240262,0.07680894910211554,0.059954968163234,0.3676272325880842,0.10521080238758114,0.06764156461795069,0.32753346033617314,0.11025323267968923,0.35752908323824334
1.3667163564620073,0.8574760343474641,0.23429648218944615,0.0929638949859038,0.07060339217658076,0.4200443388903935,0.1281563976410311,0.0804661945671648,0.3779987961128648,0.13373357103797204,0.4096753436914182
1.4314589375234785,0.8861500443470898,0.2770989329329783,0.1123292960631124,0.08321571861083146,0.4742459479805771,0.15518838226693915,0.09577386407125568,0.43103582193375267,0.16131992907437126,0.4638862881021946
1.4992684327860455,0.9105247825326119,0.32393534792097056,0.13531953809128416,0.09812706579867839,0.5292532936844586,0.18659051938026405,0.11395810316924167,0.48574275595549066,0.1932862363179191,0.5191853317557468
1.5702901247293775,0.9308500899282358,0.3742652892874597,0.1623069946190621,0.11569903813907959,0.5840278478446401,0.22252241847844972,0.13541800623550224,0.5411084024383364,0.2297786637106909,0.5745152984288149
1.6446761779946644,0.9474718713455079,0.4273551827641355,0.19358546839773794,0.13630586799015545,0.637528263555866,0.2629821413626142,0.16053307560496544,0.5960653104241281,0.27077784346702755,0.6287967306492749
1.7225859653987874,0.9607992932274902,0.482303421204589,0.22933030052998016,0.16031371061735591,0.6887689382730303,0.30777457914653567,0.18963108184160335,0.6495497170594673,0.3160672336054971,0.6809901609750195
1.8041864093920719,0.9712733385496226,0.5380812771543836,0.2695587476862354,0.18805283973559656,0.7368749043246793,0.3564903498588209,0.2229503522570495,0.700562985416344,0.36521257386788253,0.7301566265041146
1.8896523396912097,0.9793390142456784,0.5935871968080187,0.3140952740069335,0.2197834879200326,0.78112803643858,0.40849970363197097,0.26059925676362466,0.7482288292547645,0.41755708260258106,0.7755106585964523
1.9791668678535574,0.9854227530264914,0.6477102472820522,0.362547023284117,0.25565737452944237,0.821000460007361,0.46296491412230817,0.30251704720385403,0.7918408915944676,0.472235939910693,0.8164606566956678
2.072921779595372,0.9899157673754012,0.6993970503206572,0.4142946698305191,0.2956784190135405,0.856172441074976,0.5188728587599304,0.3484413458482194,0.8308962096293031,0.5282116684492424,0.8526329055596548
2.171117945694505,0.9931634009164031,0.7477157132668916,0.4685028877642257,0.3396674944345472,0.8865337573035703,0.5750870688298091,0.3978881332498715,0.8651116531070142,0.5843294025835377,0.8838773603558356
2.2739657523579275,0.9954599533902142,0.7919102535158331,0.5241527486373816,0.38723698696912284,0.9121693594296405,0.6304157504347392,0.45014972330966785,0.8944223711060189,0.6393880613457164,0.9102554550530253
2.381685551976158,0.997048067866334,0.8314398901660591,0.5800955722480369,0.4377810111607397,0.9333317917203772,0.6836895788838024,0.5043147070160366,0.9189633568917277,0.6922206139769577,0.9320122787359205
2.4945081352303164,0.998121567907293,0.8659992906939009,0.6351244687678732,0.4904860767370025,0.9504041253568891,0.7338409856424091,0.5593111853306618,0.9390371417466543,0.7417745461836351,0.949537192467172
2.612675225563329,0.9988305978552919,0.8955182015017892,0.6880565991171488,0.5443646989314797,0.9638579024218521,0.7799757081169396,0.6139710900579027,0.9550720692284742,0.7871828581197384,0.9633180529298853
2.736439997074672,0.9992880143075922,0.9201415103295232,0.7378167519058456,0.598311092084136,0.9742107042215973,0.821427921324813,0.667109622967218,0.9675763607786505,0.8278168017270885,0.9738945004312161
2.8660676169482504,0.9995761569442853,0.9401932493670176,0.7835118549123051,0.6511742442078727,0.9819874595032885,0.8577923855241096,0.7176106647281104,0.977093157118825,0.8633140901425271,0.9818152398215818
3.001835813575589,0.9997533485169412,0.9561299125473101,0.8244869200302634,0.7018401754002606,0.9876886103743823,0.8889304193614385,0.7645072647220239,0.9841609484722427,0.8935800608272392,0.987603037533636
3.1440354715915,0.9998596996323413,0.9684893936765219,0.8603556453552254,0.7493129419957065,0.9917669535704651,0.9149504918059383,0.8070466067243278,0.9892824751997937,0.9187634723884848,0.9917295520867656
3.2929712550971515,0.9999219962015276,0.9778417129896926,0.8910029572371125,0.7927836481773174,0.9946136128898838,0.9361679712866242,0.8447312436178172,0.9929035770400951,0.9392123408594404,0.994600447273917
3.44896226040576,0.9999576090515729,0.984746586504293,0.9165612742010363,0.8316785745242815,0.9965524073034148,0.9530512741151187,0.8773324151241821,0.9954019137845673,0.9554176780480991,0.9965498198256467
3.6123426997094303,0.9999774793735772,0.98972111629059,0.9373661906555113,0.8656811432398085,0.9978410309637445,0.9661627974211131,0.9048759560447577,0.9970842444504773,0.9679537501612192,0.9978420184250707
3.7834626171319288,0.9999883019151908,0.9932188723294395,0.9538997745720136,0.8947269354411358,0.9986770350401821,0.9761025151183429,0.9276055573897856,0.9981901969810882,0.9774225691856031,0.9986785107617376
3.9626886387014784,0.9999940574044509,0.9956198244665961,0.966730345969846,0.9189752716268405,0.9992065766582716,0.9834602928052392,0.9459310389040791,0.9989002137249268,0.9844082140510579,0.9992075109963211
4.150404757850477,0.9999970468669396,0.9972292746100488,0.9764565625053302,0.9387640176010625,0.9995341800313801,0.988780448194985,0.9603703632040066,0.9993455325899503,0.9894439258225544,0.9995344665539352
4.347013158125026,0.9999985639595839,0.9982832651059783,0.9836614073389589,0.954555750791498,0.9997322048262716,0.9925395139729078,0.9714934359843403,0.9996185069935617,0.9929923933286262,0.9997320482490679
4.552935074866948,0.9999993164558983,0.9989578566021123,0.9888789650364765,0.9668831883118939,0.9998492066869514,0.9951360768751285,0.9798737817192011,0.9997821159669453,0.9954377155349041,0.9998488417134686
4.768611697714469,0.9999996814148295,0.999380017597619,0.992574346640241,0.9763002299446212,0.999916807743249,0.996890249349139,0.9860516445742515,0.9998780372605752,0.9970864016685248,0.9999164018533212
4.99450511585514,0.9999998545592367,0.9996384451533928,0.9951352327432981,0.9833427172599201,0.9999550187270019,0.9980498048180911,0.9905095884668914,0.9999330713014942,0.9981744154938939,0.9999546616455782
5.2310993080562636,0.9999999349440511,0.9997932593247957,0.9968724196306022,0.9885006680050946,0.9999761575035091,0.9988001189506308,0.9936597124993899,0.999963983896046,0.9988774972262776,0.9999758816384066
5.478901179593945,0.9999999714792696,0.9998840570127592,0.9980264233706415,0.9922017733621489,0.9999876074631852,0.999275569398184,0.9958403634369004,0.9999809896899832,0.9993225609591272,0.9999874123847688
5.738441648302393,0.9999999877416654,0.9999362127827001,0.9987774253209278,0.9948045877278597,0.9999936821820803,0.9995707209424336,0.9973197037098083,0.9999901555657276,0.9995986449507228,0.999993553191603
6.010276782070382,0.9999999948332824,0.9999655658158645,0.9992563911636232,0.9965991369233731,0.9999968400970266,0.9997502839623879,0.9983035311689652,0.9999949974241168,0.9997665280597564,0.999996759329924
6.294988990221888,0.9999999978639283,0.9999817568001098,0.999555852410935,0.9978125208965407,0.9999984491406544,0.9998573770649558,0.9989451407431741,0.9999975049386649,0.9998666316710147,0.999998400855007
6.593188271333548,0.9999999991335767,0.9999905126082641,0.9997394548236967,0.9986173227929617,0.9999992529560909,0.9999200104173251,0.9993555737079165,0.9999987784036825,0.9999251761365584,0.9999992252359575
6.905513520162331,0.9999999996551397,0.9999951560663604,0.9998498710904044,0.9991410819679065,0.9999996467608225,0.9999559408534481,0.9996131691799004,0.9999994127826772,0.9999587667862576,0.9999996314154178
7.2326338964835335,0.9999999998652804,0.9999975716141247,0.9999150199185831,0.9994755985810002,0.9999998360143268,0.9999761632221961,0.9997718232212357,0.9999997228261647,0.9999776788100412,0.9999998277969103
7.575250258771913,0.9999999999483393,0.9999988044709466,0.9999527413770887,0.9996853122754596,0.999999925249447,0.9999873319072561,0.9998677326742822,0.9999998715193079,0.9999881289876785,0.9999999209823943
7.934096665797492,0.9999999999805513,0.9999994219399531,0.9999741780091131,0.9998143829913143,0.9999999665386063,0.9999933859996669,0.9999246492264358,0.999999941507671,0.9999937971711871,0.9999999643858314
8.309941949353396,0.999999999992811,0.9999997254654949,0.9999861365506832,0.9998923802583196,0.9999999852891565,0.9999966073598914,0.9999578113501011,0.9999999738439413,0.9999968154386485,0.9999999842322734
8.703591361485167,0.9999999999973905,0.9999998719242713,0.9999926860998303,0.9999386643646154,0.9999999936476891,0.9999982901496604,0.9999767838065601,0.9999999885108101,0.9999983934703829,0.999999993142133
9.115888299750829,0.9999999999990699,0.9999999413035261,0.9999962082320433,0.9999656372557216,0.9999999973056269,0.9999991532666788,0.9999874430261542,0.9999999950423406,0.9999992036122903,0.9999999970697492
9.547716114208056,0.9999999999996744,0.9999999735724404,0.9999980681898861,0.9999810756344265,0.9999999988773565,0.9999995879775226,0.9999933244733472,0.9999999978983699,0.999999612054358,0.9999999987699166
10.0,0.999999999999888,0.9999999883097881,0.9999990327724456,0.999989754919811,0.999999999540478,0.99999980298704,0.9999965118278121,0.999999999124721,0.9999998142886556,0.9999999994926667
