AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,2.8876639845025497e-14,2.8876639845025497e-14,2.8876639845025497e-14,2.8876639845025497e-14,7.579313914049167e-09,7.579313914049167e-09,7.579313914049167e-09,2.5079893907186877e-05,2.5079893907186877e-05,0.0015989729907250215
0.0026430814869741054,3.521630038590678e-14,3.521630038590678e-14,3.521630038590678e-14,3.521630038590678e-14,7.57932045972188e-09,7.57932045972188e-09,7.57932045972188e-09,2.5079893914116487e-05,2.5079893914116487e-05,0.0015989729907324188
0.0027682866303920667,4.294778823042546e-14,4.294778823042546e-14,4.294778823042546e-14,4.294778823042546e-14,7.579328442450401e-09,7.579328442450401e-09,7.579328442450401e-09,2.5079893922567447e-05,2.5079893922567447e-05,0.0015989729907414402
0.002899422853882875,5.237666914675715e-14,5.237666914675715e-14,5.237666914675715e-14,5.237666914675715e-14,7.579338177730094e-09,7.579338177730094e-09,7.579338177730094e-09,2.5079893932873754e-05,2.5079893932873754e-05,0.001598972990752442
0.0030367711180354575,6.38755936904204e-14,6.38755936904204e-14,6.38755936904204e-14,6.38755936904204e-14,7.579350050321083e-09,7.579350050321083e-09,7.579350050321083e-09,2.5079893945442737e-05,2.5079893945442737e-05,0.0015989729907658595
0.0031806256927941192,7.78990251913769e-14,7.78990251913769e-14,7.78990251913769e-14,7.78990251913769e-14,7.579364529454835e-09,7.579364529454835e-09,7.579364529454835e-09,2.507989396077115e-05,2.507989396077115e-05,0.0015989729907822225
0.0033312947879346735,9.500120116577216e-14,9.500120116577216e-14,9.500120116577216e-14,9.500120116577216e-14,7.579382187379243e-09,7.579382187379243e-09,7.579382187379243e-09,2.5079893979464805e-05,2.5079893979464805e-05,0.0015989729908021777
0.0034891012134067737,1.1585803802765126e-13,1.1585803802765126e-13,1.1585803802765126e-13,1.1585803802765126e-13,7.579403721975147e-09,7.579403721975147e-09,7.579403721975147e-09,2.507989400226252e-05,2.507989400226252e-05,0.001598972990826514
0.0036543830709572546,1.4129384482406592e-13,1.4129384482406592e-13,1.4129384482406592e-13,1.4129384482406592e-13,7.579429984338157e-09,7.579429984338157e-09,7.579429984338157e-09,2.5079894030065313e-05,2.5079894030065313e-05,0.0015989729908561935
0.003827494478516311,1.7231390178040664e-13,1.7231390178040664e-13,1.7231390178040664e-13,1.7231390178040664e-13,7.579462012415852e-09,7.579462012415852e-09,7.579462012415852e-09,2.507989406397201e-05,2.507989406397201e-05,0.0015989729908923887
0.004008806328898464,2.1014419123323346e-13,2.1014419123323346e-13,2.1014419123323346e-13,2.1014419123323346e-13,7.579501072029816e-09,7.579501072029816e-09,7.579501072029816e-09,2.507989410532268e-05,2.507989410532268e-05,0.0015989729909365303
0.00419870708444391,2.562798512063579e-13,2.562798512063579e-13,2.562798512063579e-13,2.562798512063579e-13,7.579548706903738e-09,7.579548706903738e-09,7.579548706903738e-09,2.5079894155751595e-05,2.5079894155751595e-05,0.0015989729909903628
0.004397603609302721,3.125442666243211e-13,3.125442666243211e-13,3.125442666243211e-13,3.125442666243211e-13,7.579606799674845e-09,7.579606799674845e-09,7.579606799674845e-09,2.5079894217251822e-05,2.5079894217251822e-05,0.001598972991056014
0.004605922041145104,3.8116113358079767e-13,3.8116113358079767e-13,3.8116113358079767e-13,3.8116113358079767e-13,7.579677646299956e-09,7.579677646299956e-09,7.579677646299956e-09,2.507989429225398e-05,2.507989429225398e-05,0.0015989729911360783
0.004824108704165369,4.648423448036816e-13,4.648423448036816e-13,4.648423448036816e-13,4.648423448036816e-13,7.579764046796851e-09,7.579764046796851e-09,7.579764046796851e-09,2.507989438372233e-05,2.507989438372233e-05,0.0015989729912337203
0.00505263106533568,5.668951697478826e-13,5.668951697478826e-13,5.668951697478826e-13,5.668951697478826e-13,7.579869415907261e-09,7.579869415907261e-09,7.579869415907261e-09,2.5079894495271908e-05,2.5079894495271908e-05,0.0015989729913527988
0.005291978735958442,6.913529653138584e-13,6.913529653138584e-13,6.913529653138584e-13,6.913529653138584e-13,7.579997918055141e-09,7.579997918055141e-09,7.579997918055141e-09,2.50798946313114e-05,2.50798946313114e-05,0.0015989729914980201
0.005542664520663107,8.43134583173151e-13,8.43134583173151e-13,8.43134583173151e-13,8.43134583173151e-13,7.580154631934049e-09,7.580154631934049e-09,7.580154631934049e-09,2.507989479721739e-05,2.507989479721739e-05,0.001598972991675124
0.005805225516094896,1.0282387738364735e-12,1.0282387738364735e-12,1.0282387738364735e-12,1.0282387738364735e-12,7.580345751228533e-09,7.580345751228533e-09,7.580345751228533e-09,2.5079894999546858e-05,2.5079894999546858e-05,0.0015989729918911093
0.006080224261649427,1.2539812707499612e-12,1.2539812707499612e-12,1.2539812707499612e-12,1.2539812707499612e-12,7.580578829402456e-09,7.580578829402456e-09,7.580578829402456e-09,2.507989524629632e-05,2.507989524629632e-05,0.001598972992154513
0.006368249944718587,1.5292839245154466e-12,1.5292839245154464e-12,1.5292839245154464e-12,1.5292839245154464e-12,7.580863078228854e-09,7.580863078228854e-09,7.580863078228854e-09,2.507989554721787e-05,2.507989554721787e-05,0.001598972992475745
0.006669919663030122,1.8650273144690076e-12,1.8650273144690068e-12,1.8650273144690068e-12,1.8650273144690068e-12,7.581209731859903e-09,7.581209731859903e-09,7.581209731859903e-09,2.50798959142046e-05,2.50798959142046e-05,0.001598972992867501
0.0069858797467852495,2.2744807736191583e-12,2.274480773619156e-12,2.274480773619156e-12,2.274480773619156e-12,7.581632490825847e-09,7.581632490825847e-09,7.581632490825847e-09,2.5079896361760656e-05,2.5079896361760656e-05,0.0015989729933452645
0.007316807143427192,2.7738268224964796e-12,2.7738268224964707e-12,2.7738268224964707e-12,2.7738268224964707e-12,7.58214806351074e-09,7.58214806351074e-09,7.58214806351074e-09,2.5079896907574454e-05,2.5079896907574454e-05,0.0015989729939279176
0.007663410868007463,3.3828007387186193e-12,3.382800738718589e-12,3.382800738718589e-12,3.382800738718589e-12,7.582776826505304e-09,7.582776826505304e-09,7.582776826505304e-09,2.507989757321778e-05,2.507989757321778e-05,0.001598972994638488
0.008026433522257174,4.125470539496241e-12,4.1254705394961396e-12,4.1254705394961396e-12,4.1254705394961396e-12,7.583543629935582e-09,7.583543629935582e-09,7.583543629935582e-09,2.5079898384998357e-05,2.5079898384998357e-05,0.001598972995505059
0.008406652885618326,5.0311882037415e-12,5.031188203741162e-12,5.031188203741162e-12,5.031188203741162e-12,7.58447877959574e-09,7.58447877959574e-09,7.58447877959574e-09,2.5079899374999576e-05,2.5079899374999576e-05,0.0015989729965618794
0.008804883581643464,6.135749728212897e-12,6.135749728211791e-12,6.135749728211791e-12,6.135749728211791e-12,7.585619234701132e-09,7.585619234701132e-09,7.585619234701132e-09,2.5079900582348507e-05,2.5079900582348507e-05,0.0015989729978507174
0.009221978823334321,7.48280986572228e-12,7.482809865718704e-12,7.482809865718704e-12,7.482809865718704e-12,7.587010068599521e-09,7.587010068599521e-09,7.587010068599521e-09,2.50799020547623e-05,2.50799020547623e-05,0.0015989729994225104
0.009658832241158708,9.125607459036523e-12,9.125607459025112e-12,9.125607459025112e-12,9.125607459025112e-12,7.588706250171037e-09,7.588706250171037e-09,7.588706250171037e-09,2.5079903850434044e-05,2.5079903850434044e-05,0.0015989730013393794
0.01011637979766207,1.1129069559547713e-11,1.1129069559511773e-11,1.1129069559511773e-11,1.1129069559511773e-11,7.590774816321803e-09,7.590774816321803e-09,7.590774816321803e-09,2.507990604033273e-05,2.507990604033273e-05,0.0015989730036770834
0.010595601792776159,1.3572377490215685e-11,1.3572377490103948e-11,1.3572377490103948e-11,1.3572377490103948e-11,7.593297521433068e-09,7.593297521433068e-09,7.593297521433068e-09,2.5079908711008067e-05,2.5079908711008067e-05,0.0015989730065280137
0.011097524964120722,1.655209626937397e-11,1.655209626903108e-11,1.655209626903108e-11,1.655209626903108e-11,7.596374068478002e-09,7.596374068478002e-09,7.596374068478002e-09,2.507991196801115e-05,2.507991196801115e-05,0.0015989730100048453
0.011623224686798524,2.0185991077314885e-11,2.0185991076276282e-11,2.0185991076276282e-11,2.0185991076276282e-11,7.600126049507184e-09,7.600126049507184e-09,7.600126049507184e-09,2.5079915940066053e-05,2.5079915940066053e-05,0.0015989730142449904
0.012173827277396614,2.4617681601149478e-11,2.4617681598044268e-11,2.4617681598044268e-11,2.4617681598044268e-11,7.604701751239584e-09,7.604701751239584e-09,7.604701751239584e-09,2.5079920784157307e-05,2.5079920784157307e-05,0.0015989730194160296
0.012750512407130135,3.002231820855792e-11,3.002231819939406e-11,3.002231819939406e-11,3.002231819939406e-11,7.610282015686822e-09,7.610282015686822e-09,7.610282015686822e-09,2.507992669173429e-05,2.507992669173429e-05,0.0015989730257223332
0.013354515629298987,3.6613504286827104e-11,3.6613504260133145e-11,3.6613504260133145e-11,3.6613504260133145e-11,7.617087387435715e-09,7.617087387435715e-09,7.617087387435715e-09,2.5079933896277705e-05,2.5079933896277705e-05,0.001598973033413141
0.013987131026472387,4.465173833698898e-11,4.4651738260235807e-11,4.4651738260235807e-11,4.4651738260235807e-11,7.625386830065791e-09,7.625386830065791e-09,7.625386830065791e-09,2.5079942682527296e-05,2.5079942682527296e-05,0.0015989730427924107
0.014649713983072856,5.445470948280028e-11,5.445470926496408e-11,5.445470926496408e-11,5.445470926496408e-11,7.635508356194161e-09,7.635508356194161e-09,7.635508356194161e-09,2.5079953397735388e-05,2.5079953397735388e-05,0.0015989730542308326
0.015343684089300124,6.640985332065692e-11,6.640985271039576e-11,6.640985271039576e-11,6.640985271039576e-11,7.647851991271007e-09,7.647851991271007e-09,7.647851991271007e-09,2.5079966465391073e-05,2.5079966465391073e-05,0.001598973068180478
0.01607052818261639,8.09896644097428e-11,8.098966272219942e-11,8.098966272219942e-11,8.098966272219942e-11,7.662905583483994e-09,7.662905583483994e-09,7.662905583483994e-09,2.5079982401957457e-05,2.5079982401957457e-05,0.0015989730851926692
0.016831803533309566,9.877037075116989e-11,9.877036614489963e-11,9.877036614489963e-11,9.877036614489963e-11,7.681264084614559e-09,7.681264084614559e-09,7.681264084614559e-09,2.508000183728345e-05,2.508000183728345e-05,0.0015989731059397655
0.01762914118095948,1.2045470873203743e-10,1.204546963212059e-10,1.204546963212059e-10,1.204546963212059e-10,7.703653063868806e-09,7.703653063868806e-09,7.703653063868806e-09,2.5080025539496794e-05,2.5080025539496794e-05,0.001598973131241739
0.018464249428955436,1.4689969969971546e-10,1.4689966669232707e-10,1.4689966669232707e-10,1.4689966669232707e-10,7.730957384002439e-09,7.730957384002439e-09,7.730957384002439e-09,2.5080054445362204e-05,2.5080054445362204e-05,0.0015989731620985803
0.01933891750455231,1.7915052854704074e-10,1.791504418943311e-10,1.791504418943311e-10,1.791504418943311e-10,7.76425617308459e-09,7.76425617308459e-09,7.76425617308459e-09,2.5080089697304414e-05,2.5080089697304414e-05,0.0015989731997298215
0.020255019392306676,2.1848186956377197e-10,2.184816450123598e-10,2.1848164501235978e-10,2.1848164501235978e-10,7.80486547406319e-09,7.80486547406319e-09,7.80486547406319e-09,2.508013268855938e-05,2.508013268855938e-05,0.0015989732456227336
0.021214517849106298,2.6644830794774475e-10,2.664477335481513e-10,2.664477335481512e-10,2.664477335481512e-10,7.854390257738521e-09,7.854390257738518e-09,7.854390257738518e-09,2.5080185118238064e-05,2.5080185118238064e-05,0.0015989733015911074
0.02221946860939524,3.249458854437636e-10,3.249444350722611e-10,3.249444350722607e-10,3.249444350722607e-10,7.914787854814424e-09,7.914787854814416e-09,7.914787854814416e-09,2.5080249058479153e-05,2.5080249058479153e-05,0.0015989733698469392
0.023272024789604086,3.9628728567821406e-10,3.9628367063588875e-10,3.962836706358875e-10,3.962836706358875e-10,7.988445314004351e-09,7.988445314004325e-09,7.988445314004325e-09,2.5080327036344607e-05,2.5080327036344607e-05,0.0015989734530878522
0.024374441501222206,4.832938215275151e-10,4.832849270838314e-10,4.832849270838274e-10,4.832849270838274e-10,8.078273743558247e-09,8.078273743558164e-09,8.078273743558164e-09,2.5080422133694838e-05,2.5080422133694838e-05,0.0015989735546037148
0.025529080682395178,5.89408291700391e-10,5.893866895074948e-10,5.893866895074822e-10,5.893866895074822e-10,8.18782336479929e-09,8.187823364799033e-09,8.187823364799033e-09,2.5080538108990747e-05,2.5080538108990747e-05,0.0015989736784066619
0.026738416158399468,7.188341287447063e-10,7.187823378987007e-10,7.187823378986612e-10,7.187823378986612e-10,8.321423824844591e-09,8.32142382484381e-09,8.32142382484381e-09,2.5080679545836547e-05,2.5080679545836547e-05,0.0015989738293896636
0.02800503894183631,8.767084496987215e-10,8.765858789451059e-10,8.765858789449832e-10,8.765858789449832e-10,8.48435531398365e-09,8.484355313981309e-09,8.484355313981309e-09,2.5080852034134097e-05,2.5080852034134097e-05,0.0015989740135199076
0.02933166278390044,1.069320416279104e-09,1.069034063059751e-09,1.0690340630593747e-09,1.0690340630593747e-09,8.683057250657734e-09,8.683057250650802e-09,8.683057250650802e-09,2.508106239100837e-05,2.508106239100837e-05,0.0015989742380746348
0.030721129988617576,1.304393266205443e-09,1.3037328747634126e-09,1.303732874762274e-09,1.303732874762274e-09,8.92538278173987e-09,8.92538278171961e-09,8.92538278171961e-09,2.508131893023554e-05,2.508131893023554e-05,0.0015989745119287524
0.03217641750250737,1.5914615843810424e-09,1.5899581382726704e-09,1.5899581382692699e-09,1.5899581382692699e-09,9.220909156539895e-09,9.220909156481443e-09,9.220909156481443e-09,2.5081631790822095e-05,2.5081631790822095e-05,0.0015989748459055901
0.03370064329271928,1.9424009337259764e-09,1.9390221189013537e-09,1.9390221188913295e-09,1.9390221188913295e-09,9.581316241218621e-09,9.581316241052166e-09,9.581316241052166e-09,2.508201333772113e-05,2.508201333772113e-05,0.0015989752532046626
0.0352970730273065,2.372216688650759e-09,2.364720609185833e-09,2.3647206091566647e-09,2.3647206091566647e-09,1.0020848133368107e-08,1.0020848132900213e-08,1.0020848132900213e-08,2.5082478650523047e-05,2.5082478650523047e-05,0.0015989757499233444
0.036969127071950283,2.9002954246692545e-09,2.8838781695834125e-09,2.8838781694996356e-09,2.8838781694996352e-09,1.0556876120850515e-08,1.0556876119552293e-08,1.0556876119552292e-08,2.5083046119434833e-05,2.5083046119434833e-05,0.001598976355693073
0.03872038781812555,3.5525080533281653e-09,3.517013072887409e-09,3.5170130726498978e-09,3.517013072649896e-09,1.1210585234418635e-08,1.1210585230863093e-08,1.1210585230863088e-08,2.508373817210229e-05,2.5083738172102288e-05,0.0015989770944552287
0.040554607358408296,4.36490771183045e-09,4.289148232476795e-09,4.289148231812137e-09,4.289148231812131e-09,1.2007811528543123e-08,1.200781151893101e-08,1.2007811518930993e-08,2.5084582160000937e-05,2.5084582160000927e-05,0.0015989779954073506
0.04247571552536898,5.390430139990259e-09,5.230800164167357e-09,5.230800162331387e-09,5.230800162331369e-09,1.2980063182484285e-08,1.2980063156834106e-08,1.2980063156834054e-08,2.508561143942767e-05,2.5085611439427634e-05,0.0015989790941570898
0.04448782831127585,6.711234925561943e-09,6.379185067824266e-09,6.379185062818293e-09,6.37918506281824e-09,1.416576577985413e-08,1.4165765712289079e-08,1.4165765712288922e-08,2.5086866689816404e-05,2.508686668981631e-05,0.0015989804341295026
0.046595256686646824,8.461569266139734e-09,7.779689696224724e-09,7.7796896827516e-09,7.779689682751433e-09,1.5611780987903748e-08,1.561178081222634e-08,1.561178081222586e-08,2.508839752148055e-05,2.5088397521480283e-05,0.001598982068283307
0.04880251583654431,1.0870059437301461e-08,9.487665144315357e-09,9.487665108521619e-09,9.48766510852111e-09,1.737525867018023e-08,1.7375258219286852e-08,1.7375258219285403e-08,2.5090264436323782e-05,2.5090264436323037e-05,0.001598984061203929
0.051114334834401684,1.4337432600286426e-08,1.1570614456194711e-08,1.1570614362329097e-08,1.1570614362327562e-08,1.9525895660769213e-08,1.9525894518422315e-08,1.9525894518417997e-08,2.5092541219010953e-05,2.5092541219008896e-05,0.001598986491656064
0.053535666774107246,1.9577979264322774e-08,1.411086051567999e-08,1.4110860272701031e-08,1.4110860272696464e-08,2.214869053877257e-08,2.2148687681902235e-08,2.2148687681889542e-08,2.5095317853103632e-05,2.5095317853098035e-05,0.0015989894556966329
0.05607169938205458,2.7874039549277395e-08,1.7208799677632572e-08,1.720879905676995e-08,1.7208799056756532e-08,2.5347303431902433e-08,2.534729637923058e-08,2.5347296379193754e-08,2.5098704077412962e-05,2.509870407739792e-05,0.0015989930704711673
0.05872786613189483,4.152790133879383e-08,2.098686976905659e-08,2.098686820306595e-08,2.0986868203027047e-08,2.924815398590185e-08,2.9248136799308982e-08,2.924813679920351e-08,2.510283372312591e-05,2.5102833723086006e-05,0.0015989974788436618
0.061509857885805014,6.46531914113899e-08,2.559438937325302e-08,2.5594385474266086e-08,2.559438547415474e-08,3.40054202431933e-08,3.4005378900258996e-08,3.400537889996085e-08,2.51078700031208e-05,2.510787000301631e-05,0.0015990028550428776
0.06442363508721373,1.0454089054441171e-07,3.121345986052922e-08,3.1213450277879204e-08,3.121345027756467e-08,3.980713772233881e-08,3.9807039549639305e-08,3.9807039548807367e-08,2.511401196252481e-05,2.511401196225472e-05,0.001599009411548253
0.06747544053110693,1.739823060241087e-07,3.806616388828209e-08,3.806614063988334e-08,3.806614063900629e-08,4.6882643492632376e-08,4.6882413369259274e-08,4.688241336696787e-08,2.5121502345471395e-05,2.5121502344782263e-05,0.0015990174074875631
0.07067181273927492,2.951596075572066e-07,4.642334589839736e-08,4.64232902213145e-08,4.6423290218900536e-08,5.551166746094949e-08,5.5511134967787827e-08,5.5511134961558164e-08,2.513063718901089e-05,2.513063718727523e-05,0.0015990271588782316
0.07401959996915644,5.060612857478626e-07,5.6615323889491574e-08,5.661519226447482e-08,5.661519225791655e-08,6.603544705629952e-08,6.60342307204633e-08,6.603423070374533e-08,2.5141777523443936e-05,2.5141777519128788e-05,0.0015990390511170505
0.0775259748862946,8.708954117848599e-07,6.904496068384825e-08,6.904465351188191e-08,6.904465349429446e-08,7.887033961092499e-08,7.886759688689127e-08,7.886759684260592e-08,2.515536364172365e-05,2.5155363631133595e-05,0.0015990535542119468
0.08119844993184012,1.496722920419409e-06,8.420362165134959e-08,8.420291401745696e-08,8.420291397090128e-08,9.452454199674582e-08,9.451843675352449e-08,9.45184366377279e-08,2.5171932502388163e-05,2.517193247673301e-05,0.0015990712413578166
0.08504489341802678,2.5595967398045595e-06,1.0269067128295497e-07,1.0268906203698277e-07,1.0268906191533587e-07,1.1361872232306137e-07,1.1360530643840693e-07,1.1360530613952997e-07,2.5192138954945713e-05,2.5192138893593907e-05,0.0015990928115906498
0.0890735463861044,4.3449643979286245e-06,1.2523732397233504e-07,1.2523371132176032e-07,1.2523371100800635e-07,1.369116644115352e-07,1.3688256162797616e-07,1.3688256086650792e-07,2.5216781629040064e-05,2.521678148420996e-05,0.0015991191174154536
0.09329304026284686,7.309073313897623e-06,1.5273588273232237e-07,1.5272787660871368e-07,1.527278758099119e-07,1.6533249501836353e-07,1.6527017147449852e-07,1.6527016955946765e-07,2.5246834515887487e-05,2.524683417838907e-05,0.001599151198500259
0.09771241535346496,1.2170706737139777e-05,1.8627570375050912e-07,1.8625818856892124e-07,1.8625818656143677e-07,2.0002183571046305e-07,1.9989007806225228e-07,1.998900733081743e-07,2.5283485501404817e-05,2.5283484725034757e-05,0.0015991903227687038
0.10234114021054527,2.0045847831390304e-05,2.2718766747344128e-07,2.2714984008463402e-07,2.2714983510461937e-07,2.423855239682797e-07,2.421105386783588e-07,2.4211052702837406e-07,2.5328183397490874e-05,2.5328181634488824e-05,0.0015992380365171084
0.10718913192051276,3.264184036955997e-05,2.770996107820177e-07,2.7701896142028644e-07,2.770189492254447e-07,2.941667784536602e-07,2.9360020392087117e-07,2.93600175739962e-07,2.538269537877539e-05,2.5382691426685433e-05,0.0015992962255407897
0.11226677735108136,5.253221522831422e-05,3.3800624176658913e-07,3.3783649481209024e-07,3.3783646533458114e-07,3.5754652200847044e-07,3.563940701185666e-07,3.5639400282750946e-07,2.544917719336283e-05,2.5449168447676902e-05,0.0015993671896940439
0.1175849554052157,8.35383696732482e-05,4.1235880054944424e-07,4.1200609416624913e-07,4.120060238304453e-07,4.352881698406997e-07,4.329739152684926e-07,4.3297375665702266e-07,2.5530259119283882e-05,2.553024001383708e-05,0.0015994537338486524
0.12315506032928261,0.0001312493133713434,5.031826318963762e-07,5.024591313432735e-07,5.024589656765664e-07,5.309544372479057e-07,5.263664031741876e-07,5.263660341209946e-07,2.562915145105695e-05,2.5629110248882948e-05,0.0015995592788832962
0.1289890261253308,0.0002037150752731535,6.142357219977068e-07,6.127705697637734e-07,6.127701845788792e-07,6.492426997459324e-07,6.402627451660203e-07,6.402618975038525e-07,2.5749774435256795e-05,2.574968671777377e-05,0.0015996879971669905
0.13509935211980265,0.000312352155374546,7.502294990567126e-07,7.473002974403427e-07,7.47299413382576e-07,7.965170399477803e-07,7.791646740224826e-07,7.791627520884418e-07,2.589691921956223e-05,2.5896734862865784e-05,0.001599844978045059
0.1414991297434576,0.000473099362153942,9.17147062834171e-07,9.113655314676411e-07,9.11363528510489e-07,9.816669421089191e-07,9.485625515001697e-07,9.485582498165727e-07,2.607644885674513e-05,2.6076066347284514e-05,0.0016000364301725662
0.14820207057988585,0.000707857993606875,1.12271712396522e-06,1.1114511618523994e-06,1.1114466821972655e-06,1.2175061897692216e-06,1.1551527545576203e-06,1.1551432501448555e-06,2.6295552253909888e-05,2.6294768752298763e-05,0.0016002699292850626
0.1552225357427048,0.0010462399278392065,1.3771400219503144e-06,1.355466457593852e-06,1.3554565674692733e-06,1.5230579803394102e-06,1.4071031432587486e-06,1.4070824131506796e-06,2.656307008200726e-05,2.6561485713639338e-05,0.0016005547223362344
0.1625755666443795,0.0015276291380721398,1.6942240692702202e-06,1.6530584994405613e-06,1.6530369445602164e-06,1.927278245326549e-06,1.714377517660296e-06,1.714332883231304e-06,2.6889921554552703e-05,2.6886758583115106e-05,0.001600902102167854
0.17027691722258995,0.0022035350762794883,2.09318940943936e-06,2.0159951566601297e-06,2.015948782226102e-06,2.4750831845630273e-06,2.089132690376928e-06,2.0890378194143138e-06,2.728967707648271e-05,2.7283443149971288e-05,0.0016013258715016272
0.17834308769319093,0.003140179559554643,2.6015520532863635e-06,2.4586335745680255e-06,2.4585350820311876e-06,3.237015910233166e-06,2.546205397145269e-06,2.5460063323848477e-06,2.7779347935221124e-05,2.776721795645303e-05,0.0016018429218615622
