AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.3394654711139736e-17,2.3394654711139736e-17,2.3394654711139736e-17,2.3394654711139736e-17,8.256140598561802e-06,8.256140598561802e-06,8.256140598561802e-06,0.0007718306645408838,0.0007718306645408838,0.008430070212371514
0.0018251834943190425,2.9861211313699406e-17,2.9861211313699406e-17,2.9861211313699406e-17,2.9861211313699406e-17,8.256140598568392e-06,8.256140598568392e-06,8.256140598568392e-06,0.0007718306645408907,0.0007718306645408907,0.008430070212371521
0.0019116440753857017,3.8115199909183373e-17,3.8115199909183373e-17,3.8115199909183373e-17,3.8115199909183373e-17,8.256140598576805e-06,8.256140598576805e-06,8.256140598576805e-06,0.0007718306645408993,0.0007718306645408993,0.00843007021237153
0.0020022003718155844,4.8650687638063975e-17,4.8650687638063975e-17,4.8650687638063975e-17,4.8650687638063975e-17,8.256140598587543e-06,8.256140598587543e-06,8.256140598587543e-06,0.0007718306645409104,0.0007718306645409104,0.00843007021237154
0.002097046401323233,6.209830758584624e-17,6.209830758584624e-17,6.209830758584624e-17,6.209830758584624e-17,8.25614059860125e-06,8.25614059860125e-06,8.25614059860125e-06,0.0007718306645409245,0.0007718306645409245,0.008430070212371556
0.002196385372416547,7.926300720997984e-17,7.926300720997984e-17,7.926300720997984e-17,7.926300720997984e-17,8.256140598618745e-06,8.256140598618745e-06,8.256140598618745e-06,0.0007718306645409425,0.0007718306645409425,0.008430070212371573
0.002300430119772917,1.0117223087415091e-16,1.0117223087415091e-16,1.0117223087415091e-16,1.0117223087415091e-16,8.256140598641076e-06,8.256140598641076e-06,8.256140598641076e-06,0.0007718306645409655,0.0007718306645409655,0.008430070212371597
0.0024094035602395245,1.2913742059945292e-16,1.2913742059945292e-16,1.2913742059945292e-16,1.2913742059945292e-16,8.25614059866958e-06,8.25614059866958e-06,8.25614059866958e-06,0.0007718306645409949,0.0007718306645409949,0.008430070212371627
0.0025235391704347657,1.6483251634357845e-16,1.6483251634357845e-16,1.6483251634357845e-16,1.6483251634357845e-16,8.256140598705962e-06,8.256140598705962e-06,8.256140598705962e-06,0.0007718306645410324,0.0007718306645410324,0.008430070212371665
0.0026430814869741054,2.1039415467673936e-16,2.1039415467673936e-16,2.1039415467673936e-16,2.1039415467673936e-16,8.256140598752401e-06,8.256140598752401e-06,8.256140598752401e-06,0.0007718306645410802,0.0007718306645410802,0.008430070212371715
0.0027682866303920667,2.6854956354528717e-16,2.6854956354528717e-16,2.6854956354528717e-16,2.6854956354528717e-16,8.256140598811677e-06,8.256140598811677e-06,8.256140598811677e-06,0.0007718306645411411,0.0007718306645411411,0.008430070212371778
0.002899422853882875,3.4277980864616195e-16,3.4277980864616195e-16,3.4277980864616195e-16,3.4277980864616195e-16,8.256140598887335e-06,8.256140598887335e-06,8.256140598887335e-06,0.0007718306645412191,0.0007718306645412191,0.008430070212371858
0.0030367711180354575,4.375281630114684e-16,4.375281630114684e-16,4.375281630114684e-16,4.375281630114684e-16,8.256140598983907e-06,8.256140598983907e-06,8.256140598983907e-06,0.0007718306645413185,0.0007718306645413185,0.00843007021237196
0.0031806256927941192,5.584660723869975e-16,5.584660723869975e-16,5.584660723869975e-16,5.584660723869975e-16,8.256140599107174e-06,8.256140599107174e-06,8.256140599107174e-06,0.0007718306645414455,0.0007718306645414455,0.00843007021237209
0.0033312947879346735,7.128326365568933e-16,7.128326365568933e-16,7.128326365568933e-16,7.128326365568933e-16,8.256140599264512e-06,8.256140599264512e-06,8.256140599264512e-06,0.0007718306645416074,0.0007718306645416074,0.008430070212372255
0.0034891012134067737,9.098679272830296e-16,9.098679272830296e-16,9.098679272830296e-16,9.098679272830296e-16,8.25614059946534e-06,8.25614059946534e-06,8.25614059946534e-06,0.0007718306645418142,0.0007718306645418142,0.008430070212372468
0.0036543830709572546,1.1613660803986444e-15,1.1613660803986444e-15,1.1613660803986444e-15,1.1613660803986444e-15,8.256140599721681e-06,8.256140599721681e-06,8.256140599721681e-06,0.0007718306645420782,0.0007718306645420782,0.008430070212372739
0.003827494478516311,1.4823812690355032e-15,1.4823812690355032e-15,1.4823812690355032e-15,1.4823812690355032e-15,8.256140600048877e-06,8.256140600048877e-06,8.256140600048877e-06,0.0007718306645424151,0.0007718306645424151,0.008430070212373084
0.004008806328898464,1.892128816120613e-15,1.892128816120613e-15,1.892128816120613e-15,1.892128816120613e-15,8.256140600466513e-06,8.256140600466513e-06,8.256140600466513e-06,0.0007718306645428451,0.0007718306645428451,0.008430070212373525
0.00419870708444391,2.415135384922502e-15,2.415135384922502e-15,2.415135384922502e-15,2.415135384922502e-15,8.256140600999588e-06,8.256140600999588e-06,8.256140600999588e-06,0.000771830664543394,0.000771830664543394,0.008430070212374088
0.004397603609302721,3.082707095737686e-15,3.082707095737686e-15,3.082707095737686e-15,3.082707095737686e-15,8.256140601680013e-06,8.256140601680013e-06,8.256140601680013e-06,0.0007718306645440945,0.0007718306645440945,0.008430070212374807
0.004605922041145104,3.934803447226382e-15,3.934803447226382e-15,3.934803447226382e-15,3.934803447226382e-15,8.256140602548513e-06,8.256140602548513e-06,8.256140602548513e-06,0.0007718306645449887,0.0007718306645449887,0.008430070212375724
0.004824108704165369,5.022429211556229e-15,5.022429211556229e-15,5.022429211556229e-15,5.022429211556229e-15,8.25614060365708e-06,8.25614060365708e-06,8.25614060365708e-06,0.0007718306645461302,0.0007718306645461302,0.008430070212376895
0.00505263106533568,6.4106874773819045e-15,6.4106874773819045e-15,6.4106874773819045e-15,6.4106874773819045e-15,8.256140605072065e-06,8.256140605072065e-06,8.256140605072065e-06,0.0007718306645475871,0.0007718306645475871,0.008430070212378389
0.005291978735958442,8.182676589667059e-15,8.182676589667059e-15,8.182676589667059e-15,8.182676589667059e-15,8.256140606878168e-06,8.256140606878168e-06,8.256140606878168e-06,0.0007718306645494468,0.0007718306645494468,0.008430070212380297
0.005542664520663107,1.0444464249321029e-14,1.0444464249321029e-14,1.0444464249321029e-14,1.0444464249321029e-14,8.2561406091835e-06,8.2561406091835e-06,8.2561406091835e-06,0.0007718306645518204,0.0007718306645518204,0.00843007021238273
0.005805225516094896,1.33314365122407e-14,1.3331436512240696e-14,1.3331436512240696e-14,1.3331436512240696e-14,8.256140612126054e-06,8.256140612126054e-06,8.256140612126054e-06,0.0007718306645548502,0.0007718306645548502,0.00843007021238584
0.006080224261649427,1.701640172605885e-14,1.7016401726058834e-14,1.7016401726058834e-14,1.7016401726058834e-14,8.256140615881964e-06,8.256140615881964e-06,8.256140615881964e-06,0.0007718306645587175,0.0007718306645587175,0.008430070212389805
0.006368249944718587,2.1719934489936502e-14,2.1719934489936442e-14,2.1719934489936442e-14,2.1719934489936442e-14,8.25614062067605e-06,8.25614062067605e-06,8.25614062067605e-06,0.0007718306645636536,0.0007718306645636536,0.008430070212394869
0.006669919663030122,2.7723578806011237e-14,2.7723578806010988e-14,2.7723578806010988e-14,2.7723578806010988e-14,8.256140626795279e-06,8.256140626795279e-06,8.256140626795279e-06,0.0007718306645699542,0.0007718306645699542,0.008430070212401332
0.0069858797467852495,3.538670073656234e-14,3.538670073656131e-14,3.538670073656131e-14,3.538670073656131e-14,8.256140634605932e-06,8.256140634605932e-06,8.256140634605932e-06,0.0007718306645779964,0.0007718306645779964,0.00843007021240958
0.007316807143427192,4.5167999333028106e-14,4.516799933302397e-14,4.516799933302397e-14,4.516799933302397e-14,8.256140644575544e-06,8.256140644575544e-06,8.256140644575544e-06,0.0007718306645882615,0.0007718306645882615,0.00843007021242011
0.007663410868007463,5.765296343778052e-14,5.765296343776414e-14,5.765296343776414e-14,5.765296343776414e-14,8.256140657300872e-06,8.256140657300872e-06,8.256140657300872e-06,0.000771830664601364,0.000771830664601364,0.00843007021243355
0.008026433522257174,7.358891786754007e-14,7.35889178674762e-14,7.35889178674762e-14,7.35889178674762e-14,8.25614067354363e-06,8.25614067354363e-06,8.25614067354363e-06,0.0007718306646180883,0.0007718306646180883,0.008430070212450704
0.008406652885618326,9.392975677245212e-14,9.392975677220711e-14,9.392975677220711e-14,9.392975677220711e-14,8.256140694276078e-06,8.256140694276078e-06,8.256140694276078e-06,0.0007718306646394352,0.0007718306646394352,0.008430070212472602
0.008804883581643464,1.1989304181973024e-13,1.1989304181880552e-13,1.1989304181880552e-13,1.1989304181880552e-13,8.256140720739217e-06,8.256140720739217e-06,8.256140720739217e-06,0.0007718306646666827,0.0007718306646666827,0.00843007021250055
0.009221978823334321,1.5303288298454857e-13,1.530328829811148e-13,1.530328829811148e-13,1.530328829811148e-13,8.256140754517076e-06,8.256140754517076e-06,8.256140754517076e-06,0.0007718306647014618,0.0007718306647014618,0.008430070212536224
0.009658832241158708,1.9533296444683395e-13,1.9533296443428886e-13,1.9533296443428886e-13,1.9533296443428886e-13,8.256140797631531e-06,8.256140797631531e-06,8.256140797631531e-06,0.0007718306647458542,0.0007718306647458542,0.008430070212581759
0.01011637979766207,2.493252839410715e-13,2.49325283895978e-13,2.49325283895978e-13,2.49325283895978e-13,8.256140852663328e-06,8.256140852663328e-06,8.256140852663328e-06,0.0007718306648025172,0.0007718306648025172,0.008430070212639881
0.010595601792776159,3.182417130717963e-13,3.1824171291232105e-13,3.1824171291232105e-13,3.1824171291232105e-13,8.256140922906557e-06,8.256140922906557e-06,8.256140922906557e-06,0.0007718306648748425,0.0007718306648748425,0.008430070212714068
0.011097524964120722,4.0620745073721107e-13,4.062074501823103e-13,4.062074501823103e-13,4.062074501823103e-13,8.256141012565838e-06,8.256141012565838e-06,8.256141012565838e-06,0.0007718306649671594,0.0007718306649671594,0.008430070212808762
0.011623224686798524,5.18487949546791e-13,5.184879476471079e-13,5.184879476471079e-13,5.184879476471079e-13,8.256141127007994e-06,8.256141127007994e-06,8.256141127007994e-06,0.0007718306650849937,0.0007718306650849937,0.008430070212929628
0.012173827277396614,6.618040962416013e-13,6.618040898428871e-13,6.618040898428871e-13,6.618040898428871e-13,8.256141273083303e-06,8.256141273083303e-06,8.256141273083303e-06,0.0007718306652353988,0.0007718306652353988,0.008430070213083904
0.012750512407130135,8.447345137243891e-13,8.447344925187217e-13,8.447344925187217e-13,8.447344925187217e-13,8.256141459535538e-06,8.256141459535538e-06,8.256141459535538e-06,0.0007718306654273777,0.0007718306654273777,0.008430070213280825
0.013354515629298987,1.0782290704499608e-12,1.0782290013049442e-12,1.0782290013049442e-12,1.0782290013049442e-12,8.256141697525355e-06,8.256141697525355e-06,8.256141697525355e-06,0.0007718306656724217,0.0007718306656724217,0.008430070213532176
0.013987131026472387,1.37626434925914e-12,1.3762641274284468e-12,1.3762641274284468e-12,1.3762641274284468e-12,8.256142001298344e-06,8.256142001298344e-06,8.256142001298344e-06,0.0007718306659851989,0.0007718306659851989,0.008430070213853004
0.014649713983072856,1.7566803537603103e-12,1.756679653537278e-12,1.756679653537278e-12,1.756679653537278e-12,8.256142389037747e-06,8.256142389037747e-06,8.256142389037747e-06,0.0007718306663844312,0.0007718306663844312,0.008430070214262514
0.015343684089300124,2.2422486619155372e-12,2.2422464871750994e-12,2.2422464871750994e-12,2.2422464871750994e-12,8.256142883952862e-06,8.256142883952862e-06,8.256142883952862e-06,0.0007718306668940161,0.0007718306668940161,0.008430070214785213
0.01607052818261639,2.862036327109235e-12,2.8620296814644725e-12,2.862029681464472e-12,2.862029681464472e-12,8.256143515668313e-06,8.256143515668313e-06,8.256143515668313e-06,0.0007718306675444562,0.0007718306675444562,0.008430070215452397
0.016831803533309566,3.65314819216638e-12,3.653128210673183e-12,3.6531282106731805e-12,3.6531282106731805e-12,8.256144321997316e-06,8.256144321997316e-06,8.256144321997316e-06,0.0007718306683746855,0.0007718306683746855,0.008430070216303995
0.01762914118095948,4.6629547530519325e-12,4.6628956401265236e-12,4.662895640126515e-12,4.662895640126515e-12,8.256145351205098e-06,8.256145351205098e-06,8.256145351205098e-06,0.0007718306694344,0.0007718306694344,0.008430070217390987
0.018464249428955436,5.951946684575871e-12,5.95177461529557e-12,5.951774615295536e-12,5.951774615295536e-12,8.256146664897968e-06,8.256146664897968e-06,8.256146664897968e-06,0.000771830670787032,0.000771830670787032,0.008430070218778434
0.01933891750455231,7.59740766263647e-12,7.596914836872333e-12,7.596914836872202e-12,7.596914836872202e-12,8.256148341710935e-06,8.256148341710935e-06,8.256148341710935e-06,0.0007718306725135473,0.0007718306725135473,0.00843007022054939
0.020255019392306676,9.698179937209051e-12,9.696791086535484e-12,9.696791086534988e-12,9.696791086534988e-12,8.256150482014648e-06,8.256150482014648e-06,8.256150482014648e-06,0.0007718306747172916,0.0007718306747172916,0.008430070222809859
0.021214517849106298,1.2380948900424798e-11,1.2377097729132408e-11,1.2377097729130553e-11,1.2377097729130553e-11,8.256153213923379e-06,8.256153213923379e-06,8.256153213923379e-06,0.0007718306775301766,0.0007718306775301766,0.008430070225695146
0.02221946860939524,1.5808780242787783e-11,1.5798272524312283e-11,1.5798272524305456e-11,1.5798272524305456e-11,8.256156700963683e-06,8.256156700963683e-06,8.256156700963683e-06,0.0007718306811205761,0.0007718306811205761,0.00843007022937796
0.023272024789604086,2.0193310274688937e-11,2.0165100107828533e-11,2.01651001078038e-11,2.01651001078038e-11,8.256161151862776e-06,8.256161151862774e-06,8.256161151862774e-06,0.000771830685703404,0.000771830685703404,0.008430070234078749
0.024374441501222206,2.581349258588193e-11,2.573896998757636e-11,2.5738969987488227e-11,2.5738969987488227e-11,8.256166833042515e-06,8.256166833042512e-06,8.256166833042512e-06,0.0007718306915529793,0.0007718306915529793,0.00843007024007889
0.025529080682395178,3.3047235925801355e-11,3.285352279335564e-11,3.2853522793046616e-11,3.2853522793046616e-11,8.256174084566888e-06,8.256174084566876e-06,8.256174084566876e-06,0.0007718306990194458,0.0007718306990194458,0.008430070247737542
0.026738416158399468,4.2430097405413594e-11,4.193462133345766e-11,4.1934621332391604e-11,4.1934621332391604e-11,8.256183340497557e-06,8.256183340497518e-06,8.256183340497518e-06,0.0007718307085497309,0.0007718307085497309,0.008430070257513132
0.02800503894183631,5.477288893833037e-11,5.3525841885598975e-11,5.3525841881980615e-11,5.35258418819806e-11,8.256195154875938e-06,8.25619515487581e-06,8.25619515487581e-06,0.0007718307207142985,0.0007718307207142985,0.008430070269990812
0.02933166278390044,7.140948384065816e-11,6.832101158045516e-11,6.832101156837166e-11,6.83210115683716e-11,8.256210234887059e-06,8.256210234886656e-06,8.256210234886656e-06,0.0007718307362412951,0.0007718307362412951,0.008430070285917468
0.030721129988617576,9.473252712791208e-11,8.720573950286648e-11,8.720573946316352e-11,8.720573946316334e-11,8.256229483190406e-06,8.256229483189142e-06,8.256229483189142e-06,0.0007718307560601354,0.0007718307560601354,0.00843007030624644
0.03217641750250737,1.293607643599271e-10,1.113104274873939e-10,1.113104273590417e-10,1.1131042735904101e-10,8.256254051951793e-06,8.256254051947904e-06,8.256254051947904e-06,0.0007718307813571353,0.0007718307813571353,0.008430070332194575
0.03370064329271928,1.846745875270317e-10,1.4207793375350367e-10,1.4207793334524374e-10,1.420779333452412e-10,8.256285411811166e-06,8.256285411799379e-06,8.256285411799379e-06,0.0007718308136465224,0.0007718308136465224,0.00843007036531508
0.0352970730273065,2.802702014812329e-10,1.8134993966551144e-10,1.8134993838782216e-10,1.8134993838781285e-10,8.256325439916284e-06,8.256325439881143e-06,8.256325439881143e-06,0.0007718308548610742,0.0007718308548610742,0.00843007040759048
0.036969127071950283,4.575352368686916e-10,2.314771895786076e-10,2.3147718564427385e-10,2.314771856442403e-10,8.256376532296677e-06,8.256376532193583e-06,8.256376532193583e-06,0.0007718309074678112,0.000771830907467811,0.008430070461551295
0.03872038781812555,8.038364486918452e-10,2.954602031359326e-10,2.95460191215912e-10,2.95460191215793e-10,8.256441747317245e-06,8.25644174701966e-06,8.25644174701966e-06,0.0007718309746156665,0.000771830974615666,0.008430070530427514
0.040554607358408296,1.502218229346426e-09,3.7712888453432246e-10,3.771288490002346e-10,3.771288489998188e-10,8.256524988832756e-06,8.256524987987566e-06,8.256524987987565e-06,0.0007718310603239762,0.0007718310603239746,0.008430070618341924
0.04247571552536898,2.931740849320759e-09,4.813717846545856e-10,4.813716804280479e-10,4.813716804266191e-10,8.256631240096013e-06,8.256631237734054e-06,8.256631237734048e-06,0.0007718311697230689,0.0007718311697230638,0.008430070730556908
0.04448782831127585,5.866435834952273e-09,6.144287523140522e-10,6.144284515131447e-10,6.144284515083144e-10,8.25676686264985e-06,8.256766856155032e-06,8.256766856155013e-06,0.0007718313093613579,0.0007718313093613426,0.00843007087378943
0.046595256686646824,1.1862621925995764e-08,7.842645268647235e-10,7.842636726825631e-10,7.842636726664953e-10,8.256939978668974e-06,8.256939961096148e-06,8.256939961096088e-06,0.0007718314875973228,0.0007718314875972774,0.008430071056613097
0.04880251583654431,2.399899201625381e-08,1.0010457250243148e-09,1.0010433383380772e-09,1.0010433382854892e-09,8.257160961054937e-06,8.257160914270699e-06,8.257160914270507e-06,0.000771831715099845,0.0007718317150997121,0.008430071289971369
0.051114334834401684,4.826436139869453e-08,1.2777500045341755e-09,1.277743442828934e-09,1.2777434426595912e-09,8.257443064049786e-06,8.257442941491005e-06,8.257442941490397e-06,0.0007718320054868666,0.0007718320054864847,0.008430071587832608
0.053535666774107246,9.611071034888604e-08,1.6309444482054357e-09,1.630926697407675e-09,1.6309266968711398e-09,8.257803240261169e-06,8.257802924339133e-06,8.257802924337243e-06,0.0007718323761406431,0.0007718323761395626,0.0084300719680262
0.05607169938205458,1.8906034524142062e-07,2.081781191014267e-09,2.0817339409767268e-09,2.0817339393041626e-09,8.258263211992371e-06,8.258262410665139e-06,8.258262410659352e-06,0.0007718328492485004,0.0007718328492454925,0.008430072453309803
0.05872786613189483,3.6685933719707415e-07,2.657273346692421e-09,2.6571495887543228e-09,2.657149583624257e-09,8.258850904438974e-06,8.258848904400045e-06,8.258848904382612e-06,0.0007718334531316816,0.0007718334531234427,0.008430073072731619
0.061509857885805014,7.016249263810027e-07,3.3919358254201685e-09,3.391616866864766e-09,3.3916168513829895e-09,8.259602424021365e-06,8.259597511891742e-06,8.259597511840063e-06,0.0007718342239425373,0.0007718342239203312,0.008430073863369268
0.06442363508721373,1.3219072811704332e-06,4.3299084099343915e-09,4.329099519773647e-09,4.329099473803209e-09,8.260564914895652e-06,8.260553043316918e-06,8.260553043166191e-06,0.0007718352078333996,0.0007718352077745076,0.008430074872549483
0.06747544053110693,2.452791458666146e-06,5.527731972344572e-09,5.52571340634837e-09,5.52571327204134e-09,8.261800928109021e-06,8.26177269497375e-06,8.261772694541205e-06,0.0007718364637311864,0.0007718364635775022,0.008430076160681761
0.07067181273927492,4.4813682934961945e-06,7.0580422915927344e-09,7.053085523083735e-09,7.053085136998215e-09,8.263395546456634e-06,8.263329473060327e-06,8.263329471838973e-06,0.0007718380668937885,0.0007718380664991557,0.008430077804876337
0.07401959996915644,8.061402002502157e-06,9.014618919022801e-09,9.002641562469242e-09,9.002640470437118e-09,8.265468729508147e-06,8.26531656400472e-06,8.265316560611401e-06,0.0007718401134842708,0.0007718401124871404,0.008430079903564808
0.0775259748862946,1.4277113844877719e-05,1.1519558408169482e-08,1.1491078764254752e-08,1.149107572507069e-08,8.268197765672919e-06,8.267852913264323e-06,8.267852903987867e-06,0.0007718427264893974,0.0007718427240102061,0.008430082582404318
0.08119844993184012,2.489391200759789e-05,1.4733990280195647e-08,1.4667351941647182e-08,1.4667343619202449e-08,8.27185944855409e-06,8.271090347325012e-06,8.271090322372334e-06,0.0007718460634545225,0.000771846057388954,0.008430086001828834
0.08504489341802678,4.273367966513711e-05,1.8875030239011702e-08,1.8721591572391986e-08,1.87215691480406e-08,8.276910669066042e-06,8.275222667155111e-06,8.275222601111204e-06,0.0007718503267559358,0.0007718503121529782,0.008430090366723137
0.0890735463861044,7.222361467298539e-05,2.4244163195529225e-08,2.3896489541984038e-08,2.3896430089948383e-08,8.284143188247669e-06,8.280497262109643e-06,8.280497090108217e-06,0.0007718557775803296,0.0007718557429845884,0.008430095938852172
0.09329304026284686,0.00012017981673939621,3.127708617706139e-08,3.050183832640515e-08,3.050168323263771e-08,8.29497983009039e-06,8.287229950511085e-06,8.287229509734767e-06,0.0007718627556175648,0.0007718626749643233,0.008430103052909537
0.09771241535346496,0.00019689835233709877,4.063427103052855e-08,3.893310397205122e-08,3.8932705859618206e-08,8.312036132992287e-06,8.295823960800313e-06,8.295822849337996e-06,0.0007718717080620934,0.0007718715230315211,0.008430112137408022
0.10234114021054527,0.00031763501372737127,5.336881160633751e-08,4.9695167982577555e-08,4.9694162431781424e-08,8.340171763750575e-06,8.306794247519148e-06,8.306791489705006e-06,0.0007718832345539751,0.0007718828168265489,0.008430123742226112
0.10718913192051276,0.0005045570536572195,7.123994483584645e-08,6.343271245847417e-08,6.343021330823427e-08,8.388429004963083e-06,8.320798727113661e-06,8.320791993741627e-06,0.0007718981604656117,0.0007718972324058649,0.008430138575646286
0.11226677735108136,0.0007892415154304154,9.729797153759221e-08,8.096918612659003e-08,8.096307425677621e-08,8.473547201848632e-06,8.338678586399615e-06,8.338662409275261e-06,0.0007719176618137438,0.0007719156327381767,0.00843015755555357
0.1175849554052157,0.0012157704554262413,1.3696739576452277e-07,1.0335694409710634e-07,1.0334223613136563e-07,8.62622161702881e-06,8.36151068366095e-06,8.36147243863168e-06,0.0007719434852506423,0.0007719391194286131,0.008430181882821321
0.12315506032928261,0.0018444284405117505,2.0002938122130192e-07,1.3194212225693842e-07,1.3190729402549048e-07,8.902044141526765e-06,8.3906764558737e-06,8.390587482997206e-06,0.0007719783433706658,0.0007719690988191787,0.00843021315112065
0.1289890261253308,0.002755938259796018,3.041981388959176e-07,1.6844930895023103e-07,1.6836815416109594e-07,9.400264170543921e-06,8.42795408917119e-06,8.427750406836183e-06,0.0007720266313379865,0.0007720073665387125,0.008430253518855211
0.13509935211980265,0.004056075197821248,4.814683389667408e-07,2.150935189898017e-07,2.1490743691574283e-07,1.0295331568703793e-05,8.475644789202973e-06,8.47518594369855e-06,0.0007720957260083615,0.0007720562158189166,0.008430305989915699
0.1414991297434576,0.005880380680104991,7.891839383898575e-07,2.7473110734527415e-07,2.7431124548941917e-07,1.1888871993090455e-05,8.536751242838473e-06,8.535734054414244e-06,0.0007721983259744259,0.0007721185766095639,0.008430374887876346
0.14820207057988585,0.00839856009744654,1.3289858603244831e-06,3.5106844892412625e-07,3.501362174452977e-07,1.4693583361137536e-05,8.615239384849586e-06,8.613020357117764e-06,0.0007723566210842325,0.0007721981949786686,0.008430466675644142
0.1552225357427048,0.011818010893634948,2.2786282212455344e-06,4.489599138961018e-07,4.469230564116827e-07,1.9565834801774718e-05,8.716437947849314e-06,8.711674129678863e-06,0.0007726096192350068,0.00077229986593115,0.008430591390036516
0.1625755666443795,0.016385805720077303,3.9443528193336886e-06,5.74849220843775e-07,5.704697538843277e-07,2.7910767023708757e-05,8.847671875643366e-06,8.837607574108155e-06,0.0007730258170605726,0.0007724297384345717,0.008430765161277541
0.17027691722258995,0.022388377026441395,6.845365254649454e-06,7.37448140591739e-07,7.281817647725304e-07,4.199258760258525e-05,9.019298811613255e-06,8.998374404070866e-06,0.0007737247329312881,0.0007725957205445342,0.008431014622105498
0.17834308769319093,0.03014814179825415,1.1847267281515402e-05,9.488163788211823e-07,9.295219892443438e-07,6.539343162062836e-05,9.246444330102597e-06,9.203631988894548e-06,0.0007749128285883919,0.0007728080276185879,0.008431384556788867
0.1867913599020783,0.04001639442901517,2.0368339214087922e-05,1.2261270337714002e-06,1.1865913544371242e-06,0.00010367610786674984,9.551946095396293e-06,9.465740304870227e-06,0.0007769422832952735,0.0007730799421271274,0.008431951007775829
0.19563983435170648,0.052362000823816014,3.469148368474852e-05,1.5946064589993107e-06,1.5148824612109308e-06,0.00016531815157013236,9.971373395430054e-06,9.800544594546269e-06,0.0007804052445792311,0.0007734288970994855,0.008432843400826473
0.20490746898158482,0.06755575352569945,5.8425340017515544e-05,2.0924770549459557e-06,1.9342665117892547e-06,0.00026299492450422465,1.0561566754025329e-05,1.0228409982533929e-05,0.0007862818644004899,0.000773878069503737,0.008434281271673661
0.21461411978584036,0.08595068342379487,9.71700423430597e-05,2.7792835582588034e-06,2.470301563793252e-06,0.0004152951518342614,1.1415058176684036e-05,1.077561056718731e-05,0.0007961678910466516,0.000774458795671997,0.00843663413188854
0.22478058335487253,0.10785913467356209,0.00015945519534113714,3.7498592932234565e-06,3.1559948225115715e-06,0.0006489493844884522,1.2684145732080897e-05,1.1476231495011247e-05,0.0008126169319337771,0.0007752143314391343,0.008440517190643775
