AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00033983445689367915,0.00026338000512713354,0.00026334332969518075,0.0002633431199245936,0.00028211391000778073,0.0002814578815040236,0.00028145691352232785,0.0003147998040753742,0.00031470387294494295,0.0003657687028394535
0.1867913599020783,0.0004255273046778066,0.0003045116995152485,0.00030444240717532583,0.00030444197084380473,0.00032655035181317136,0.00032538375540877476,0.00032538179525500716,0.0003639934083307078,0.0003638156271595766,0.00042287115683836875
0.19563983435170648,0.0005412109270165969,0.0003520828057131072,0.00035195358917761735,0.0003519526934991208,0.00037821086613838424,0.0003761630565719181,0.0003761591391859254,0.00042091374564953227,0.00042058854038816055,0.0004889008990771775
0.20490746898158482,0.0006989646716039585,0.0004071145067506555,0.00040687667086905017,0.00040687485638852416,0.000438413257245133,0.00043486482997775653,0.0004348571033927708,0.00048680396101191616,0.00048621676921577775,0.0005652651194164186
0.21461411978584036,0.0009154986818284309,0.00047079931474376354,0.0004703672322693526,0.00047036360468046185,0.0005087947986121986,0.000502725112221564,0.0005027100716087924,0.000563126916216388,0.0005620803706413208,0.0006536014385223727
0.22478058335487253,0.001213634366033127,0.0005445357519496251,0.0005437609521229094,0.0005437537948047828,0.0005914224708106993,0.0005811733314907511,0.0005811444358799851,0.0006516154146557424,0.0006497742301603895,0.0007558212328149087
0.2354286414322418,0.0016241091929704776,0.0006299731400387586,0.0006286017860576502,0.000628587849679436,0.0006889478046460056,0.0006718631451583168,0.0006718083568052684,0.0007543389804464292,0.0007511415374095459,0.0008741641359278139
0.2465811075822604,0.002187714595228306,0.0007290704828863243,0.0007266746836589818,0.000726647903224596,0.0008048231302560434,0.0007767086399659735,0.0007766061134579539,0.0008737938295596049,0.0008683125733558366,0.001011267748523377
0.2582618760682677,0.002957747717549058,0.0008441750621672479,0.0008400436774655034,0.0008399928902930542,0.0009436008293678335,0.0008979271079719044,0.0008977377528422817,0.0010130251802228402,0.0010037497369404103,0.0011702581889136536
0.27049597304631345,0.004002719062211411,0.000978128552582526,0.0009710963924349575,0.0009710013407808768,0.001111342506864689,0.0010380900193587203,0.001037744865854637,0.0011757942618103182,0.0011602999571607103,0.0013548692582292187
0.2833096101839324,0.005409208928074399,0.0011344113088209437,0.0011225963222850647,0.0011224207585143612,0.0013161704467784608,0.0012001843899249731,0.0011995634594546445,0.0013668063458625562,0.0013412559319712668,0.0015696007797358846
0.29673024081888694,0.0072847076415923665,0.0013173390556242958,0.0012977446343667058,0.0012974246123428534,0.001568998639736343,0.001387687550717841,0.001386585072223367,0.0015920208069891972,0.0015504280405057073,0.0018199301802690698
0.3107866187782014,0.00976021161585082,0.00153233054045039,0.0015002538448792273,0.0014996781471169009,0.0018844840903276428,0.001604659449946833,0.0016027275059161445,0.0018590694582393083,0.0017922293340333865,0.002112595631972282
0.325508859983506,0.012992285096936434,0.0017862696932765287,0.001734436513363199,0.001733414448077276,0.0022822397190254045,0.0018558581478669068,0.0018525168379451445,0.0021778148333715663,0.0020717767816427228,0.0024559739805495697
0.3409285069746811,0.017164244024279733,0.0020879912249112185,0.002005313217179065,0.0020035224810775157,0.0027883463304426495,0.002146886207783781,0.0021411827655682314,0.0025610850871940326,0.002395013001786705,0.0028605820084634964
0.35707859649004625,0.02248608336974369,0.002448923902202405,0.0023187455750733814,0.002315649207587591,0.003437190967169953,0.0024843783423332184,0.0024747698483791572,0.003025625820115407,0.0027688541375437124,0.003339734850852675
0.3739937302478798,0.029192763045436568,0.0028839301959634736,0.002681602094908896,0.0026763183713506113,0.004273640600446026,0.0028762440226460777,0.0028602679098596283,0.003593310122371668,0.003201371428256833,0.0039103998440712965
0.39171014908092605,0.037540499878206346,0.003412383500224046,0.003101967222692889,0.0030930692178636377,0.005355531857864321,0.003331982824037845,0.0033057657929025726,0.004292644858908729,0.0037020164887615536,0.0045942866491720455
0.41026581058271944,0.0478007919662699,0.004059523214979604,0.0035894072442135337,0.0035746192960963946,0.006756418306573607,0.0038630949932236223,0.0038206339129245935,0.005160601800550676,0.004281903405876844,0.005419213704548844
0.4297004704320839,0.06025203072035917,0.004858121905365614,0.004155310659544228,0.004131056674075063,0.008568466725618468,0.0044836148534382865,0.004415742699539009,0.006244784680164448,0.004954164527703455,0.006420785146758828
0.4500557675700497,0.07516873316889851,0.005850485543458017,0.004813325240208106,0.00477406845558447,0.010905334393329082,0.005210799771750638,0.005103726148856036,0.0076059158176061785,0.005734401191522199,0.007644399302669005
0.4713753134116724,0.09280864393930921,0.007090785573486483,0.005579918961767166,0.005517214495324956,0.013904794237490015,0.0060660117681519635,0.0058993023935008165,0.009320587363875312,0.006641255402285299,0.009147587694450005
0.4937047852839004,0.11339819669792789,0.008647688629530515,0.006475096934837949,0.006376257742114274,0.017730809532499663,0.0070758313758258,0.00681966646572002,0.01148417221491338,0.007697133216002231,0.01100265050895465
0.517092024289676,0.13711706606896015,0.01060720535066315,0.00752331060037358,0.007369565723882527,0.022574702684838115,0.00827344261855367,0.00788497423064065,0.014213729487940963,0.00892911459813471,0.01329950968244343
0.5415871378079471,0.16408275565818087,0.013075624301561142,0.008754597726173445,0.008518601279210655,0.02865502336588515,0.0097003221493598,0.009118940620847381,0.017650672344247744,0.010370086765177618,0.016148644373052353
0.5672426068491978,0.1943363264067886,0.016182332672785703,0.010205990671437825,0.00984852456761855,0.03621571067334375,0.011408252623283172,0.010549579432876002,0.0219628973702796,0.012060137034151184,0.0196839075997694
0.5941133984965034,0.22783044466218794,0.020082256506872825,0.011923224132550148,0.011388932295100521,0.04552217269723432,0.013461658108831022,0.012210115404172281,0.027346012540938266,0.014048235164083296,0.024064951363574918
0.6222570836730231,0.26442089976301664,0.02495758634460677,0.013962760017851617,0.013174763350073799,0.05685498347464731,0.015940225856159736,0.01414010108567549,0.03402325490894865,0.01639422191990179,0.029478917243402094
0.6517339604882427,0.30386259530978804,0.031018398365889488,0.01639412399390547,0.015247401697703184,0.07050102670503473,0.018941732761786394,0.01638676976972594,0.04224367086784193,0.019171097817458085,0.03614098934206275
0.6826071834272386,0.34581075831272623,0.038501747063916944,0.019302513578553417,0.017656006067805364,0.08674209707488077,0.02258493629302346,0.01900664961364108,0.05227815255745486,0.022467571558482245,0.044293367659272
0.7149428986597577,0.38982775208359793,0.04766880483603471,0.02279159004272346,0.02045908990737028,0.10584119597529834,0.027012320092135583,0.022067450928867895,0.0644129936989794,0.026390779950790057,0.054202214772053045
0.7488103857590023,0.43539545176434385,0.05879966762803095,0.026986305620846383,0.023726362078081147,0.12802701356402185,0.03239240788678356,0.025650215966018318,0.0789407535002349,0.031069029681087393,0.06615216918814312
0.7842822061337682,0.4819326863997643,0.07218554261700655,0.032035545211146606,0.0275408164322354,0.1534773510818136,0.038921282305066675,0.029851686044231118,0.09614839964022671,0.03665433750371,0.0804381150002515
0.821434358491943,0.5288168154447759,0.08811818825963891,0.038114281866991895,0.032001024279862934,0.18230247798995827,0.04682287720175146,0.034786792654321406,0.11630293520432526,0.0433244630386664,0.09735405557785354
0.8603464416684501,0.5754081380152254,0.1068766871384941,0.04542486483185396,0.03722353589099604,0.21452960685830272,0.056347565244038514,0.040591116393246925,0.13963498635686816,0.051284044322163526,0.11717915899581949
0.9011018251665018,0.6210755717368007,0.12871188865169017,0.05419698769327331,0.04334523463647424,0.25008977481458455,0.06776855077452594,0.04742308127722658,0.16632111606020955,0.060764370869435286,0.14016131694142778
0.9437878277775381,0.6652219149456406,0.15382914429965008,0.06468583546996703,0.050525411061855346,0.2888084186010528,0.08137561596382639,0.05546556582448621,0.19646590589161372,0.07202127610264641,0.16649887034665015
0.9884959046625587,0.7073070357999254,0.18237024798803897,0.07716789847637429,0.05894723773483655,0.33040080486255535,0.09746586933118148,0.06492652350266981,0.2300850799236884,0.08533061727820299,0.19632147840280922
1.0353218432956626,0.7468675114180686,0.21439575614979384,0.09193398402579274,0.06881823635366566,0.3744732247228538,0.11633131961055558,0.07603812508550875,0.2670910973694694,0.10098085484880691,0.22967140950627207
1.0843659686896108,0.7835315490704042,0.24986906305995943,0.10927906985249036,0.08036924796837017,0.420530493009391,0.1382433482278373,0.0890538799884743,0.30728268270711645,0.11926236233393728,0.2664867741018302
1.135733358343105,0.8170284249689713,0.28864371141303735,0.12948883733476382,0.09385136157706647,0.46798983332644883,0.16343447504027075,0.1042431826184493,0.35033966893186014,0.14045330652805105,0.3065883593713169
1.1895340673703196,0.8471921300421299,0.33045539777968047,0.15282300315207534,0.10953024648528159,0.5162007189990853,0.19207818802778354,0.12188278567604194,0.39582428833057937,0.1648022431476436,0.34967172579602607
1.2458833642950082,0.8739593683882677,0.374919966821681,0.17949592962706568,0.12767739321583071,0.5644697242216777,0.22426800916925754,0.14224484762745412,0.4431896571122509,0.19250796991803942,0.3953060550350499
1.3049019780144029,0.8973624675847656,0.4215383699515802,0.2096554178659404,0.14855791999002405,0.6120889710168397,0.2599973536079767,0.1655814543871332,0.4917956831524768,0.22369764649142482,0.4429408797577651
1.3667163564620073,0.9175180933610536,0.4697091020889119,0.243361039006945,0.17241486584230167,0.6583663855263289,0.29914205362390167,0.19210588381892119,0.5409320146484768,0.2584046874114576,0.4919212801551567
1.4314589375234785,0.9346128888746243,0.5187480501407312,0.2805637853938683,0.19945027538459786,0.7026557440072568,0.34144760120808626,0.22197135737413923,0.5898469918764262,0.29654839797916716,0.541511423436992
1.4992684327860455,0.9488872693244083,0.5679150318124975,0.32108915768722024,0.2298038738347606,0.7443844248648003,0.3865231501371612,0.255248573727167,0.6377809275355023,0.3379176711629466,0.590925503274914
1.5702901247293775,0.960618597991103,0.6164456317356626,0.3646259677647602,0.26353069801362294,0.7830769027994413,0.4338440556483668,0.29190388339394135,0.684001494732418,0.3821612023515551,0.6393642853498606
1.6446761779946644,0.9701048639306191,0.6635863240181716,0.4107230521477062,0.3005796221959755,0.8183723220435588,0.4827641833500662,0.33178044993578365,0.7278386189819984,0.4287865156345523,0.6860546870280617
1.7225859653987874,0.9776497970251009,0.7086303830413148,0.45879569247133756,0.34077519813126905,0.8500349473296709,0.5325383905115821,0.374585038018497,0.7687161189552003,0.47716956159749957,0.7302892332068677
1.8041864093920719,0.9835501202938347,0.750951803297252,0.5081427977566715,0.38380549436427625,0.8779568763102987,0.5823545230367364,0.41988305004599485,0.8061774707670721,0.5265757226377863,0.771461954744578
1.8896523396912097,0.9880853806927055,0.7900344384359739,0.5579748416898738,0.4292185459220348,0.9021530531217615,0.6313730883795401,0.4671040004276701,0.8399035044828054,0.5761918016339282,0.8090974239823867
1.9791668678535574,0.9915105443216417,0.8254938695131577,0.6074512608396636,0.4764295136605323,0.9227492851153253,0.6787716216720919,0.5155587239671213,0.8697205612239924,0.6251671159504033,0.8428701952166121
2.072921779595372,0.9940513117888425,0.8570901252582706,0.6557246751279853,0.5247396700914574,0.9399645619678336,0.7237898595398873,0.5644683056097202,0.8955985788919936,0.672660396505597,0.8726129029443086
2.171117945694505,0.9959019204718651,0.8847302571283233,0.70198811692986,0.5733669409874149,0.9540894376071978,0.7657713744387651,0.6130031455259103,0.9176396208492229,0.7178880757314166,0.898312548202727
2.2739657523579275,0.9972250624197907,0.9084608207783257,0.7455206963029973,0.6214861196796254,0.9654625008045633,0.8041974541961685,0.6603289914426798,0.9360583669477415,0.7601690029062602,0.920095880055239
2.381685551976158,0.998153463527758,0.9284513907903651,0.7857269941069531,0.6682753127244382,0.974446992756697,0.8387097897880169,0.7056554944149218,0.9511568928878861,0.7989608300686346,0.9382060231724871
2.4945081352303164,0.9987926398285032,0.9449711721896206,0.822166065999858,0.7129639961484129,0.9814094253727275,0.869119878784579,0.7482821753852658,0.9632965397479794,0.8338842965995288,0.9529733958259604
2.612675225563329,0.9992243640749596,0.9583614169835586,0.854567211821708,0.7548775486793629,0.9867016461940313,0.8954047480123235,0.7876368263840746,0.9728697466583942,0.8647332572620039,0.964784357546588
2.736439997074672,0.999510430354655,0.9690066017311774,0.8828314105352004,0.7934734457217102,0.9906472533840152,0.9176903396260503,0.8233023383121413,0.9802743914037868,0.8914702444014606,0.9740508826266893
2.8660676169482504,0.9996963839956893,0.9773071449642494,0.9070192152049887,0.8283654236374943,0.9935326772593589,0.9362253645786183,0.8550295775590075,0.98589254103126,0.9142092483727002,0.9811839505687299
3.001835813575589,0.9998149753580633,0.9836558988814217,0.9273275819220839,0.8593336441567808,0.9956027060219692,0.951349347840944,0.8827358989387268,0.9900746989470685,0.9331888825105807,0.986572442395365
3.1440354715915,0.9998891869686864,0.9884198661767472,0.9440592659645712,0.8863208512587456,0.9970598174709163,0.9634588446921488,0.906490786152246,0.9931298070745702,0.9487399283079588,0.9905683360917615
3.2929712550971515,0.9999347639798182,0.9919277334377781,0.957588888683556,0.909416325031713,0.998066427758696,0.9729754272268463,0.926491596256835,0.9953205608814907,0.9612513603157631,0.9934780930208913
3.44896226040576,0.9999622417048655,0.9944630332800485,0.9683295588160564,0.9288307719308561,0.9987490875507251,0.9803181870518374,0.9430332234673353,0.996863110657813,0.9711384222302757,0.9955594504023932
3.6123426997094303,0.9999785083950761,0.9962621615224133,0.976703169248712,0.9448659644802222,0.9992037181861578,0.9858824087051905,0.9564756327346826,0.9979299825944403,0.9788153752939024,0.9970224387847662
3.7834626171319288,0.9999879671936568,0.9975161355059021,0.9831164197712218,0.957882940321253,0.9995011392146083,0.9900249761693156,0.9672127448937691,0.9986550328835507,0.9846744201051327,0.9980333155380867
3.9626886387014784,0.9999933714248737,0.9983748779805469,0.9879434876735644,0.9682720175239574,0.9996923428090594,0.9930561660058899,0.9756452854549187,0.9991393881721529,0.9890712304199291,0.998720187082166
4.150404757850477,0.9999964062919363,0.9989528978679159,0.9915152839611898,0.9764269900885225,0.9998131759869262,0.9952368569418302,0.9821591739017324,0.9994575556610601,0.9923166899440706,0.9991793055065893
4.347013158125026,0.9999980820066734,0.9993354447060059,0.9941145158054558,0.9827248601709921,0.9998882681337048,0.9967798668968684,0.9871100373830879,0.9996631421432823,0.9946738637267518,0.9994812940165937
4.552935074866948,0.9999989920439832,0.9995844686069361,0.9959753635329267,0.9875115298677899,0.9999341740492994,0.9978540724652618,0.9908136250785149,0.9997938568774621,0.9963589640760458,0.9996768217282224
4.768611697714469,0.999999478289662,0.9997439676645444,0.9972864443509206,0.9910931373918495,0.9999617893177285,0.9985900975887746,0.9935413456648526,0.9998756621677555,0.9975450367774968,0.9998014751324962
4.99450511585514,0.9999997339841796,0.9998445157187169,0.9981958074816762,0.9937322318554904,0.99997814122893,0.9990865956089098,0.9955198541485764,0.9999260691869153,0.9983672237616897,0.9998797447313011
5.2310993080562636,0.999999866351102,0.9999069202231258,0.9988169065232709,0.9956477318955861,0.9999876746559236,0.9994164215206361,0.9969335361980307,0.9999566584526957,0.9989286791403494,0.9999281597124063
5.478901179593945,0.9999999338262844,0.9999450621794668,0.9992347520128102,0.9970175634719121,0.9999931486389115,0.9996322488034628,0.9979288172719186,0.9999749445346429,0.9993064652920728,0.9999576689646844
5.738441648302393,0.9999999677044463,0.9999680259027914,0.9995117054491343,0.9979829625518735,0.9999962448754911,0.9997713988593415,0.9986193967774349,0.9999857151539076,0.999556991479297,0.9999753950343508
6.010276782070382,0.9999999844616633,0.9999816475966358,0.9996926010925037,0.9986536000207927,0.9999979704492776,0.9998598099023643,0.9990917196802637,0.9999919670819752,0.9997207547719666,0.9999858908708225
6.294988990221888,0.9999999926289163,0.9999896102255729,0.9998090575570999,0.9991128895346326,0.9999989181788096,0.9999151775793544,0.9994102093446391,0.9999955440580487,0.9998262922844149,0.9999920177281144
6.593188271333548,0.999999996551923,0.9999941979352506,0.9998829648623014,0.9994230384144872,0.9999994312297165,0.9999493600863321,0.9996219709384806,0.9999975615582501,0.9998933557107146,0.9999955441336728
6.905513520162331,0.9999999984092977,0.999996803597232,0.9999292098345991,0.9996295751954781,0.99999970502559,0.9999701671985401,0.9997608224661949,0.9999986834870783,0.9999353806343629,0.9999975456119882
7.2326338964835335,0.9999999992762159,0.9999982626914077,0.9999577431303395,0.9997652248600365,0.9999998490848515,0.9999826563961285,0.999850617891405,0.9999992986959103,0.9999613533237337,0.9999986659199702
7.575250258771913,0.9999999996751566,0.9999990683380086,0.9999751051003735,0.9998531023599604,0.9999999238249563,0.999990049375087,0.9999078974245105,0.9999996313785356,0.9999771860503794,0.999999284405826
7.934096665797492,0.9999999998561812,0.9999995070181666,0.9999855246368836,0.9999092603391736,0.9999999620641268,0.9999943656348457,0.9999439405105752,0.9999998088084548,0.9999867065025567,0.9999996211969148
8.309941949353396,0.9999999999371852,0.9999997425955826,0.9999916925300515,0.999944664279271,0.9999999813590817,0.9999968512512565,0.9999663149344553,0.9999999021438557,0.9999923539436485,0.9999998021049966
8.703591361485167,0.9999999999729332,0.9999998673730798,0.9999952941323528,0.9999666846518573,0.9999999909617705,0.9999982632337056,0.9999800179004111,0.9999999505742208,0.9999956588783036,0.9999998979668773
9.115888299750829,0.9999999999884931,0.9999999325637997,0.9999973688161732,0.9999801976882522,0.9999999956757148,0.9999990544932235,0.9999882979213887,0.9999999753636094,0.9999975670259246,0.9999999480792578
9.547716114208056,0.9999999999951733,0.9999999661613734,0.9999985478548676,0.9999883796035293,0.999999997958386,0.9999994919397647,0.9999932344332376,0.999999987880947,0.9999986539933294,0.9999999739240284
10.0,0.9999999999980024,0.9999999832428237,0.9999992089186357,0.9999932677707254,0.9999999990487985,0.9999997305373173,0.9999961384257081,0.9999999941164923,0.9999992649229152,0.9999999870745706
