AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,2.1760341680037824e-10,2.1760333846887188e-10,2.1760333846875186e-10,2.1760333846875183e-10,2.2876847394483725e-10,2.287683315925279e-10,2.2876833157261847e-10,2.48161175468601e-10,2.4815706165271207e-10,2.7465292365353197e-10
0.1867913599020783,3.0946872367344903e-10,3.0946841479142045e-10,3.094684147908184e-10,3.094684147908182e-10,3.253474609700299e-10,3.253469061822835e-10,3.253469060908137e-10,3.529359167991656e-10,3.529209360527397e-10,3.9071645445670927e-10
0.19563983435170648,4.4011713423003044e-10,4.401159486981894e-10,4.4011594869525e-10,4.401159486952488e-10,4.6269992928556045e-10,4.626978247586488e-10,4.62697824349657e-10,5.019658430146353e-10,5.019127422694087e-10,5.560400370065825e-10
0.20490746898158482,6.259230656963428e-10,6.259186367063998e-10,6.259186366924326e-10,6.259186366924262e-10,6.580416206623701e-10,6.580338500779695e-10,6.58033848298164e-10,7.139873485348228e-10,7.138041368974719e-10,7.919852587512936e-10
0.21461411978584036,8.901773025956284e-10,8.901611971073822e-10,8.901611970427887e-10,8.901611970427552e-10,9.358623450189974e-10,9.35834417582426e-10,9.358344100444476e-10,1.0157648182343193e-09,1.0151495028049223e-09,1.1300805902267807e-09
0.22478058335487253,1.2660154085447206e-09,1.2659584015608416e-09,1.2659584012701093e-09,1.2659584012699375e-09,1.331011095332885e-09,1.330913395544602e-09,1.3309133644729e-09,1.4457257963790425e-09,1.4437141935891706e-09,1.6184975380327335e-09
0.2354286414322418,1.8006014203370193e-09,1.8004050052399376e-09,1.8004050039663435e-09,1.8004050039654867e-09,1.8931146691645887e-09,1.8927819723424308e-09,1.89278184768835e-09,2.0596105558967215e-09,2.0532088747476092e-09,2.335127902045216e-09
0.2465811075822604,2.5611363965436773e-09,2.5604776438155357e-09,2.5604776383854544e-09,2.5604776383812994e-09,2.6929562981811893e-09,2.6918534801124037e-09,2.691852993388323e-09,2.9398577059922753e-09,2.920025943671812e-09,3.4163835934174618e-09
0.2582618760682677,3.643579021152218e-09,3.64142832346687e-09,3.6414283009336315e-09,3.6414283009140186e-09,3.831826434698861e-09,3.828267931192736e-09,3.828266081507998e-09,4.212637867623445e-09,4.152830802921875e-09,5.124208560541623e-09
0.27049597304631345,5.185556640452111e-09,5.178721383518522e-09,5.178721292508825e-09,5.178721292418724e-09,5.45562038595023e-09,5.444442806398389e-09,5.444435964842046e-09,6.081817118165701e-09,5.906236562922797e-09,8.005762485395777e-09
0.2833096101839324,7.3861573851617145e-09,7.365009906876274e-09,7.3650095491066365e-09,7.365009548703807e-09,7.777103695583457e-09,7.742925118357311e-09,7.742900488705036e-09,8.902169441027244e-09,8.400355934377383e-09,1.3274371390967647e-08
0.29673024081888694,1.0537973553303335e-08,1.0474279197103129e-08,1.0474277828188927e-08,1.0474277826436154e-08,1.1113529810904128e-08,1.101178892898006e-08,1.1011702628782687e-08,1.3345153566986271e-08,1.1948914000787023e-08,2.3706631541195873e-08
0.3107866187782014,1.508294737565227e-08,1.4896183462981759e-08,1.4896178364846993e-08,1.4896178357424597e-08,1.5955620082003756e-08,1.5660782873487084e-08,1.5660488553682276e-08,2.0782259349989564e-08,1.7000104531262215e-08,4.5710735371162475e-08
0.325508859983506,2.1718026679178137e-08,2.1184880410003478e-08,2.118486192947658e-08,2.1184861898886553e-08,2.3104634861284836e-08,2.2272823493391103e-08,2.2271846513731805e-08,3.4171611082979306e-08,2.419711465677349e-08,9.397331170389636e-08
0.3409285069746811,3.161023485116895e-08,3.012848899098515e-08,3.0128423784439286e-08,3.012842366174191e-08,3.396220703808189e-08,3.167748051459478e-08,3.167432395396631e-08,6.008165031193925e-08,3.4470683260213564e-08,2.0160463521850688e-07
0.35707859649004625,4.6857374652356646e-08,4.2847891469297734e-08,4.284766752090905e-08,4.284766704193338e-08,5.116594179534832e-08,4.5056211668989415e-08,4.504628486010798e-08,1.1321345715667517e-07,4.9187545285815784e-08,4.416257450660193e-07
0.3739937302478798,7.150073646232966e-08,6.093731265618678e-08,6.093656398532696e-08,6.093656216555402e-08,8.000149146690671e-08,6.409404443738296e-08,6.406365822834255e-08,2.262485389681806e-07,7.040373861185833e-08,9.71063306139992e-07
0.39171014908092605,1.1376248887564115e-07,8.666444442731171e-08,8.666200814981702e-08,8.666200142083293e-08,1.3152648466998362e-07,9.12007350819447e-08,9.111019951435612e-08,4.706857513628651e-07,1.0132729397444111e-07,2.118544359064803e-06
0.41026581058271944,1.909425103753027e-07,1.2325562667006515e-07,1.2324790942536092e-07,1.2324788520875106e-07,2.2937577339504378e-07,1.298394901546688e-07,1.2957692180205174e-07,9.996018981617662e-07,1.4721671768441363e-07,4.552593178218022e-06
0.4297004704320839,3.399379420603763e-07,1.7530302024852496e-07,1.7527922421285386e-07,1.7527913939021227e-07,4.2425806905605055e-07,1.8503030716881386e-07,1.8428908115673997e-07,2.1326471680662538e-06,2.1720404296788352e-07,9.594099699047092e-06
0.4500557675700497,6.392981616628354e-07,2.493480118573768e-07,2.4927658506016625e-07,2.492762958936838e-07,8.240241354953748e-07,2.6415336093885535e-07,2.6211655898953843e-07,4.519509485142974e-06,3.280809674116354e-07,1.9776410399423922e-05
0.4713753134116724,1.2541910841430567e-06,3.547223114702358e-07,3.545136032025651e-07,3.545126437467544e-07,1.65422487291959e-06,3.7829831954821125e-07,3.7285026233868523e-07,9.443790390789252e-06,5.122022887576515e-07,3.981351923812335e-05
0.4937047852839004,2.525346463209893e-06,5.047731323841867e-07,5.041794584058123e-07,5.041763599445501e-07,3.3763179258138025e-06,5.446551003973055e-07,5.304699442257643e-07,1.936847907682126e-05,8.338461388771321e-07,7.821200847572848e-05
0.517092024289676,5.139447011768468e-06,7.186769848408857e-07,7.170330124465109e-07,7.170232734440111e-07,6.910967953956832e-06,7.909532608960488e-07,7.550005909773297e-07,3.888037782203347e-05,1.4224892967793388e-06,0.0001498516842959201
0.5415871378079471,1.0444841550225e-05,1.0241891081368968e-06,1.0197572308068885e-06,1.01972743648664e-06,1.4045775819334777e-05,1.1639837686642271e-06,1.0752808823991168e-06,7.62651905752903e-05,2.538904953291808e-06,0.0002799502821928994
0.5672426068491978,2.1016619950370296e-05,1.4619444682608668e-06,1.4503129476083202e-06,1.4502242306989111e-06,2.815399945101001e-05,1.74623797524322e-06,1.533199034631813e-06,0.00014603384972324386,4.702877955937936e-06,0.0005098931856183929
0.5941133984965034,4.1632347767726594e-05,2.0924426170473517e-06,2.0627225379565442e-06,2.06246541752023e-06,5.541603509498042e-05,2.6884688845780195e-06,2.1903878875828667e-06,0.00027281157347510565,8.93258214913219e-06,0.0009054081656235609
0.6222570836730231,8.08951939855273e-05,3.007841491046011e-06,2.933908621848009e-06,2.933183305552744e-06,0.00010681788736560656,4.272817030032518e-06,3.139201434331167e-06,0.000497068840132211,1.717889035365332e-05,0.0015674416654616959
0.6517339604882427,0.0001538307379525408,4.352570967707171e-06,4.173506664995007e-06,4.171515155817736e-06,0.00020129312305833087,7.033031268901642e-06,4.521366640457945e-06,0.00088317707330586,3.3086807390477366e-05,0.002645784707708286
0.6826071834272386,0.0002858743585413575,6.360279816404648e-06,5.9380252824552715e-06,5.932702917762584e-06,0.00037045863789994933,1.1978051247155841e-05,6.56062983240151e-06,0.0015301558946263089,6.328330478173309e-05,0.0043549513687732916
0.7149428986597577,0.000518731703735591,9.420943753832319e-06,8.451452862133453e-06,8.437607708401832e-06,0.000665437257315848,2.0996349004901127e-05,9.621023356214772e-06,0.0025851808955455234,0.00011947495560367666,0.006991015947533185
0.7488103857590023,0.000918593571407688,1.4202939132661258e-05,1.203559563333206e-05,1.200053940854723e-05,0.0011662132830296712,3.7564765519613284e-05,1.4311691490871867e-05,0.0042593882154293395,0.00022173172967422525,0.010947119034333007
0.7842822061337682,0.0015870624850820691,2.1873190147437538e-05,1.7155416789901567e-05,1.7069017524843842e-05,0.001993770254541911,6.795002066552772e-05,2.167493569965529e-05,0.006844727273507137,0.00040341577716388095,0.016724304251817698
0.821434358491943,0.0026748389075448194,3.448760581749262e-05,2.4488006557043404e-05,2.4280736889595067e-05,0.003324853024300164,0.00012317343491524273,3.351951629743891e-05,0.010729624333409193,0.0007182519558288501,0.024933495533638883
0.8603464416684501,0.004397668800250908,5.5667877649887275e-05,3.502951100465259e-05,3.454551096384079e-05,0.005408539495358259,0.00022210314770513938,5.3000169370567566e-05,0.016410168703631968,0.0012499805314742617,0.03628409712869633
0.9011018251665018,0.007053256380781921,9.174273036325603e-05,5.0263917120594125e-05,4.916379228167644e-05,0.008582911861765413,0.0003961263388101557,8.560055353206176e-05,0.024492664455581195,0.0021248209730109296,0.051555236442945906
0.9437878277775381,0.011036849423019742,0.00015361289733887467,7.243335079624974e-05,6.999930803556032e-05,0.01328907412426219,0.0006959055648698126,0.00014075254621081416,0.03568302841511886,0.0035265494953240265,0.07154732575088824
0.9884959046625587,0.01685215624356398,0.0002596949853992539,0.00010497476055712081,9.973264625858011e-05,0.02007876389515529,0.0012006914029435772,0.00023441776398986513,0.05075900246709176,0.005713315694230222,0.09701443660754012
1.0353218432956626,0.02511340279149484,0.0004403962006791965,0.00015322673631117928,0.000142237216646819,0.029611140416399326,0.0020304886171904155,0.0003930571975376823,0.07052274417347515,0.009034411574431748,0.1285816967925343
1.0843659686896108,0.03653401229262998,0.0007446424576678322,0.00022556747116674682,0.0002031417681579472,0.04263434074556084,0.003360993731906256,0.0006594996209035751,0.09573412089040136,0.013944158218869119,0.16665592901437937
1.135733358343105,0.051897928875963235,0.0012489837080903448,0.0003352246424571342,0.0002906786388579961,0.05994839789216315,0.005440595244892289,0.0011012513175845643,0.12702871183900394,0.021009091048269757,0.2113411758818703
1.1895340673703196,0.07201126090743282,0.0020696752636230296,0.0005031016856242423,0.00041696948540715994,0.0823482826956939,0.008607857192434131,0.0018217156453036159,0.16482853150941348,0.03090399778606685,0.2623726265129925
1.2458833642950082,0.09763473075993129,0.00337781967508634,0.0007620880066107714,0.000599976723907269,0.11054908301623102,0.013306872350677125,0.0029745485509673646,0.2092569597080628,0.044392436526396226,0.31908197447140174
1.3049019780144029,0.12940111961524586,0.00541709934989071,0.0011634483784006887,0.000866455640402187,0.14509925495078957,0.02009685079852293,0.0047809076250687615,0.2600713285178602,0.06228844028949768,0.3804040326772292
1.3667163564620073,0.1677258832018057,0.008522821928922309,0.001785989812988898,0.0012563833187117783,0.18629173343161914,0.0296515766719517,0.007548627689455628,0.31662625935262234,0.08539835313196212,0.44492877895478916
1.4314589375234785,0.2127225118753394,0.013139991445860867,0.0027487358610444254,0.0018295146860475816,0.2340855312767744,0.042744252766345234,0.011691401504795364,0.3778777772847976,0.11444503079558771,0.5109958389257382
1.4992684327860455,0.26413605191835027,0.019837050752653154,0.004227735008139017,0.002674910489260285,0.28805136137489695,0.06021407075660292,0.017744968157787727,0.4424326936435862,0.14998053286269616,0.5768211578290438
1.5702901247293775,0.321307702023591,0.029311049110225314,0.006477317259785505,0.003924465961479438,0.3473531539153707,0.08291277515902326,0.026376314455261608,0.5086406446979435,0.1922971764699635,0.6406398509695923
1.6446761779946644,0.3831801997821655,0.0423795693840746,0.00985551778051323,0.005771584069904046,0.4107730168719539,0.11163246805795592,0.03838124967836942,0.5747189119795527,0.24134947296152592,0.7008462728569744
1.7225859653987874,0.4483480992444095,0.0599550892150871,0.014852450777224106,0.008496086859088514,0.4767807773873614,0.14701954444651733,0.054665709758303635,0.6388943083545787,0.2967001333156029,0.7561128979221731
1.8041864093920719,0.5151499520479296,0.08299872493732108,0.02211910842569177,0.012496092552089676,0.5436419267218628,0.18948325504504024,0.07620699228474666,0.6995433295766796,0.357501432987104,0.8054735261735855
1.8896523396912097,0.5817922675609671,0.11245246941545574,0.0324923664054683,0.01832667919350106,0.609551110560923,0.2391100673137519,0.10399283890862435,0.7553121658682151,0.4225187612411108,0.8483626947977311
1.9791668678535574,0.6464895153215583,0.1491517479210145,0.04700987863119724,0.02674337204412765,0.6727737678403046,0.2955958688265522,0.138938616994012,0.8052019453289522,0.49019680959147566,0.8846105471590535
2.072921779595372,0.7076016524490231,0.19372278102229434,0.06690596608708763,0.038745341537897784,0.7317771954029902,0.35820659084610507,0.18178529823454542,0.848610854304022,0.558761849950823,0.9143992125219406
2.171117945694505,0.7637513896728626,0.24647119056720623,0.09357642061829266,0.05560801806361697,0.7853345369974375,0.4257741078067016,0.2329828934057889,0.8853321257315112,0.6263475352431126,0.9381916883282148
2.2739657523579275,0.8139075134091026,0.30726916957087197,0.12849635469728515,0.07888691753026988,0.8325904659205777,0.4967292023922886,0.29256520576628753,0.9155137332486843,0.6911282032775745,0.9566465618802341
2.381685551976158,0.8574271297964067,0.37544893257699147,0.17307160398645124,0.11036369728266196,0.8730844508481965,0.5691687294997894,0.36002291022678923,0.9395906521198283,0.751443882762747,0.9705315925347755
2.4945081352303164,0.8940571902513357,0.44971217362899885,0.22840370720326109,0.1518939327909229,0.906734849634375,0.6409521324256834,0.4341854326729749,0.9582029488249606,0.8059052858142526,0.9806466992001233
2.612675225563329,0.9239023295181025,0.528072527506411,0.29495845518082225,0.2051114262203381,0.93379296697416,0.7098249819606899,0.5131319832072496,0.9721125593175227,0.8534738738046519,0.9877631039371265
2.736439997074672,0.947370157647758,0.6078636946106591,0.37216094273567124,0.27096294120314357,0.9547791444176094,0.7735736113272526,0.5941717704980739,0.9821287892199209,0.893518693302065,0.9925812108791823
2.8660676169482504,0.965105340647074,0.6858665614357241,0.45800754880919586,0.3491145691014919,0.9704119746597784,0.830219343167064,0.6739584212013273,0.989048165568307,0.9258535740908613,0.9957061273454844
3.001835813575589,0.9779198261605093,0.7586154260388887,0.5488766850865401,0.43739783774982677,0.9815371162430226,0.8782512548516836,0.7488112263698171,0.9936096167962845,0.9507515194657508,0.9976373164565255
3.1440354715915,0.9867205019586986,0.8229014848085225,0.6397717830438929,0.5316018074232406,0.9890564374330815,0.9168625276422953,0.8152656107465617,0.996462809823969,0.9689198203155378,0.9987682252770451
3.2929712550971515,0.9924323649934509,0.8763803271710685,0.7251312718683655,0.6259271349981141,0.9938560708610944,0.9461081563769504,0.8707457916954973,0.9981472895582246,0.9814127261121751,0.9993927506146228
3.44896226040576,0.9959196930347904,0.9180599894316657,0.8000432271027009,0.7141563378317531,0.9967368882594982,0.9668860559038626,0.9141067293001477,0.9990824027878221,0.9894754698378978,0.9997169664778816
3.6123426997094303,0.9979176926847535,0.9484251125828151,0.8613741924155002,0.7911378055881113,0.9983594158274124,0.9807046730004749,0.9457758991459329,0.9995697946555461,0.9943523037003775,0.9998750735766013
3.7834626171319288,0.9989920708174007,0.9691198733487638,0.908281035513533,0.8539011471195269,0.9992173745855276,0.9893150074431435,0.967417052941254,0.9998085557649969,0.9971203834021498,0.99994762281589
3.9626886387014784,0.9995357031911298,0.9823586087065939,0.9419299655556963,0.9019279061961031,0.9996445314786138,0.9943583164497986,0.9813055903031098,0.9999188396421094,0.998599960119113,0.9999790601598803
4.150404757850477,0.9997956650026196,0.9903487733534563,0.9647000443949443,0.9366284619622377,0.9998456675729358,0.997148919111036,0.9897211297876645,0.999967090306439,0.9993483836247924,0.9999919851164805
4.347013158125026,0.9999137469286544,0.9949251068851572,0.9793269481858722,0.9604574689636639,0.9999356998907313,0.9986157631685835,0.9945641540508361,0.9999871869743102,0.9997085768679758,0.9999970519117793
4.552935074866948,0.9999649549050694,0.9974265874356991,0.9883001822797208,0.9761059137505573,0.9999742029410579,0.9993521607591461,0.9972261582261059,0.9999951939488936,0.9998743489436099,0.9999989545642364
4.768611697714469,0.9999862536472217,0.9987380716982929,0.9935848651352758,0.9859852131192481,0.9999900049973822,0.9997069198138457,0.9986305380923612,0.9999982584661911,0.9999476292726539,0.9999996416605283
4.99450511585514,0.9999947823260988,0.9994002757908177,0.9965853396459129,0.9920066318949249,0.9999962516821044,0.9998715554646794,0.99934448994679,0.9999993890305611,0.9999788551848398,0.9999998810389322
5.2310993080562636,0.9999980801146625,0.9997233215466528,0.9982329738684498,0.9955610374764625,0.9999986370489667,0.9999453777336511,0.9996953162800318,0.9999997921456166,0.9999917168024622,0.9999999616926198
5.478901179593945,0.9999993142589921,0.9998759415649496,0.9991100929683415,0.9975977169481425,0.9999995188640686,0.9999774331312952,0.99986232637967,0.9999999313450186,0.9999968481008691,0.999999988021381
5.738441648302393,0.999999762015141,0.9999458907467548,0.9995635249083265,0.9987323409777322,0.9999998349564986,0.9999909344872705,0.9999394759622331,0.9999999779639553,0.9999988340372341,0.9999999963598256
6.010276782070382,0.9999999196955845,0.999977029926858,0.9997914138175986,0.9993475326405643,0.9999999449502962,0.9999964568357718,0.9999740991295039,0.9999999931228262,0.9999995804484298,0.9999999989243465
6.294988990221888,0.9999999736405076,0.9999905056512871,0.9999028501564227,0.9996723855363513,0.9999999821378301,0.9999986521457911,0.9999892064806993,0.9999999979122111,0.9999998530919572,0.9999999996908089
6.593188271333548,0.9999999915805542,0.999996178046923,0.9999558944872192,0.9998395147196212,0.9999999943601122,0.9999995008143951,0.9999956190398926,0.9999999993832763,0.9999999499297542,0.9999999999135226
6.905513520162331,0.9999999973825803,0.9999985014012774,0.9999804807394005,0.9999233058991334,0.999999998266781,0.9999998199799621,0.9999982678406338,0.9999999998227005,0.9999999833864756,0.9999999999764615
7.2326338964835335,0.9999999992079218,0.9999994276022518,0.9999915791966787,0.9999642472882502,0.9999999994815089,0.9999999367789522,0.9999993328159902,0.9999999999503872,0.999999994632929,0.999999999993764
7.575250258771913,0.9999999997666511,0.9999997870216314,0.9999964588301867,0.9999837434147769,0.9999999998490023,0.9999999783774741,0.9999997496482195,0.999999999986486,0.9999999983117672,0.9999999999983918
7.934096665797492,0.9999999999330719,0.9999999228035967,0.9999985485028833,0.9999927910962126,0.9999999999571885,0.9999999927978367,0.9999999084836767,0.9999999999964165,0.9999999994829183,0.9999999999995963
8.309941949353396,0.999999999981311,0.9999999727433275,0.9999994201321889,0.9999968827466362,0.9999999999881826,0.9999999976636931,0.999999967410567,0.999999999999075,0.9999999998457869,0.9999999999999014
8.703591361485167,0.9999999999949191,0.9999999906255124,0.9999997742387208,0.9999986857406667,0.9999999999968241,0.9999999992619262,0.9999999886950659,0.9999999999997675,0.9999999999552167,0.9999999999999766
9.115888299750829,0.9999999999986551,0.9999999968594717,0.9999999143473574,0.9999994598173667,0.9999999999991691,0.9999999997729291,0.9999999961800992,0.9999999999999432,0.999999999987337,0.9999999999999946
9.547716114208056,0.9999999999996534,0.9999999989752493,0.9999999683359532,0.9999997835799077,0.9999999999997883,0.9999999999319699,0.9999999987427911,0.9999999999999865,0.9999999999965137,0.9999999999999988
10.0,0.9999999999999131,0.9999999996743334,0.9999999885951134,0.9999999154912499,0.9999999999999475,0.9999999999801525,0.9999999995969934,0.9999999999999969,0.9999999999990654,0.9999999999999998
