AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.034094597052871725,4.862537829875279e-05,8.660472786134725e-06,8.545015190616602e-06,0.00039238840551104713,9.402145128014069e-06,8.99158163369212e-06,7.883538796700717e-05,5.3805142570609226e-05,0.001760017528856271
0.20490746898158482,0.045841279800176986,8.144187366035468e-05,1.1279239862430524e-05,1.1041100891655114e-05,0.0006363160767264808,1.2416889200578237e-05,1.1596553242107161e-05,0.00010117974028915901,5.658151790152238e-05,0.0017675481231445858
0.21461411978584036,0.06064036884334009,0.00013573530027700343,1.474952732434304e-05,1.4267269571069408e-05,0.0010151304862008493,1.6574205701254388e-05,1.4964761373659336e-05,0.00013824406566050274,6.019410805210138e-05,0.0017795935267100715
0.22478058335487253,0.07893811047386735,0.00022431519910415135,1.939702392976123e-05,1.8438120143142395e-05,0.0015927288164449284,2.2422484785545478e-05,1.9321917011275505e-05,0.00019907940227925075,6.491160083032729e-05,0.0017990332466320885
0.2354286414322418,0.10114065290604589,0.0003666316154590747,2.570449125638167e-05,2.3832411552925174e-05,0.0024573169004399394,3.0827902590006765e-05,2.4962523789456225e-05,0.00029765224626578194,7.110268622582548e-05,0.0018304958820627765
0.2465811075822604,0.12757999268430062,0.0005915817509340627,3.4401922254408663e-05,3.081325113940981e-05,0.003727718019725732,4.316819412748526e-05,3.227264307137692e-05,0.00045506537501828763,7.928232325394707e-05,0.0018812987167968972
0.2582618760682677,0.1584787610739841,0.0009411517953288076,4.661021554326134e-05,3.985545981222885e-05,0.0055600127657290215,6.163666339814496e-05,4.1761551607021346e-05,0.0007025210556107586,9.0183412006456e-05,0.001962800651079457
0.27049597304631345,0.1939171845464839,0.0014749674053754962,6.406736916863107e-05,5.158321764547062e-05,0.008153919092868507,8.970953181093954e-05,5.41065521183085e-05,0.0010851396119774892,0.00010486827922846377,0.0020922951885443642
0.2833096101839324,0.23380592094198288,0.0022757421057947127,8.947896443021294e-05,6.682268470816619e-05,0.011758081855572982,0.00013284841176874174,7.021748879775076e-05,0.0016666945107872806,0.0001249017369849363,0.002295579235587806
0.29673024081888694,0.27786838907223566,0.003455482564980266,0.00012705104097192636,8.667672547272251e-05,0.01667322238851826,0.00019953078745848433,9.133099508778563e-05,0.002535232655125337,0.00015261771408782036,0.0026103259075042195
0.3107866187782014,0.3256356126101675,0.005162131654695376,0.0001832830826238027,0.00011263252838167515,0.023251948808933765,0.00030272262573208936,0.00011914965174977022,0.003809409118744093,0.00019152512211066347,0.003090355984078167
0.325508859983506,0.37645550830974384,0.0075861117711635674,0.0002681205117167052,0.00014671830890349775,0.03189400105174743,0.00046192462476495836,0.00015604865522301383,0.005645178929979702,0.00024691593483141806,0.003810833265040012
0.3409285069746811,0.42951707208217704,0.010965991322853204,0.00039658719421851356,0.00019173302386278287,0.04303585307902429,0.0007059310827320065,0.00020538294108071552,0.008242264077418543,0.00032675905064653225,0.004874295526737878
0.35707859649004625,0.48388824148400944,0.015592269330326697,0.0005910345197787102,0.0002515837706435016,0.05713395556398846,0.0010764298255156967,0.00027194157106170074,0.01184957336416305,0.0004429859678242783,0.006417271113560413
0.3739937302478798,0.5385645784571684,0.021808102041425265,0.0008841480707403944,0.0003317799014186667,0.07464148527833428,0.0016325334431146234,0.00036261391933008755,0.016768531330945576,0.0006132957432808011,0.008617025137553923
0.39171014908092605,0.5925245709317661,0.030005734787803044,0.001322837161287283,0.00044015119457348364,0.09597924314121256,0.002456256371551758,0.00048735357881735163,0.02335311744697145,0.0008636223292801413,0.011697743451104569
0.41026581058271944,0.644786509846141,0.040617505347486246,0.0019730867183818303,0.0005878794733278935,0.12150223737811677,0.0036588311206871863,0.000660549794665977,0.032005382254059904,0.0012314102479363716,0.015935224757454933
0.4297004704320839,0.694461696169288,0.05410059358419172,0.0029257653270124005,0.0007909576521517419,0.1514643852712566,0.005387586976984827,0.0009029400377107736,0.04316534522642767,0.0017698257385922243,0.021658952361692605
0.4500557675700497,0.7407992037186928,0.0709152231802408,0.004303250448768557,0.0010722146766647283,0.18598452097632992,0.007832900731450832,0.0012442165857554813,0.057294527869933186,0.002552979834003017,0.029250308140616216
0.4713753134116724,0.7832184906277958,0.09149675536094233,0.006266549993045443,0.0014640646225712738,0.2250173554247594,0.011234487582937519,0.0017264879987985305,0.0748529460684704,0.0036821474350336517,0.039135726536392884
0.4937047852839004,0.8213276429051857,0.11622298821415031,0.009022375539573349,0.0020121464843360307,0.26833306731407186,0.01588606072050103,0.002408744257188458,0.09627015059676884,0.0052928252003025394,0.05177381277886701
0.517092024289676,0.8549267141192627,0.14537888171751104,0.012829375276404155,0.002780008778300568,0.31550873393502094,0.022137192398218996,0.0033724315025861714,0.12191179237617267,0.007562279533657273,0.0676358942857297
0.5415871378079471,0.883997245531473,0.179121728101867,0.018002496040272337,0.0038549490942345,0.3659338360448764,0.030391108995423927,0.004728157782866234,0.1520440856555981,0.01071700173851363,0.08718013208041676
0.5672426068491978,0.9086803890027445,0.2174503273797787,0.024914257819799467,0.005355031677317481,0.41883067931532186,0.04109720088234811,0.006623415588286272,0.1867993043280032,0.015039229833928334,0.11082014338081814
0.5941133984965034,0.9292469533398323,0.2601818718098096,0.03399164256838828,0.007437165958601214,0.47328893576129294,0.05473726933425718,0.009251015280302248,0.2261459228819257,0.020871447777151497,0.13888998656834092
0.6222570836730231,0.9460630813475285,0.3069398994714905,0.04570737372987232,0.0103059296941379,0.5283118505409214,0.07180499031659446,0.01285767816376823,0.26986707397756804,0.028617576512173188,0.17160820779300062
0.6517339604882427,0.9595551552748834,0.3571558263034641,0.060564633677469074,0.014222563025871486,0.5828702317104772,0.09277873850984329,0.017751951420683865,0.3175505602724415,0.03873947760361433,0.2090442967009403
0.6826071834272386,0.9701770115024058,0.410085274508326,0.07907474978118369,0.019513254886214984,0.6359593671334927,0.11808873313636709,0.024310303406436296,0.3685927250452376,0.051747447928866694,0.25109120486110825
0.7149428986597577,0.978381757612747,0.4648388343840777,0.10172805810381529,0.026575512213320954,0.6866536502139399,0.1480803469368499,0.03297997177697017,0.4222171375432836,0.06818362954975413,0.29744743737026225
0.7488103857590023,0.9845995797854153,0.5204252425060613,0.12895896866984158,0.03588107737604828,0.7341540024359173,0.18297623524799275,0.04427691110416046,0.4775074498786652,0.08859770595108715,0.3476115918730041
0.7842822061337682,0.9892220477353871,0.5758034774033267,0.16110711202977324,0.04797357991705302,0.7778241040122945,0.22284055417261495,0.05877706582255054,0.5334521566754444,0.11351488665882305,0.40089112786351033
0.821434358491943,0.9925926777767842,0.6299391953737923,0.198377222585711,0.06345891923536337,0.817212833166596,0.2675488194314743,0.07709921949580448,0.5889975817893436,0.1433969465540345,0.4564257266922551
0.8603464416684501,0.9950029682941525,0.681860426135466,0.24080098669531358,0.08298632049262916,0.8520619492628831,0.316766828660309,0.0998778760779957,0.6431044499151414,0.17859790948948986,0.5132240453646927
0.9011018251665018,0.996692797945641,0.7307076003426135,0.2882043573095876,0.10721813558699222,0.8822996877297029,0.36994151835192063,0.12772504257374617,0.6948030298732577,0.21931676925527768,0.5702112120689287
0.9437878277775381,0.9978539601081969,0.7757737595144851,0.34018377433332664,0.13678683853288476,0.9080223362060403,0.4263057268301632,0.16118044527328526,0.7432421178370813,0.26555037066566217,0.6262832923631889
0.9884959046625587,0.9986356568088118,0.8165320705531364,0.396094373403735,0.17223839461113283,0.9294668586741112,0.4848977423476719,0.20065070136015845,0.7877280081510522,0.317050231562199,0.6803643534789202
1.0353218432956626,0.9991509387888541,0.8526493192167025,0.45505273769426313,0.21396244577973295,0.9469781350883395,0.5445954365591095,0.2463394323698594,0.8277509177708966,0.37328774659393266,0.731461752855699
1.0843659686896108,0.9994833018941625,0.8839856362527132,0.515956213273562,0.26211183317810943,0.960974382689847,0.6041639122591784,0.29817247661367347,0.8629978509021505,0.433432994545446,0.7787158256489864
1.135733358343105,0.9996928879110643,0.9105820672610421,0.5775203902542013,0.3165172205067608,0.9719138934759177,0.6623150213011697,0.355725486170617,0.8933523400707638,0.4963533320946011,0.8214410501577537
1.1895340673703196,0.9998219568698761,0.9326385329780689,0.638335989356142,0.3766072254871019,0.9802654875745993,0.7177767191256279,0.4181653381062124,0.9188826226423996,0.560638892002986,0.8591567174228782
1.2458833642950082,0.9998994777508853,0.9504851312580644,0.6969456945496082,0.4413502112375729,0.9864842011400223,0.7693696318768426,0.48422138271330534,0.9398204317640921,0.6246622719312772,0.891605776264563
1.3049019780144029,0.999944817449525,0.9645496212023323,0.7519396666407878,0.5092392497686347,0.9909928591466903,0.8160868400117769,0.5522058401620984,0.9565326700522627,0.6866776760341506,0.9187606511232406
1.3667163564620073,0.999970594795958,0.9753234630517892,0.8020646703183404,0.5783435288906339,0.994169465452001,0.8571702828745522,0.6201014234487123,0.9694879662640675,0.7449587872420311,0.94081456256556
1.4314589375234785,0.9999848140326829,0.9833282466183061,0.8463356815352615,0.646443079692346,0.9963398653290307,0.8921736583326023,0.6857246598020188,0.979219850090592,0.797963811089268,0.9581568257961461
1.4992684327860455,0.999992409706582,0.9890840340888774,0.8841319311015832,0.7112456245475589,0.9977749186936185,0.9209988450589501,0.7469535798348861,0.9862884179830096,0.8445023434489776,0.9713316835190893
1.5702901247293775,0.9999963320632512,0.9930812252093459,0.9152552158648773,0.7706562999677715,0.9986914004613896,0.9438934679068274,0.8019824116211592,0.9912430555168603,0.8838678671650684,0.9809830565261366
1.6446761779946644,0.9999982873124056,0.9957578541918013,0.9399315288172664,0.8230431955918387,0.9992558901895914,0.9614035766514707,0.8495450354436358,0.9945896716345008,0.9158998423985576,0.9877916399049866
1.7225859653987874,0.9999992273213796,0.9974842696907048,0.9587497103068141,0.8674301232061012,0.999590905190631,0.9742869500808868,0.8890474096938643,0.9967661907467639,0.9409552289944677,0.9924141346820317
1.8041864093920719,0.9999996630368176,0.9985564629388378,0.9725492789122179,0.9035644275706245,0.999782438871429,0.9834046979271373,0.9205735678548645,0.9981290469313021,0.9597965893077041,0.995434834256689
1.8896523396912097,0.9999998578235183,0.999197871036095,0.9822852056699601,0.9318481162452256,0.9998879740965742,0.9896152636062139,0.9447711436778874,0.9989511932059567,0.9734298720616862,0.9973364414038834
1.9791668678535574,0.9999999418852177,0.9995678489014376,0.9889020041994265,0.9531653629762468,0.9999440770419312,0.993692041144613,0.9626600119994084,0.9994296076569367,0.9829364986143881,0.9984913268386184
2.072921779595372,0.9999999769534698,0.9997739407338528,0.9932414752928381,0.96866614864093,0.9999728957421241,0.996275560928169,0.9754234686882683,0.9996986058685438,0.9893374021202236,0.9991692099772268
2.171117945694505,0.9999999911188608,0.9998850088858524,0.9959934052504491,0.9795649201301854,0.9999872258510307,0.9978593697552782,0.9842319943187199,0.9998450337457615,0.9935079525680937,0.9995545520268957
2.2739657523579275,0.999999996669191,0.9999430343226254,0.9976845885662028,0.9869918802566653,0.9999941368767302,0.9988006405055168,0.9901256696915571,0.999922354450262,0.9961433495073297,0.9997671218276433
2.381685551976158,0.999999998782476,0.9999724781283802,0.9986938774991292,0.9919080428280623,0.9999973755640381,0.9993440699659125,0.99395719663246,0.9999620373192584,0.9977618577737248,0.9998811369571244
2.4945081352303164,0.9999999995656748,0.9999870161648362,0.9992799616755832,0.9950754959446686,0.9999988529216515,0.9996494292754853,0.9963822788411179,0.9999818668472055,0.9987297519939246,0.9999407018226029
2.612675225563329,0.9999999998486263,0.9999940123077111,0.9996116835742751,0.9970654333851944,0.999999509921343,0.9998167088937755,0.9978792198495575,0.999991529543986,0.999294305189601,0.9999710579990471
2.736439997074672,0.9999999999484065,0.9999972982561739,0.9997949568928659,0.9982863078680511,0.9999997951457057,0.9999061745943657,0.9987817115741577,0.9999961271985065,0.9996159324920442,0.9999861690011718
2.8660676169482504,0.9999999999827895,0.9999988063305365,0.9998939190664454,0.9990187042454486,0.9999999161597198,0.9999529443659327,0.9993137773998646,0.9999982656784394,0.9997951050363774,0.9999935241499258
3.001835813575589,0.9999999999943776,0.999999483293364,0.9999461970978462,0.9994487363361638,0.999999966383751,0.9999768657976889,0.9996208153402073,0.9999992388643387,0.9998927980027402,0.9999970277694289
3.1440354715915,0.9999999999982003,0.9999997807521364,0.9999732365423953,0.9996960679569854,0.9999999867887861,0.9999888458071049,0.999794377822004,0.9999996724974787,0.9999449712516023,0.9999986622117131
3.2929712550971515,0.9999999999994353,0.99999990877274,0.9999869384175534,0.9998354961164995,0.9999999949090667,0.9999947239442407,0.9998905424785883,0.9999998617905105,0.9999722783190065,0.9999994093245159
3.44896226040576,0.9999999999998263,0.9999999627658348,0.9999937442387327,0.9999125720383986,0.9999999980758377,0.9999975510454635,0.9999427904379304,0.9999999427799366,0.9999862915353285,0.9999997440985067
3.6123426997094303,0.9999999999999476,0.999999985089698,0.9999970590964296,0.9999543684885847,0.999999999286531,0.9999988843265453,0.9999706367364118,0.9999999767546849,0.9999933446919845,0.9999998911974214
3.7834626171319288,0.9999999999999845,0.9999999941408386,0.999998642747455,0.9999766081351553,0.9999999997404185,0.9999995010678091,0.9999851987644667,0.9999999907324083,0.9999968274509383,0.9999999545945424
3.9626886387014784,0.9999999999999954,0.9999999977403232,0.9999993850140123,0.9999882217821591,0.9999999999073179,0.9999997809517274,0.9999926721043466,0.9999999963734526,0.9999985149380667,0.9999999813995432
4.150404757850477,0.9999999999999987,0.9999999991446145,0.999999726393637,0.999994174594788,0.9999999999675223,0.9999999055798919,0.9999964365877401,0.9999999986069966,0.9999993173469874,0.9999999925197223
4.347013158125026,0.9999999999999997,0.9999999996821562,0.999999880473336,0.9999971698307035,0.9999999999888295,0.9999999600388781,0.9999982979700661,0.9999999994747449,0.9999996918311546,0.9999999970466648
4.552935074866948,0.9999999999999999,0.9999999998840624,0.9999999487263515,0.9999986493603893,0.9999999999962288,0.9999999833936705,0.999999201481835,0.9999999998055685,0.9999998633788695,0.9999999988552155
4.768611697714469,1.0,0.9999999999584845,0.9999999784015999,0.9999993668546338,0.9999999999987502,0.9999999932238854,0.9999996320268487,0.9999999999293432,0.9999999405174682,0.9999999995643275
4.99450511585514,1.0,0.9999999999854058,0.9999999910659279,0.9999997084609091,0.9999999999995934,0.9999999972850443,0.9999998334460626,0.9999999999747918,0.9999999745667615,0.9999999998372101
5.2310993080562636,1.0,0.9999999999949634,0.9999999963710828,0.9999998681410468,0.9999999999998702,0.9999999989318799,0.999999925955576,0.9999999999911706,0.9999999893205223,0.999999999940279
5.478901179593945,1.0,0.9999999999982936,0.999999998552558,0.9999999414225684,0.9999999999999593,0.9999999995873794,0.9999999676690791,0.9999999999969638,0.9999999955961951,0.999999999978489
5.738441648302393,1.0,0.9999999999994323,0.9999999994330864,0.9999999744408573,0.9999999999999875,0.9999999998434866,0.9999999861349778,0.9999999999989749,0.9999999982166851,0.9999999999923929
6.010276782070382,1.0,0.9999999999998146,0.9999999997819692,0.9999999890467167,0.9999999999999962,0.999999999941707,0.9999999941603374,0.9999999999996603,0.9999999992908447,0.9999999999973588
6.294988990221888,1.0,0.9999999999999406,0.9999999999176625,0.9999999953898926,0.9999999999999989,0.9999999999786823,0.9999999975844986,0.9999999999998894,0.9999999997230771,0.9999999999990996
6.593188271333548,1.0,0.9999999999999813,0.9999999999694685,0.999999998094394,0.9999999999999997,0.9999999999923455,0.9999999990187791,0.9999999999999647,0.999999999893813,0.9999999999996987
6.905513520162331,1.0,0.9999999999999942,0.9999999999888837,0.999999999226434,0.9999999999999999,0.9999999999973014,0.9999999996085701,0.9999999999999889,0.9999999999600175,0.999999999999901
7.2326338964835335,1.0,0.9999999999999982,0.999999999996026,0.9999999996916167,1.0,0.9999999999990659,0.9999999998466594,0.9999999999999966,0.9999999999852177,0.999999999999968
7.575250258771913,1.0,0.9999999999999994,0.9999999999986051,0.9999999998792738,1.0,0.9999999999996826,0.9999999999410119,0.999999999999999,0.9999999999946336,0.9999999999999899
7.934096665797492,1.0,0.9999999999999999,0.9999999999995193,0.9999999999535893,1.0,0.9999999999998941,0.9999999999777175,0.9999999999999997,0.9999999999980872,0.9999999999999969
8.309941949353396,1.0,1.0,0.9999999999998374,0.9999999999824803,1.0,0.9999999999999653,0.999999999991735,0.9999999999999999,0.9999999999993305,0.999999999999999
8.703591361485167,1.0,1.0,0.9999999999999459,0.9999999999935059,1.0,0.9999999999999888,0.9999999999969897,1.0,0.99999999999977,0.9999999999999997
9.115888299750829,1.0,1.0,0.9999999999999823,0.9999999999976363,1.0,0.9999999999999964,0.9999999999989235,1.0,0.9999999999999224,0.9999999999999999
9.547716114208056,1.0,1.0,0.9999999999999943,0.9999999999991552,1.0,0.9999999999999989,0.999999999999622,1.0,0.9999999999999742,1.0
10.0,1.0,1.0,0.9999999999999982,0.9999999999997036,1.0,0.9999999999999997,0.9999999999998697,1.0,0.9999999999999917,1.0
