AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.32489857557771307,0.03401116073525333,0.0038645639783125366,0.0010542216151857614,0.1619527420478966,0.011434850587085016,0.0017561639984730053,0.08060258529415051,0.005684893060170026,0.05945497741664316
0.21461411978584036,0.36660020456802483,0.0434803895062176,0.0053209463255382014,0.0014266060116620268,0.19126988647332901,0.015267065870134162,0.002420119824967019,0.0989101894663158,0.007738471537942247,0.07382129183716599
0.22478058335487253,0.40995187989087717,0.05498257990291068,0.007262447998238707,0.0019328675994100355,0.22364357443351213,0.020166764141808385,0.0033229465256725205,0.12010325184001318,0.010439824995589876,0.0907761681283677
0.2354286414322418,0.4544483402619482,0.06877916244874949,0.009821937951095695,0.0026186095798480793,0.25894077873210586,0.026354820898184184,0.004540772379659598,0.14432750128297062,0.013952196117925107,0.11053456924838163
0.2465811075822604,0.49954161191689955,0.08512052803309036,0.013157957787500861,0.0035429474561497944,0.29693935010961375,0.03407432917897105,0.006169226882807189,0.1716678127517966,0.018465664130923203,0.13327083233418135
0.2582618760682677,0.5446611247406821,0.10423370323667853,0.01745619595828204,0.004781539171976466,0.3373293798454548,0.04358618331185762,0.008326597686660813,0.20213661892893908,0.024197150722986872,0.15910527950957618
0.27049597304631345,0.5892352310754752,0.12630905605221848,0.0229299209067077,0.00642991907200216,0.3797192337357475,0.055162615901762704,0.011156872407676412,0.23566470157447794,0.031388961772864626,0.18809173252664949
0.2833096101839324,0.6327127774118125,0.1514867561503027,0.029819040155229196,0.008607029224890721,0.42364617992593695,0.06907864843948572,0.014832421275035574,0.2720952477060192,0.04030556581103043,0.22020688207020822
0.29673024081888694,0.6745833758758156,0.17984384913921872,0.03838746921779396,0.01145878580792586,0.4685911718740425,0.08560157357871342,0.019556024108348932,0.311181893259203,0.05122837274011907,0.2553424366125098
0.3107866187782014,0.7143951377219115,0.21138287895281951,0.048918543624412975,0.015161456255472015,0.5139970068968145,0.10497876509469237,0.025561901968303477,0.35259123109472823,0.06444837437177295,0.2933008603066571
0.325508859983506,0.7517688518812394,0.24602298959600838,0.06170829106655285,0.019924557932976174,0.5592887963318018,0.1274242938928026,0.033115385969581794,0.3959099491142127,0.08025663836723554,0.3337953065745964
0.3409285069746811,0.786407893427274,0.28359434709485415,0.07705649636996081,0.02599292507471336,0.6038954863368442,0.15310499561307464,0.04251084832776583,0.4406564152200971,0.09893280077725104,0.37645407656494084
0.35707859649004625,0.8181034968239081,0.3238365441877835,0.09525563254530872,0.033647531547178075,0.6472710806126615,0.18212676626041957,0.054067536984133115,0.4862961729104936,0.12073186632248502,0.4208296025543291
0.3739937302478798,0.846735390366568,0.3664013943389332,0.11657788470517783,0.043204605929294336,0.6889142476530428,0.21452193706148925,0.06812299552294533,0.532260491139451,0.14586978286971267,0.4664116068849667
0.39171014908092605,0.8722681254526848,0.4108602089907825,0.14126064461850152,0.055012534313371705,0.7283851418684965,0.25023858317891295,0.08502381161271749,0.5779668595542059,0.17450838868379656,0.5126437532720524
0.41026581058271944,0.8947437164479327,0.45671531260532106,0.16949098501268314,0.06944601531195749,0.7653185135672436,0.28913254569893126,0.10511351392217765,0.622840163858368,0.20674042100930048,0.5589428259766421
0.4297004704320839,0.9142714115848155,0.5034152200602484,0.20138971917481474,0.08689691015305993,0.7994325001563158,0.3309627959828584,0.12871752223690783,0.6663332342265075,0.24257531106903937,0.6047192761199199
0.4500557675700497,0.9310155305339833,0.5503726184737533,0.2369957040177626,0.10776121899030378,0.830532845884935,0.3753905623920457,0.15612514375450623,0.7079455381345043,0.2819264726623713,0.649397887696057
0.4713753134116724,0.9451823287788017,0.5969840959495627,0.2762510562280031,0.13242161970127847,0.8585126532154994,0.42198240126404524,0.1875687044281162,0.7472389797865,0.3246007330235531,0.6924373511837226
0.4937047852839004,0.9570067911592527,0.6426504709288231,0.3189879409053596,0.16122504978737648,0.8833480905201558,0.47021716831033644,0.22320002917273546,0.78385005065682,0.37029048739150966,0.7333476883984953
0.517092024289676,0.9667401328995056,0.6867966133854806,0.3649176002098353,0.1944549453529694,0.9050907389411343,0.519496681965532,0.26306468690619217,0.8174979176143732,0.41856913293597464,0.7717047311876493
0.5415871378079471,0.9746386166857399,0.7288898117813263,0.4136223753661899,0.23229806453531443,0.9238574349019133,0.5691598134120436,0.30707477725190535,0.8479883964015902,0.46889041493340494,0.8071611856354047
0.5672426068491978,0.9809541010853604,0.7684560050929906,0.4645517071059859,0.27480645621548294,0.9398185425261322,0.61849981860132,0.354981665429868,0.8752140933675863,0.5205925533582023,0.8394541639607871
0.5941133984965034,0.9859265398330042,0.8050935197460904,0.5170235267280329,0.3218562643815005,0.953185570547743,0.6667849349787549,0.4063510792518946,0.8991512600219134,0.5729084241920077,0.8684093758861813
0.6222570836730231,0.9897784711878199,0.8384842522338436,0.5702330525632004,0.3731068375355734,0.9641989391305059,0.7132825201925899,0.46054440180303036,0.9198540492166579,0.6249835631430286,0.8939423695286186
0.6517339604882427,0.992711385498052,0.8684024223990632,0.6232716234572393,0.42796604013363726,0.973116520894303,0.7572871389561794,0.516711659656222,0.9374468567942278,0.6759040988595348,0.9160572343042603
0.6826071834272386,0.9949037468222408,0.8947209896842385,0.6751584608730463,0.4855703738540981,0.980203355484961,0.7981527465438644,0.5738030985853881,0.9521152736642585,0.7247364810065389,0.9348429932839288
0.7149428986597577,0.9965103764878998,0.9174155151936659,0.7248875737949965,0.5447905587712523,0.9857227079854555,0.8353281981306881,0.6306063936770332,0.9640959027466048,0.7705795114986611,0.9504675601634714
0.7488103857590023,0.9976628843281459,0.9365647126090987,0.7714897851454539,0.6042730190856831,0.9899284576127678,0.8683936171243425,0.6858142166936858,0.9736650171190291,0.8126263380191161,0.9631687631853516
0.7842822061337682,0.9984708534603339,0.9523463749867873,0.8141058144099398,0.6625234950216357,0.9930587126889754,0.897092970753717,0.7381211608973175,0.9811259047115846,0.850229950175795,0.9732417898880716
0.821434358491943,0.9990235363695346,0.9650271668408927,0.8520611712897506,0.718029900334596,0.9953305762535577,0.9213563789018661,0.7863402941568531,0.9867949066837137,0.8829615464197254,0.9810227325485145
0.8603464416684501,0.9993918855753663,0.9749453211414529,0.8849291994658253,0.7694090322988785,0.9969361109346471,0.9413054636729232,0.8295203934298475,0.9909866451366092,0.9106490239228655,0.9868687954980286
0.9011018251665018,0.999630798862783,0.9824867074265964,0.9125675863385054,0.8155502544261886,0.9980396916938011,0.9572374118560116,0.867039505980518,0.9939995873800236,0.933384835791168,0.9911369181073127
0.9437878277775381,0.999781488997845,0.9880566657069121,0.9351179030085163,0.8557247758896942,0.9987769834027597,0.9695882248358079,0.8986528697004066,0.9961035733502339,0.9514990424061684,0.9941635286030082
0.9884959046625587,0.9998738876363836,0.9920516016444597,0.9529667146858747,0.8896356259213878,0.9992556666790688,0.9788812273883362,0.9244841564678852,0.9975309107617265,0.9655025163536999,0.9962483147039187
1.0353218432956626,0.999928977070365,0.9948347634895368,0.9666771470236756,0.9173995365264929,0.9995577827418805,0.9856708513971599,0.9449645852482902,0.9984720251742838,0.976013112654482,0.9976440786586818
1.0843659686896108,0.9999609347741165,0.996719566772839,0.9769070274209899,0.9394709930019659,0.9997432874957102,0.9904922221758209,0.9607379810444759,0.9990756725187672,0.9836808014758119,0.9985532635139056
1.135733358343105,0.9999789911215856,0.997961767566883,0.9843309659506965,0.9565324860964061,0.9998542265115357,0.9938241604159658,0.972555860610529,0.9994527995548097,0.989125398667618,0.9991302412470462
1.1895340673703196,0.9999889402648988,0.9987596365891096,0.9895793338250546,0.9693787254987317,0.9999189341473957,0.9960685259626386,0.9811839460279761,0.9996826179436399,0.9928944988944689,0.9994875030754699
1.2458833642950082,0.999994294021052,0.999259857775433,0.9931999078703463,0.97881702215324,0.9999557989995205,0.9975444863500714,0.9873331688928471,0.9998194357191953,0.9954426109774072,0.999703682823083
1.3049019780144029,0.9999971116269437,0.999566457421143,0.9956412871407191,0.9855958045911936,0.9999763439067856,0.9984936744140447,0.991618815251153,0.9998991294133757,0.9971277371742051,0.9998317120780977
1.3667163564620073,0.9999985639477267,0.9997504593982824,0.9972530619616421,0.990363286302854,0.9999875602387076,0.999091535839083,0.9945444173936077,0.9999446130587931,0.9982195710508812,0.9999060293855915
1.4314589375234785,0.9999992980776933,0.9998587335691654,0.9982964141542887,0.993651622020661,0.9999935667396589,0.9994608815945858,0.9965035341292511,0.9999700816831063,0.9989136373712592,0.9999483659956886
1.4992684327860455,0.9999996624288012,0.999921282896544,0.9989595259115052,0.9958790423820783,0.9999967255380047,0.999684955455469,0.9977921236403183,0.9999840896883267,0.9993470475698473,0.9999720620762047
1.5702901247293775,0.9999998401535181,0.9999567959296579,0.9993737778607856,0.9973624871007744,0.9999983585519971,0.9998185966222221,0.9986255339365095,0.999991664980914,0.9996131853501993,0.9999851054350575
1.6446761779946644,0.9999999254311759,0.9999766304230169,0.9996283906385728,0.9983347998623985,0.9999991891623747,0.9998970248853369,0.999156045976725,0.9999956962263304,0.999774029251044,0.9999921719613669
1.7225859653987874,0.999999965712217,0.999987536218796,0.9997824820031006,0.9989625016469912,0.9999996051253963,0.9999423473393374,0.9994886705983915,0.999997808735374,0.9998697723831375,0.9999959426146114
1.8041864093920719,0.9999999844538611,0.9999934432875609,0.9998743661270488,0.9993618894310236,0.9999998103445558,0.9999681538119028,0.9996942143564742,0.9999988994869825,0.9999259380853015,0.9999979253222157
1.8896523396912097,0.999999993047401,0.9999965967619011,0.9999283785902913,0.9996124743661564,0.99999991013651,0.9999826393045641,0.9998194590786494,0.9999994546529077,0.9999584244213101,0.9999989531592559
1.9791668678535574,0.9999999969322049,0.999998256692237,0.9999596912721238,0.9997675741770472,0.9999999579836745,0.9999906579203647,0.9998947408062085,0.999999733298224,0.9999769580209854,0.9999994786528685
2.072921779595372,0.9999999986641726,0.9999991185153112,0.9999775999210166,0.999862307345658,0.9999999806111032,0.99999503680662,0.9999393914451723,0.9999998712547992,0.9999873902552048,0.999999743692549
2.171117945694505,0.9999999994258956,0.9999995599725662,0.9999877071971534,0.9999194202207007,0.999999991168099,0.9999973963807947,0.9999655297129555,0.9999999386451519,0.9999931852664241,0.9999998755946499
2.2739657523579275,0.9999999997564408,0.9999997831199576,0.9999933373681356,0.9999534131340934,0.9999999960283323,0.9999986512354042,0.9999806345482308,0.9999999711313562,0.9999963626444235,0.9999999403784208
2.381685551976158,0.9999999998979917,0.9999998944464032,0.9999964333076542,0.9999733899454892,0.9999999982366065,0.9999993099665977,0.9999892525217781,0.9999999865878108,0.9999980824576511,0.9999999717845283
2.4945081352303164,0.9999999999578189,0.9999999492694698,0.9999981140381266,0.9999849828543874,0.9999999992269384,0.9999996513389092,0.9999941075199751,0.9999999938468679,0.9999990015036687,0.9999999868139322
2.612675225563329,0.9999999999827782,0.9999999759214416,0.9999990149390897,0.9999916267027943,0.9999999996653499,0.9999998259982772,0.9999968083711057,0.99999999721236,0.9999994864249367,0.9999999939143673
2.736439997074672,0.9999999999930571,0.9999999887131659,0.9999994917630941,0.9999953870756149,0.9999999998569468,0.9999999142306352,0.9999982921306273,0.9999999987527998,0.9999997390687886,0.9999999972262211
2.8660676169482504,0.9999999999972362,0.999999994774768,0.9999997409712181,0.9999974891175154,0.9999999999396125,0.9999999582412874,0.999999097127419,0.9999999994489315,0.999999869046335,0.9999999987514013
3.001835813575589,0.9999999999989135,0.9999999976108779,0.999999869589946,0.999998649659214,0.9999999999748262,0.9999999799181974,0.9999995284512658,0.9999999997595347,0.9999999350796651,0.999999999444908
3.1440354715915,0.9999999999995782,0.999999998921115,0.9999999351432198,0.9999992824998267,0.9999999999896364,0.9999999904610432,0.9999997566946431,0.9999999998963709,0.9999999682082069,0.999999999756274
3.2929712550971515,0.9999999999998384,0.9999999995188078,0.9999999681375538,0.9999996233348192,0.9999999999957866,0.9999999955244988,0.9999998759785336,0.9999999999558942,0.9999999846213397,0.9999999998943097
3.44896226040576,0.9999999999999388,0.9999999997880324,0.9999999845375236,0.9999998046398505,0.9999999999983084,0.9999999979259289,0.9999999375465833,0.9999999999814605,0.999999992651681,0.9999999999547347
3.6123426997094303,0.9999999999999771,0.9999999999077797,0.9999999925877345,0.9999998998951658,0.9999999999993292,0.9999999990506109,0.9999999689313066,0.9999999999923036,0.9999999965316781,0.9999999999808533
3.7834626171319288,0.9999999999999916,0.9999999999603731,0.9999999964901389,0.9999999493238256,0.9999999999997373,0.9999999995707599,0.9999999847317228,0.9999999999968445,0.9999999983830077,0.9999999999920014
3.9626886387014784,0.9999999999999969,0.9999999999831827,0.9999999983583123,0.9999999746561129,0.9999999999998984,0.9999999998083151,0.9999999925877532,0.9999999999987224,0.9999999992553562,0.9999999999966999
4.150404757850477,0.9999999999999989,0.9999999999929511,0.999999999241515,0.9999999874785636,0.9999999999999613,0.9999999999154521,0.999999996445366,0.9999999999994891,0.999999999661284,0.9999999999986553
4.347013158125026,0.9999999999999996,0.999999999997082,0.9999999996538586,0.9999999938886442,0.9999999999999853,0.9999999999631667,0.9999999983160953,0.9999999999997983,0.9999999998478177,0.9999999999994589
4.552935074866948,0.9999999999999999,0.999999999998807,0.9999999998439714,0.9999999970534448,0.9999999999999946,0.9999999999841512,0.9999999992120291,0.9999999999999213,0.9999999999324652,0.999999999999785
4.768611697714469,1.0,0.9999999999995183,0.9999999999305307,0.9999999985966159,0.999999999999998,0.9999999999932646,0.9999999996357786,0.9999999999999697,0.999999999970398,0.9999999999999156
4.99450511585514,1.0,0.9999999999998079,0.9999999999694498,0.9999999993397399,0.9999999999999992,0.9999999999971729,0.9999999998337061,0.9999999999999885,0.9999999999871844,0.9999999999999672
5.2310993080562636,1.0,0.9999999999999244,0.9999999999867303,0.999999999693153,0.9999999999999998,0.999999999998828,0.9999999999250045,0.9999999999999957,0.99999999999452,0.9999999999999875
5.478901179593945,1.0,0.9999999999999706,0.9999999999943071,0.9999999998591395,0.9999999999999999,0.9999999999995202,0.9999999999665932,0.9999999999999984,0.9999999999976856,0.9999999999999952
5.738441648302393,1.0,0.9999999999999887,0.9999999999975878,0.9999999999361281,1.0,0.9999999999998059,0.9999999999853015,0.9999999999999994,0.9999999999990347,0.9999999999999982
6.010276782070382,1.0,0.9999999999999957,0.9999999999989905,0.9999999999713928,1.0,0.9999999999999225,0.9999999999936124,0.9999999999999998,0.9999999999996023,0.9999999999999993
6.294988990221888,1.0,0.9999999999999984,0.9999999999995828,0.9999999999873445,1.0,0.9999999999999695,0.9999999999972583,0.9999999999999999,0.9999999999998382,0.9999999999999998
6.593188271333548,1.0,0.9999999999999994,0.9999999999998297,0.9999999999944701,1.0,0.9999999999999881,0.9999999999988377,1.0,0.9999999999999349,0.9999999999999999
6.905513520162331,1.0,0.9999999999999998,0.9999999999999313,0.9999999999976134,1.0,0.9999999999999954,0.9999999999995133,1.0,0.9999999999999742,1.0
7.2326338964835335,1.0,0.9999999999999999,0.9999999999999727,0.9999999999989827,1.0,0.9999999999999982,0.9999999999997987,1.0,0.9999999999999899,1.0
7.575250258771913,1.0,1.0,0.9999999999999892,0.9999999999995717,1.0,0.9999999999999993,0.9999999999999178,1.0,0.9999999999999961,1.0
7.934096665797492,1.0,1.0,0.9999999999999958,0.9999999999998219,1.0,0.9999999999999998,0.9999999999999668,1.0,0.9999999999999986,1.0
8.309941949353396,1.0,1.0,0.9999999999999984,0.9999999999999268,1.0,0.9999999999999999,0.9999999999999868,1.0,0.9999999999999994,1.0
8.703591361485167,1.0,1.0,0.9999999999999994,0.9999999999999704,1.0,1.0,0.9999999999999948,1.0,0.9999999999999998,1.0
9.115888299750829,1.0,1.0,0.9999999999999998,0.9999999999999881,1.0,1.0,0.999999999999998,1.0,0.9999999999999999,1.0
9.547716114208056,1.0,1.0,0.9999999999999999,0.9999999999999953,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.9999999999999981,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
