AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.07375824375597836,0.0015245035452635287,0.0009429680853936614,0.0009308640827076543,0.005467176354510783,0.0010275343006454114,0.0009888634517845535,0.0021716915875535344,0.0010972486321576818,0.0016551427590752283
0.19563983435170648,0.09156066628119482,0.001991313521000244,0.0011218263641787545,0.0011017025400108821,0.007440705827901196,0.00123312382575484,0.0011706525559574464,0.0028805729035248744,0.001302647172219612,0.002097857761558742
0.20490746898158482,0.11237569209037113,0.002620121016704891,0.0013370714205923674,0.001304061143129473,0.010055170479091075,0.0014857676034586774,0.001386186472786632,0.003835838226830379,0.0015483452131286723,0.002681085487817038
0.21461411978584036,0.13638248226564473,0.003465922895174174,0.0015972977981729836,0.0015438727616593451,0.013478673654962024,0.0017985681607097027,0.0016419380903159731,0.005116701325988142,0.0018431950468404668,0.0034514400384983773
0.22478058335487253,0.1636940136128612,0.00459955509384591,0.001913566502413979,0.0018282571091557437,0.017907855444973825,0.0021888314128114426,0.0019457367487777774,0.006822791000218268,0.0021983764887734836,0.004469372732590736
0.2354286414322418,0.19434248045807492,0.006110797545952729,0.0023001942840081323,0.0021657927909719535,0.023567606676960826,0.0026793904861160413,0.002307103225354357,0.009077220300727468,0.00262810390680716,0.005812171845648345
0.2465811075822604,0.22826736392753144,0.008111516653754538,0.0027757767748670735,0.00256686411812112,0.03070894281736191,0.003300260409405413,0.0027376820694968306,0.01202931469331759,0.003150543839384289,0.007577141411235291
0.2582618760682677,0.2653073735479278,0.010738608967476818,0.003364493048374726,0.003044105020387857,0.03960465904401231,0.004090658398977931,0.0032517998134845585,0.0158566583000785,0.003788989947911726,0.009884777584871766
0.27049597304631345,0.30519728066593416,0.014156437629851356,0.004097737431039688,0.0036129679913269536,0.05054248297652447,0.005101405795326165,0.0038671837034361394,0.020766059815874968,0.004573343014517077,0.012881688039908242
0.2833096101839324,0.34757035533982544,0.018558387951277483,0.0050161162829074025,0.004292452026127522,0.06381559299657999,0.006397697840295971,0.004605881516353146,0.02699300546883055,0.005541939533886437,0.016742926208170816
0.29673024081888694,0.39196670980357384,0.024167120774483054,0.006171830622088142,0.005106029399283295,0.07971057446081281,0.0080621848167254,0.005495427778892825,0.03479916747179509,0.006743760831040157,0.02167334679177302
0.3107866187782014,0.4378473790120543,0.031233083944000838,0.007631437560556021,0.006082815935457855,0.09849313213907956,0.010198252086981392,0.006570303869113887,0.044467583811991215,0.008241033064080772,0.027907542862211577
0.325508859983506,0.48461347990014575,0.04003086499263438,0.009478942628788085,0.007259031769432723,0.12039214540234144,0.012933318386479051,0.007873737163194772,0.056295227029036964,0.010112194569769003,0.03570791021420326
0.3409285069746811,0.5316293388893751,0.05085304196204838,0.011819120201151875,0.008679797585174058,0.14558291629700798,0.016421894661275444,0.009459875217884115,0.07058283890999592,0.012455158971619954,0.04536041338019557
0.35707859649004625,0.5782481132393988,0.06400131998925472,0.014780890896795986,0.010401302588898043,0.1741706880732376,0.020848065675506358,0.011396352232662525,0.0876221210187841,0.015390739599409748,0.057167709648253656
0.3739937302478798,0.6238381986778873,0.07977492885195821,0.018520505611301388,0.012493362220598752,0.2061756701552277,0.02642698215632414,0.013767233865952312,0.10768062587477148,0.019066024101358228,0.0714394281941816
0.39171014908092605,0.6678086411163191,0.09845649347803778,0.02322420089696143,0.015042352864432987,0.2415208654069245,0.033404893440470824,0.016676280293643164,0.13098497037014334,0.023657401043886056,0.08847960052745629
0.41026581058271944,0.7096318630731571,0.12029585961413773,0.029109907767787664,0.01815446477139902,0.28002393534790754,0.042057222188286836,0.020250404386622643,0.1577032644860774,0.029372849006805875,0.1085714877098483
0.4297004704320839,0.748862264437762,0.1454926366702912,0.03642752645279837,0.021959150944432893,0.32139414946184824,0.052684196932038505,0.024643121692223935,0.1879278826464854,0.036453012514177895,0.13196033279971225
0.4500557675700497,0.7851496327008598,0.17417847934216016,0.045457236215249504,0.0266125681264528,0.3652351518196836,0.06560362695585188,0.03003769339899581,0.22165986919588807,0.04517052041947377,0.15883485948842357
0.4713753134116724,0.8182467558874258,0.20640033602638735,0.05650530639887269,0.03230070774842027,0.41105386388117104,0.08114053593453437,0.03664955752322391,0.2587963339699208,0.055826965871294265,0.18930860974173735
0.4937047852839004,0.8480111203921789,0.24210601338266674,0.06989692640126952,0.03924180430063799,0.4582753631166637,0.09961356927369726,0.044727535781876174,0.29912213723433384,0.06874697890814087,0.22340243131979676
0.517092024289676,0.8744010431869391,0.2811334163765711,0.08596569022215728,0.0476874946059815,0.5062630803691929,0.12131835155964799,0.05455320684674338,0.3423069759390343,0.08426889911088936,0.2610295582221513
0.5415871378079471,0.8974669869416297,0.32320470548657343,0.10503956330621068,0.05792209709064555,0.5543431970698411,0.14650828317084807,0.06643776814432756,0.38790867050302763,0.10273171052357014,0.3019847466014078
0.5672426068491978,0.9173391025390931,0.36792636460434974,0.12742342710950097,0.07025930363922005,0.601831747147521,0.17537360876169064,0.08071568937685225,0.4353830338152317,0.12445814383229015,0.34593881798740367
0.5941133984965034,0.9342122163439199,0.41479580672539496,0.15337863376753041,0.08503555124264464,0.6480626796783318,0.2080199371899621,0.09773451585140885,0.4841002161507387,0.14973418439786584,0.3924397153757374
0.6222570836730231,0.94832952553401,0.46321468668138693,0.18310039389532204,0.10259939377810852,0.6924150444618656,0.24444770869326,0.11784033403915248,0.5333669055402891,0.1787856427232632,0.44092080383893134
0.6517339604882427,0.9599661947065192,0.5125085796954407,0.21669423953898131,0.12329635542917725,0.7343375330476952,0.28453435314834225,0.14135868916089006,0.5824532715413011,0.21175292798034273,0.4907166665115029
0.6826071834272386,0.9694138833040817,0.5619521675444028,0.25415321619961784,0.14744904460178415,0.773368832304438,0.3280210242423714,0.168571162112184,0.6306231183782625,0.24866568240213635,0.541086090201907
0.7149428986597577,0.9769670058982006,0.6107985982594748,0.2953378172937026,0.17533276178685991,0.8091525991389678,0.3745057906684067,0.19968837475330392,0.6771654006298218,0.2894194343928013,0.5912413408441985
0.7488103857590023,0.9829112682728179,0.6583112940793865,0.3399609265364859,0.2071474523090331,0.8414463032746702,0.42344498277442777,0.23482088083059247,0.7214250790262127,0.3337568412288442,0.6403822401371045
0.7842822061337682,0.9875147620198466,0.7037962105394185,0.3875801154351446,0.24298761431964652,0.8701236632634143,0.4741640032897051,0.27395016481410356,0.7628312701989075,0.3812563283742878,0.6877330163589668
0.821434358491943,0.9910216642294714,0.746632420769322,0.43759948629521994,0.282812613050652,0.8951708724649576,0.525878296053538,0.31690272064691305,0.8009207748576104,0.43133088616460147,0.7325794630334154
0.8603464416684501,0.9936483947453754,0.7862989260331394,0.4892827903230318,0.32642066169507905,0.9166772361649121,0.5777243272130492,0.36333077630724064,0.8353553471263281,0.4832393474385619,0.7743036525200966
0.9011018251665018,0.9955819411883229,0.8223957804611527,0.5417787367922868,0.37343033763552624,0.9348211883446036,0.6287993990771079,0.4127034840863114,0.8659314811952985,0.5361115553111739,0.8124133774137927
0.9437878277775381,0.9969799737350337,0.8546579632350813,0.5941582337150011,0.42327369373319723,0.9498529087732892,0.6782079628216396,0.4643121070275805,0.8925820234758788,0.5889874132366458,0.8465636923871505
0.9884959046625587,0.9979723334329089,0.8829609287399056,0.6454618231513332,0.4752045709061061,0.9620749104303955,0.7251109568056029,0.5172917261980666,0.9153695461282954,0.6408679716964503,0.8765684527165419
1.0353218432956626,0.9986634812761336,0.9073173996132163,0.6947539528450807,0.5283244491483319,0.9718220131082076,0.768773768752951,0.5706602038565289,0.9344721052332788,0.6907746746453918,0.9024006075632542
1.0843659686896108,0.9991355297690496,0.9278657077038822,0.7411792264924025,0.5816260644384869,0.9794420638444851,0.8086079404145332,0.6233726840611107,0.9501626967771548,0.7378110412081116,0.9241811560087516
1.135733358343105,0.9994515333157196,0.9448507748073128,0.7840147464798728,0.634052275806484,0.9852786121708701,0.8442019290854634,0.6743871561024197,0.9627843333661876,0.7812198643936941,0.9421579765349966
1.1895340673703196,0.9996587786471196,0.9585995661131255,0.8227124602950047,0.6845647655641378,0.9896565042259975,0.8753372456274608,0.7227341303816781,0.9727230932530706,0.8204289074593407,0.9566769806447653
1.2458833642950082,0.999791883703862,0.9694934249142051,0.8569262862915497,0.7322147780974426,0.9928710381736877,0.9019880607380668,0.7675819610507253,0.9803816440034511,0.8550793101564228,0.9681489654990751
1.3049019780144029,0.9998755771739248,0.9779399851973873,0.886520728793208,0.7762069586968648,0.9951809506410563,0.9243046447273806,0.8082893552942718,0.9861555566594247,0.8850333806821498,0.9770159321970782
1.3667163564620073,0.9999270874332133,0.9843472738368849,0.9115603918966384,0.81594792908435,0.9968051215883726,0.9425833253363809,0.8444383410975498,0.9904142120471279,0.9103616654677323,0.9837203946721892
1.4314589375234785,0.9999581166636518,0.9891021462023906,0.9322826952502794,0.8510735659936148,0.9979225446825531,0.9572274879221148,0.8758441332012121,0.9934873489229226,0.9313124142019629,0.9886803902226072
1.4992684327860455,0.9999764122607246,0.9925544316295889,0.9490585084840698,0.8814525405592157,0.9986748613833665,0.9687050792639151,0.9025421986340942,0.9956574659492412,0.9482690219221117,0.9922717263483041
1.5702901247293775,0.999986973013805,0.9950072593253277,0.9623467990208385,0.9071676419139401,0.9991706324189662,0.9775079369144479,0.9247564215947397,0.9971575354031106,0.961702200662165,0.9948177478324716
1.6446761779946644,0.9999929424944961,0.9967131814028116,0.9726494847272595,0.9284797690880274,0.999490525914913,0.9841171810351546,0.9428547612094479,0.9981729507671457,0.9721233807270308,0.9965858528003765
1.7225859653987874,0.9999962479492659,0.9978750685319722,0.9804716261096522,0.9457814962116065,0.9996927148925949,0.9889772449079537,0.9572997330368641,0.9988463764851362,0.9800444404789251,0.997789300179731
1.8041864093920719,0.9999980417279221,0.9986504112049523,0.9862903022134444,0.9595475235337325,0.9998179566607086,0.9924793457627868,0.9686004628984637,0.9992841814637405,0.9859468422477453,0.9985925791984833
1.8896523396912097,0.9999989961939981,0.9991576145003471,0.990533523815257,0.9702883249154797,0.9998940261218626,0.9949537062375879,0.9772713896831982,0.9995633459649217,0.9902611815494287,0.9991186907988292
1.9791668678535574,0.9999994944233207,0.9994830568365293,0.9935688106716444,0.9785114151379201,0.9999393554582986,0.9966688592964892,0.9838005407532778,0.9997380386829063,0.9933564735938376,0.9994569971247023
2.072921779595372,0.9999997496947916,0.9996879922921683,0.9956998740164604,0.9846925003420561,0.9999658706760659,0.9978359498348749,0.9886282350199936,0.9998453799810281,0.9955374232449065,0.9996706960304861
2.171117945694505,0.9999998781357717,0.9998147148229699,0.9971692696156704,0.9892568469724594,0.9999811038583868,0.9986159873240604,0.9921354637115647,0.9999101790142785,0.997047463246522,0.9998033680960102
2.2739657523579275,0.9999999416321584,0.9998917016304137,0.9981648294798188,0.9925698039616848,0.9999897036366474,0.9991283404709169,0.9946402105304216,0.9999486291409695,0.9980753739301894,0.9998843615037113
2.381685551976158,0.9999999724883171,0.999937676651681,0.9988279709021592,0.9949346212669012,0.9999944766411395,0.999459229886831,0.9963995697014827,0.9999710656625708,0.9987636337570468,0.9999330024540685
2.4945081352303164,0.9999999872341916,0.9999646770960907,0.9992624409495403,0.9965954516480788,0.9999970821603372,0.9996694398048104,0.9976155629566837,0.9999839459131086,0.9992171210165298,0.9999617503782987
2.612675225563329,0.9999999941669645,0.99998027782341,0.9995425408703125,0.9977435499936242,0.9999984816395449,0.9998008586672866,0.9984428720675456,0.999991223171882,0.9995112638646378,0.9999784772124765
2.736439997074672,0.999999997374756,0.999989149514942,0.999720299133075,0.9985250307342458,0.9999992215209892,0.9998817410244948,0.9989971373913005,0.9999952710857132,0.9996991423124533,0.9999880614226369
2.8660676169482504,0.999999998835944,0.9999941165799628,0.9998313839661312,0.999048971168726,0.9999996066599893,0.9999307617570043,0.9993629127134893,0.99999748847648,0.9998173504093543,0.9999934708298842
3.001835813575589,0.9999999994913781,0.9999968553253175,0.9998997615597361,0.9993950620741046,0.9999998041076802,0.9999600272675739,0.9996007462389886,0.9999986849744562,0.9998906291300258,0.9999964789395547
3.1440354715915,0.999999999780967,0.9999983428770788,0.9999412298125914,0.9996203541890314,0.9999999038248489,0.999977241462785,0.9997531487830233,0.9999993210910477,0.9999353965480959,0.9999981273831982
3.2929712550971515,0.9999999999070213,0.9999991389566232,0.9999660128109602,0.9997649103747253,0.9999999534453623,0.9999872198612124,0.9998494108910397,0.9999996543634122,0.9999623540023855,0.9999990177404677
3.44896226040576,0.9999999999610889,0.9999995587994287,0.9999806112902438,0.9998563502898868,0.9999999777788047,0.9999929209061434,0.9999093531147485,0.9999998264593206,0.99997835677362,0.9999994917931323
3.6123426997094303,0.9999999999839443,0.9999997770386845,0.9999890883319794,0.9999133804878494,0.9999999895403191,0.9999961318446824,0.9999461561331836,0.9999999140606628,0.999987723052587,0.9999997406293906
3.7834626171319288,0.9999999999934673,0.9999998888677023,0.9999939414469307,0.9999484552621082,0.9999999951443038,0.9999979148297424,0.9999684382227907,0.9999999580220174,0.9999931286206651,0.9999998694157624
3.9626886387014784,0.9999999999973789,0.9999999453616714,0.9999966810256173,0.9999697291975028,0.9999999977767089,0.9999988910484169,0.9999817424753963,0.9999999797737882,0.999996205119537,0.9999999351410592
4.150404757850477,0.9999999999989628,0.9999999735012871,0.9999982060380221,0.9999824553772851,0.9999999989958985,0.9999994181182887,0.9999895771330023,0.9999999903862883,0.9999979319326525,0.9999999682185605
4.347013158125026,0.9999999999995952,0.9999999873222563,0.9999990432241785,0.999989964225852,0.9999999995526827,0.999999698753708,0.9999941277598141,0.99999999549217,0.9999988878784907,0.9999999846356507
4.552935074866948,0.9999999999998442,0.9999999940163691,0.9999994964938511,0.9999943343726778,0.9999999998034254,0.9999998461192813,0.9999967349069808,0.9999999979147556,0.9999994098441493,0.9999999926717342
4.768611697714469,0.9999999999999408,0.9999999972138409,0.9999997385406048,0.9999968432753746,0.9999999999147829,0.9999999224413739,0.9999982083050117,0.9999999990483663,0.9999996909620414,0.9999999965514071
4.99450511585514,0.9999999999999778,0.9999999987201023,0.9999998660281434,0.9999982641331085,0.9999999999635563,0.9999999614286302,0.9999990296928584,0.9999999995715363,0.9999998403056828,0.9999999983988146
5.2310993080562636,0.9999999999999918,0.9999999994199297,0.9999999322614637,0.9999990579257272,0.9999999999846245,0.9999999810725181,0.9999994814036984,0.9999999998096749,0.9999999185670774,0.9999999992664935
5.478901179593945,0.999999999999997,0.9999999997406253,0.9999999662034447,0.9999994954088136,0.9999999999936006,0.999999990835355,0.9999997264593388,0.9999999999165896,0.9999999590227612,0.9999999996684634
5.738441648302393,0.9999999999999989,0.999999999885575,0.999999983361136,0.9999997332675655,0.9999999999973723,0.9999999956214086,0.9999998576088502,0.9999999999639347,0.9999999796522837,0.9999999998521487
6.010276782070382,0.9999999999999997,0.9999999999501962,0.9999999919167005,0.999999860848213,0.9999999999989355,0.999999997935813,0.9999999268510065,0.9999999999846148,0.9999999900295123,0.9999999999349443
6.294988990221888,0.9999999999999999,0.9999999999786127,0.9999999961250531,0.9999999283571038,0.9999999999995746,0.999999999039807,0.9999999629154465,0.9999999999935245,0.9999999951789493,0.9999999999717569
6.593188271333548,1.0,0.9999999999909385,0.9999999981670417,0.9999999635981823,0.9999999999998322,0.9999999995592814,0.9999999814462461,0.999999999997311,0.9999999976996818,0.9999999999879022
6.905513520162331,1.0,0.9999999999962121,0.9999999991444481,0.9999999817470726,0.9999999999999347,0.9999999998004024,0.9999999908395044,0.9999999999988983,0.9999999989169437,0.9999999999948872
7.2326338964835335,1.0,0.9999999999984378,0.999999999605957,0.9999999909677645,0.9999999999999749,0.9999999999108056,0.9999999955367745,0.9999999999995547,0.9999999994968161,0.999999999997868
7.575250258771913,1.0,0.9999999999993643,0.9999999998209225,0.9999999955893263,0.9999999999999906,0.9999999999606717,0.9999999978540702,0.9999999999998224,0.9999999997693195,0.9999999999991229
7.934096665797492,1.0,0.9999999999997448,0.9999999999196965,0.999999997874529,0.9999999999999964,0.9999999999828898,0.999999998981847,0.9999999999999302,0.9999999998956485,0.999999999999644
8.309941949353396,1.0,0.999999999999899,0.9999999999644679,0.9999999989892595,0.9999999999999987,0.9999999999926551,0.9999999995233104,0.9999999999999729,0.9999999999534215,0.9999999999998574
8.703591361485167,1.0,0.9999999999999605,0.999999999984487,0.9999999995257011,0.9999999999999996,0.999999999996889,0.9999999997797696,0.9999999999999896,0.9999999999794852,0.9999999999999437
9.115888299750829,1.0,0.9999999999999848,0.9999999999933172,0.9999999997803726,0.9999999999999998,0.9999999999986999,0.9999999998996003,0.9999999999999961,0.9999999999910847,0.999999999999978
9.547716114208056,1.0,0.9999999999999942,0.9999999999971595,0.9999999998996456,0.9999999999999999,0.999999999999464,0.9999999999548357,0.9999999999999986,0.9999999999961771,0.9999999999999916
10.0,1.0,0.9999999999999978,0.9999999999988087,0.9999999999547523,1.0,0.999999999999782,0.9999999999799525,0.9999999999999994,0.9999999999983825,0.9999999999999968
