AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.01949934438734653,0.00019508503008827568,0.00015096518412731051,0.00015057758688327464,0.0003998016615410164,0.00016186053551888024,0.00016071715256115316,0.0002105176745829452,0.0001782450825919721,0.00021709928423435443
0.1867913599020783,0.024217179444404813,0.00024160998219100339,0.00017763139333270238,0.00017701775640397083,0.000523457222583109,0.00019072043725151954,0.00018894354465198897,0.00025674210601314804,0.00020963009313534239,0.000259391673810822
0.19563983435170648,0.029860308082499308,0.00030111117301268687,0.00020906575539463416,0.00020810205072440237,0.0006865488032944329,0.00022487064673250396,0.00022213132100924708,0.0003148087910891305,0.0002465754257952132,0.0003109096285770973
0.20490746898158482,0.036555126090249475,0.00037753174130876737,0.00024614858706100876,0.0002446472473993917,0.0009009533664637644,0.00026534432210101235,0.00026115503264350205,0.00038812989603967147,0.00029008330292188306,0.00037397234899638087
0.21461411978584036,0.0444327947643688,0.0004759934253595275,0.00028993456883169094,0.0002876144124100885,0.001181676975911701,0.0003134002861705823,0.00030704474745024154,0.0004811233938199688,0.0003413443443804576,0.0004515437565620551
0.22478058335487253,0.05362660454444777,0.0006031106288419416,0.00034169153097017373,0.00033813472956518135,0.0015475040788265563,0.0003705792751272202,0.00036101436876381267,0.0005994860940216601,0.00040177602618072985,0.000547412072802314
0.2354286414322418,0.06426879846445405,0.000767370242934479,0.00040294898380934175,0.00039754011230994156,0.00202172464756827,0.00043877533433054255,0.00042449539381295435,0.0007505270509639949,0.00047306993936492244,0.0006664138583291116
0.2465811075822604,0.07648690314294948,0.0009795845834014473,0.00047555895994349725,0.00046739954605404873,0.002632931128554363,0.000520326277231911,0.0004991772562518969,0.0009435694406850262,0.0005572500435737519,0.0008147106510690306
0.2582618760682677,0.0903996489470519,0.0012534234598800614,0.0005617723523619692,0.000549562315922284,0.0034158706340735347,0.0006181279389760075,0.0005870556613591928,0.001190428280278726,0.0006567446435235911,0.0010001267572272115
0.27049597304631345,0.1061125953296257,0.0016060291611461935,0.000664334652579433,0.0006462095295199824,0.004412330165269194,0.0007357778495180616,0.000690490648709261,0.0015059698908213965,0.0007744754530105098,0.0012325567725356137
0.2833096101839324,0.12371360982287646,0.002058714856840239,0.0007866058138360558,0.0007599156570066461,0.005672024079604516,0.0008777548912588268,0.0008122765168854659,0.001908756605953932,0.0009139678555513825,0.0015244508872449625
0.29673024081888694,0.14326837723720007,0.002637742456458878,0.0009327098740962682,0.0008937221927787372,0.007253443862672803,0.0010496424442341882,0.0009557262303975068,0.0024217767443008584,0.0010794873225346174,0.0018913847823212094
0.3107866187782014,0.1648161367100377,0.003375170257809126,0.0011077209459916207,0.0010512260064418379,0.00922462103128627,0.001258403386819024,0.001124773512291649,0.0030732551714316983,0.0012762078983766076,0.002352718776137176
0.325508859983506,0.18836585602787273,0.004309753765765475,0.0013178931726627618,0.0012366855076071611,0.01166374532925273,0.0015127160156534084,0.0013240965171367283,0.0038975338088360935,0.0015104196838930956,0.0029323476577369613
0.3409285069746811,0.213893053190291,0.005487874977899008,0.0015709431947087808,0.0014551484103406003,0.014659573055959196,0.001823380351911422,0.0015592677845131717,0.0049360042176915695,0.0017897833024440293,0.00365953819698129
0.35707859649004625,0.24133746323100966,0.006964466452119097,0.00187639448380792,0.001712605656881934,0.01831155526172656,0.0022038042616171647,0.0018369360927317098,0.006238066014331493,0.002123640354618918,0.004569845552897833
0.3739937302478798,0.2706017234169167,0.008803886970978982,0.002245993454275419,0.0020161769492080686,0.022729613563226666,0.002670578159911525,0.00216504685614412,0.007862075610000088,0.0025233897655458364,0.005706092679407728
0.39171014908092605,0.3015512126198557,0.011080696125086144,0.0026942074160627404,0.002374334335074983,0.02803349335457988,0.003244145597783386,0.0025531088124847497,0.00987624000000991,0.0030029405823689967,0.007119388417345358
0.41026581058271944,0.33401513239521796,0.013880266324605983,0.003238814003032173,0.002797171383206367,0.034351630973340444,0.00394957453905561,0.003012515884746376,0.012359400594868175,0.003579252031584051,0.008870150445672473
0.4297004704320839,0.36778886055046855,0.017299163404706556,0.0039015904938287556,0.003296726622684347,0.04181948346999975,0.0048174304221538684,0.00355693420458795,0.015401643066114773,0.0042729713040638205,0.011029088959794235
0.4500557675700497,0.4026375459993945,0.021445221990675202,0.004709109214354103,0.0038873710516822684,0.050577287261606055,0.00588474698166088,0.004202765247538185,0.019104661665984284,0.0051091783713360485,0.013678096310895158
0.4713753134116724,0.43830085031786103,0.026437240027291756,0.005693641735915596,0.00458627054512176,0.060767234969967936,0.0071960841348740305,0.00496969671007878,0.023581801340185046,0.006118244889188126,0.016910977477613796
0.4937047852839004,0.4744986807904143,0.03240421920002846,0.006894169630954372,0.005413934773003006,0.07253008754500913,0.008804653936693914,0.005881352962715363,0.02895769907012269,0.007336810627509447,0.020833946874045522
0.517092024289676,0.510937705982777,0.039484085091388614,0.008357492910024604,0.006394864593804997,0.08600127026460289,0.010773485675418158,0.006966056393745567,0.03536744807981282,0.008808875576813736,0.02556580944097453
0.5415871378079471,0.5473184017429185,0.04782183330575987,0.010139418772941555,0.007558309563043611,0.10130653482561698,0.013176589732118774,0.00825770940666783,0.04295521550745258,0.010586998619809381,0.03123773907900145
0.5672426068491978,0.5833423460837697,0.05756706562873724,0.0123060028620654,0.008939145878958932,0.1185573035322059,0.01610006709098904,0.009796803875725063,0.051872256329618414,0.012733584136263175,0.03799256610520713
0.5941133984965034,0.6187194677400442,0.06887090334555412,0.014934802792689415,0.010578882381216131,0.13784584328724714,0.019643097736769557,0.011631560058346188,0.062274283890508576,0.015322225887309231,0.04598348830824345
0.6222570836730231,0.6531749562870197,0.08188229248209761,0.01811608945080362,0.012526797647765514,0.15924044430584866,0.023918727117550956,0.01381918980717426,0.07431818011916654,0.018439062825012092,0.055372127949759015
0.6517339604882427,0.6864555613038961,0.09674374686745624,0.021953945619599124,0.014841204239918474,0.18278079886015622,0.029054356033422067,0.016427268863198348,0.08815805581096726,0.0221840840183996,0.0663258701173908
0.6826071834272386,0.7183350427032555,0.11358660806543301,0.026567164301455844,0.01759082609080987,0.20847378687318674,0.03519182650893032,0.01953518945988028,0.10394070222084666,0.026672299743193933,0.07901443634303701
0.7149428986597577,0.7486185815080949,0.1325259345874923,0.03208984119207134,0.020856261226086012,0.236289876242414,0.042486985315243635,0.023235646846477956,0.12180050835685967,0.032034673207731866,0.0936056712902749
0.7488103857590023,0.7771460166714076,0.15365516440863358,0.038671537886139064,0.02473148373874582,0.2661603355200215,0.0511085988387906,0.02763609113229029,0.14185395225195002,0.03841868290710352,0.11026054932561948
0.7842822061337682,0.8037938350807428,0.17704072269080884,0.04647687553503742,0.029325315553789203,0.29797543497753,0.061236489091409135,0.03286004870512741,0.16419380754911167,0.04598836010528797,0.12912744155958247
0.821434358491943,0.8284759045307737,0.20271676901455643,0.05568440412113616,0.03476276951539185,0.331583780032438,0.07305876214149627,0.0390481853284518,0.18888323750978508,0.054923620849203846,0.15033572214955815
0.8603464416684501,0.8511429991562119,0.2306802939872,0.06648458194150758,0.04118613054729619,0.3667928803220608,0.08676800869040285,0.04635894632102418,0.21594997592337659,0.06541868934269049,0.17398883516225563
0.9011018251665018,0.8717812199977268,0.2608867830986652,0.07907669552419792,0.04875560150715663,0.4033710109834131,0.10255637387484759,0.054968569223396574,0.24538081772885947,0.07767939255569252,0.2001569902908396
0.9437878277775381,0.890409457110947,0.29324666612325234,0.09366455497501852,0.05764929627122005,0.44105037312126527,0.12060942212592618,0.0650702235182271,0.27711666141623104,0.09191909901613161,0.22886970778301552
0.9884959046625587,0.907076071874762,0.3276227639467527,0.11045081755361756,0.06806231739977023,0.47953151144335654,0.1410987662153331,0.07687199448031272,0.3110483609533293,0.10835308386160486,0.26010849088574584
1.0353218432956626,0.9218549978230366,0.3638289327611751,0.1296298281170259,0.08020461438032474,0.5184889018455093,0.16417349136276363,0.09059340059134663,0.34701365785963556,0.1271911353251153,0.2937999686035002
1.0843659686896108,0.9348414652962904,0.4016300897037877,0.15137892515319473,0.09429728863673004,0.557577582884359,0.18995048993761837,0.10646012557135916,0.38479547465002106,0.14862828465858632,0.32980992223797345
1.135733358343105,0.9461475502675442,0.4407437855139377,0.17584825260925996,0.11056700435287836,0.596440673919397,0.21850393434589532,0.12469666963635119,0.42412185863630764,0.1728336530948879,0.36793868330487
1.1895340673703196,0.9558977323815093,0.4808434688601987,0.20314924787940072,0.12923819452990779,0.6347175989151904,0.24985425841770767,0.14551669585789778,0.4646678672493982,0.19993757656900588,0.4079184611161403
1.2458833642950082,0.9642246236803985,0.5215635618985511,0.23334215084278093,0.1505228376532879,0.6720528162100472,0.2839571909371593,0.16911098405855265,0.5060596764878917,0.23001739907618862,0.4494132125257967
1.3049019780144029,0.971265000168255,0.5625064327937486,0.26642309890106314,0.1746077413179852,0.7081048368601848,0.32069358236627626,0.1956331229262641,0.5478811623700528,0.2630826183145062,0.49202168334633123
1.3667163564620073,0.9771562359455709,0.603251300558769,0.3023116309583167,0.20163952189786072,0.7425552921016022,0.35986097044659426,0.22518338085801376,0.589683136623106,0.29906040795962474,0.5352842024375796
1.4314589375234785,0.9820332067397787,0.6433650300577173,0.3408396976595228,0.23170782121438532,0.7751177787916893,0.40116801119700596,0.25779159297361276,0.6309952949783362,0.33778289369434905,0.5786936626766187
1.4992684327860455,0.9860256986408384,0.6824146589852863,0.38174352555707014,0.2648277408523249,0.8055461674088639,0.4442330116621998,0.2934003573942543,0.6713407437514032,0.3789778627920637,0.621710848277989
1.5702901247293775,0.9892563306847449,0.7199813357900366,0.42465984775926224,0.300922961937055,0.8336420022696754,0.48858777855380375,0.3318502872208495,0.7102527011099675,0.422264751648347,0.6637838511173364
1.6446761779946644,0.9918389779918398,0.7556751384299678,0.46912801445316166,0.33981147550551827,0.8592605675811926,0.5336877773440198,0.3728694185826458,0.7472926347423958,0.46715767916554346,0.7043707766244003
1.7225859653987874,0.9938776661238615,0.7891500045333926,0.5145992513560794,0.38119616190000494,0.8823151540864717,0.5789291283857481,0.41606900447161804,0.7820687350415374,0.513076882736774,0.7429643335786785
1.8041864093920719,0.9954658970344921,0.8201177702577827,0.5604537817913419,0.4246624904981751,0.9027790648561081,0.6236722395174046,0.460947700114645,0.8142532993285874,0.5593691204776098,0.7791163407006173
1.8896523396912097,0.9966863615302989,0.8483601440406782,0.6060256620899236,0.469685238097008,0.9206849721727285,0.6672709445476881,0.5069054777674008,0.8435974070784527,0.605336467745307,0.8124598086339241
1.9791668678535574,0.9976109910009451,0.8737373994600397,0.6506340789882885,0.5156452795328877,0.9361213992335337,0.7091050219272099,0.5532674947713099,0.8699412889716256,0.6502716106785997,0.8427262091054768
2.072921779595372,0.9983013005330998,0.8961927175539129,0.693618698353314,0.5618562319140452,0.9492263500482306,0.7486131163370422,0.5993167042561547,0.893219094292967,0.6934964832937719,0.8697559124702952
2.171117945694505,0.9988089748390363,0.9157514696240467,0.7343756904342048,0.6075992176070296,0.9601784206602972,0.7853226117288987,0.6443325014067808,0.9134573402110414,0.7344002183948696,0.8935005518639094
2.2739657523579275,0.9991766468758116,0.9325152793649869,0.7723905565759623,0.6521625568730536,0.9691860401312323,0.8188730938313366,0.687631482572076,0.9307671020772444,0.7724721557944922,0.9140171318595142
2.381685551976158,0.9994388167782362,0.9466513505544305,0.8072640411884343,0.6948821649453858,0.9764757411742047,0.8490307560563021,0.7286057894607174,0.9453308264261702,0.807326201673618,0.931454824304151
2.4945081352303164,0.9996228568821948,0.9583781622985376,0.8387282704463194,0.7351781048096356,0.982280484528322,0.8756923402049647,0.76675471793753,0.9573853390673817,0.838714082600395,0.9460363368092046
2.612675225563329,0.9997500487421696,0.9679490803982848,0.8666516638710011,0.7725832600092021,0.9868290230125323,0.8988787047128581,0.8017062809880053,0.9672030278113716,0.8665267130397044,0.9580363021618488
2.736439997074672,0.9998366014953131,0.9756356115290525,0.8910328076965015,0.8067613396946878,0.9903370973964878,0.9187195433450113,0.8332269983485328,0.9750732273886764,0.890784610887075,0.967759231229867
2.8660676169482504,0.9998946082138527,0.9817119084075587,0.911984989979871,0.8375131111324609,0.9930009535921542,0.9354318306414635,0.8612199646168381,0.9812855442299384,0.9116196799345357,0.9755192364533792
3.001835813575589,0.9999329074521873,0.9864417682416509,0.9297141642243479,0.8647714763689343,0.9949933298183767,0.9492950635043064,0.885712825524137,0.9861163337736396,0.9292514845929881,0.9816231051623201
3.1440354715915,0.999957829569647,0.9900688586455801,0.944493565150745,0.8885874054795033,0.9964617544225655,0.9606262808992823,0.9068383709754105,0.989818925832471,0.9439613036580667,0.9863575612200324
3.2929712550971515,0.999973819738358,0.9928103775999644,0.9566380562646386,0.9091095793907491,0.9975287713234599,0.9697572985505707,0.9248109065012027,0.9926176199931409,0.9560668643893236,0.9899808634527605
3.44896226040576,0.999983940158274,0.9948539098437675,0.9664806928332003,0.9265608260300588,0.9982935922021876,0.9770157954609326,0.9399014364819033,0.9947050368469167,0.9658999245867355,0.992718359368
3.6123426997094303,0.999990261826947,0.9963569414029496,0.9743531523519453,0.9412141502112376,0.9988346561066584,0.9827110434218778,0.9524141459151477,0.9962421510990536,0.9737880103979762,0.9947612868040635
3.7834626171319288,0.9999941609123479,0.9974483501018303,0.9805708278491776,0.9533705421277431,0.9992126328924247,0.9871243402516923,0.9626659099925972,0.997360240479302,0.9800408142010193,0.996267983788148
3.9626886387014784,0.9999965366374494,0.9982311801809252,0.9854226512691222,0.9633399994473587,0.9994735049250444,0.9905036806063423,0.9709697802095067,0.9981640210740177,0.9849411237000637,0.9973666843084218
4.150404757850477,0.9999979672667291,0.9987860920510158,0.9891651940455375,0.9714264758454763,0.9996514725271124,0.9930618945143754,0.9776227236043347,0.9987353557788419,0.9887397333800934,0.9981591898754717
4.347013158125026,0.9999988190678415,0.9991750093913706,0.9920202928872471,0.9779168767855478,0.9997715316995361,0.9949773746778355,0.9828973942824287,0.9991370725218506,0.9916535721094121,0.9987248630272145
4.552935074866948,0.9999993207145917,0.9994446285932361,0.9941753393205194,0.9830738044069585,0.9998516559679614,0.9963965465263971,0.9870374054066886,0.9994165788795222,0.9938662247637299,0.99912455124182
4.768611697714469,0.9999996130355864,0.9996295854200382,0.9957853994878136,0.9871315053320289,0.9999045739769203,0.997437353578387,0.9902554217476237,0.9996090892958643,0.9955300797697021,0.9994041943916547
4.99450511585514,0.999999781637497,0.9997551780624179,0.9969764416681571,0.9902943693064623,0.9999391721491814,0.9981931868761733,0.9927333675585016,0.9997403814386581,0.9967694503591258,0.9995979846454927
5.2310993080562636,0.9999998779158947,0.9998396210520397,0.9978490972778618,0.9927373237670699,0.9999615715559845,0.9987368467383705,0.9946240994182189,0.9998290684919997,0.9976841573598308,0.9997310322336013
5.478901179593945,0.9999999323621893,0.9998958530968424,0.9984825340697762,0.9946075314085517,0.9999759351111048,0.9991242670795824,0.9960539920114254,0.9998884182327717,0.9983531999009265,0.9998215466653038
5.738441648302393,0.9999999628605816,0.9999329489661315,0.998938158023373,0.9960268930266546,0.9999850599230212,0.9993978474331688,0.9971259990195188,0.999927773342641,0.9988382626693398,0.9998825762282496
6.010276782070382,0.9999999797859689,0.9999571969544128,0.9992629734719557,0.9970949634357892,0.9999908037893848,0.9995893235828455,0.9979228631443536,0.9999536365023624,0.9991869077479317,0.9999233648481926
6.294988990221888,0.999999989093324,0.999972904537446,0.9994925169815057,0.9978919893764718,0.9999943870116719,0.9997221669047107,0.9985102483798867,0.999970483551912,0.9994353745205076,0.9999503900530659
6.593188271333548,0.9999999941656023,0.9999829898827395,0.9996533413159577,0.9984818669236639,0.9999966026188144,0.9998135398145391,0.9989396493618448,0.9999813623803085,0.9996109647648616,0.9999681432498462
6.905513520162331,0.999999996905431,0.999989408991604,0.9997650655430315,0.9989148885972968,0.9999979606604492,0.999875855316324,0.9992509961468784,0.9999883270784506,0.9997340254877454,0.9999797070523951
7.2326338964835335,0.9999999983724441,0.9999934594838062,0.9998420306366462,0.9992302068324738,0.9999987858975822,0.9999179973902085,0.9994749195076605,0.999992748104512,0.9998195632918512,0.9999871762481728
7.575250258771913,0.9999999991511526,0.9999959936161062,0.9998946112699463,0.9994579821060561,0.9999992830929905,0.9999462598704009,0.9996346742660612,0.9999955308722063,0.9998785348631193,0.9999919606005047
7.934096665797492,0.9999999995609603,0.9999975656876611,0.999930237665263,0.999621213078848,0.9999995801156981,0.9999650576569505,0.9997477391439944,0.9999972678373121,0.9999188617297918,0.9999949998823727
8.309941949353396,0.9999999997747955,0.9999985327726496,0.9999541793771616,0.9997372650687794,0.9999997560671793,0.9999774578299495,0.9998271238063342,0.9999983430344392,0.9999462163228423,0.999996914736554
8.703591361485167,0.9999999998854314,0.9999991227420176,0.9999701379650962,0.999819124375525,0.9999998594287702,0.9999855710195991,0.9998824195876443,0.9999990030993748,0.9999646224819898,0.9999981112906904
9.115888299750829,0.9999999999421927,0.9999994796744733,0.9999806892310272,0.9998764114964089,0.9999999196440935,0.9999908361974432,0.9999206318028934,0.9999994049847429,0.9999769082774608,0.9999988528964132
9.547716114208056,0.9999999999710706,0.9999996938403664,0.999987609090044,0.9999161878175773,0.999999954433892,0.9999942254478681,0.999946830089552,0.9999996476721771,0.9999850432872733,0.9999993087943461
10.0,0.9999999999856404,0.9999998212890572,0.9999921108419109,0.9999435892872152,0.9999999743684532,0.9999963895243502,0.9999646500804239,0.9999997930279153,0.9999903868751161,0.9999995867808686
