AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.016998906878252895,0.0007985543593350557,0.0007954256299271803,0.0007954052062032344,0.0008286905177401484,0.0008204485564034702,0.0008204188767559441,0.0009192109779104896,0.0009184894149441485,0.0010691882566753325
0.1867913599020783,0.021249553098659838,0.0008967465395295736,0.0008919175761350485,0.0008918832324760959,0.0009324664157403175,0.0009199777876131581,0.0009199281594482353,0.0010310272530436133,0.0010298828146022192,0.001198893037192308
0.19563983435170648,0.026380897119621948,0.001007500324452575,0.0010001092859048316,0.0010000520241034948,0.001050343588835838,0.0010315771115751524,0.0010314948284451666,0.0011565713085654279,0.001154771325629398,0.0013443392205474906
0.20490746898158482,0.03252373962031423,0.0011326382916835415,0.001121420043212481,0.0011213253779706158,0.0011846786095965124,0.001156712121006451,0.001156576849302157,0.0012975939285741636,0.0012947865284317131,0.0015074470677460734
0.21461411978584036,0.03981580455911711,0.0012743281257113757,0.0012574425818147022,0.0012572874062231523,0.001338360023977628,0.0012970282909917806,0.001296807786680249,0.0014560987793718293,0.0014517566531576046,0.0016903774105743916
0.22478058335487253,0.04839919395913085,0.0014351696212016893,0.001409965136454922,0.0014097129256271787,0.0015149533672034667,0.0014543742232345294,0.0014540178201191158,0.0016343901150663298,0.0016277302572333206,0.0018955649572548975
0.2354286414322418,0.058417198230535705,0.001618305910637799,0.0015809967317287534,0.0015805902775882588,0.0017188846381412219,0.001630828454992761,0.0016302572652402406,0.001835132453375101,0.0018250028130899776,0.0021257574985186854
0.2465811075822604,0.07001049261930348,0.0018275648708073028,0.0017727963586874256,0.0017721468771173643,0.0019556701997232914,0.001828730591086981,0.0018278229085931987,0.002061425495291694,0.0020461466071861755,0.002384062434685418
0.2582618760682677,0.08331279005317695,0.0020676376080926294,0.001987906865824625,0.0019868778325895977,0.0022322017434721446,0.0020507177275286225,0.0020492875097899645,0.0023168983201592584,0.002294044427125872,0.0026740024285539215
0.27049597304631345,0.09844606264832217,0.002344301805378128,0.0022291946178725455,0.0022275780313014354,0.0025570952949349373,0.002299767403458666,0.0022975328801329263,0.0026058277360170956,0.002571927609733864,0.002999582460133855
0.2833096101839324,0.11551548573484907,0.0026646984307026737,0.0024998962637832354,0.002497378151516523,0.0029411130720984327,0.0025792486556484085,0.002575787015708805,0.0029332865771417907,0.002883419145232709,0.0033653711254670662
0.29673024081888694,0.13460429634048268,0.003037670725198152,0.0028036743157962827,0.002799785143665142,0.0033976661420284378,0.002892983168056365,0.0028876658488405623,0.003305328670204591,0.003232582688230324,0.003776599685929623
0.3107866187782014,0.155768789336769,0.0034741743392429267,0.003144683685425643,0.0031387278263804285,0.003943404035500449,0.0032453190175498465,0.003237220289818648,0.0037292180667187853,0.0036239785233189497,0.004239283131215654
0.325508859983506,0.1790336956858157,0.003987766776384174,0.0035276518582295223,0.0035186083729544008,0.00459889455525223,0.003641220122015346,0.0036289893670239937,0.0042137108629697485,0.004062727780896371,0.0047603683513251175
0.3409285069746811,0.2043881956024659,0.004595182718729896,0.003957976021699281,0.003944360627536482,0.005389392747919334,0.00408637519855672,0.004068060445064923,0.004769398367940008,0.004554586507001815,0.005347915386285373
0.35707859649004625,0.231782812836634,0.00531699912162114,0.004441841186551971,0.004421516395942053,0.0063456922439279785,0.004587330827426766,0.004560137715490769,0.005409120370349177,0.005106031568743836,0.006011318581321601
0.3739937302478798,0.26112741352142776,0.006178389967332258,0.004986364147147431,0.004956281111943021,0.007505044820810828,0.005151654067916218,0.0051116204217086,0.006148456602419103,0.005724360831720798,0.0067615752373060695
0.39171014908092605,0.29229049414043545,0.007209965082132487,0.005599768982231207,0.00555562059509226,0.008912125142103459,0.005788130943038767,0.005729692607480398,0.0070063029805691,0.006417810581331316,0.007611609897884051
0.41026581058271944,0.3250998894508881,0.008448680341209554,0.0062916006528672885,0.006227360998210335,0.010620007341779272,0.006507007934039475,0.006422426574092572,0.008005536589736675,0.007195693773137416,0.008576662607677286
0.4297004704320839,0.3593449652605522,0.009938797907972195,0.007072984034853517,0.0069803044967695575,0.012691108817940246,0.0073202843082647495,0.007198902699230478,0.009173769441978159,0.008068563375499212,0.009674749127360898
0.4500557675700497,0.3947802865652483,0.011732865014306726,0.007956936322355678,0.007824363798818602,0.015198044826911866,0.008242063516662441,0.008069348809578263,0.010544185585586166,0.009048405783153312,0.01092719998603469
0.4713753134116724,0.43113067340132494,0.013892668496805205,0.008958741018224435,0.008770719145176213,0.018224326000225003,0.009288971876912668,0.009045302899370462,0.012156449033979937,0.01014886998643348,0.012359283149667354
0.4937047852839004,0.46809748011135893,0.016490110372397136,0.01009639150923658,0.009832002106005214,0.02186482071524624,0.010480652107219945,0.010139803626038986,0.014057661187629692,0.011385538805748552,0.014000911736485353
0.517092024289676,0.5053658639600435,0.01960793789260165,0.011391111302335435,0.011022511125776516,0.026225896477556708,0.011840337766695547,0.01136761365174067,0.01630333603729134,0.012776248942827684,0.01588743337632639
0.5415871378079471,0.5426127512478801,0.023340250698498377,0.012867956134405561,0.012358464366606448,0.03142515037003999,0.01339551204404485,0.01274548147310101,0.018958349737289944,0.014341466722404314,0.018060491290087965
0.5672426068491978,0.5795151675595913,0.02779269903395326,0.014556500111458565,0.013858295865351866,0.037590639460455974,0.015178650367091578,0.014292447799776916,0.022097808604871802,0.016104726026084187,0.020568938830368512
0.5941133984965034,0.61575857669837,0.0330822817205304,0.016491603535291235,0.01554300123557949,0.04485952901314236,0.017228040752789248,0.016030202680775322,0.02580776694578865,0.01809313384231455,0.023469779063424137
0.6222570836730231,0.6510448718924082,0.03933665206273597,0.018714253918924353,0.017436538957918434,0.053376090373132505,0.01958866850467189,0.017983499273999552,0.030185714271094895,0.020337946827976475,0.02682908913393452
0.6517339604882427,0.6850996831051589,0.04669284528850323,0.021272463723010893,0.019566292519231882,0.06328900206811966,0.02231314270702815,0.02018062920891907,0.03534074161603822,0.02287521903129016,0.030722875990698808
0.6826071834272386,0.7176787042082455,0.05529535360220106,0.024222198515582043,0.021963597053707064,0.07474793708919461,0.025462631011790415,0.0226539626685749,0.04139329013191244,0.025746516191635777,0.03523779616017618
0.7149428986597577,0.748572800384097,0.06529349517216491,0.02762829766903116,0.02466433144890759,0.08789945593182487,0.029107756694784118,0.025440553352040103,0.04847438332765837,0.02899968556191428,0.04047165850471816
0.7488103857590023,0.7776117252142499,0.07683805165699767,0.03156533666015471,0.027709572833021646,0.10288226757562861,0.03332939832612808,0.028582804097162653,0.05672424871699612,0.03268966180565815,0.04653361644456053
0.7842822061337682,0.8046663534610258,0.09007718486168516,0.03611836607054813,0.03114630468909248,0.11982196720633252,0.03821931836897414,0.032129182884492374,0.06629024647117157,0.03687927912337639,0.053543946375586376
0.821434358491943,0.8296494141733682,0.10515168577925571,0.041383448308862786,0.03502816232102954,0.1388254075069011,0.04388053358765892,0.03613497099383994,0.07732404299424891,0.04164004744143217,0.06163330361799222
0.8603464416684501,0.8525147841386845,0.12218965684854294,0.047467899998314564,0.03941618988141463,0.1599749065706949,0.05042732859075712,0.040663015126699696,0.08997799669038328,0.04705283655546898,0.07094134796211843
0.9011018251665018,0.873255469078693,0.1413007782488821,0.054490137283389806,0.04437957165706754,0.18332253633855744,0.057984805693600275,0.04578444337361688,0.10440076154491466,0.05320839714659327,0.08161463953100143
0.9437878277775381,0.8919004554488242,0.16257035832180958,0.06257901464974244,0.0499962869902887,0.2088847672214243,0.06668786129194888,0.051579291244029754,0.12073216072486442,0.06020763250984762,0.09380372390402658
0.9884959046625587,0.9085106564915664,0.18605341313864082,0.0718725470384218,0.056353623555566154,0.23663776369141656,0.0766794829237555,0.05813696911995347,0.1390974356215854,0.06816152095948472,0.10765935455048603
1.0353218432956626,0.9231742008420833,0.21176905694646922,0.08251591194998413,0.06354846851262326,0.26651362904240294,0.08810827394569434,0.06555648732683825,0.15960103313870544,0.077190577907857,0.12332784134906508
1.0843659686896108,0.9360013203161528,0.23969550987737248,0.09465864466145468,0.0716872825083182,0.2983978829701641,0.10112513582814972,0.0739463408209462,0.18232015225390272,0.08742374062783063,0.14094556625992363
1.135733358343105,0.9471190865500412,0.26976603839766666,0.1084509671127282,0.08088564921985275,0.33212842191463876,0.11587907260165256,0.08342394398963723,0.2072983258880237,0.09899656006619856,0.16063276997434792
1.1895340673703196,0.9566662259333116,0.301866134683735,0.12403923042685815,0.09126728516165221,0.36749615934366436,0.13251212841817148,0.09411449938416896,0.2345393612690595,0.11204859528382852,0.18248678425466375
1.2458833642950082,0.9647882115369321,0.3358322116021841,0.1415605025977689,0.10296239322671898,0.4042474728492852,0.1511535270473661,0.10614918483564473,0.26400199634788035,0.12671992957821165,0.20657495996417824
1.3049019780144029,0.9716327926820394,0.3714520396567506,0.1611363957537485,0.11610525154630394,0.4420885000044646,0.1719131497769591,0.1196625540231018,0.2955956465066947,0.14314676511730184,0.23292761529462985
1.3667163564620073,0.9773460807404646,0.4084670819906774,0.18286629944503516,0.13083094939381698,0.4806912296371389,0.19487456263839253,0.13478906880363042,0.3291776103304844,0.16145610620476833,0.26153139587511914
1.4314589375234785,0.9820692668798938,0.4465767956825847,0.20682026399159054,0.1472712163923687,0.5197012348725568,0.22008788066623702,0.1516587197229897,0.36455207199417283,0.18175961007110097,0.2923234906192077
1.4992684327860455,0.9859360065611651,0.4854448660539693,0.23303185586821795,0.1655493418466249,0.5587467951260653,0.24756283006721877,0.17039174550833658,0.40147117861264536,0.20414676655799335,0.3251871760131086
1.5702901247293775,0.9890704689184254,0.5247072308392183,0.2614913786654812,0.18577424800768222,0.5974490627735353,0.2772624314302015,0.19109253304124535,0.43963838329179705,0.22867766024933137,0.35994915881637124
1.6446761779946644,0.9915860183250153,0.5639816393745566,0.2921399103060556,0.20803386309651545,0.6354328530664847,0.30909777018136175,0.21384286442565065,0.47871413045984607,0.2553756639933595,0.3963791456370246
1.7225859653987874,0.9935844714277487,0.602878385846186,0.32486464104553536,0.23238803322736296,0.6723375791393176,0.34292433573753633,0.23869477295781483,0.5183238238316786,0.2842205022587547,0.4341919826099188
1.8041864093920719,0.9951558560512144,0.6410117629871164,0.3594959984042033,0.25886131052314104,0.7078278229486981,0.3785403901048099,0.26566336792562456,0.5580678663895319,0.31514219500049223,0.47305257808770107
1.8896523396912097,0.9963785884173295,0.6780117113029297,0.3958070066150684,0.28743604837301795,0.7416030316627931,0.41568776353408954,0.294720079217033,0.5975334061964505,0.34801643486177897,0.5125836493466602
1.9791668678535574,0.9973199814461611,0.7135350962251059,0.43351524380470546,0.3180463120593481,0.7734058596554744,0.45405536580116046,0.3257868442885268,0.6363072743085789,0.3826619497558321,0.552376130139097
2.072921779595372,0.9980369985500774,0.7472760375719858,0.4722876281112897,0.35057316030818375,0.8030287390718022,0.4932855476297951,0.3587317983386016,0.6739894758219283,0.4188403482488271,0.5920018549760806
2.171117945694505,0.9985771731778785,0.7789747464036729,0.5117480876684484,0.3848418569859633,0.8303183547701058,0.5329832542143392,0.39336702007670304,0.7102065069079704,0.4562588301034485,0.6310279193309409
2.2739657523579275,0.9989796232254814,0.8084243951397498,0.5514879585129483,0.4206215204946132,0.855177817613215,0.572727694509394,0.4294488194288453,0.7446237329851944,0.4945759689510161,0.669031927294379
2.381685551976158,0.9992761001642717,0.8354756556469854,0.5910787253309995,0.4576276043398845,0.8775664663044361,0.612086024887301,0.4666809242936583,0.7769560860003819,0.5334105470758224,0.7056172051087359
2.4945081352303164,0.9994920243233254,0.8600386810525065,0.6300864948202529,0.49552742599173105,0.8974973726366618,0.6506283377603536,0.5047207332440942,0.806976426739119,0.5723531619023554,0.7404270027877577
2.612675225563329,0.9996474693384723,0.8820824705460653,0.6680873965471731,0.5339487318389772,0.9150327667832695,0.6879430810159948,0.5431885615702391,0.8345210685154916,0.6109800567711398,0.7731567415631897
2.736439997074672,0.9997580696800292,0.9016317292039997,0.7046829684107141,0.5724910230007343,0.9302777259462927,0.7236519374860737,0.5816795408382345,0.8594921607502525,0.6488683875798149,0.8035634959291511
2.8660676169482504,0.9998358349153308,0.9187615013425339,0.7395145264579033,0.6107390980447177,0.9433725696354622,0.7574231843810192,0.6197775669984771,0.8818568663266029,0.6856119556338631,0.8314721160475849
3.001835813575589,0.9998898626560616,0.9335899998912658,0.7722755569702566,0.6482780279417057,0.9544844684439511,0.7889826400680529,0.6570704633492852,0.901643510811942,0.7208363447444259,0.8567776766279673
3.1440354715915,0.9999269488463809,0.9462701610773365,0.8027213056448084,0.6847086000849456,0.9637987942724202,0.81812148634423,0.6931653658209653,0.918935107598505,0.7542124159271706,0.8794442492573497
3.2929712550971515,0.9999520991584937,0.9569805123783509,0.8306749635348745,0.7196621806419696,0.9715107170233404,0.8447005113017689,0.727703275547291,0.9338608451601049,0.7854672398111349,0.8995002985592957
3.44896226040576,0.9999689488704034,0.9659159468984002,0.8560301379012405,0.752813965274038,0.9778174894577418,0.8686506218433194,0.7603717714480656,0.9465862410185193,0.814391772189975,0.9170312617796701
3.6123426997094303,0.9999801008695862,0.973278950359165,0.8787496137218955,0.7838937192983291,0.9829117665710319,0.8899697889909025,0.790915031422654,0.9573027107161245,0.8408448740014636,0.9321700571931454
3.7834626171319288,0.9999873925639549,0.9792717356495254,0.8988607190823856,0.812693334931968,0.98697619048254,0.9087168748153156,0.8191405561433663,0.9662172688097135,0.8647536048769568,0.945086361998259
3.9626886387014784,0.9999921027160918,0.9840896174942924,0.916447867758292,0.8390708260441199,0.9901793501658902,0.9250030134948826,0.8449222922086903,0.9735429826189442,0.8861100370789148,0.955975502241924
4.150404757850477,0.9999951087777754,0.9879158224907819,0.9316430360301413,0.8629507011459516,0.9926731107185643,0.9389813575873405,0.8682001716422139,0.9794906561401479,0.9049651057007004,0.9650477163126687
4.347013158125026,0.9999970044041313,0.9909177940917553,0.9446150219552574,0.8843209620273639,0.9945912103009313,0.9508360447552555,0.8889763818466092,0.9842620534819154,0.9214202029937225,0.9725184103291916
4.552935074866948,0.9999981856590383,0.9932449324614451,0.955558332329671,0.9032272320779037,0.9960489516864517,0.9607711948247529,0.9073089198779349,0.988044801002953,0.9356173249629642,0.9785998444029289
4.768611697714469,0.9999989131410438,0.9950276157737059,0.9646824571470377,0.9197646989053632,0.9971437725897457,0.9690006289622306,0.9233031444657612,0.991008954372997,0.9477285868426,0.9834944997843695
4.99450511585514,0.9999993559808328,0.9963772876986786,0.972202145047069,0.9340686479575367,0.9979564635650298,0.9757388363178395,0.937102109600373,0.9933050946779273,0.957945853156883,0.9873902011086095
5.2310993080562636,0.999999622470121,0.997387365833557,0.9783291125158645,0.9463043688131996,0.9985528101217789,0.9811935256756642,0.948876449157974,0.9950637334227914,0.9664710987549572,0.9904569217460788
5.478901179593945,0.9999997810281656,0.9981347239488421,0.983265430886554,0.9566571464453961,0.9989854607017401,0.985559915378078,0.9588144979247175,0.9963957605264222,0.9735079542305837,0.9928450926768664
5.738441648302393,0.9999998743194923,0.9986815208058064,0.9871986608560911,0.9653229263806807,0.9992958575948554,0.9890167535388306,0.9671132018921228,0.9973936578800672,0.9792547165946234,0.994685168480968
6.010276782070382,0.9999999286081371,0.9990771825207585,0.9902986601019244,0.9725000886123157,0.9995161074980193,0.9917239346733169,0.9739702131779464,0.9981332163830804,0.9838989440676718,0.9960881746785083
6.294988990221888,0.9999999598589921,0.9993603867948418,0.9927158841157577,0.978382602709283,0.9996707071900459,0.9938214934528818,0.979577403913178,0.9986755279364818,0.9876136166402725,0.9971469619526521
6.593188271333548,0.9999999776569279,0.9995609397291594,0.9945809352807039,0.9831546842202356,0.9997780741934397,0.9954297102766866,0.9841158860635798,0.9990690673044387,0.9905547395012426,0.9979379163136596
6.905513520162331,0.9999999876869125,0.9997014749679969,0.9960050869767287,0.9869869431442627,0.9998518603443117,0.9966500513147261,0.9877525019187636,0.9993517249805854,0.9928601967302493,0.9985229115314382
7.2326338964835335,0.9999999932808765,0.9997989378405193,0.9970815112521064,0.990033916072554,0.9999020472376189,0.9975666797405154,0.990637658685285,0.9995526959759674,0.9946496255258491,0.998951333719792
7.575250258771913,0.9999999963689737,0.999865842811197,0.9978869620112668,0.9924328065724743,0.9999358368696796,0.9982483064698926,0.9929043211675603,0.9996941674387991,0.996025071541985,0.9992620519573484
7.934096665797492,0.999999998056592,0.9999113108841858,0.9984837024299855,0.994303221483074,0.9999583593841656,0.9987501898751044,0.9946679461776996,0.999792778576442,0.9970721970626857,0.9994852492245063
8.309941949353396,0.9999999989697083,0.9999419053990684,0.9989215081514362,0.9957476794151975,0.9999732238469885,0.9991161380642248,0.9960271360868818,0.9998608491505607,0.9978618389635474,0.9996440623348218
8.703591361485167,0.9999999994589233,0.9999622910833051,0.999239621066847,0.9968526760017695,0.9999829386760352,0.9993804095542861,0.9970648008080518,0.9999073884332627,0.9984517465157547,0.9997560069277327
9.115888299750829,0.9999999997184874,0.9999757435983982,0.9994685682096052,0.9976901121899366,0.9999892268616757,0.9995694454046393,0.9978496414425624,0.9999389060388985,0.9988883650155053,0.9998341839646733
9.547716114208056,0.9999999998548851,0.9999845363723515,0.9996317941727583,0.9983189214821244,0.9999932583599778,0.9997033965046762,0.9984377994277595,0.9999600507859218,0.9992085661948399,0.9998882781894041
10.0,0.9999999999258803,0.9999902293094659,0.9997470825051715,0.9987867648431163,0.9999958187220093,0.9997974332887904,0.9988745478913306,0.9999741049888718,0.999441257882187,0.9999253676904701
